日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-25,0,1166221.5838989438,30.086,31.314,30.086,31.314
2017-01-26,0,1166221.5838989438,30.1252,31.354799999999997,30.1252,31.354799999999997
2017-01-27,-1,1166221.5838989438,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-01-30,0,1171868.2345633998,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-01-31,0,1171868.2345633998,30.1056,31.3344,30.1056,31.3344
2017-02-01,0,1171868.2345633998,29.89,31.11,29.89,31.11
2017-02-02,-1,1171868.2345633998,30.5564,31.8036,30.5564,31.8036
2017-02-03,-1,1166606.478539061,30.6936,31.9464,30.6936,31.9464
2017-02-06,-1,1167351.4379761869,30.674,31.926000000000002,30.674,31.926000000000002
2017-02-07,-1,1161757.102011445,30.820999999999998,32.079,30.820999999999998,32.079
2017-02-08,-1,1168406.2682550717,30.6446,31.8954,30.6446,31.8954
2017-02-09,-1,1159812.2982615104,30.87,32.13,30.87,32.13
2017-02-10,-1,1159444.10388111,30.8798,32.1402,30.8798,32.1402
2017-02-13,-1,1142517.9125835756,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-02-14,-1,1130367.2685335781,31.663800000000002,32.9562,31.663800000000002,32.9562
2017-02-15,-1,1112524.8882503186,32.1636,33.4764,32.1636,33.4764
2017-02-16,-1,1086084.625823894,32.928,34.272000000000006,32.928,34.272000000000006
2017-02-17,-1,1081559.2732162946,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-02-21,-1,1069057.5507339486,33.4474,34.8126,33.4474,34.8126
2017-02-22,-1,1070310.4749070914,33.4082,34.771800000000006,33.4082,34.771800000000006
2017-02-23,-1,1071880.3054657702,33.3592,34.7208,33.3592,34.7208
2017-02-24,-1,1063063.4286875557,33.6336,35.0064,33.6336,35.0064
2017-02-27,-1,1064921.931185261,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-28,-1,1067408.614036832,33.4964,34.8636,33.4964,34.8636
2017-03-01,-1,1059289.0634326902,33.7512,35.1288,33.7512,35.1288
2017-03-02,-1,1060826.9395410416,33.7022,35.0778,33.7022,35.0778
2017-03-03,-1,1063911.6354978343,33.6042,34.9758,33.6042,34.9758
2017-03-06,-1,1067014.3232653989,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-03-07,-1,1066702.239520659,33.516000000000005,34.884,33.516000000000005,34.884
2017-03-08,-1,1072316.4618339257,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-09,-1,1070740.4529247046,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-03-10,-1,1064769.1970968298,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-03-13,-1,1069741.8495059218,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-14,-1,1069114.4349314317,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-15,-1,1065354.360717136,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-03-16,-1,1065665.5039299624,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-17,-1,1065665.5039299624,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-20,-1,1064108.878887704,33.5944,34.9656,33.5944,34.9656
2017-03-21,-1,1076525.5519202326,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-03-22,-1,1069535.1262584128,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-23,-1,1073926.1795626995,33.2808,34.6392,33.2808,34.6392
2017-03-24,-1,1070131.3874087676,33.398399999999995,34.7616,33.398399999999995,34.7616
2017-03-27,-1,1072957.4386079106,33.3102,34.6698,33.3102,34.6698
2017-03-28,-1,1072010.4329251146,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-29,-1,1080833.5640603008,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-30,-1,1080833.5640603008,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-31,-1,1078911.5126719307,33.123999999999995,34.476,33.123999999999995,34.476
2017-04-03,-1,1085934.0136419847,32.9084,34.251599999999996,32.9084,34.251599999999996
2017-04-04,-1,1091431.5950094396,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-04-05,-1,1104825.39788145,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-04-06,-1,1102147.0332805251,32.4184,33.7416,32.4184,33.7416
2017-04-07,-1,1106145.1482742873,32.3008,33.6192,32.3008,33.6192
2017-04-10,-1,1104467.1368236288,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-04-11,-1,1107478.407417816,32.2616,33.5784,32.2616,33.5784
2017-04-12,-1,1117570.859490275,31.967599999999997,33.2724,31.967599999999997,33.2724
2017-04-13,-1,1124422.9187146174,31.7716,33.068400000000004,31.7716,33.068400000000004
2017-04-17,-1,1117833.1483705158,31.9578,33.2622,31.9578,33.2622
2017-04-18,-1,1115776.4176467427,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-04-19,-1,1116459.4763658408,31.996999999999996,33.303,31.996999999999996,33.303
2017-04-20,-1,1110304.4164655085,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-04-21,-1,1110642.6145820073,32.1636,33.4764,32.1636,33.4764
2017-04-24,-1,1095076.020958981,32.6144,33.9456,32.6144,33.9456
2017-04-25,-1,1090469.330966966,32.7516,34.0884,32.7516,34.0884
2017-04-26,-1,1091121.9158448637,32.732,34.068,32.732,34.068
2017-04-27,-1,1079688.003553076,33.075,34.425,33.075,34.425
2017-04-28,-1,1069450.96174161,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-05-01,-1,1072589.9431379752,33.2906,34.6494,33.2906,34.6494
2017-05-02,-1,1064064.794929342,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-05-03,-1,1063754.028342038,33.565,34.935,33.565,34.935
2017-05-04,-1,1065928.1241663867,33.4964,34.8636,33.4964,34.8636
2017-05-05,-1,1059379.1216481028,33.7022,35.0778,33.7022,35.0778
2017-05-08,-1,1062459.6076081148,33.6042,34.9758,33.6042,34.9758
2017-05-09,-1,1074543.5751487145,33.222,34.577999999999996,33.222,34.577999999999996
2017-05-10,-1,1079615.1672438115,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-05-11,-1,1083134.9558744226,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-05-12,-1,1088932.2883768727,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-15,-1,1063540.1453295199,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-05-16,-1,1061365.2166069646,33.614,34.986,33.614,34.986
2017-05-17,-1,1076218.1409209976,33.1436,34.4964,33.1436,34.4964
2017-05-18,-1,1153863.683908793,30.752399999999998,32.0076,30.752399999999998,32.0076
2017-05-19,-1,1160114.6981300963,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-05-22,-1,1145989.623305058,30.958199999999998,32.2218,30.958199999999998,32.2218
2017-05-23,-1,1139822.5376462464,31.1248,32.3952,31.1248,32.3952
2017-05-24,-1,1149512.464760997,30.8602,32.1198,30.8602,32.1198
2017-05-25,-1,1151337.6671502648,30.8112,32.0688,30.8112,32.0688
2017-05-26,-1,1149140.4578618102,30.87,32.13,30.87,32.13
2017-05-30,-1,1142573.9409597425,31.0464,32.3136,31.0464,32.3136
2017-05-31,-1,1147983.855452923,30.8994,32.1606,30.8994,32.1606
2017-06-01,-1,1137425.1710862454,31.1836,32.4564,31.1836,32.4564
2017-06-02,-1,1131705.874185749,31.3404,32.6196,31.3404,32.6196
2017-06-05,-1,1139491.217910604,31.1248,32.3952,31.1248,32.3952
2017-06-06,-1,1146666.8553029883,30.9288,32.1912,30.9288,32.1912
2017-06-07,-1,1144850.2094612536,30.9778,32.2422,30.9778,32.2422
2017-06-08,-1,1144850.2094612536,30.9778,32.2422,30.9778,32.2422
2017-06-09,-1,1153542.523610912,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-06-12,-1,1157955.1822922418,30.625,31.875,30.625,31.875
2017-06-13,-1,1141280.6276672336,31.066,32.334,31.066,32.334
2017-06-14,-1,1144880.882013187,30.968,32.232,30.968,32.232
2017-06-15,-1,1145605.4901663598,30.9484,32.2116,30.9484,32.2116
2017-06-16,-1,1143791.6752674265,30.9974,32.2626,30.9974,32.2626
2017-06-19,-1,1130773.4962254954,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-06-20,-1,1135722.1767341408,31.213,32.487,31.213,32.487
2017-06-21,-1,1136078.7614050147,31.2032,32.4768,31.2032,32.4768
2017-06-22,-1,1135721.9527487946,31.213,32.487,31.213,32.487
2017-06-23,-1,1127163.9223356168,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-06-26,-1,1121895.1598441757,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-27,-1,1138598.313588754,31.1248,32.3952,31.1248,32.3952
2017-06-28,-1,1127126.2902780364,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-06-29,-1,1150666.6460912,30.7818,32.0382,30.7818,32.0382
2017-06-30,-1,1154696.360547425,30.674,31.926000000000002,30.674,31.926000000000002
2017-07-03,-1,1153589.6228216607,30.7034,31.956599999999998,30.7034,31.956599999999998
2017-07-05,-1,1161690.1564003637,30.4878,31.7322,30.4878,31.7322
2017-07-06,0,1176253.2924015254,30.1056,31.3344,30.1056,31.3344
2017-07-07,-1,1176253.2924015254,30.281999999999996,31.518,30.281999999999996,31.518
2017-07-10,-1,1173207.976434143,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-07-11,-1,1169042.292850936,30.4682,31.7118,30.4682,31.7118
2017-07-12,-1,1166410.1616029604,30.5368,31.7832,30.5368,31.7832
2017-07-13,-1,1162292.5390812554,30.6446,31.8954,30.6446,31.8954
2017-07-14,-1,1156717.103172647,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-07-17,-1,1153771.9291352883,30.87,32.13,30.87,32.13
2017-07-18,-1,1153405.6523323883,30.8798,32.1402,30.8798,32.1402
2017-07-19,-1,1139129.923852235,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-20,-1,1140558.2999323006,31.2228,32.4972,31.2228,32.4972
2017-07-21,-1,1141274.2812881903,31.2032,32.4768,31.2032,32.4768
2017-07-24,-1,1140557.4004582353,31.2228,32.4972,31.2228,32.4972
2017-07-25,-1,1131249.65017201,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-07-26,-1,1147450.6102927795,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-07-27,-1,1150712.4724193225,30.9386,32.2014,30.9386,32.2014
2017-07-28,-1,1152534.9502026918,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-07-31,-1,1155094.513861137,30.820999999999998,32.079,30.820999999999998,32.079
2017-08-01,-1,1147748.9207682202,31.017,32.283,31.017,32.283
2017-08-02,-1,1152463.2133337772,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-08-03,-1,1151000.696565587,30.9288,32.1912,30.9288,32.1912
2017-08-04,-1,1142247.8395574836,31.164,32.436,31.164,32.436
2017-08-07,-1,1140811.049822191,31.2032,32.4768,31.2032,32.4768
2017-08-08,-1,1146902.0635932265,31.0366,32.3034,31.0366,32.3034
2017-08-09,-1,1148712.7709875952,30.9876,32.2524,30.9876,32.2524
2017-08-10,-1,1171236.5508108812,30.38,31.62,30.38,31.62
2017-08-11,-1,1153479.0934276197,30.8406,32.0994,30.8406,32.0994
2017-08-14,-1,1139917.375455957,31.2032,32.4768,31.2032,32.4768
2017-08-15,-1,1130967.0191788215,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-08-16,-1,1122156.1199954404,31.693200000000004,32.9868,31.693200000000004,32.9868
2017-08-17,-1,1167264.4365073165,30.4192,31.6608,30.4192,31.6608
2017-08-18,-1,1192459.8995375969,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-08-21,0,1180287.934807381,30.066399999999998,31.2936,30.066399999999998,31.2936
2017-08-22,-1,1180287.934807381,30.6446,31.8954,30.6446,31.8954
2017-08-23,-1,1193498.7047844382,30.3016,31.538400000000003,30.3016,31.538400000000003
2017-08-24,-1,1181146.84238046,30.615199999999998,31.8648,30.615199999999998,31.8648
2017-08-25,-1,1173585.0828261676,30.8112,32.0688,30.8112,32.0688
2017-08-28,-1,1169852.3058451684,30.9092,32.1708,30.9092,32.1708
2017-08-29,-1,1172077.7699653555,30.8504,32.1096,30.8504,32.1096
2017-08-30,-1,1153089.2165129308,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-08-31,-1,1145159.25003488,31.5658,32.8542,31.5658,32.8542
2017-09-01,-1,1141959.4880819728,31.653999999999996,32.946,31.653999999999996,32.946
2017-09-05,-1,1166000.740462646,30.9876,32.2524,30.9876,32.2524
2017-09-06,-1,1156781.885778406,31.2326,32.507400000000004,31.2326,32.507400000000004
2017-09-07,-1,1160774.5436835089,31.1248,32.3952,31.1248,32.3952
2017-09-08,-1,1171008.0724061592,30.8504,32.1096,30.8504,32.1096
2017-09-11,-1,1144597.1533652325,31.5462,32.8338,31.5462,32.8338
2017-09-12,-1,1136774.4949700679,31.761799999999997,33.0582,31.761799999999997,33.0582
2017-09-13,-1,1144841.7005807778,31.5364,32.8236,31.5364,32.8236
2017-09-14,-1,1144485.9387098702,31.5462,32.8338,31.5462,32.8338
2017-09-15,-1,1135597.4179059726,31.791199999999996,33.0888,31.791199999999996,33.0888
2017-09-18,-1,1132796.9310554026,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-09-19,-1,1133841.9466744575,31.840200000000003,33.1398,31.840200000000003,33.1398
2017-09-20,-1,1130003.1466087701,31.948,33.252,31.948,33.252
2017-09-21,-1,1126536.8792878843,32.046,33.354000000000006,32.046,33.354000000000006
2017-09-22,-1,1103454.9309966648,32.7026,34.0374,32.7026,34.0374
2017-09-25,-1,1091881.3851216622,33.0456,34.3944,33.0456,34.3944
2017-09-26,-1,1090586.1521618501,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-09-27,-1,1099631.2979736188,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-09-28,-1,1103901.0730254876,32.683,34.017,32.683,34.017
2017-09-29,-1,1094632.9380795464,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-10-02,-1,1090727.0221541957,33.075,34.425,33.075,34.425
2017-10-03,-1,1087495.2383848499,33.173,34.527,33.173,34.527
2017-10-04,-1,1100667.2634288026,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-10-05,-1,1095730.059795001,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-06,-1,1090510.744237776,33.075,34.425,33.075,34.425
2017-10-09,-1,1090187.6299431869,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-10-10,-1,1096969.0103427153,32.879,34.221,32.879,34.221
2017-10-11,-1,1095661.148631427,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-12,-1,1106425.309960643,32.5948,33.9252,32.5948,33.9252
2017-10-13,-1,1099439.461641589,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-10-16,-1,1097140.0662930706,32.8692,34.2108,32.8692,34.2108
2017-10-17,-1,1095177.3828113298,32.928,34.272000000000006,32.928,34.272000000000006
2017-10-18,-1,1096807.111059561,32.879,34.221,32.879,34.221
2017-10-19,-1,1090268.7676255247,33.075,34.425,33.075,34.425
2017-10-20,-1,1074116.6377347761,33.565,34.935,33.565,34.935
2017-10-23,-1,1070980.5307632876,33.663000000000004,35.037,33.663000000000004,35.037
2017-10-24,-1,1063809.4820856876,33.8884,35.2716,33.8884,35.2716
2017-10-25,-1,1072423.3240458956,33.614,34.986,33.614,34.986
2017-10-26,-1,1073361.303629609,33.5846,34.955400000000004,33.5846,34.955400000000004
2017-10-27,-1,1068349.9873593806,33.7414,35.1186,33.7414,35.1186
2017-10-30,-1,1080451.5410936286,33.3592,34.7208,33.3592,34.7208
2017-10-31,-1,1076960.0701911522,33.467,34.833,33.467,34.833
2017-11-01,-1,1062138.0721533825,33.9276,35.3124,33.9276,35.3124
2017-11-02,-1,1074716.8303735696,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-11-03,-1,1066548.8568015988,33.7806,35.1594,33.7806,35.1594
2017-11-06,-1,1068405.33871074,33.721799999999995,35.0982,33.721799999999995,35.0982
2017-11-07,-1,1068715.8313985371,33.711999999999996,35.088,33.711999999999996,35.088
2017-11-08,-1,1065609.0993305184,33.81,35.19,33.81,35.19
2017-11-09,-1,1079508.3484522207,33.369,34.730999999999995,33.369,34.730999999999995
2017-11-10,-1,1081410.5658063213,33.3102,34.6698,33.3102,34.6698
2017-11-13,-1,1082683.1878313948,33.271,34.629000000000005,33.271,34.629000000000005
2017-11-14,-1,1079813.0409417092,33.3592,34.7208,33.3592,34.7208
2017-11-15,-1,1077592.5088363648,33.4278,34.7922,33.4278,34.7922
2017-11-16,-1,1021675.2194596317,35.162400000000005,36.5976,35.162400000000005,36.5976
2017-11-17,-1,1021105.7237966108,35.181999999999995,36.618,35.181999999999995,36.618
2017-11-20,-1,1004039.8899727121,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-11-21,-1,999913.6986440573,35.916999999999994,37.383,35.916999999999994,37.383
2017-11-22,-1,1005370.2536161939,35.721000000000004,37.179,35.721000000000004,37.179
2017-11-24,-1,1004266.9666437756,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-11-27,-1,993808.7192520347,36.1326,37.6074,36.1326,37.6074
2017-11-28,-1,970627.9354560825,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-11-29,-1,977059.3423965548,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-11-30,-1,981751.7298466982,36.553999999999995,38.046,36.553999999999995,38.046
2017-12-01,-1,973855.6033331859,36.848,38.352000000000004,36.848,38.352000000000004
2017-12-04,-1,970747.5535353142,36.965599999999995,38.4744,36.965599999999995,38.4744
2017-12-05,-1,981299.1573780891,36.5638,38.056200000000004,36.5638,38.056200000000004
2017-12-06,-1,978669.0336649346,36.6618,38.158199999999994,36.6618,38.158199999999994
2017-12-07,-1,978930.6399289453,36.652,38.147999999999996,36.652,38.147999999999996
2017-12-08,-1,973433.9705603604,36.8578,38.3622,36.8578,38.3622
2017-12-11,-1,964375.1593480199,37.2008,38.7192,37.2008,38.7192
2017-12-12,-1,965645.4111385206,37.151799999999994,38.6682,37.151799999999994,38.6682
2017-12-13,-1,959532.1191661321,37.387,38.913,37.387,38.913
2017-12-14,-1,965820.0098552941,37.141999999999996,38.658,37.141999999999996,38.658
2017-12-15,-1,958429.8303603593,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-12-18,-1,951151.8871604508,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-19,-1,955601.1423498708,37.534,39.065999999999995,37.534,39.065999999999995
2017-12-20,-1,944622.9569025092,37.9652,39.5148,37.9652,39.5148
