日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-06-06,0,1015518.9633369446,43.5904,45.3696,43.5904,45.3696
2017-06-07,0,1015518.9633369446,42.6888,44.431202,42.6888,44.431202
2017-06-08,0,1015518.9633369446,42.2086,43.9314,42.2086,43.9314
2017-06-09,0,1015518.9633369446,43.9236,45.7164,43.9236,45.7164
2017-06-12,0,1015518.9633369446,44.805603,46.6344,44.805603,46.6344
2017-06-13,0,1015518.9633369446,45.5014,47.3586,45.5014,47.3586
2017-06-14,0,1015518.9633369446,44.5116,46.328396,44.5116,46.328396
2017-06-15,0,1015518.9633369446,44.4822,46.2978,44.4822,46.2978
2017-06-16,0,1015518.9633369446,45.5994,47.460598,45.5994,47.460598
2017-06-19,0,1015518.9633369446,45.4328,47.2872,45.4328,47.2872
2017-06-20,0,1015518.9633369446,44.9036,46.7364,44.9036,46.7364
2017-06-21,0,1015518.9633369446,44.051003,45.849,44.051003,45.849
2017-06-22,0,1015518.9633369446,43.913803,45.7062,43.913803,45.7062
2017-06-23,0,1015518.9633369446,43.933403,45.7266,43.933403,45.7266
2017-06-26,0,1015518.9633369446,43.3454,45.114597,43.3454,45.114597
2017-06-27,0,1015518.9633369446,43.090603,44.8494,43.090603,44.8494
2017-06-28,0,1015518.9633369446,43.0808,44.8392,43.0808,44.8392
2017-06-29,0,1015518.9633369446,43.198402,44.9616,43.198402,44.9616
2017-06-30,0,1015518.9633369446,43.0808,44.8392,43.0808,44.8392
2017-07-03,0,1015518.9633369446,44.7468,46.5732,44.7468,46.5732
2017-07-05,0,1015518.9633369446,43.276802,45.043198,43.276802,45.043198
2017-07-06,0,1015518.9633369446,42.4438,44.1762,42.4438,44.1762
2017-07-07,0,1015518.9633369446,42.14,43.86,42.14,43.86
2017-07-10,0,1015518.9633369446,42.375202,44.1048,42.375202,44.1048
2017-07-11,0,1015518.9633369446,42.482998,44.217,42.482998,44.217
2017-07-12,0,1015518.9633369446,42.375202,44.1048,42.375202,44.1048
2017-07-13,0,1015518.9633369446,42.385002,44.114998,42.385002,44.114998
2017-07-14,0,1015518.9633369446,42.581,44.319,42.581,44.319
2017-07-17,0,1015518.9633369446,42.3262,44.0538,42.3262,44.0538
2017-07-18,0,1015518.9633369446,42.2086,43.9314,42.2086,43.9314
2017-07-19,0,1015518.9633369446,42.7868,44.5332,42.7868,44.5332
2017-07-20,0,1015518.9633369446,42.365402,44.094597,42.365402,44.094597
2017-07-21,0,1015518.9633369446,41.797,43.503002,41.797,43.503002
2017-07-24,0,1015518.9633369446,41.7578,43.4622,41.7578,43.4622
2017-07-25,0,1015518.9633369446,42.777,44.523003,42.777,44.523003
2017-07-26,0,1015518.9633369446,42.826,44.574,42.826,44.574
2017-07-27,0,1015518.9633369446,43.7668,45.5532,43.7668,45.5532
2017-07-28,0,1015518.9633369446,44.354797,46.1652,44.354797,46.1652
2017-07-31,0,1015518.9633369446,44.4626,46.277397,44.4626,46.277397
2017-08-01,0,1015518.9633369446,43.855,45.645,43.855,45.645
2017-08-02,0,1015518.9633369446,44.6978,46.5222,44.6978,46.5222
2017-08-03,0,1015518.9633369446,44.0118,45.8082,44.0118,45.8082
2017-08-04,0,1015518.9633369446,44.648804,46.4712,44.648804,46.4712
2017-08-07,0,1015518.9633369446,44.266598,46.0734,44.266598,46.0734
2017-08-08,0,1015518.9633369446,44.717403,46.5426,44.717403,46.5426
2017-08-09,0,1015518.9633369446,44.737003,46.563,44.737003,46.563
2017-08-10,0,1015518.9633369446,44.070602,45.8694,44.070602,45.8694
2017-08-11,0,1015518.9633369446,43.894203,45.6858,43.894203,45.6858
2017-08-14,0,1015518.9633369446,43.6492,45.4308,43.6492,45.4308
2017-08-15,0,1015518.9633369446,43.61,45.39,43.61,45.39
2017-08-16,0,1015518.9633369446,42.8162,44.563797,42.8162,44.563797
2017-08-17,0,1015518.9633369446,42.14,43.86,42.14,43.86
2017-08-18,0,1015518.9633369446,42.247803,43.9722,42.247803,43.9722
2017-08-21,0,1015518.9633369446,41.65,43.35,41.65,43.35
2017-08-22,0,1015518.9633369446,42.3262,44.0538,42.3262,44.0538
2017-08-23,0,1015518.9633369446,42.8162,44.563797,42.8162,44.563797
2017-08-24,0,1015518.9633369446,42.434002,44.165997,42.434002,44.165997
2017-08-25,0,1015518.9633369446,42.7084,44.451603,42.7084,44.451603
2017-08-28,0,1015518.9633369446,42.189,43.911,42.189,43.911
2017-08-29,0,1015518.9633369446,41.993,43.706997,41.993,43.706997
2017-08-30,0,1015518.9633369446,42.5418,44.2782,42.5418,44.2782
2017-08-31,0,1015518.9633369446,42.7868,44.5332,42.7868,44.5332
2017-09-01,0,1015518.9633369446,43.3552,45.1248,43.3552,45.1248
2017-09-05,0,1015518.9633369446,43.5022,45.277798,43.5022,45.277798
2017-09-06,0,1015518.9633369446,44.158802,45.9612,44.158802,45.9612
2017-09-07,0,1015518.9633369446,44.2078,46.0122,44.2078,46.0122
2017-09-08,0,1015518.9633369446,43.5806,45.3594,43.5806,45.3594
2017-09-11,0,1015518.9633369446,44.031403,45.828598,44.031403,45.828598
2017-09-12,0,1015518.9633369446,44.031403,45.828598,44.031403,45.828598
2017-09-13,0,1015518.9633369446,44.648804,46.4712,44.648804,46.4712
2017-09-14,0,1015518.9633369446,51.6264,53.7336,51.6264,53.7336
2017-09-15,0,1015518.9633369446,45.5798,47.440197,45.5798,47.440197
2017-09-18,0,1015518.9633369446,46.1482,48.0318,46.1482,48.0318
2017-09-19,0,1015518.9633369446,46.599,48.501,46.599,48.501
2017-09-20,0,1015518.9633369446,47.363403,49.2966,47.363403,49.2966
2017-09-21,0,1015518.9633369446,47.716198,49.6638,47.716198,49.6638
2017-09-22,0,1015518.9633369446,48.098404,50.0616,48.098404,50.0616
2017-09-25,0,1015518.9633369446,48.9804,50.9796,48.9804,50.9796
2017-09-26,0,1015518.9633369446,48.676598,50.6634,48.676598,50.6634
2017-09-27,0,1015518.9633369446,49.215603,51.2244,49.215603,51.2244
2017-09-28,0,1015518.9633369446,49.0,51.0,49.0,51.0
2017-09-29,0,1015518.9633369446,49.049,51.051,49.049,51.051
2017-10-02,0,1015518.9633369446,49.303802,51.3162,49.303802,51.3162
2017-10-03,0,1015518.9633369446,48.255203,50.2248,48.255203,50.2248
2017-10-04,0,1015518.9633369446,48.323803,50.2962,48.323803,50.2962
2017-10-05,0,1015518.9633369446,48.706,50.694,48.706,50.694
2017-10-06,0,1015518.9633369446,47.8828,49.8372,47.8828,49.8372
2017-10-09,0,1015518.9633369446,47.9318,49.8882,47.9318,49.8882
2017-10-10,0,1015518.9633369446,48.2062,50.173798,48.2062,50.173798
2017-10-11,0,1015518.9633369446,48.607998,50.592,48.607998,50.592
2017-10-12,0,1015518.9633369446,48.8138,50.806202,48.8138,50.806202
2017-10-13,0,1015518.9633369446,48.412003,50.388,48.412003,50.388
2017-10-16,0,1015518.9633369446,48.7256,50.7144,48.7256,50.7144
2017-10-17,0,1015518.9633369446,48.7256,50.7144,48.7256,50.7144
2017-10-18,0,1015518.9633369446,48.7158,50.704197,48.7158,50.704197
2017-10-19,0,1015518.9633369446,48.7158,50.704197,48.7158,50.704197
2017-10-20,0,1015518.9633369446,49.245003,51.254997,49.245003,51.254997
2017-10-23,0,1015518.9633369446,49.2548,51.265198,49.2548,51.265198
2017-10-24,0,1015518.9633369446,49.970203,52.0098,49.970203,52.0098
2017-10-25,0,1015518.9633369446,48.951,50.949,48.951,50.949
2017-10-26,0,1015518.9633369446,50.4308,52.489197,50.4308,52.489197
2017-10-27,0,1015518.9633369446,50.1858,52.2342,50.1858,52.2342
2017-10-30,0,1015518.9633369446,50.3622,52.417797,50.3622,52.417797
2017-10-31,0,1015518.9633369446,50.127003,52.173,50.127003,52.173
2017-11-01,0,1015518.9633369446,51.058,53.142,51.058,53.142
2017-11-02,0,1015518.9633369446,51.4304,53.5296,51.4304,53.5296
2017-11-03,0,1015518.9633369446,51.9008,54.0192,51.9008,54.0192
2017-11-06,0,1015518.9633369446,52.5966,54.743397,52.5966,54.743397
2017-11-07,0,1015518.9633369446,52.4104,54.5496,52.4104,54.5496
2017-11-08,0,1015518.9633369446,52.4496,54.5904,52.4496,54.5904
2017-11-09,0,1015518.9633369446,52.4594,54.600597,52.4594,54.600597
2017-11-10,0,1015518.9633369446,51.930202,54.0498,51.930202,54.0498
2017-11-13,0,1015518.9633369446,51.5186,53.6214,51.5186,53.6214
2017-11-14,0,1015518.9633369446,50.205402,52.254597,50.205402,52.254597
2017-11-15,0,1015518.9633369446,49.4802,51.4998,49.4802,51.4998
2017-11-16,0,1015518.9633369446,49.215603,51.2244,49.215603,51.2244
2017-11-17,0,1015518.9633369446,49.127403,51.1326,49.127403,51.1326
2017-11-20,0,1015518.9633369446,49.078403,51.0816,49.078403,51.0816
2017-11-21,0,1015518.9633369446,49.0098,51.010197,49.0098,51.010197
2017-11-22,0,1015518.9633369446,49.215603,51.2244,49.215603,51.2244
2017-11-24,0,1015518.9633369446,49.4606,51.4794,49.4606,51.4794
2017-11-27,0,1015518.9633369446,48.1768,50.1432,48.1768,50.1432
2017-11-28,0,1015518.9633369446,49.127403,51.1326,49.127403,51.1326
2017-11-29,0,1015518.9633369446,49.7154,51.7446,49.7154,51.7446
2017-11-30,0,1015518.9633369446,49.862404,51.8976,49.862404,51.8976
2017-12-01,0,1015518.9633369446,50.705204,52.7748,50.705204,52.7748
2017-12-04,0,1015518.9633369446,50.264202,52.3158,50.264202,52.3158
2017-12-05,0,1015518.9633369446,50.205402,52.254597,50.205402,52.254597
2017-12-06,0,1015518.9633369446,49.372402,51.3876,49.372402,51.3876
2017-12-07,0,1015518.9633369446,49.5292,51.5508,49.5292,51.5508
2017-12-08,0,1015518.9633369446,50.5386,52.6014,50.5386,52.6014
2017-12-11,0,1015518.9633369446,50.6562,52.723797,50.6562,52.723797
2017-12-12,0,1015518.9633369446,50.9208,52.9992,50.9208,52.9992
2017-12-13,0,1015518.9633369446,50.6464,52.7136,50.6464,52.7136
2017-12-14,0,1015518.9633369446,51.2638,53.3562,51.2638,53.3562
2017-12-15,0,1015518.9633369446,51.1266,53.213398,51.1266,53.213398
2017-12-18,0,1015518.9633369446,51.2932,53.3868,51.2932,53.3868
2017-12-19,0,1015518.9633369446,51.6264,53.7336,51.6264,53.7336
2017-12-20,0,1015518.9633369446,53.165,55.335,53.165,55.335
2017-12-21,0,1015518.9633369446,54.831,57.069,54.831,57.069
2017-12-22,0,1015518.9633369446,54.39,56.61,54.39,56.61
2017-12-26,0,1015518.9633369446,55.1054,57.3546,55.1054,57.3546
2017-12-27,0,1015518.9633369446,54.478203,56.701797,54.478203,56.701797
2017-12-28,0,1015518.9633369446,54.0764,56.2836,54.0764,56.2836
2017-12-29,0,1015518.9633369446,53.792202,55.987797,53.792202,55.987797
2018-01-02,0,1015518.9633369446,54.2136,56.4264,54.2136,56.4264
2018-01-03,0,1015518.9633369446,55.2132,57.4668,55.2132,57.4668
2018-01-04,0,1015518.9633369446,55.850204,58.1298,55.850204,58.1298
2018-01-05,0,1015518.9633369446,55.7424,58.0176,55.7424,58.0176
2018-01-08,0,1015518.9633369446,56.3108,58.6092,56.3108,58.6092
2018-01-09,0,1015518.9633369446,56.7714,59.0886,56.7714,59.0886
2018-01-10,0,1015518.9633369446,56.497,58.803,56.497,58.803
2018-01-11,0,1015518.9633369446,57.996403,60.363598,57.996403,60.363598
2018-01-12,0,1015518.9633369446,58.849,61.251,58.849,61.251
2018-01-16,0,1015518.9633369446,57.6632,60.0168,57.6632,60.0168
2018-01-17,0,1015518.9633369446,58.6628,61.0572,58.6628,61.0572
2018-01-18,0,1015518.9633369446,58.5648,60.955196,58.5648,60.955196
2018-01-19,0,1015518.9633369446,58.555,60.945,58.555,60.945
2018-01-22,0,1015518.9633369446,59.4566,61.883396,59.4566,61.883396
2018-01-23,0,1015518.9633369446,59.2606,61.6794,59.2606,61.6794
2018-01-24,0,1015518.9633369446,59.2802,61.699802,59.2802,61.699802
2018-01-25,0,1015518.9633369446,58.2904,60.669598,58.2904,60.669598
2018-01-26,0,1015518.9633369446,59.1822,61.597797,59.1822,61.597797
2018-01-29,0,1015518.9633369446,58.4668,60.8532,58.4668,60.8532
2018-01-30,0,1015518.9633369446,57.290802,59.629196,57.290802,59.629196
