日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-18,1,968023.9979576205,148.6366,154.7034,148.6366,154.7034
2016-10-19,1,968853.7145774828,148.764,154.836,148.764,154.836
2016-10-20,1,967960.1736022466,148.6268,154.6932,148.6268,154.6932
2016-10-21,1,961577.7380648456,147.64679999999998,153.6732,147.64679999999998,153.6732
2016-10-24,1,977214.7051314784,150.04780000000002,156.1722,150.04780000000002,156.1722
2016-10-25,1,944408.9864692367,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2016-10-26,1,944855.7569568547,145.0792,151.0008,145.0792,151.0008
2016-10-27,1,952387.030890988,146.2356,152.2044,146.2356,152.2044
2016-10-28,1,939558.3354608119,144.2658,150.1542,144.2658,150.1542
2016-10-31,1,938409.4970640796,144.0894,149.9706,144.0894,149.9706
2016-11-01,1,931963.2371713045,143.0996,148.9404,143.0996,148.9404
2016-11-02,1,930559.1013530763,142.88400000000001,148.716,142.88400000000001,148.716
2016-11-03,1,932346.1833035487,143.1584,149.00160000000002,143.1584,149.00160000000002
2016-11-04,1,935473.5767168752,143.6386,149.5014,143.6386,149.5014
2016-11-07,1,968917.5389328569,148.7738,154.8462,148.7738,154.8462
2016-11-08,1,973704.3655859078,149.5088,155.6112,149.5088,155.6112
2016-11-09,1,970449.3234618333,149.00900000000001,155.091,149.00900000000001,155.091
2016-11-10,1,985128.9251978557,151.263,157.43699999999998,151.263,157.43699999999998
2016-11-11,1,965343.3750319124,148.225,154.275,148.225,154.275
2016-11-14,1,944728.108246107,145.05960000000002,150.9804,145.05960000000002,150.9804
2016-11-15,1,948812.8669900437,145.6868,151.6332,145.6868,151.6332
2016-11-16,1,954110.2884860865,146.5002,152.4798,146.5002,152.4798
2016-11-17,1,950217.0028082718,145.9024,151.8576,145.9024,151.8576
2016-11-18,1,930622.9257084505,142.8938,148.7262,142.8938,148.7262
2016-11-21,1,932920.6025019147,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-11-22,1,912688.2818483535,140.14,145.86,140.14,145.86
2016-11-23,1,915943.3239724281,140.63979999999998,146.3802,140.63979999999998,146.3802
2016-11-25,1,920219.5557824869,141.2964,147.0636,141.2964,147.0636
2016-11-28,1,895583.3546081187,137.5136,143.1264,137.5136,143.1264
2016-11-29,1,901646.6683686497,138.4446,144.0954,138.4446,144.0954
2016-11-30,1,894243.0431452645,137.30780000000001,142.9122,137.30780000000001,142.9122
2016-12-01,1,891179.4740873119,136.8374,142.4226,136.8374,142.4226
2016-12-02,1,905731.4271125863,139.0718,144.7482,139.0718,144.7482
2016-12-05,1,902348.7362777638,138.5524,144.20759999999999,138.5524,144.20759999999999
2016-12-06,1,916453.9188154202,140.7182,146.4618,140.7182,146.4618
2016-12-07,1,905348.4809803424,139.013,144.68699999999998,139.013,144.68699999999998
2016-12-08,1,913135.0523359717,140.2086,145.9314,140.2086,145.9314
2016-12-09,1,928069.9514934903,142.5018,148.3182,142.5018,148.3182
2016-12-12,1,926601.991319888,142.2764,148.08360000000002,142.2764,148.08360000000002
2016-12-13,1,931197.3449068168,142.982,148.818,142.982,148.818
2016-12-14,1,917794.2302782746,140.924,146.67600000000002,140.924,146.67600000000002
2016-12-15,1,915879.4996170542,140.63,146.37,140.63,146.37
2016-12-16,1,909752.3615011491,139.6892,145.39079999999998,139.6892,145.39079999999998
2016-12-19,1,901519.0196579017,138.425,144.075,138.425,144.075
2016-12-20,1,905029.3592034724,138.964,144.63600000000002,138.964,144.63600000000002
2016-12-21,1,898455.4505999493,137.9546,143.58540000000002,137.9546,143.58540000000002
2016-12-22,1,896859.8417155992,137.7096,143.33040000000003,137.7096,143.33040000000003
2016-12-23,1,905284.6566249686,139.0032,144.67680000000001,139.0032,144.67680000000001
2016-12-27,1,908922.6448812871,139.5618,145.2582,139.5618,145.2582
2016-12-28,1,901327.5465917798,138.3956,144.0444,138.3956,144.0444
2016-12-29,1,902986.979831504,138.6504,144.3096,138.6504,144.3096
2016-12-30,1,900561.6543272916,138.278,143.922,138.278,143.922
2017-01-03,1,916964.5136584123,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-01-04,1,926474.3426091399,142.2568,148.0632,142.2568,148.0632
2017-01-05,1,927878.4784273681,142.4724,148.2876,142.4724,148.2876
2017-01-06,1,939941.2815930564,144.3246,150.21540000000002,144.3246,150.21540000000002
2017-01-09,1,941345.4174112846,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-01-10,1,943196.3237171308,144.8244,150.7356,144.8244,150.7356
2017-01-11,1,933239.724278785,143.2956,149.1444,143.2956,149.1444
2017-01-12,1,931644.1153944348,143.0506,148.8894,143.0506,148.8894
2017-01-13,1,933686.4947664032,143.36419999999998,149.2158,143.36419999999998,149.2158
2017-01-17,1,925772.274700026,142.149,147.95100000000002,142.149,147.95100000000002
2017-01-18,1,923283.1248404395,141.7668,147.5532,141.7668,147.5532
2017-01-19,1,921113.0967577231,141.43359999999998,147.2064,141.43359999999998,147.2064
2017-01-20,1,915943.3239724283,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-01-23,1,911347.9703854995,139.93419999999998,145.6458,139.93419999999998,145.6458
2017-01-24,1,899795.7620628035,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-01-25,1,909050.2935920353,139.5814,145.2786,139.5814,145.2786
2017-01-26,1,913326.5254020938,140.238,145.962,140.238,145.962
2017-01-27,1,928325.2489149863,142.541,148.35899999999998,142.541,148.35899999999998
2017-01-30,1,914539.1881541999,140.42419999999998,146.1558,140.42419999999998,146.1558
2017-01-31,1,972619.3515445496,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-02-01,1,976129.6910901201,149.8812,155.9988,149.8812,155.9988
2017-02-02,1,968023.9979576208,148.6366,154.7034,148.6366,154.7034
2017-02-03,1,966492.2134286446,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-02-06,1,970640.7965279552,149.0384,155.12160000000003,149.0384,155.12160000000003
2017-02-07,1,976576.461577738,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-02-08,1,979703.8549910646,150.43,156.57,150.43,156.57
2017-02-09,1,987618.0750574421,151.64520000000002,157.8348,151.64520000000002,157.8348
2017-02-10,1,988575.4403880521,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-02-13,1,997893.7962726577,153.22299999999998,159.477,153.22299999999998,159.477
2017-02-14,1,1003829.4613224408,154.1344,160.4256,154.1344,160.4256
2017-02-15,1,1010084.2481490939,155.0948,161.4252,155.0948,161.4252
2017-02-16,1,1006573.9086035235,154.5558,160.8642,154.5558,160.8642
2017-02-17,1,1012509.5736533063,155.4672,161.81279999999998,155.4672,161.81279999999998
2017-02-21,1,1012445.7492979324,155.4574,161.80259999999998,155.4574,161.80259999999998
2017-02-22,1,1008552.4636201177,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-02-23,1,1013083.9928516723,155.5554,161.9046,155.5554,161.9046
2017-02-24,1,1014679.6017360226,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-02-27,1,1011488.3839673221,155.3104,161.6496,155.3104,161.6496
2017-02-28,1,1006382.4355374014,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-03-01,1,1020040.8475874396,156.62359999999998,163.0164,156.62359999999998,163.0164
2017-03-02,1,1016083.7375542509,156.016,162.384,156.016,162.384
2017-03-03,1,1022210.875670156,156.9568,163.3632,156.9568,163.3632
2017-03-06,1,1006573.9086035235,154.5558,160.8642,154.5558,160.8642
2017-03-07,1,1003701.8126116928,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-03-08,1,1005233.5971406691,154.35,160.65,154.35,160.65
2017-03-09,1,1007020.6790911416,154.6244,160.9356,154.6244,160.9356
2017-03-10,1,1016913.4541741131,156.1434,162.5166,156.1434,162.5166
2017-03-13,1,1015062.5478682667,155.8592,162.2208,155.8592,162.2208
2017-03-14,1,1010594.842992086,155.1732,161.5068,155.1732,161.5068
2017-03-15,1,1027891.2432984428,157.829,164.27100000000002,157.829,164.27100000000002
2017-03-16,1,1008552.4636201175,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-03-17,1,1007722.7470002553,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-03-20,1,1000382.9461322442,153.6052,159.87480000000002,153.6052,159.87480000000002
2017-03-21,1,992724.0234873629,152.42919999999998,158.6508,152.42919999999998,158.6508
2017-03-22,1,991383.7120245089,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-03-23,1,987043.6558590761,151.55700000000002,157.743,151.55700000000002,157.743
2017-03-24,1,983150.3701812613,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-03-27,1,986660.7097268319,151.4982,157.6818,151.4982,157.6818
2017-03-28,1,986979.8315037019,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-03-29,1,982767.424049017,150.9004,157.0596,150.9004,157.0596
2017-03-30,1,982320.6535613991,150.8318,156.9882,150.8318,156.9882
2017-03-31,1,980342.0985448047,150.528,156.672,150.528,156.672
2017-04-03,1,986596.8853714579,151.4884,157.6716,151.4884,157.6716
2017-04-04,1,974725.5552718919,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-04-05,1,974980.852693388,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-04-06,1,976193.5154454942,149.891,156.009,149.891,156.009
2017-04-07,1,977214.7051314785,150.04780000000002,156.1722,150.04780000000002,156.1722
2017-04-10,1,979384.7332141948,150.381,156.51899999999998,150.381,156.51899999999998
2017-04-11,1,975682.9206025023,149.8126,155.9274,149.8126,155.9274
2017-04-12,1,973066.1220321679,149.4108,155.50920000000002,149.4108,155.50920000000002
2017-04-13,1,971279.0400816957,149.1364,155.2236,149.1364,155.2236
2017-04-17,1,980980.3420985452,150.62599999999998,156.774,150.62599999999998,156.774
2017-04-18,1,978235.8948174628,150.2046,156.33540000000002,150.2046,156.33540000000002
2017-04-19,1,985830.99310697,151.3708,157.5492,151.3708,157.5492
2017-04-20,1,991575.1850906309,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-04-21,1,989532.8057186625,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-04-24,1,1004212.407454685,154.1932,160.48680000000002,154.1932,160.48680000000002
2017-04-25,1,1013594.5876946644,155.6338,161.9862,155.6338,161.9862
2017-04-26,1,1072312.9946387543,164.6498,171.37019999999998,164.6498,171.37019999999998
2017-04-27,1,1063952.0040847587,163.36599999999999,170.034,163.36599999999999,170.034
2017-04-28,1,1055208.0673985193,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-05-01,1,1063441.4092417667,163.2876,169.9524,163.2876,169.9524
2017-05-02,1,1067462.3436303292,163.905,170.595,163.905,170.595
2017-05-03,1,1074291.5496553483,164.9536,171.6864,164.9536,171.6864
2017-05-04,1,1085779.9336226701,166.7176,173.5224,166.7176,173.5224
2017-05-05,1,1091779.423027827,167.6388,174.4812,167.6388,174.4812
2017-05-08,1,1087503.1912177682,166.98219999999998,173.7978,166.98219999999998,173.7978
2017-05-09,1,1098544.8046974721,168.6776,175.5624,168.6776,175.5624
2017-05-10,1,1091205.003829461,167.5506,174.3894,167.5506,174.3894
2017-05-11,1,1091460.301250957,167.5898,174.43019999999999,167.5898,174.43019999999999
2017-05-12,1,1094715.3433750316,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-05-15,1,1099438.3456727085,168.8148,175.7052,168.8148,175.7052
2017-05-16,1,1099502.1700280826,168.8246,175.71540000000002,168.8246,175.71540000000002
2017-05-17,1,1091205.003829461,167.5506,174.3894,167.5506,174.3894
2017-05-18,1,1096119.4791932597,168.3052,175.1748,168.3052,175.1748
2017-05-19,1,1094779.1677304055,168.0994,174.9606,168.0994,174.9606
2017-05-22,1,1098417.1559867242,168.658,175.542,168.658,175.542
2017-05-23,1,1096693.8983916258,168.3934,175.2666,168.3934,175.2666
2017-05-24,1,1099885.1161603262,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-05-25,1,1103523.1044166447,169.442,176.358,169.442,176.358
2017-05-26,1,1106841.9708960932,169.95159999999998,176.8884,169.95159999999998,176.8884
2017-05-30,1,1105756.9568547353,169.785,176.715,169.785,176.715
2017-05-31,1,1102821.0365075306,169.33419999999998,176.2458,169.33419999999998,176.2458
2017-06-01,1,1115777.380648455,171.3236,178.3164,171.3236,178.3164
2017-06-02,1,1125797.8044421743,172.86219999999997,179.9178,172.86219999999997,179.9178
2017-06-05,1,1126116.9262190445,172.9112,179.9688,172.9112,179.9688
2017-06-06,1,1123755.425070206,172.5486,179.5914,172.5486,179.5914
2017-06-07,1,1125478.6826653043,172.8132,179.8668,172.8132,179.8668
2017-06-08,1,1115713.5562930806,171.3138,178.30620000000002,171.3138,178.30620000000002
2017-06-09,1,1116479.448557569,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-12,1,1106586.673474597,169.9124,176.8476,169.9124,176.8476
2017-06-13,1,1116479.448557569,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-14,1,1114181.7717641045,171.0786,178.0614,171.0786,178.0614
2017-06-15,1,1111373.5001276482,170.6474,177.6126,170.6474,177.6126
2017-06-16,1,1116032.678069951,171.36280000000002,178.3572,171.36280000000002,178.3572
2017-06-19,1,1124904.2634669384,172.725,179.775,172.725,179.775
2017-06-20,1,1121202.4508552456,172.1566,179.18339999999998,172.1566,179.18339999999998
2017-06-21,1,1120755.6803676276,172.088,179.112,172.088,179.112
2017-06-22,1,1119925.9637477656,171.9606,178.9794,171.9606,178.9794
2017-06-23,1,1113352.0551442427,170.9512,177.9288,170.9512,177.9288
2017-06-26,1,1105629.3081439873,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-06-27,1,1108629.0528465658,170.226,177.17399999999998,170.226,177.17399999999998
2017-06-28,1,1121840.6944089863,172.2546,179.2854,172.2546,179.2854
2017-06-29,1,1109841.715598672,170.41219999999998,177.3678,170.41219999999998,177.3678
2017-06-30,1,1113543.5282103645,170.9806,177.9594,170.9806,177.9594
2017-07-03,1,1113160.5820781202,170.9218,177.8982,170.9218,177.8982
2017-07-05,1,1121649.221342864,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-07-06,1,1117181.516466683,171.5392,178.5408,171.5392,178.5408
2017-07-07,1,1132818.4835333156,173.9402,181.0398,173.9402,181.0398
2017-07-10,1,1133967.3219300476,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-07-11,1,1140158.2844013267,175.06719999999999,182.2128,175.06719999999999,182.2128
2017-07-12,1,1150114.8838396724,176.59599999999998,183.804,176.59599999999998,183.804
2017-07-13,1,1149029.8697983143,176.4294,183.63060000000002,176.4294,183.63060000000002
2017-07-14,1,1154901.7104927234,177.331,184.569,177.331,184.569
2017-07-17,1,1153880.520806739,177.17419999999998,184.4058,177.17419999999998,184.4058
2017-07-18,1,1144689.8136328815,175.763,182.93699999999998,175.763,182.93699999999998
2017-07-19,1,1149795.7620628024,176.547,183.75300000000001,176.547,183.75300000000001
2017-07-20,1,1158731.1718151642,177.919,185.181,177.919,185.181
2017-07-21,1,1162752.1062037267,178.53640000000001,185.8236,178.53640000000001,185.8236
2017-07-24,1,1162624.4574929785,178.5168,185.8032,178.5168,185.8032
2017-07-25,1,1149668.1133520543,176.5274,183.7326,176.5274,183.7326
2017-07-26,1,1117309.165177431,171.5588,178.5612,171.5588,178.5612
2017-07-27,1,1118649.4766402852,171.7646,178.77540000000002,171.7646,178.77540000000002
2017-07-28,1,1123117.181516466,172.4506,179.4894,172.4506,179.4894
2017-07-31,1,1120308.9098800095,172.0194,179.0406,172.0194,179.0406
2017-08-01,1,1125414.8583099304,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-02,1,1126116.9262190445,172.9112,179.9688,172.9112,179.9688
2017-08-03,1,1121649.2213428637,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-08-04,1,1125414.8583099302,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-07,1,1131924.9425580793,173.803,180.897,173.803,180.897
2017-08-08,1,1110479.9591524117,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-08-09,1,1105820.781210109,169.79479999999998,176.7252,169.79479999999998,176.7252
2017-08-10,1,1096119.4791932593,168.3052,175.1748,168.3052,175.1748
2017-08-11,1,1105629.3081439869,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-08-14,1,1110735.2565739078,170.5494,177.5106,170.5494,177.5106
2017-08-15,1,1107735.5118713293,170.0888,177.0312,170.0888,177.0312
2017-08-16,1,1119734.4906816434,171.9312,178.9488,171.9312,178.9488
2017-08-17,1,1103459.2800612706,169.4322,176.34779999999998,169.4322,176.34779999999998
2017-08-18,1,1101416.9006893022,169.1186,176.0214,169.1186,176.0214
2017-08-21,1,1110607.6078631596,170.5298,177.4902,170.5298,177.4902
2017-08-22,1,1128350.7786571346,173.2542,180.3258,173.2542,180.3258
2017-08-23,1,1122095.9918304817,172.2938,179.3262,172.2938,179.3262
2017-08-24,1,1123053.3571610919,172.4408,179.47920000000002,172.4408,179.47920000000002
2017-08-25,1,1131095.2259382172,173.6756,180.7644,173.6756,180.7644
2017-08-28,1,1138817.9729384726,174.8614,181.9986,174.8614,181.9986
2017-08-29,1,1152157.263211641,176.9096,184.1304,176.9096,184.1304
2017-08-30,1,1167666.5815675256,179.291,186.60899999999998,179.291,186.60899999999998
2017-08-31,1,1194408.986469236,183.39719999999997,190.8828,183.39719999999997,190.8828
2017-09-01,1,1187133.009956599,182.28,189.72,182.28,189.72
2017-09-05,1,1187260.6586673472,182.2996,189.74040000000002,182.2996,189.74040000000002
2017-09-06,1,1208897.1151391368,185.6218,193.19819999999999,185.6218,193.19819999999999
2017-09-07,1,1216428.3890732701,186.7782,194.4018,186.7782,194.4018
2017-09-08,1,1223066.122032167,187.79739999999998,195.4626,187.79739999999998,195.4626
2017-09-11,1,1235448.046974725,189.6986,197.4414,189.6986,197.4414
2017-09-12,1,1238447.7916773036,190.1592,197.92079999999999,190.1592,197.92079999999999
2017-09-13,1,1222044.9323461829,187.6406,195.2994,187.6406,195.2994
2017-09-14,1,1223449.0681644112,187.8562,195.5238,187.8562,195.5238
2017-09-15,1,1216683.686494766,186.8174,194.4426,186.8174,194.4426
2017-09-18,1,1224534.0822057696,188.02280000000002,195.6972,188.02280000000002,195.6972
2017-09-19,1,1210237.426601991,185.8276,193.41240000000002,185.8276,193.41240000000002
2017-09-20,1,1203727.342353842,184.828,192.37199999999999,184.828,192.37199999999999
2017-09-21,1,1199323.4618330353,184.15179999999998,191.6682,184.15179999999998,191.6682
2017-09-22,1,1201812.6116926218,184.53400000000002,192.066,184.53400000000002,192.066
2017-09-25,1,1195557.8248659687,183.5736,191.0664,183.5736,191.0664
2017-09-26,1,1197791.6773040588,183.9166,191.4234,183.9166,191.4234
2017-09-27,1,1202897.6257339797,184.7006,192.2394,184.7006,192.2394
2017-09-28,1,1190005.1059484296,182.72099999999998,190.179,182.72099999999998,190.179
2017-09-29,1,1207556.8036762828,185.416,192.98399999999998,185.416,192.98399999999998
2017-10-02,1,1222491.7028338013,187.70919999999998,195.3708,187.70919999999998,195.3708
2017-10-03,1,1214768.9558335461,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-10-04,1,1235065.1008424815,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-10-05,1,1234554.5059994895,189.5614,197.29860000000002,189.5614,197.29860000000002
2017-10-06,1,1233150.3701812613,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-10-09,1,1233469.4919581315,189.39479999999998,197.1252,189.39479999999998,197.1252
2017-10-10,1,1229512.3819249428,188.78719999999998,196.4928,188.78719999999998,196.4928
2017-10-11,1,1234745.9790656117,189.5908,197.32920000000001,189.5908,197.32920000000001
2017-10-12,1,1234299.2085779936,189.52219999999997,197.2578,189.52219999999997,197.2578
2017-10-13,1,1228108.2461067145,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-16,1,1220832.2695940775,187.4544,195.1056,187.4544,195.1056
2017-10-17,1,1204812.3563952008,184.99460000000002,192.5454,184.99460000000002,192.5454
2017-10-18,1,1207684.4523870312,185.4356,193.0044,185.4356,193.0044
2017-10-19,1,1228235.8948174627,188.5912,196.2888,188.5912,196.2888
2017-10-20,1,1237298.9532805723,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-10-23,1,1240553.9954046467,190.4826,198.25740000000002,190.4826,198.25740000000002
2017-10-24,1,1240617.8197600206,190.4924,198.2676,190.4924,198.2676
2017-10-25,1,1275082.9716619863,195.7844,203.7756,195.7844,203.7756
2017-10-26,1,1278848.6086290528,196.36260000000001,204.3774,196.36260000000001,204.3774
2017-10-27,1,1228108.246106714,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-30,1,1225555.2718917537,188.1796,195.86040000000003,188.1796,195.86040000000003
2017-10-31,1,1237107.4802144498,189.95340000000002,197.7066,189.95340000000002,197.7066
2017-11-01,1,1239405.157007914,190.3062,198.0738,190.3062,198.0738
2017-11-02,1,1220832.269594077,187.4544,195.1056,187.4544,195.1056
2017-11-03,1,1236341.5879499614,189.8358,197.5842,189.8358,197.5842
2017-11-06,1,1235192.7495532294,189.6594,197.4006,189.6594,197.4006
2017-11-07,1,1233150.370181261,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-11-08,1,1237298.9532805718,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-11-09,1,1224725.5552718916,188.05219999999997,195.7278,188.05219999999997,195.7278
2017-11-10,1,1188281.8483533317,182.4564,189.9036,182.4564,189.9036
2017-11-13,1,1201238.192494256,184.4458,191.97420000000002,184.4458,191.97420000000002
2017-11-14,1,1206790.911411795,185.29840000000002,192.8616,185.29840000000002,192.8616
2017-11-15,1,1203152.9231554763,184.73979999999997,192.2802,184.73979999999997,192.2802
2017-11-16,1,1216556.0377840188,186.79780000000002,194.4222,186.79780000000002,194.4222
2017-11-17,1,1213747.7661475623,186.36659999999998,193.9734,186.36659999999998,193.9734
2017-11-20,1,1219045.187643605,187.18,194.82,187.18,194.82
2017-11-21,1,1231363.2882307891,189.0714,196.7886,189.0714,196.7886
2017-11-22,1,1230214.4498340571,188.895,196.605,188.895,196.605
2017-11-24,1,1235065.1008424817,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-11-27,1,1237681.8994128162,190.0416,197.7984,190.0416,197.7984
2017-11-28,1,1252872.0959918308,192.374,200.22600000000003,192.374,200.22600000000003
2017-11-29,1,1229384.733214195,188.7676,196.47240000000002,188.7676,196.47240000000002
2017-11-30,1,1230278.274189431,188.9048,196.6152,188.9048,196.6152
2017-12-01,1,1226704.1102884864,188.356,196.04399999999998,188.356,196.04399999999998
2017-12-04,1,1161794.7408731175,178.3894,185.6706,178.3894,185.6706
2017-12-05,1,1164475.3637988258,178.801,186.099,178.801,186.099
2017-12-06,1,1173538.4222619354,180.1926,187.5474,180.1926,187.5474
2017-12-07,1,1184771.5088077611,181.9174,189.3426,181.9174,189.3426
2017-12-08,1,1199642.5836099056,184.20080000000002,191.7192,184.20080000000002,191.7192
2017-12-11,1,1209407.7099821295,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-12,1,1209407.7099821295,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-13,1,1222044.9323461836,187.6406,195.2994,187.6406,195.2994
2017-12-14,1,1201940.26040337,184.5536,192.0864,184.5536,192.0864
2017-12-15,1,1227150.8807761043,188.4246,196.11540000000002,188.4246,196.11540000000002
2017-12-18,1,1235448.0469747256,189.6986,197.4414,189.6986,197.4414
2017-12-19,1,1237490.4263466937,190.01219999999998,197.7678,190.01219999999998,197.7678
2017-12-20,1,1227278.529486852,188.4442,196.1358,188.4442,196.1358
2017-12-21,1,1219874.9042634668,187.3074,194.9526,187.3074,194.9526
2017-12-22,1,1215343.3750319122,186.61159999999998,194.2284,186.61159999999998,194.2284
2017-12-26,1,1214832.7801889202,186.5332,194.1468,186.5332,194.1468
