日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-24,0,1096560.5614106292,47.2752,49.204800000000006,47.2752,49.204800000000006
2016-10-25,1,1096560.5614106292,46.814600000000006,48.7254,46.814600000000006,48.7254
2016-10-26,0,1093117.31074679,46.6676,48.572399999999995,46.6676,48.572399999999995
2016-10-27,0,1093117.31074679,46.599,48.501,46.599,48.501
2016-10-28,1,1093117.31074679,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-10-31,1,1079506.1462935237,45.08,46.92,45.08,46.92
2016-11-01,-1,1084903.6770249913,45.3054,47.154599999999995,45.3054,47.154599999999995
2016-11-02,0,1091943.9345008186,45.0114,46.8486,45.0114,46.8486
2016-11-03,-1,1091943.9345008186,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-11-04,-1,1096632.4013728702,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-07,-1,1071569.2201427012,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-08,-1,1078797.3430441695,46.1776,48.0624,46.1776,48.0624
2016-11-09,-1,1062771.0667256017,46.8636,48.7764,46.8636,48.7764
2016-11-10,-1,1040768.9053692999,47.833800000000004,49.7862,47.833800000000004,49.7862
2016-11-11,-1,1057827.195152038,47.0498,48.9702,47.0498,48.9702
2016-11-14,0,1054962.843238483,47.1772,49.1028,47.1772,49.1028
2016-11-15,-1,1054962.843238483,48.764799999999994,50.7552,48.764799999999994,50.7552
2016-11-16,1,1076163.8650077449,47.7848,49.7352,47.7848,49.7352
2016-11-17,1,1072632.564384258,47.628,49.572,47.628,49.572
2016-11-18,1,1088302.7109009826,48.3238,50.296200000000006,48.3238,50.296200000000006
2016-11-21,1,1105738.507729451,49.098,51.102000000000004,49.098,51.102000000000004
2016-11-22,0,1100000.1442162844,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-11-23,0,1100000.1442162844,48.480599999999995,50.4594,48.480599999999995,50.4594
2016-11-25,0,1100000.1442162844,48.5198,50.5002,48.5198,50.5002
2016-11-28,1,1100000.1442162844,47.824,49.775999999999996,47.824,49.775999999999996
2016-11-29,1,1077233.7477888572,46.834199999999996,48.7458,46.834199999999996,48.7458
2016-11-30,-1,1196700.9765664455,52.028200000000005,54.1518,52.028200000000005,54.1518
2016-12-01,1,1193319.8285821741,52.175200000000004,54.3048,52.175200000000004,54.3048
2016-12-02,1,1214164.8218312617,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-12-05,1,1208113.0495976557,52.821999999999996,54.978,52.821999999999996,54.978
2016-12-06,1,1210802.7261459252,52.9396,55.10040000000001,52.9396,55.10040000000001
2016-12-07,1,1200044.0199528479,52.4692,54.6108,52.4692,54.6108
2016-12-08,1,1219992.4543525123,53.3414,55.5186,53.3414,55.5186
2016-12-09,1,1214837.2409683294,53.116,55.284000000000006,53.116,55.284000000000006
2016-12-12,1,1221337.2926266473,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-12-13,0,1230527.020833234,53.802,55.998,53.802,55.998
2016-12-14,1,1230527.020833234,52.4398,54.5802,52.4398,54.5802
2016-12-15,1,1236965.9587108889,52.7142,54.8658,52.7142,54.8658
2016-12-16,0,1241565.2000520707,52.9102,55.0698,52.9102,55.0698
2016-12-19,1,1241565.2000520707,52.645599999999995,54.7944,52.645599999999995,54.7944
2016-12-20,1,1232551.6031045595,52.2634,54.3966,52.2634,54.3966
2016-12-21,0,1270223.8159877479,53.8608,56.059200000000004,53.8608,56.059200000000004
2016-12-22,0,1270223.8159877479,53.9686,56.1714,53.9686,56.1714
2016-12-23,1,1270223.8159877479,53.7432,55.936800000000005,53.7432,55.936800000000005
2016-12-27,1,1271845.1811795628,53.8118,56.008199999999995,53.8118,56.008199999999995
2016-12-28,1,1257716.141650888,53.214,55.385999999999996,53.214,55.385999999999996
2016-12-29,1,1251693.928081289,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-12-30,0,1252852.0460754426,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-01-03,-1,1252852.0460754426,54.5664,56.7936,54.5664,56.7936
2017-01-04,-1,1248126.8497809772,54.7722,57.0078,54.7722,57.0078
2017-01-05,0,1240980.659193575,55.0858,57.3342,55.0858,57.3342
2017-01-06,-1,1240980.659193575,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-09,0,1253902.978094461,54.9486,57.1914,54.9486,57.1914
2017-01-10,1,1253902.978094461,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-11,1,1271114.311066109,54.2822,56.4978,54.2822,56.4978
2017-01-12,1,1266295.1378340474,54.0764,56.2836,54.0764,56.2836
2017-01-13,0,1251608.133698241,53.4492,55.6308,53.4492,55.6308
2017-01-17,-1,1251608.133698241,53.9098,56.1102,53.9098,56.1102
2017-01-18,-1,1248877.8487310754,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-01-19,-1,1244120.6503230664,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-01-20,-1,1219166.2968380898,55.321000000000005,57.579,55.321000000000005,57.579
2017-01-23,-1,1254801.804185882,53.70399999999999,55.896,53.70399999999999,55.896
2017-01-24,-1,1213127.7296672997,55.48759999999999,57.7524,55.48759999999999,57.7524
2017-01-25,-1,1196201.3625454847,56.261799999999994,58.5582,56.261799999999994,58.5582
2017-01-26,-1,1182657.8877910068,56.8988,59.2212,56.8988,59.2212
2017-01-27,-1,1179602.4506024318,57.0458,59.3742,57.0458,59.3742
2017-01-30,0,1214660.2111168145,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-01-31,-1,1214660.2111168145,55.4386,57.7014,55.4386,57.7014
2017-02-01,-1,1221960.6260324894,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-02-02,-1,1220656.7377600023,55.1642,57.4158,55.1642,57.4158
2017-02-03,-1,1214368.0460927363,55.4484,57.7116,55.4484,57.7116
2017-02-06,-1,1224670.214034138,54.978,57.222,54.978,57.222
2017-02-07,-1,1251302.970916877,53.7824,55.9776,53.7824,55.9776
2017-02-08,-1,1238534.5732544602,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-02-09,-1,1210832.862020053,55.5464,57.8136,55.5464,57.8136
2017-02-10,-1,1222582.2987545454,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-02-13,-1,1218443.8587623243,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-14,-1,1213684.312439034,55.4092,57.6708,55.4092,57.6708
2017-02-15,-1,1230213.0871220557,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-16,-1,1262418.7731037342,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-02-17,-1,1276365.583338723,52.6358,54.7842,52.6358,54.7842
2017-02-21,-1,1273276.2605713792,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-02-22,-1,1291722.6848515738,51.9988,54.1212,51.9988,54.1212
2017-02-23,-1,1288557.8912399886,52.1262,54.2538,52.1262,54.2538
2017-02-24,-1,1296310.072574766,51.812599999999996,53.9274,51.812599999999996,53.9274
2017-02-27,-1,1288218.8616054128,52.136,54.264,52.136,54.264
2017-02-28,-1,1281923.0551389202,52.3908,54.5292,52.3908,54.5292
2017-03-01,-1,1252188.9625767753,53.606,55.794000000000004,53.606,55.794000000000004
2017-03-02,-1,1271189.2704184342,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-03,-1,1271189.2704184342,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-06,-1,1272841.0849521132,52.724,54.876,52.724,54.876
2017-03-07,-1,1292477.8526195902,51.910599999999995,54.0294,51.910599999999995,54.0294
2017-03-08,0,1333470.1651059203,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-03-09,-1,1333470.1651059203,49.8722,51.9078,49.8722,51.9078
2017-03-10,0,1332946.105304346,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-03-13,-1,1332946.105304346,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-03-14,1,1361239.7726339195,48.803999999999995,50.796,48.803999999999995,50.796
2017-03-15,-1,1408801.162280165,50.5092,52.5708,50.5092,52.5708
2017-03-16,1,1425748.3241081373,49.9016,51.9384,49.9016,51.9384
2017-03-17,0,1421828.356209961,49.7644,51.7956,49.7644,51.7956
2017-03-20,0,1421828.356209961,49.6272,51.6528,49.6272,51.6528
2017-03-21,1,1421828.356209961,49.147,51.153,49.147,51.153
2017-03-22,0,1412755.8721823,48.8334,50.8266,48.8334,50.8266
2017-03-23,0,1412755.8721823,48.7158,50.7042,48.7158,50.7042
2017-03-24,0,1412755.8721823,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-03-27,1,1412755.8721823,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-03-28,1,1419852.1762702817,47.0596,48.9804,47.0596,48.9804
2017-03-29,-1,1455333.6967101886,48.2356,50.2044,48.2356,50.2044
2017-03-30,0,1461247.283450173,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-03-31,1,1461247.283450173,48.2258,50.1942,48.2258,50.1942
2017-04-03,1,1463325.8713355928,48.2944,50.2656,48.2944,50.2656
2017-04-04,1,1471343.2817507836,48.559,50.541,48.559,50.541
2017-04-05,0,1480251.5155454406,48.853,50.847,48.853,50.847
2017-04-06,0,1480251.5155454406,49.147,51.153,49.147,51.153
2017-04-07,0,1480251.5155454406,48.6864,50.6736,48.6864,50.6736
2017-04-10,0,1480251.5155454406,48.9706,50.9694,48.9706,50.9694
2017-04-11,1,1480251.5155454406,49.0098,51.0102,49.0098,51.0102
2017-04-12,1,1460124.1204130491,48.343399999999995,50.3166,48.343399999999995,50.3166
2017-04-13,1,1432004.9654486787,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-04-17,1,1445620.5562735319,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-04-18,1,1436444.8320220003,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-04-19,1,1403885.810484308,46.4814,48.3786,46.4814,48.3786
2017-04-20,1,1411581.5792113987,46.7362,48.6438,46.7362,48.6438
2017-04-21,1,1392934.139603448,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-24,1,1383758.4153519166,45.815,47.685,45.815,47.685
2017-04-25,0,1391750.1751838957,46.0796,47.96040000000001,46.0796,47.96040000000001
2017-04-26,1,1391750.1751838957,46.050200000000004,47.9298,46.050200000000004,47.9298
2017-04-27,1,1374275.5507242552,45.472,47.327999999999996,45.472,47.327999999999996
2017-04-28,1,1358874.1867937248,44.9624,46.7976,44.9624,46.7976
2017-05-01,0,1355616.2059622665,44.854600000000005,46.6854,44.854600000000005,46.6854
2017-05-02,0,1355616.2059622665,44.394,46.205999999999996,44.394,46.205999999999996
2017-05-03,0,1355616.2059622665,44.345,46.155,44.345,46.155
2017-05-04,0,1355616.2059622665,43.708,45.492000000000004,43.708,45.492000000000004
2017-05-05,-1,1355616.2059622665,44.6684,46.4916,44.6684,46.4916
2017-05-08,-1,1362159.329378495,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-05-09,0,1372069.218679529,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-05-10,-1,1372069.218679529,44.8938,46.726200000000006,44.8938,46.726200000000006
2017-05-11,-1,1378059.4794028625,44.6978,46.5222,44.6978,46.5222
2017-05-12,0,1392260.048473666,44.2372,46.0428,44.2372,46.0428
2017-05-15,-1,1392260.048473666,45.5798,47.4402,45.5798,47.4402
2017-05-16,-1,1384177.69600994,45.8444,47.7156,45.8444,47.7156
2017-05-17,1,1397196.8962289307,45.4132,47.2668,45.4132,47.2668
2017-05-18,1,1404433.133930591,45.648399999999995,47.5116,45.648399999999995,47.5116
2017-05-19,-1,1440614.3224388927,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-05-22,1,1460513.976118459,46.1776,48.0624,46.1776,48.0624
2017-05-23,1,1475391.877403197,46.648,48.552,46.648,48.552
2017-05-24,1,1478801.3964476164,46.7558,48.6642,46.7558,48.6642
2017-05-25,1,1407511.4527915795,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-05-26,1,1418359.9224783678,44.8448,46.6752,44.8448,46.6752
2017-05-30,0,1399452.5895956797,44.247,46.053,44.247,46.053
2017-05-31,0,1399452.5895956797,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-06-01,-1,1399452.5895956797,44.5802,46.399800000000006,44.5802,46.399800000000006
2017-06-02,-1,1405297.7422011576,44.394,46.205999999999996,44.394,46.205999999999996
2017-06-05,0,1404677.3016968744,44.4136,46.2264,44.4136,46.2264
2017-06-06,-1,1404677.3016968744,45.08,46.92,45.08,46.92
2017-06-07,-1,1453535.6426254616,43.512,45.288,43.512,45.288
2017-06-08,1,1462374.710722508,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-06-09,-1,1486233.9854045883,43.953,45.747,43.953,45.747
2017-06-12,0,1483914.333699386,44.0216,45.818400000000004,44.0216,45.818400000000004
2017-06-13,-1,1483914.333699386,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-06-14,-1,1516609.653879063,43.9334,45.7266,43.9334,45.7266
2017-06-15,1,1541982.3337900443,43.1984,44.9616,43.1984,44.9616
2017-06-16,1,1548628.8093667256,43.3846,45.15540000000001,43.3846,45.15540000000001
2017-06-19,0,1538134.37424565,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-20,1,1538134.37424565,42.532,44.268,42.532,44.268
2017-06-21,0,1496668.5397325759,41.3854,43.0746,41.3854,43.0746
2017-06-22,0,1496668.5397325759,41.062,42.738,41.062,42.738
2017-06-23,0,1496668.5397325759,40.67,42.33,40.67,42.33
2017-06-26,-1,1496668.5397325759,40.866,42.534000000000006,40.866,42.534000000000006
2017-06-27,0,1502770.066153548,40.6994,42.360600000000005,40.6994,42.360600000000005
2017-06-28,-1,1502770.066153548,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-06-29,0,1488103.6598902068,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-06-30,-1,1488103.6598902068,41.8558,43.5642,41.8558,43.5642
2017-07-03,-1,1452913.1963807452,42.8456,44.5944,42.8456,44.5944
2017-07-05,0,1481492.916163166,42.0028,43.7172,42.0028,43.7172
2017-07-06,0,1481492.916163166,41.1796,42.860400000000006,41.1796,42.860400000000006
2017-07-07,1,1481492.916163166,40.9444,42.6156,40.9444,42.6156
2017-07-10,0,1500640.9816186016,41.4736,43.1664,41.4736,43.1664
2017-07-11,0,1500640.9816186016,41.8558,43.5642,41.8558,43.5642
2017-07-12,0,1500640.9816186016,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-07-13,-1,1500640.9816186016,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-07-14,-1,1485212.870087225,43.3356,45.1044,43.3356,45.1044
2017-07-17,-1,1488907.4294655514,43.2278,44.9922,43.2278,44.9922
2017-07-18,0,1492620.415573944,43.12,44.88,43.12,44.88
2017-07-19,-1,1492620.415573944,44.6684,46.4916,44.6684,46.4916
2017-07-20,-1,1499169.8689112582,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-07-21,0,1532205.7849295763,43.4924,45.2676,43.4924,45.2676
2017-07-24,1,1532205.7849295763,41.6598,43.3602,41.6598,43.3602
2017-07-25,1,1538693.6005326652,41.8362,43.5438,41.8362,43.5438
2017-07-26,1,1561400.9551434778,42.4536,44.1864,42.4536,44.1864
2017-07-27,0,1553110.9685395306,42.2282,43.951800000000006,42.2282,43.951800000000006
2017-07-28,0,1553110.9685395306,42.0714,43.7886,42.0714,43.7886
2017-07-31,0,1553110.9685395306,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-08-01,0,1553110.9685395306,41.601,43.29900000000001,41.601,43.29900000000001
2017-08-02,0,1553110.9685395306,41.993,43.707,41.993,43.707
2017-08-03,1,1553110.9685395306,41.1894,42.8706,41.1894,42.8706
2017-08-04,0,1551632.8710201022,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-08-07,-1,1551632.8710201022,40.621,42.279,40.621,42.279
2017-08-08,-1,1567355.0858772418,40.2094,41.8506,40.2094,41.8506
2017-08-09,-1,1557423.0283016125,40.4642,42.1158,40.4642,42.1158
2017-08-10,0,1586843.9525465933,39.699799999999996,41.3202,39.699799999999996,41.3202
2017-08-11,0,1586843.9525465933,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-08-14,1,1586843.9525465933,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-08-15,1,1572530.1509200144,38.75899999999999,40.341,38.75899999999999,40.341
2017-08-16,1,1563385.2221030332,38.5336,40.1064,38.5336,40.1064
2017-08-17,1,1538336.0692565197,37.916199999999996,39.4638,37.916199999999996,39.4638
2017-08-18,1,1550264.237278669,38.2102,39.769800000000004,38.2102,39.769800000000004
2017-08-21,1,1540324.0972602111,37.9652,39.5148,37.9652,39.5148
2017-08-22,1,1537143.2524543044,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-08-23,1,1551854.659681622,38.2494,39.8106,38.2494,39.8106
2017-08-24,1,1542312.1252639024,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-25,1,1551059.448480145,38.2298,39.7902,38.2298,39.7902
2017-08-28,1,1542312.1252639024,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-29,1,1539528.8860587343,37.9456,39.4944,37.9456,39.4944
2017-08-30,1,1537540.8580550428,37.8966,39.443400000000004,37.8966,39.443400000000004
2017-08-31,1,1549469.0260771918,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-09-01,1,1546685.7868720237,38.122,39.678,38.122,39.678
2017-09-05,0,1583663.1077406865,39.0334,40.626599999999996,39.0334,40.626599999999996
2017-09-06,1,1583663.1077406865,40.1898,41.8302,40.1898,41.8302
2017-09-07,-1,1595248.060979463,40.4838,42.1362,40.4838,42.1362
2017-09-08,-1,1634636.9019913017,39.4842,41.0958,39.4842,41.0958
2017-09-11,0,1620842.497755088,39.8174,41.442600000000006,39.8174,41.442600000000006
2017-09-12,1,1620842.497755088,40.434799999999996,42.0852,40.434799999999996,42.0852
2017-09-13,-1,1642055.6569598322,40.964,42.635999999999996,40.964,42.635999999999996
2017-09-14,-1,1482171.2903611118,44.9526,46.7874,44.9526,46.7874
2017-09-15,1,1597203.5509603168,41.4638,43.156200000000005,41.4638,43.156200000000005
2017-09-18,1,1608906.0586605694,41.767599999999995,43.4724,41.767599999999995,43.4724
2017-09-19,1,1616078.5633800796,41.9538,43.6662,41.9538,43.6662
2017-09-20,1,1646278.5832516998,42.7378,44.4822,42.7378,44.4822
2017-09-21,1,1641371.0800225614,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-09-22,0,1670438.5991489962,43.365,45.135,43.365,45.135
2017-09-25,-1,1670438.5991489962,43.7962,45.5838,43.7962,45.5838
2017-09-26,-1,1672307.5168030001,43.7472,45.5328,43.7472,45.5328
2017-09-27,-1,1637093.1560101055,44.6684,46.4916,44.6684,46.4916
2017-09-28,-1,1628113.926325978,44.913399999999996,46.7466,44.913399999999996,46.7466
2017-09-29,-1,1621008.9124646385,45.1094,46.9506,45.1094,46.9506
2017-10-02,-1,1638617.0909619734,44.6194,46.4406,44.6194,46.4406
2017-10-03,0,1660210.9906891244,44.0314,45.8286,44.0314,45.8286
2017-10-04,0,1660210.9906891244,44.2764,46.0836,44.2764,46.0836
2017-10-05,0,1660210.9906891244,44.1882,45.991800000000005,44.1882,45.991800000000005
2017-10-06,0,1660210.9906891244,43.855,45.645,43.855,45.645
2017-10-09,0,1660210.9906891244,44.0314,45.8286,44.0314,45.8286
2017-10-10,0,1660210.9906891244,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-10-11,-1,1660210.9906891244,44.599799999999995,46.4202,44.599799999999995,46.4202
2017-10-12,-1,1687571.0927110284,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-10-13,-1,1689079.1991388306,43.8256,45.614399999999996,43.8256,45.614399999999996
2017-10-16,0,1693233.9109435102,43.7178,45.5022,43.7178,45.5022
2017-10-17,0,1693233.9109435102,43.5708,45.3492,43.5708,45.3492
2017-10-18,-1,1693233.9109435102,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-10-19,-1,1706773.5926622725,42.5516,44.2884,42.5516,44.2884
2017-10-20,-1,1710311.35460008,42.4634,44.1966,42.4634,44.1966
2017-10-23,0,1753335.5728441165,41.3952,43.0848,41.3952,43.0848
2017-10-24,0,1753335.5728441165,40.5426,42.197399999999995,40.5426,42.197399999999995
2017-10-25,0,1753335.5728441165,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-10-26,1,1753335.5728441165,40.4152,42.064800000000005,40.4152,42.064800000000005
2017-10-27,-1,1803928.9126036824,41.5814,43.2786,41.5814,43.2786
2017-10-30,0,1782671.2068223523,42.0714,43.7886,42.0714,43.7886
2017-10-31,1,1782671.2068223523,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-11-01,-1,1795601.2038769831,42.18899999999999,43.911,42.18899999999999,43.911
2017-11-02,1,1810616.6843275223,41.8362,43.5438,41.8362,43.5438
2017-11-03,-1,1833519.7766099502,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-11-06,-1,1755055.4789757053,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-11-07,0,1747658.3951024713,44.3646,46.1754,44.3646,46.1754
2017-11-08,0,1747658.3951024713,44.2176,46.0224,44.2176,46.0224
2017-11-09,1,1747658.3951024713,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-11-10,1,1730962.258468522,43.688399999999994,45.4716,43.688399999999994,45.4716
2017-11-13,1,1716595.8153183796,43.3258,45.0942,43.3258,45.0942
2017-11-14,1,1667283.9699111334,42.081199999999995,43.7988,42.081199999999995,43.7988
2017-11-15,1,1618748.6889984899,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-11-16,1,1611759.6085470691,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-11-17,0,1621854.9469768992,40.9346,42.6054,40.9346,42.6054
2017-11-20,1,1621854.9469768992,40.7386,42.4014,40.7386,42.4014
2017-11-21,1,1606248.933534735,40.3466,41.9934,40.3466,41.9934
2017-11-22,0,1616392.8422721417,40.6014,42.2586,40.6014,42.2586
2017-11-24,1,1616392.8422721417,40.7484,42.4116,40.7484,42.4116
2017-11-27,1,1596566.9560393665,40.248599999999996,41.891400000000004,40.248599999999996,41.891400000000004
2017-11-28,1,1594623.24170282,40.199600000000004,41.8404,40.199600000000004,41.8404
2017-11-29,1,1605508.0419874806,40.474,42.126,40.474,42.126
2017-11-30,-1,1624167.6996183281,40.9444,42.6156,40.9444,42.6156
2017-12-01,0,1574408.6126027354,42.1988,43.921200000000006,42.1988,43.921200000000006
2017-12-04,0,1574408.6126027354,43.0122,44.7678,43.0122,44.7678
2017-12-05,1,1574408.6126027354,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-12-06,1,1565387.2476439758,42.5124,44.247600000000006,42.5124,44.247600000000006
2017-12-07,1,1568274.0844307789,42.5908,44.3292,42.5908,44.3292
2017-12-08,0,1587399.3781433494,43.1102,44.869800000000005,43.1102,44.869800000000005
2017-12-11,0,1587399.3781433494,44.2568,46.063199999999995,44.2568,46.063199999999995
2017-12-12,-1,1587399.3781433494,44.3352,46.144800000000004,44.3352,46.144800000000004
2017-12-13,1,1604241.8118637037,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-12-14,1,1591697.4724054306,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-12-15,1,1598865.6663815866,43.7178,45.5022,43.7178,45.5022
2017-12-18,0,1630047.3101778647,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-12-19,-1,1630047.3101778647,44.9526,46.7874,44.9526,46.7874
2017-12-20,-1,1574966.138807128,46.4716,48.3684,46.4716,48.3684
2017-12-21,-1,1550056.298990482,47.2066,49.1334,47.2066,49.1334
2017-12-22,-1,1555204.9186259082,47.0498,48.9702,47.0498,48.9702
2017-12-26,-1,1530585.9696953585,47.7946,49.745400000000004,47.7946,49.745400000000004
