日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,-1,1068092.6135531222,123.9504,129.0096,123.9504,129.0096
2016-09-29,1,1091569.0324784676,121.226,126.174,121.226,126.174
2016-09-30,1,1079391.463644027,119.8736,124.76639999999999,119.8736,124.76639999999999
2016-10-03,1,1068890.5166056326,118.70739999999999,123.5526,118.70739999999999,123.5526
2016-10-04,1,1049212.2713151963,116.522,121.278,116.522,121.278
2016-10-05,1,1046035.514227951,116.1692,120.91080000000001,116.1692,120.91080000000001
2016-10-06,1,1041535.1083543533,115.6694,120.3906,115.6694,120.3906
2016-10-07,1,1074273.355003465,119.3052,124.17479999999999,119.3052,124.17479999999999
2016-10-10,1,1083450.6532555071,120.3244,125.2356,120.3244,125.2356
2016-10-11,1,1069067.0031104796,118.727,123.57300000000001,118.727,123.57300000000001
2016-10-12,1,1085215.5183039766,120.5204,125.43960000000001,120.5204,125.43960000000001
2016-10-13,1,1099775.6549538511,122.1374,127.12259999999999,122.1374,127.12259999999999
2016-10-14,1,1094481.0598084421,121.5494,126.5106,121.5494,126.5106
2016-10-17,1,1094745.7895657127,121.5788,126.5412,121.5788,126.5412
2016-10-18,1,1104011.3310701782,122.6078,127.6122,122.6078,127.6122
2016-10-19,1,1099334.4386917336,122.0884,127.0716,122.0884,127.0716
2016-10-20,1,1095363.492332677,121.64739999999999,126.6126,121.64739999999999,126.6126
2016-10-21,1,1091657.2757308907,121.2358,126.18419999999999,121.2358,126.18419999999999
2016-10-24,1,1097569.5736432641,121.8924,126.8676,121.8924,126.8676
2016-10-25,1,1107629.3044195408,123.00959999999999,128.0304,123.00959999999999,128.0304
2016-10-26,-1,1113629.8455843376,123.676,128.72400000000002,123.676,128.72400000000002
2016-10-27,1,1123160.1168460737,122.6176,127.62240000000001,122.6176,127.62240000000001
2016-10-28,1,1128635.8814822317,123.2154,128.24460000000002,123.2154,128.24460000000002
2016-10-31,-1,1149012.9072594102,125.44,130.56,125.44,130.56
2016-11-01,1,1167953.6669025146,123.37219999999999,128.4078,123.37219999999999,128.4078
2016-11-02,1,1147450.2305385894,121.2064,126.15360000000001,121.2064,126.15360000000001
2016-11-03,1,1148934.6422210457,121.3632,126.3168,121.3632,126.3168
2016-11-04,1,1142811.444030914,120.71640000000001,125.6436,120.71640000000001,125.6436
2016-11-07,1,1156542.2520936332,122.1668,127.1532,122.1668,127.1532
2016-11-08,1,1161273.8143314624,122.6666,127.6734,122.6666,127.6734
2016-11-09,1,1090022.053573568,115.1402,119.8398,115.1402,119.8398
2016-11-10,1,1067477.5511462654,112.7588,117.36120000000001,112.7588,117.36120000000001
2016-11-11,1,1053375.6401629322,111.2692,115.81080000000001,111.2692,115.81080000000001
2016-11-14,1,1061725.4558767478,112.15119999999999,116.7288,112.15119999999999,116.7288
2016-11-15,1,1067199.223955805,112.7294,117.3306,112.7294,117.3306
2016-11-16,1,1060333.8199244454,112.0042,116.57580000000002,112.0042,116.57580000000002
2016-11-17,1,1064879.8307019672,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-18,1,1058478.3053213754,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,1,1060890.4743053664,112.06299999999999,116.637,112.06299999999999,116.637
2016-11-22,1,1056066.1363373839,111.5534,116.1066,111.5534,116.1066
2016-11-23,1,1052262.3314010901,111.1516,115.6884,111.1516,115.6884
2016-11-25,1,1064694.2792416604,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-28,1,1078981.7416853004,113.97399999999999,118.626,113.97399999999999,118.626
2016-11-29,1,1087980.9875101908,114.9246,119.6154,114.9246,119.6154
2016-11-30,1,1059777.1655435243,111.9454,116.5146,111.9454,116.5146
2016-12-01,1,1047901.8720838754,110.691,115.209,110.691,115.209
2016-12-02,1,1061447.1286862874,112.1218,116.6982,112.1218,116.6982
2016-12-05,1,1066920.8967653443,112.7,117.3,112.7,117.3
2016-12-06,1,1064601.5035115066,112.455,117.045,112.455,117.045
2016-12-07,1,1091784.7924464848,115.3264,120.0336,115.3264,120.0336
2016-12-08,1,1084269.9583040504,114.5326,119.2074,114.5326,119.2074
2016-12-09,1,1080744.480558217,114.16019999999999,118.8198,114.16019999999999,118.8198
2016-12-12,1,1089650.950652954,115.101,119.799,115.101,119.799
2016-12-13,1,1104216.7402870548,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-12-14,1,1076476.796971156,113.7094,118.3506,113.7094,118.3506
2016-12-15,1,1085754.3699865069,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-16,1,1103103.4315252132,116.522,121.278,116.522,121.278
2016-12-19,1,1106072.2548901252,116.8356,121.6044,116.8356,121.6044
2016-12-20,1,1106814.4607313531,116.914,121.68599999999999,116.914,121.68599999999999
2016-12-21,1,1100320.1596206075,116.228,120.972,116.228,120.972
2016-12-22,1,1103103.431525213,116.522,121.278,116.522,121.278
2016-12-23,1,1106165.0306202786,116.8454,121.61460000000001,116.8454,121.61460000000001
2016-12-27,1,1106350.5820805856,116.865,121.635,116.865,121.635
2016-12-28,1,1100784.0382713752,116.277,121.02300000000001,116.277,121.02300000000001
2016-12-29,1,1114978.724984862,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-12-30,1,1108298.8724138092,117.07079999999999,121.8492,117.07079999999999,121.8492
2017-01-03,1,1101433.4683824496,116.34559999999999,121.09440000000001,116.34559999999999,121.09440000000001
2017-01-04,1,1104680.6189378223,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-05,1,1104031.1888267477,116.62,121.38,116.62,121.38
2017-01-06,1,1100784.038271375,116.277,121.02300000000001,116.277,121.02300000000001
2017-01-09,1,1098000.7663667698,115.98299999999999,120.717,115.98299999999999,120.717
2017-01-10,1,1100134.6081603004,116.2084,120.9516,116.2084,120.9516
2017-01-11,1,1107834.9937630417,117.0218,121.7982,117.0218,121.7982
2017-01-12,1,1108669.9753344234,117.11,121.89,117.11,121.89
2017-01-13,1,1104495.0674775157,116.669,121.431,116.669,121.431
2017-01-17,1,1115349.827905476,117.8156,122.6244,117.8156,122.6244
2017-01-18,1,1113587.0890325594,117.6294,122.4306,117.6294,122.4306
2017-01-19,1,1106628.9092710463,116.8944,121.6656,116.8944,121.6656
2017-01-20,1,1106443.3578107394,116.87480000000001,121.6452,116.87480000000001,121.6452
2017-01-23,1,1101990.1227633709,116.4044,121.1556,116.4044,121.1556
2017-01-24,1,1102268.4499538313,116.4338,121.1862,116.4338,121.1862
2017-01-25,1,1104216.740287055,116.63959999999999,121.4004,116.63959999999999,121.4004
2017-01-26,1,1101711.7955729102,116.375,121.125,116.375,121.125
2017-01-27,1,1126019.0368731294,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-01-30,1,1136038.8157297084,120.001,124.899,120.001,124.899
2017-01-31,1,1147821.333459204,121.2456,126.1944,121.2456,126.1944
2017-02-01,1,1137616.0031423182,120.16760000000001,125.0724,120.16760000000001,125.0724
2017-02-02,1,1145409.1644752126,120.9908,125.9292,120.9908,125.9292
2017-02-03,1,1152367.3442367257,121.72579999999999,126.6942,121.72579999999999,126.6942
2017-02-06,1,1149120.1936813528,121.3828,126.3372,121.3828,126.3372
2017-02-07,1,1153480.6529985678,121.8434,126.8166,121.8434,126.8166
2017-02-08,-1,1171757.4718388089,123.774,128.826,123.774,128.826
2017-02-09,1,1187065.4673141376,122.157,127.14300000000001,122.157,127.14300000000001
2017-02-10,1,1194874.482020897,122.9606,127.9794,122.9606,127.9794
2017-02-13,-1,1199921.7720142908,123.48,128.52,123.48,128.52
2017-02-14,-1,1199921.7720142908,123.48,128.52,123.48,128.52
2017-02-15,1,1206683.2359677043,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-02-16,-1,1215351.2454845924,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-02-17,-1,1208898.3939553532,124.3228,129.3972,124.3228,129.3972
2017-02-21,-1,1195557.248192012,125.69479999999999,130.8252,125.69479999999999,130.8252
2017-02-22,-1,1193879.4039328932,125.8712,131.0088,125.8712,131.0088
2017-02-23,-1,1187093.8856763453,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-02-24,-1,1170643.486548369,128.3408,133.57920000000001,128.3408,133.57920000000001
2017-02-27,-1,1180386.9303505814,127.2726,132.4674,127.2726,132.4674
2017-02-28,-1,1170116.3733990442,128.38,133.62,128.38,133.62
2017-03-01,-1,1184318.5492288491,126.8218,131.9982,126.8218,131.9982
2017-03-02,-1,1170316.4830800188,128.3212,133.5588,128.3212,133.5588
2017-03-03,-1,1171567.7760969058,128.184,133.41600000000003,128.184,133.41600000000003
2017-03-06,-1,1173000.8865263823,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-03-07,-1,1172911.0977261276,128.037,133.263,128.037,133.263
2017-03-08,-1,1183773.8794195731,126.85119999999999,132.0288,126.85119999999999,132.0288
2017-03-09,-1,1190084.1697224122,126.175,131.325,126.175,131.325
2017-03-10,-1,1177975.3521508677,127.4588,132.6612,127.4588,132.6612
2017-03-13,-1,1174352.4846984583,127.8508,133.06920000000002,127.8508,133.06920000000002
2017-03-14,-1,1173362.3055376671,127.95859999999999,133.1814,127.95859999999999,133.1814
2017-03-15,-1,1161410.3114627257,129.262,134.538,129.262,134.538
2017-03-16,-1,1179020.778657005,127.302,132.49800000000002,127.302,132.49800000000002
2017-03-17,-1,1176025.5757551051,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-03-20,-1,1179095.9028360907,127.29219999999998,132.4878,127.29219999999998,132.4878
2017-03-21,-1,1161303.7096760417,129.213,134.487,129.213,134.487
2017-03-22,-1,1156371.361724441,129.7618,135.0582,129.7618,135.0582
2017-03-23,-1,1159166.0059035197,129.4482,134.7318,129.4482,134.7318
2017-03-24,-1,1152935.3460186569,130.144,135.45600000000002,130.144,135.45600000000002
2017-03-27,-1,1167694.307526426,128.47799999999998,133.722,128.47799999999998,133.722
2017-03-28,-1,1166269.203871169,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-03-29,-1,1172577.6842517,127.93900000000001,133.161,127.93900000000001,133.161
2017-03-30,-1,1194313.7087318925,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-03-31,-1,1192076.6425483627,125.8026,130.9374,125.8026,130.9374
2017-04-03,-1,1188826.4530578905,126.1456,131.2944,126.1456,131.2944
2017-04-04,-1,1181253.1335154148,126.94919999999999,132.1308,126.94919999999999,132.1308
2017-04-05,-1,1171222.4214043529,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-04-06,-1,1179111.8559637207,127.16479999999999,132.3552,127.16479999999999,132.3552
2017-04-07,-1,1186653.9555356216,126.3514,131.5086,126.3514,131.5086
2017-04-10,-1,1182052.0244275178,126.84140000000001,132.01860000000002,126.84140000000001,132.01860000000002
2017-04-11,-1,1183056.6270906334,126.7336,131.9064,126.7336,131.9064
2017-04-12,-1,1172170.164159626,127.89979999999998,133.12019999999998,127.89979999999998,133.12019999999998
2017-04-13,-1,1169834.9849190966,128.15460000000002,133.3854,128.15460000000002,133.3854
2017-04-17,-1,1168582.5807140905,128.2918,133.5282,128.2918,133.5282
2017-04-18,-1,1159388.1718978388,129.3012,134.5788,129.3012,134.5788
2017-04-19,-1,1163254.5565850832,128.87,134.13,128.87,134.13
2017-04-20,-1,1168827.5632059854,128.2526,133.4874,128.2526,133.4874
2017-04-21,-1,1149625.4598905358,130.3596,135.68040000000002,130.3596,135.68040000000002
2017-04-24,-1,1151958.935113588,130.095,135.405,130.095,135.405
2017-04-25,-1,1150483.7334641018,130.2616,135.5784,130.2616,135.5784
2017-04-26,-1,1151262.7248575096,130.17340000000002,135.4866,130.17340000000002,135.4866
2017-04-27,-1,1145282.3643956285,130.8496,136.1904,130.8496,136.1904
2017-04-28,-1,1144939.2600324182,130.8888,136.2312,130.8888,136.2312
2017-05-01,-1,1149396.9450819606,130.3792,135.7008,130.3792,135.7008
2017-05-02,-1,1140930.2508082057,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-05-03,-1,1146548.9194064254,130.6928,136.02720000000002,130.6928,136.02720000000002
2017-05-04,-1,1138123.4699386817,131.6532,137.0268,131.6532,137.0268
2017-05-05,-1,1138208.1895657429,131.6434,137.0166,131.6434,137.0166
2017-05-08,-1,1132954.790641223,132.25099999999998,137.649,132.25099999999998,137.649
2017-05-09,-1,1142861.323823562,131.0946,136.4454,131.0946,136.4454
2017-05-10,-1,1139443.931810933,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-05-11,-1,1135452.4385713777,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-05-12,-1,1127778.1833790129,132.839,138.26100000000002,132.839,138.26100000000002
2017-05-15,-1,1122952.5740366313,133.4074,138.8526,133.4074,138.8526
2017-05-16,-1,1124849.8714143469,133.18200000000002,138.618,133.18200000000002,138.618
2017-05-17,-1,1120297.4988663127,133.72099999999998,139.179,133.72099999999998,139.179
2017-05-18,-1,1116274.4444548467,134.2012,139.6788,134.2012,139.6788
2017-05-19,-1,1113421.3989198739,134.5442,140.0358,134.5442,140.0358
2017-05-22,-1,1104824.8027886548,135.583,141.117,135.583,141.117
2017-05-23,-1,1099953.51164517,136.1808,141.7392,136.1808,141.7392
2017-05-24,-1,1090533.9327817722,137.347,142.953,137.347,142.953
2017-05-25,-1,1086254.2776763139,137.886,143.51399999999998,137.886,143.51399999999998
2017-05-26,-1,1086177.0741029182,137.8958,143.5242,137.8958,143.5242
2017-05-30,-1,1086640.229702706,137.837,143.46300000000002,137.837,143.46300000000002
2017-05-31,-1,1080536.811419982,138.6112,144.2688,138.6112,144.2688
2017-06-01,-1,1077022.6221294475,139.062,144.738,139.062,144.738
2017-06-02,-1,1070874.7128699347,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-05,-1,1077328.0255534758,139.013,144.68699999999998,139.013,144.68699999999998
2017-06-06,-1,1076796.3867675136,139.08159999999998,144.7584,139.08159999999998,144.7584
2017-06-07,-1,1071788.7372800098,139.72840000000002,145.4316,139.72840000000002,145.4316
2017-06-08,-1,1080283.0651880363,138.62099999999998,144.279,138.62099999999998,144.279
2017-06-09,-1,1089524.0868131865,137.4352,143.0448,137.4352,143.0448
2017-06-12,-1,1095894.664046407,136.6316,142.20839999999998,136.6316,142.20839999999998
2017-06-13,-1,1091728.6608048019,137.15099999999998,142.749,137.15099999999998,142.749
2017-06-14,-1,1082367.6433488121,138.327,143.973,138.327,143.973
2017-06-15,-1,1076846.5331595726,139.0326,144.7074,139.0326,144.7074
2017-06-16,-1,1069483.869191399,139.9832,145.6968,139.9832,145.6968
2017-06-19,-1,1072853.147692772,139.54219999999998,145.2378,139.54219999999998,145.2378
2017-06-20,-1,1076093.0300827422,139.1208,144.7992,139.1208,144.7992
2017-06-21,-1,1082915.2597747294,138.2388,143.8812,138.2388,143.8812
2017-06-22,-1,1078846.4586427247,138.7582,144.42180000000002,138.7582,144.42180000000002
2017-06-23,-1,1067036.2177295515,140.2772,146.00279999999998,140.2772,146.00279999999998
2017-06-26,-1,1058910.8196764204,141.34539999999998,147.1146,141.34539999999998,147.1146
2017-06-27,-1,1073300.788521777,139.4246,145.11540000000002,139.4246,145.11540000000002
2017-06-28,-1,1082730.9282958137,138.1996,143.84040000000002,138.1996,143.84040000000002
2017-06-29,-1,1090792.6746772535,137.1706,142.7694,137.1706,142.7694
2017-06-30,-1,1089545.7872874672,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-07-03,-1,1093511.1648048912,136.8276,142.41240000000002,136.8276,142.41240000000002
2017-07-05,-1,1099776.8067748374,136.0436,141.5964,136.0436,141.5964
2017-07-06,-1,1093835.0649142906,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-07-07,-1,1086703.2320772053,137.6704,143.28959999999998,137.6704,143.28959999999998
2017-07-10,-1,1082448.6280222333,138.2094,143.85060000000001,138.2094,143.85060000000001
2017-07-11,-1,1084597.7141446627,137.935,143.565,137.935,143.565
2017-07-12,-1,1084366.5387881845,137.9644,143.5956,137.9644,143.5956
2017-07-13,-1,1085907.0509899007,137.7684,143.3916,137.7684,143.3916
2017-07-14,-1,1077564.6152588646,138.8268,144.4932,138.8268,144.4932
2017-07-17,-1,1082813.235790621,138.1506,143.7894,138.1506,143.7894
2017-07-18,-1,1078819.0321826823,138.6602,144.31980000000001,138.6602,144.31980000000001
2017-07-19,-1,1076455.3746805505,138.964,144.63600000000002,138.964,144.63600000000002
2017-07-20,-1,1063701.8836406118,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-07-21,-1,1057103.7885999081,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-24,-1,1066036.8537941442,140.287,146.013,140.287,146.013
2017-07-25,-1,1066334.7334598918,140.2478,145.97220000000002,140.2478,145.97220000000002
2017-07-26,-1,1048600.9855342784,142.58020000000002,148.3998,142.58020000000002,148.3998
2017-07-27,-1,1054655.1805157121,141.757,147.543,141.757,147.543
2017-07-28,-1,1051228.3714258925,142.2176,148.0224,142.2176,148.0224
2017-07-31,-1,1044201.8311813839,143.1682,149.0118,143.1682,149.0118
2017-08-01,-1,1039484.3747601388,143.815,149.685,143.815,149.685
2017-08-02,-1,1039555.2084483679,143.8052,149.6748,143.8052,149.6748
2017-08-03,-1,1033887.7410450784,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-08-04,-1,1039423.6724225054,143.815,149.685,143.815,149.685
2017-08-07,-1,1037015.4676618673,144.1482,150.0318,144.1482,150.0318
2017-08-08,-1,1035182.4129226459,144.403,150.297,144.403,150.297
2017-08-09,-1,1035955.1992505828,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-08-10,-1,1032578.0021870112,144.7656,150.6744,144.7656,150.6744
2017-08-11,-1,1036352.6577595874,144.2364,150.1236,144.2364,150.1236
2017-08-14,-1,1030156.2293125945,145.0988,151.0212,145.0988,151.0212
2017-08-15,-1,1023268.1118803411,146.06900000000002,152.031,146.06900000000002,152.031
2017-08-16,-1,1016883.4131614637,146.98039999999997,152.9796,146.98039999999997,152.9796
2017-08-17,-1,1026172.1868381617,145.6378,151.58220000000003,145.6378,151.58220000000003
2017-08-18,-1,1017057.4079765349,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-08-21,-1,1013529.9628211438,147.44099999999997,153.459,147.44099999999997,153.459
2017-08-22,-1,1010902.6668058548,147.8232,153.8568,147.8232,153.8568
2017-08-23,-1,1018944.8519037534,146.6472,152.63279999999997,146.6472,152.63279999999997
2017-08-24,-1,1021191.9235498923,146.3238,152.2962,146.3238,152.2962
2017-08-25,-1,1015788.7916792579,147.09799999999998,153.102,147.09799999999998,153.102
2017-08-28,-1,1010510.2090176335,147.86239999999998,153.8976,147.86239999999998,153.8976
2017-08-29,-1,1011581.7999073659,147.7056,153.7344,147.7056,153.7344
2017-08-30,-1,1012252.9661758821,147.6076,153.63240000000002,147.6076,153.63240000000002
2017-08-31,-1,1012992.2293964329,147.4998,153.5202,147.4998,153.5202
2017-09-01,-1,1015347.8687578621,147.1568,153.1632,147.1568,153.1632
2017-09-05,-1,1014671.6914345018,147.2548,153.2652,147.2548,153.2652
2017-09-06,-1,1028244.7654381177,145.285,151.215,145.285,151.215
2017-09-07,-1,1019644.2695922947,146.5002,152.4798,146.5002,152.4798
2017-09-08,-1,1028033.8772690524,145.29479999999998,151.2252,145.29479999999998,151.2252
2017-09-11,-1,1006261.1376587405,148.372,154.428,148.372,154.428
2017-09-12,-1,1021348.4083488684,146.1474,152.1126,146.1474,152.1126
2017-09-13,-1,1027854.6846710801,145.2164,151.14360000000002,145.2164,151.14360000000002
2017-09-14,-1,986790.4402841671,151.018,157.182,151.018,157.182
2017-09-15,-1,1012468.7638762469,147.0882,153.0918,147.0882,153.0918
2017-09-18,-1,1024543.6461957782,145.334,151.26600000000002,145.334,151.26600000000002
2017-09-19,-1,1027168.9097531242,144.96159999999998,150.8784,144.96159999999998,150.8784
2017-09-20,-1,1035362.9289088076,143.8052,149.6748,143.8052,149.6748
2017-09-21,-1,1035080.6983162197,143.8444,149.7156,143.8444,149.7156
2017-09-22,-1,1038042.5043748979,143.43280000000001,149.2872,143.43280000000001,149.2872
2017-09-25,-1,1034780.0040195248,143.8836,149.75639999999999,143.8836,149.75639999999999
2017-09-26,-1,1028577.8081093137,144.74599999999998,150.654,144.74599999999998,150.654
2017-09-27,-1,1038675.5591029393,143.325,149.175,143.325,149.175
2017-09-28,-1,1033420.0383252559,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-29,-1,1036513.4788100718,143.619,149.48100000000002,143.619,149.48100000000002
2017-10-02,-1,1035169.6537607786,143.8052,149.6748,143.8052,149.6748
2017-10-03,-1,1034111.4866075547,143.95219999999998,149.8278,143.95219999999998,149.8278
2017-10-04,-1,1022284.2192816599,145.5986,151.54139999999998,145.5986,151.54139999999998
2017-10-05,-1,1027857.6877989793,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-10-06,-1,1029875.0045928456,144.5206,150.4194,144.5206,150.4194
2017-10-09,-1,1026872.0463506611,144.942,150.858,144.942,150.858
2017-10-10,-1,1019026.438423844,146.0494,152.0106,146.0494,152.0106
2017-10-11,-1,1013282.7478362039,146.8726,152.8674,146.8726,152.8674
2017-10-12,-1,1007671.0531627933,147.68599999999998,153.714,147.68599999999998,153.714
2017-10-13,-1,1008674.043593944,147.53900000000002,153.561,147.53900000000002,153.561
2017-10-16,-1,1002175.1141865305,148.4896,154.55040000000002,148.4896,154.55040000000002
2017-10-17,-1,994568.8484703578,149.61659999999998,155.7234,149.61659999999998,155.7234
2017-10-18,-1,995415.733584009,149.48919999999998,155.5908,149.48919999999998,155.5908
2017-10-19,-1,986736.6793971286,150.7926,156.94740000000002,150.7926,156.94740000000002
2017-10-20,-1,984876.969011575,151.0768,157.2432,151.0768,157.2432
2017-10-23,-1,983471.4621798252,151.2924,157.4676,151.2924,157.4676
2017-10-24,-1,984490.7356216492,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-25,-1,986788.8595019747,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-10-26,-1,989803.2281745729,150.32219999999998,156.4578,150.32219999999998,156.4578
2017-10-27,-1,973993.7366234437,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-10-30,-1,976993.7173317294,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-10-31,-1,978817.4053983245,151.96859999999998,158.1714,151.96859999999998,158.1714
2017-11-01,-1,989484.8550347672,150.3124,156.4476,150.3124,156.4476
2017-11-02,-1,1012193.0744227079,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-11-03,-1,993348.6951511254,149.597,155.703,149.597,155.703
2017-11-06,-1,998489.5105403779,148.8228,154.89720000000003,148.8228,154.89720000000003
2017-11-07,-1,974622.021252471,152.3802,158.59980000000002,152.3802,158.59980000000002
2017-11-08,-1,978194.82048145,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-11-09,-1,976111.1367042817,152.145,158.355,152.145,158.355
2017-11-10,-1,976676.9982328058,152.05679999999998,158.2632,152.05679999999998,158.2632
2017-11-13,-1,966479.6745853636,153.6444,159.9156,153.6444,159.9156
2017-11-14,-1,956493.0878215652,155.232,161.568,155.232,161.568
2017-11-15,-1,962773.092943626,154.21280000000002,160.5072,154.21280000000002,160.5072
2017-11-16,-1,963201.3727892416,154.14419999999998,160.4358,154.14419999999998,160.4358
2017-11-17,-1,970856.0343442454,152.9192,159.1608,152.9192,159.1608
2017-11-20,-1,971602.6552371017,152.80159999999998,159.0384,152.80159999999998,159.0384
2017-11-21,-1,969795.5440902393,153.0858,159.3342,153.0858,159.3342
2017-11-22,-1,976190.0733163642,152.0764,158.2836,152.0764,158.2836
2017-11-24,-1,970842.9824391963,152.9094,159.1506,152.9094,159.1506
2017-11-27,-1,964807.4912325949,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-11-28,-1,959952.7274232082,154.6342,160.9458,154.6342,160.9458
2017-11-29,-1,960074.4021462479,154.6146,160.92540000000002,154.6146,160.92540000000002
2017-11-30,-1,958431.376928656,154.8792,161.2008,154.8792,161.2008
2017-12-01,-1,961888.1339828786,154.32059999999998,160.6194,154.32059999999998,160.6194
2017-12-04,-1,971050.7186083584,152.8506,159.0894,152.8506,159.0894
2017-12-05,-1,973105.2594632715,152.5272,158.75279999999998,152.5272,158.75279999999998
2017-12-06,-1,959725.3747597799,154.6244,160.9356,154.6244,160.9356
2017-12-07,-1,957292.3024445061,155.0164,161.3436,155.0164,161.3436
2017-12-08,-1,952148.1726109127,155.8494,162.2106,155.8494,162.2106
2017-12-11,-1,950830.9834140668,156.065,162.435,156.065,162.435
2017-12-12,-1,963847.0684617445,153.9286,160.2114,153.9286,160.2114
2017-12-13,-1,967528.9188537803,153.3406,159.5994,153.3406,159.5994
