日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-18,-1,986126.3296332316,148.6366,154.7034,148.6366,154.7034
2016-10-19,-1,985281.1061694504,148.764,154.836,148.764,154.836
2016-10-20,-1,986189.7941517569,148.6268,154.6932,148.6268,154.6932
2016-10-21,-1,992692.4379627588,147.6468,153.6732,147.6468,153.6732
2016-10-24,-1,976549.4561674178,150.0478,156.1722,150.0478,156.1722
2016-10-25,-1,1009332.8534725206,145.0106,150.9294,145.0106,150.9294
2016-10-26,-1,1008855.4163622658,145.0792,151.0008,145.0792,151.0008
2016-10-27,-1,1000813.9013200725,146.23561,152.20439,146.23561,152.20439
2016-10-28,-1,1014294.8586341718,144.26581,150.1542,144.26581,150.1542
2016-10-31,-1,1015535.1275217441,144.0894,149.9706,144.0894,149.9706
2016-11-01,-1,1022511.1593244359,143.09961,148.9404,143.09961,148.9404
2016-11-02,-1,1024051.7018419933,142.884,148.716,142.884,148.716
2016-11-03,-1,1022085.0498162133,143.1584,149.0016,143.1584,149.0016
2016-11-04,-1,1018656.6587015338,143.63861,149.5014,143.63861,149.5014
2016-11-07,-1,982238.9224945336,148.7738,154.84619,148.7738,154.84619
2016-11-08,-1,977386.2785678009,149.5088,155.61119,149.5088,155.61119
2016-11-09,-1,980653.609061339,149.009,155.091,149.009,155.091
2016-11-10,-1,965819.6679465078,151.26302,157.437,151.26302,157.437
2016-11-11,-1,985217.44310014,148.225,154.275,148.225,154.275
2016-11-14,-1,1006257.0876494052,145.0596,150.98041,145.0596,150.98041
2016-11-15,-1,1001906.3128165553,145.68681,151.6332,145.68681,151.6332
2016-11-16,-1,996312.5024774902,146.50021,152.4798,146.50021,152.4798
2016-11-17,-1,1000377.9894998667,145.9024,151.8576,145.9024,151.8576
2016-11-18,-1,1021006.4876065488,142.8938,148.7262,142.8938,148.7262
2016-11-21,-1,1018485.6801776143,143.2466,149.0934,143.2466,149.0934
2016-11-22,-1,1040573.6711915552,140.14,145.86,140.14,145.86
2016-11-23,-1,1036862.585571505,140.6398,146.38019,140.6398,146.38019
2016-11-25,-1,1032021.8957408755,141.2964,147.06358,141.2964,147.06358
2016-11-28,-1,1059651.1473800673,137.51361,143.1264,137.51361,143.1264
2016-11-29,-1,1052477.0408282825,138.44461,144.0954,138.44461,144.0954
2016-11-30,-1,1061119.1982695758,137.3078,142.9122,137.3078,142.9122
2016-12-01,-1,1064754.419216826,136.8374,142.4226,136.8374,142.4226
2016-12-02,-1,1047368.2448567125,139.07181,144.7482,139.07181,144.7482
2016-12-05,-1,1051279.9216721316,138.55241,144.2076,138.55241,144.2076
2016-12-06,-1,1034846.7801677126,140.7182,146.46179,140.7182,146.46179
2016-12-07,-1,1047386.788003438,139.01302,144.687,139.01302,144.687
2016-12-08,-1,1038378.6409313511,140.2086,145.93141,140.2086,145.93141
2016-12-09,-1,1021395.300201349,142.5018,148.3182,142.5018,148.3182
2016-12-12,-1,1023010.931094862,142.2764,148.08359,142.2764,148.08359
2016-12-13,-1,1017937.4670880319,142.982,148.818,142.982,148.818
2016-12-14,-1,1032588.9765847456,140.92401,146.676,140.92401,146.676
2016-12-15,-1,1034743.248149135,140.63,146.37,140.63,146.37
2016-12-16,-1,1041665.645013371,139.6892,145.3908,139.6892,145.3908
2016-12-19,-1,1051092.793308452,138.425,144.075,138.425,144.075
2016-12-20,-1,1046999.9932872056,138.964,144.636,138.964,144.636
2016-12-21,-1,1054605.1081156698,137.9546,143.5854,137.9546,143.5854
2016-12-22,-1,1056478.0028317124,137.70961,143.3304,137.70961,143.3304
2016-12-23,-1,1046553.8997927892,139.0032,144.67679,139.0032,144.67679
2016-12-27,-1,1042348.1509348245,139.56181,145.2582,139.56181,145.2582
2016-12-28,-1,1051058.172569165,138.3956,144.0444,138.3956,144.0444
2016-12-29,-1,1049123.1027200127,138.6504,144.30959,138.6504,144.30959
2016-12-30,-1,1051940.884653062,138.27802,143.922,138.27802,143.922
2017-01-03,-1,1032780.8466865553,140.7966,146.5434,140.7966,146.5434
2017-01-04,-1,1022069.9077441185,142.2568,148.0632,142.2568,148.0632
2017-01-05,-1,1020520.83109075,142.47241,148.2876,142.47241,148.2876
2017-01-06,-1,1007253.6836409465,144.3246,150.21541,144.3246,150.21541
2017-01-09,-1,1005749.0363967667,144.5402,150.4398,144.5402,150.4398
2017-01-10,-1,1003771.4944009639,144.8244,150.7356,144.8244,150.7356
2017-01-11,-1,1014367.528137693,143.29561,149.1444,143.29561,149.1444
2017-01-12,-1,1016101.852386998,143.0506,148.8894,143.0506,148.8894
2017-01-13,-1,1013874.4152527864,143.3642,149.21579,143.3642,149.21579
2017-01-17,-1,1022468.2756909108,142.149,147.951,142.149,147.951
2017-01-18,-1,1025217.3921979726,141.7668,147.5532,141.7668,147.5532
2017-01-19,-1,1027626.9917530568,141.43361,147.2064,141.43361,147.2064
2017-01-20,-1,1033394.6631027869,140.6398,146.38019,140.6398,146.38019
2017-01-23,-1,1038579.3092906497,139.93419,145.6458,139.93419,145.6458
2017-01-24,-1,1051744.2793291183,138.1604,143.79959,138.1604,143.79959
2017-01-25,-1,1040926.9431355619,139.58139,145.2786,139.58139,145.2786
2017-01-26,-1,1036030.3001999196,140.238,145.962,140.238,145.962
2017-01-27,-1,1019016.576099933,142.541,148.359,142.541,148.359
2017-01-30,-1,1034149.478956718,140.4242,146.15579,140.4242,146.15579
2017-01-31,-1,968473.0487827391,149.34221,155.43779,149.34221,155.43779
2017-02-01,-1,964977.6547882949,149.88121,155.9988,149.88121,155.9988
2017-02-02,-1,972990.771620798,148.6366,154.7034,148.6366,154.7034
2017-02-03,-1,974530.4747512675,148.4014,154.45859,148.4014,154.45859
2017-02-06,-1,970347.3142871185,149.0384,155.1216,149.0384,155.1216
2017-02-07,-1,964413.4482001229,149.9498,156.07019,149.9498,156.07019
2017-02-08,-1,961324.9735840186,150.43001,156.56999,150.43001,156.56999
2017-02-09,-1,953559.1813530644,151.6452,157.83481,151.6452,157.83481
2017-02-10,-1,952634.90527489,151.7922,157.9878,151.7922,157.9878
2017-02-13,-1,943655.2572534428,153.223,159.477,153.223,159.477
2017-02-14,-1,938042.2203382388,154.1344,160.4256,154.1344,160.4256
2017-02-15,-1,932197.3258319203,155.0948,161.42519,155.0948,161.42519
2017-02-16,-1,935436.8879192955,154.55582,160.8642,154.55582,160.8642
2017-02-17,-1,929920.7973953593,155.46721,161.81279,155.46721,161.81279
2017-02-21,-1,929979.3843672888,155.45741,161.8026,155.45741,161.8026
2017-02-22,-1,933555.5766248028,154.8596,161.1804,154.8596,161.1804
2017-02-23,-1,929361.1131711537,155.5554,161.90459,155.5554,161.90459
2017-02-24,-1,927897.3757993254,155.8004,162.15959,155.8004,162.15959
2017-02-27,-1,930815.6493099038,155.3104,161.6496,155.3104,161.6496
2017-02-28,-1,935514.3852715618,154.5264,160.83359,154.5264,160.83359
2017-03-01,-1,922817.7164978175,156.62361,163.0164,156.62361,163.0164
2017-03-02,-1,926397.7213029042,156.016,162.38399,156.016,162.38399
2017-03-03,-1,920811.3559926993,156.9568,163.3632,156.9568,163.3632
2017-03-06,-1,934897.1679443002,154.55582,160.8642,154.55582,160.8642
2017-03-07,-1,937564.7974976081,154.11479,160.4052,154.11479,160.4052
2017-03-08,-1,936133.9636169972,154.35,160.65,154.35,160.65
2017-03-09,-1,934469.7344863213,154.6244,160.9356,154.6244,160.9356
2017-03-10,-1,925289.6915185788,156.1434,162.5166,156.1434,162.5166
2017-03-13,-1,926973.8548094312,155.85919,162.2208,155.85919,162.2208
2017-03-14,-1,931053.8243562675,155.1732,161.50679,155.1732,161.50679
2017-03-15,-1,915118.7300390126,157.82901,164.271,157.82901,164.271
2017-03-16,-1,932335.7988173263,154.8596,161.1804,154.8596,161.1804
2017-03-17,-1,933102.8528405371,154.73221,161.04779,154.73221,161.04779
2017-03-20,-1,939899.1156596219,153.60521,159.8748,153.60521,159.8748
2017-03-21,-1,947095.0748466675,152.4292,158.65079,152.4292,158.65079
2017-03-22,-1,948373.7524616157,152.2234,158.4366,152.2234,158.4366
2017-03-23,-1,952525.5828589116,151.55699,157.743,151.55699,157.743
2017-03-24,-1,956282.7218843179,150.9592,157.12079,150.9592,157.12079
2017-03-27,-1,952868.260261379,151.4982,157.6818,151.4982,157.6818
2017-03-28,-1,952560.0885611292,151.5472,157.7328,151.5472,157.7328
2017-03-29,-1,956625.6060547001,150.9004,157.05959,150.9004,157.05959
2017-03-30,-1,957060.4354609482,150.8318,156.9882,150.8318,156.9882
2017-03-31,-1,958988.1084571768,150.52802,156.672,150.52802,156.672
2017-04-03,-1,952869.5721573835,151.4884,157.6716,151.4884,157.6716
2017-04-04,-1,964335.0973082607,149.6656,155.7744,149.6656,155.7744
2017-04-05,-1,964082.5352373205,149.7048,155.81519,149.7048,155.81519
2017-04-06,-1,962883.3807205441,149.891,156.00899,149.891,156.00899
2017-04-07,-1,961876.1454717611,150.0478,156.1722,150.0478,156.1722
2017-04-10,-1,959740.1738257088,150.381,156.519,150.381,156.519
2017-04-11,-1,963367.7699288395,149.81259,155.9274,149.81259,155.9274
2017-04-12,-1,965951.4939612248,149.41081,155.5092,149.41081,155.5092
2017-04-13,-1,967725.6160405328,149.1364,155.22359,149.1364,155.22359
2017-04-17,-1,958059.7899355119,150.626,156.77399,150.626,156.77399
2017-04-18,-1,960740.0614597275,150.2046,156.3354,150.2046,156.3354
2017-04-19,-1,953280.7785604822,151.3708,157.54921,151.3708,157.54921
2017-04-20,-1,947726.2863378776,152.2528,158.4672,152.2528,158.4672
2017-04-21,-1,949678.3728626609,151.9392,158.1408,151.9392,158.1408
2017-04-24,-1,935590.0073755002,154.1932,160.48679,154.1932,160.48679
2017-04-25,-1,926848.9867379831,155.6338,161.98619,155.6338,161.98619
2017-04-26,-1,873155.8583016319,164.6498,171.3702,164.6498,171.3702
2017-04-27,-1,879963.9610552633,163.366,170.034,163.366,170.034
2017-04-28,-1,887195.8111377956,162.0234,168.6366,162.0234,168.6366
2017-05-01,-1,880273.477869798,163.2876,169.9524,163.2876,169.9524
2017-05-02,-1,876945.0932115717,163.905,170.595,163.905,170.595
2017-05-03,-1,871334.7449490965,164.95361,171.6864,164.95361,171.6864
2017-05-04,-1,862016.8754491266,166.7176,173.52238,166.7176,173.52238
2017-05-05,-1,857253.8272540097,167.6388,174.4812,167.6388,174.4812
2017-05-08,-1,860611.4679672553,166.98221,173.79779,166.98221,173.79779
2017-05-09,-1,851873.52964206,168.6776,175.5624,168.6776,175.5624
2017-05-10,-1,857565.1718925799,167.5506,174.3894,167.5506,174.3894
2017-05-11,-1,857364.5971527358,167.5898,174.43019,167.5898,174.43019
2017-05-12,-1,854807.6118350803,168.08961,174.9504,168.08961,174.9504
2017-05-15,-1,851119.7124505909,168.8148,175.70518,168.8148,175.70518
2017-05-16,-1,851070.3007603602,168.8246,175.71541,168.8246,175.71541
2017-05-17,-1,857492.7373850103,167.5506,174.3894,167.5506,174.3894
2017-05-18,-1,853630.8242263068,168.3052,175.1748,168.3052,175.1748
2017-05-19,-1,854674.6348537077,168.0994,174.9606,168.0994,174.9606
2017-05-22,-1,851834.4842445505,168.658,175.542,168.658,175.542
2017-05-23,-1,853170.8880590928,168.3934,175.2666,168.3934,175.2666
2017-05-24,-1,850688.2471516237,168.8834,175.7766,168.8834,175.7766
2017-05-25,-1,847874.526912763,169.442,176.35799,169.442,176.35799
2017-05-26,-1,845324.5178481503,169.9516,176.8884,169.9516,176.8884
2017-05-30,-1,846153.1539592029,169.785,176.715,169.785,176.715
2017-05-31,-1,848399.8162419242,169.3342,176.24579,169.3342,176.24579
2017-06-01,-1,838432.4477476411,171.32361,178.3164,171.32361,178.3164
2017-06-02,-1,830902.7946215124,172.8622,179.9178,172.8622,179.9178
2017-06-05,-1,830667.2505544145,172.91121,179.9688,172.91121,179.9688
2017-06-06,-1,832409.1685942732,172.54861,179.5914,172.54861,179.5914
2017-06-07,-1,831132.761455493,172.8132,179.86679,172.8132,179.86679
2017-06-08,-1,838344.0098267384,171.3138,178.3062,171.3138,178.3062
2017-06-09,-1,837768.564555177,171.4314,178.42859,171.4314,178.42859
2017-06-12,-1,845191.6867068209,169.91241,176.8476,169.91241,176.8476
2017-06-13,-1,837635.7894517335,171.4314,178.42859,171.4314,178.42859
2017-06-14,-1,839359.5684903184,171.07861,178.0614,171.07861,178.0614
2017-06-15,-1,841475.175637103,170.64742,177.6126,170.64742,177.6126
2017-06-16,-1,837947.515565059,171.36281,178.3572,171.36281,178.3572
2017-06-19,-1,831286.475475878,172.725,179.775,172.725,179.775
2017-06-20,-1,834022.0500974972,172.1566,179.1834,172.1566,179.1834
2017-06-21,-1,834354.3720634838,172.08801,179.112,172.08801,179.112
2017-06-22,-1,834972.0857327481,171.9606,178.9794,171.9606,178.9794
2017-06-23,-1,839873.3092715669,170.9512,177.9288,170.9512,177.9288
2017-06-26,-1,845699.1325928967,169.7654,176.6946,169.7654,176.6946
2017-06-27,-1,843404.5788054491,170.226,177.174,170.226,177.174
2017-06-28,-1,833353.6300742624,172.25461,179.2854,172.25461,179.2854
2017-06-29,-1,842267.0264030874,170.4122,177.3678,170.4122,177.3678
2017-06-30,-1,839457.6650169363,170.9806,177.9594,170.9806,177.9594
2017-07-03,-1,839746.3202544609,170.92181,177.8982,170.92181,177.8982
2017-07-05,-1,833342.6675435037,172.2252,179.2548,172.2252,179.2548
2017-07-06,-1,836662.0377205301,171.5392,178.54079,171.5392,178.54079
2017-07-07,-1,824951.4134433056,173.94022,181.0398,173.94022,181.0398
2017-07-10,-1,824114.8191389631,174.11661,181.22339,174.11661,181.22339
2017-07-11,-1,819615.5255151668,175.0672,182.2128,175.0672,182.2128
2017-07-12,-1,812458.0882715129,176.596,183.804,176.596,183.804
2017-07-13,-1,813224.5309377498,176.4294,183.6306,176.4294,183.6306
2017-07-14,-1,809068.7390361328,177.331,184.569,177.331,184.569
2017-07-17,-1,809784.1458559295,177.1742,184.40579,177.1742,184.40579
2017-07-18,-1,816234.051216314,175.76302,182.937,175.76302,182.937
2017-07-19,-1,812593.2767881417,176.547,183.75299,176.547,183.75299
2017-07-20,-1,806278.3115034252,177.919,185.181,177.919,185.181
2017-07-21,-1,803480.4747980322,178.53639,185.8236,178.53639,185.8236
2017-07-24,-1,803568.6424388436,178.5168,185.8032,178.5168,185.8032
2017-07-25,-1,812523.6451521794,176.5274,183.7326,176.5274,183.7326
2017-07-26,-1,835393.2494218313,171.5588,178.56119,171.5588,178.56119
2017-07-27,-1,834391.1091061875,171.7646,178.7754,171.7646,178.7754
2017-07-28,-1,831058.6604653182,172.4506,179.4894,172.4506,179.4894
2017-07-31,-1,833136.6518797771,172.01941,179.04059,172.01941,179.04059
2017-08-01,-1,829339.5403119618,172.8034,179.8566,172.8034,179.8566
2017-08-02,-1,828822.1798852434,172.91121,179.9688,172.91121,179.9688
2017-08-03,-1,832110.4032183245,172.2252,179.2548,172.2252,179.2548
2017-08-04,-1,829316.8654614721,172.8034,179.8566,172.8034,179.8566
2017-08-07,-1,824519.5735989226,173.80301,180.897,173.80301,180.897
2017-08-08,-1,840140.5708219846,170.51021,177.4698,170.51021,177.4698
2017-08-09,-1,843665.540343823,169.7948,176.72519,169.7948,176.72519
2017-08-10,-1,851066.8916103243,168.3052,175.1748,168.3052,175.1748
2017-08-11,-1,843683.193833814,169.7654,176.6946,169.7654,176.6946
2017-08-14,-1,839786.9232095195,170.54941,177.51059,170.54941,177.51059
2017-08-15,-1,842054.9243779269,170.0888,177.03119,170.0888,177.03119
2017-08-16,-1,832933.7253949103,171.9312,178.9488,171.9312,178.9488
2017-08-17,-1,845040.3260136408,169.4322,176.3478,169.4322,176.3478
2017-08-18,-1,846604.3633487611,169.1186,176.02141,169.1186,176.02141
2017-08-21,-1,839539.9478669927,170.5298,177.49019,170.5298,177.49019
2017-08-22,-1,826127.3977522072,173.2542,180.32579,173.2542,180.32579
2017-08-23,-1,830706.8627908855,172.29381,179.32619,172.29381,179.32619
2017-08-24,-1,829998.0205462774,172.44081,179.4792,172.44081,179.4792
2017-08-25,-1,824054.6839285484,173.6756,180.7644,173.6756,180.7644
2017-08-28,-1,818428.3740607701,174.86139,181.9986,174.86139,181.9986
2017-08-29,-1,808841.8069441714,176.9096,184.1304,176.9096,184.1304
2017-08-30,-1,797953.8960011238,179.291,186.609,179.291,186.609
2017-08-31,-1,779678.7659080576,183.3972,190.8828,183.3972,190.8828
2017-09-01,-1,784428.3458880337,182.28,189.72,182.28,189.72
2017-09-05,-1,784343.998834507,182.2996,189.7404,182.2996,189.7404
2017-09-06,-1,770050.2065707813,185.62181,193.1982,185.62181,193.1982
2017-09-07,-1,765252.8881366156,186.7782,194.4018,186.7782,194.4018
2017-09-08,-1,761077.0521749812,187.79741,195.4626,187.79741,195.4626
2017-09-11,-1,753372.1138134667,189.69861,197.4414,189.69861,197.4414
2017-09-12,-1,751542.9748380802,190.1592,197.92079,190.1592,197.92079
2017-09-13,-1,761496.8826469097,187.64061,195.2994,187.64061,195.2994
2017-09-14,-1,760621.8783015126,187.8562,195.5238,187.8562,195.5238
2017-09-15,-1,764827.9357390244,186.81741,194.4426,186.81741,194.4426
2017-09-18,-1,759893.0196182794,188.0228,195.6972,188.0228,195.6972
2017-09-19,-1,768764.9066467214,185.8276,193.41238,185.8276,193.41238
2017-09-20,-1,772900.2009965196,184.828,192.37201,184.828,192.37201
2017-09-21,-1,775727.8819620128,184.15181,191.6682,184.15181,191.6682
2017-09-22,-1,774117.9101496503,184.53401,192.066,184.53401,192.066
2017-09-25,-1,778146.7597181738,183.57361,191.0664,183.57361,191.0664
2017-09-26,-1,776692.8958393201,183.9166,191.4234,183.9166,191.4234
2017-09-27,-1,773382.0054910862,184.7006,192.2394,184.7006,192.2394
2017-09-28,-1,781671.0584591943,182.721,190.179,182.721,190.179
2017-09-29,-1,770141.966459792,185.416,192.984,185.416,192.984
2017-10-02,-1,760616.9703128464,187.7092,195.37079,187.7092,195.37079
2017-10-03,-1,765421.9385267984,186.5234,194.1366,186.5234,194.1366
2017-10-04,-1,752633.4387191755,189.6398,197.38019,189.6398,197.38019
2017-10-05,-1,752944.5907917814,189.5614,197.29858,189.5614,197.29858
2017-10-06,-1,753800.9268928901,189.34581,197.0742,189.34581,197.0742
2017-10-09,-1,753605.9305345721,189.3948,197.12518,189.3948,197.12518
2017-10-10,-1,756023.5743199989,188.7872,196.4928,188.7872,196.4928
2017-10-11,-1,752805.3896352671,189.5908,197.32921,189.5908,197.32921
2017-10-12,-1,753077.7996418186,189.5222,197.2578,189.5222,197.2578
2017-10-13,-1,756855.0800867779,188.57161,196.26839,188.57161,196.26839
2017-10-16,-1,761339.0853231285,187.4544,195.10559,187.4544,195.10559
2017-10-17,-1,771329.4390452275,184.99461,192.5454,184.99461,192.5454
2017-10-18,-1,769490.722205367,185.43561,193.0044,185.43561,193.0044
2017-10-19,-1,756396.1098351695,188.5912,196.2888,188.5912,196.2888
2017-10-20,-1,750814.7114908092,189.9828,197.7372,189.9828,197.7372
2017-10-23,-1,748839.535269298,190.4826,198.25739,190.4826,198.25739
2017-10-24,-1,748800.9712215756,190.4924,198.26761,190.4924,198.26761
2017-10-25,-1,727998.7919882097,195.78441,203.77559,195.78441,203.77559
2017-10-26,-1,725848.8865362058,196.3626,204.3774,196.3626,204.3774
2017-10-27,-1,754648.1072983602,188.57161,196.26839,188.57161,196.26839
2017-10-30,-1,756216.8483451547,188.17961,195.8604,188.17961,195.8604
2017-10-31,-1,749088.6598981146,189.9534,197.7066,189.9534,197.7066
2017-11-01,-1,747697.3919641245,190.30621,198.07379,190.30621,198.07379
2017-11-02,-1,758901.8788532773,187.4544,195.10559,187.4544,195.10559
2017-11-03,-1,749260.868637323,189.83582,197.5842,189.83582,197.5842
2017-11-06,-1,749957.1091185838,189.65941,197.40059,189.65941,197.40059
2017-11-07,-1,751197.1128359437,189.34581,197.0742,189.34581,197.0742
2017-11-08,-1,748669.9314822145,189.9828,197.7372,189.9828,197.7372
2017-11-09,-1,756277.9122472237,188.0522,195.7278,188.0522,195.7278
2017-11-10,-1,778782.2209026543,182.45639,189.9036,182.45639,189.9036
2017-11-13,-1,770290.7863482132,184.44582,191.9742,184.44582,191.9742
2017-11-14,-1,766730.1484531729,185.2984,192.8616,185.2984,192.8616
2017-11-15,-1,769041.5516513147,184.73979,192.2802,184.73979,192.2802
2017-11-16,-1,760474.4373028717,186.7978,194.4222,186.7978,194.4222
2017-11-17,-1,762229.8926780582,186.36661,193.97339,186.36661,193.97339
2017-11-20,-1,758903.1475457634,187.18001,194.81999,187.18001,194.81999
2017-11-21,-1,751234.6921359303,189.0714,196.78859,189.0714,196.78859
2017-11-22,-1,751935.542944629,188.895,196.605,188.895,196.605
2017-11-24,-1,748970.7759555298,189.6398,197.38019,189.6398,197.38019
2017-11-27,-1,747383.8372677483,190.0416,197.7984,190.0416,197.7984
2017-11-28,-1,738211.1407271465,192.37401,200.226,192.37401,200.226
2017-11-29,-1,752050.276372864,188.7676,196.4724,188.7676,196.4724
2017-11-30,-1,751503.6719141689,188.9048,196.61519,188.9048,196.61519
2017-12-01,-1,753686.8880669022,188.356,196.04399,188.356,196.04399
2017-12-04,-1,793567.1792351851,178.3894,185.6706,178.3894,185.6706
2017-12-05,-1,791736.1850161089,178.801,186.099,178.801,186.099
2017-12-06,-1,785574.1528830861,180.1926,187.5474,180.1926,187.5474
2017-12-07,-1,778054.6142206644,181.9174,189.3426,181.9174,189.3426
2017-12-08,-1,768288.547610431,184.2008,191.71921,184.2008,191.71921
2017-12-11,-1,762034.7034808111,185.70021,193.2798,185.70021,193.2798
2017-12-12,-1,762034.7034808111,185.70021,193.2798,185.70021,193.2798
2017-12-13,-1,754072.1633473105,187.64061,195.2994,187.64061,195.2994
2017-12-14,-1,766477.8997950014,184.5536,192.08641,184.5536,192.08641
2017-12-15,-1,750401.122042491,188.4246,196.1154,188.4246,196.1154
2017-12-18,-1,745327.4255674612,189.69861,197.4414,189.69861,197.4414
2017-12-19,-1,744095.3432708104,190.0122,197.76779,190.0122,197.76779
2017-12-20,-1,750235.7250889355,188.4442,196.13579,188.4442,196.13579
2017-12-21,-1,754761.49725905,187.3074,194.9526,187.3074,194.9526
2017-12-22,-1,757565.2851792374,186.6116,194.2284,186.6116,194.2284
2017-12-26,-1,757883.5786133345,186.5332,194.14679,186.5332,194.14679
2017-12-27,-1,754578.6940239394,187.3466,194.9934,187.3466,194.9934
2017-12-28,-1,754578.6940239394,187.3466,194.9934,187.3466,194.9934
2017-12-29,-1,759670.5166796854,186.08241,193.6776,186.08241,193.6776
2018-01-02,-1,747268.0827751767,189.1204,196.83958,189.1204,196.83958
2018-01-03,-1,733560.2527541001,192.58961,200.4504,192.58961,200.4504
2018-01-04,-1,724377.6849835058,195.0004,202.9596,195.0004,202.9596
2018-01-05,-1,711963.7288640228,198.34221,206.43779,198.34221,206.43779
2018-01-08,-1,710802.8402060473,198.6656,206.7744,198.6656,206.7744
2018-01-09,-1,698951.392379631,201.97801,210.222,201.97801,210.222
2018-01-10,-1,698307.0672285127,202.1642,210.41579,202.1642,210.41579
2018-01-11,-1,690284.4435349178,204.4868,212.8332,204.4868,212.8332
2018-01-12,-1,685289.1311845508,205.9666,214.3734,205.9666,214.3734
2018-01-16,-1,692332.1151774628,203.8498,212.1702,203.8498,212.1702
2018-01-17,-1,680782.6934457876,207.2504,215.7096,207.2504,215.7096
2018-01-18,-1,677788.8625788292,208.1618,216.6582,208.1618,216.6582
2018-01-19,-1,674278.8850021816,209.23979,217.7802,209.23979,217.7802
2018-01-22,-1,668562.7198615473,211.01361,219.6264,211.01361,219.6264
2018-01-23,-1,670953.566918862,210.259,218.841,210.259,218.841
2018-01-24,-1,668545.5716846517,211.01361,219.6264,211.01361,219.6264
2018-01-25,-1,660597.0867815072,213.52242,222.2376,213.52242,222.2376
2018-01-26,-1,654836.4173006779,215.3844,224.1756,215.3844,224.1756
2018-01-29,-1,657726.5283510122,214.4338,223.18619,214.4338,223.18619
2018-01-30,-1,670321.376406272,210.3276,218.91238,210.3276,218.91238
2018-01-31,-1,640681.3030420742,219.6278,228.5922,219.6278,228.5922
