日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,1088811.0904736156,119.2856,124.1544,119.2856,124.1544
2016-10-03,1,1083354.5117257605,118.6878,123.5322,118.6878,123.5322
2016-10-04,1,1074856.561216806,117.7568,122.5632,117.7568,122.5632
2016-10-05,1,1073514.7795574975,117.6098,122.4102,117.6098,122.4102
2016-10-06,1,1078255.741420388,118.1292,122.95080000000002,118.1292,122.95080000000002
2016-10-07,1,1064659.0206060607,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-10-10,1,1065106.2811591637,116.6886,121.45139999999999,116.6886,121.45139999999999
2016-10-11,1,1048020.9280306343,114.8168,119.50319999999999,114.8168,119.50319999999999
2016-10-12,1,1047842.0238093933,114.7972,119.4828,114.7972,119.4828
2016-10-13,1,1046679.1463713258,114.66980000000001,119.3502,114.66980000000001,119.3502
2016-10-14,1,1044442.8436058115,114.4248,119.0952,114.4248,119.0952
2016-10-17,1,1040685.8549597475,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-10-18,1,1043011.6098358823,114.26799999999999,118.932,114.26799999999999,118.932
2016-10-19,1,1044979.5562695347,114.4836,119.15639999999999,114.4836,119.15639999999999
2016-10-20,1,1041490.9239553325,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-10-21,1,1035676.5367649952,113.4644,118.0956,113.4644,118.0956
2016-10-24,1,1043995.5830527083,114.3758,119.04419999999999,114.3758,119.04419999999999
2016-10-25,1,1037197.2226455448,113.631,118.269,113.631,118.269
2016-10-26,1,1031830.0960083104,113.04299999999999,117.657,113.04299999999999,117.657
2016-10-27,1,1028341.4636941082,112.6608,117.25919999999999,112.6608,117.25919999999999
2016-10-28,1,1029593.7932427963,112.79799999999999,117.402,112.79799999999999,117.402
2016-10-31,1,1021274.7469550831,111.8866,116.4534,111.8866,116.4534
2016-11-01,1,1003115.9684991069,109.8972,114.3828,109.8972,114.3828
2016-11-02,1,1001774.1868397982,109.75019999999999,114.2298,109.75019999999999,114.2298
2016-11-03,1,994528.5658795319,108.9564,113.40360000000001,108.9564,113.40360000000001
2016-11-04,1,989966.5082378825,108.4566,112.88340000000001,108.4566,112.88340000000001
2016-11-07,1,1009645.9725744086,110.6126,115.12740000000001,110.6126,115.12740000000001
2016-11-08,1,1016175.9766497104,111.32799999999999,115.872,111.32799999999999,115.872
2016-11-09,1,1026552.421481697,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-10,1,1038986.2648579567,113.827,118.47300000000001,113.827,118.47300000000001
2016-11-11,1,1034692.5635481692,113.3566,117.9834,113.3566,117.9834
2016-11-14,1,1019575.1568532923,111.7004,116.2596,111.7004,116.2596
2016-11-15,1,1021006.3906232214,111.85719999999999,116.42280000000001,111.85719999999999,116.42280000000001
2016-11-16,1,1026731.325702938,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-17,1,1027178.586256041,112.5334,117.1266,112.5334,117.1266
2016-11-18,1,1022258.7201719095,111.9944,116.5656,111.9944,116.5656
2016-11-21,1,1027983.6552516262,112.6216,117.2184,112.6216,117.2184
2016-11-22,1,1040864.7591809888,114.0328,118.6872,114.0328,118.6872
2016-11-23,1,1044711.1999376735,114.4542,119.12580000000001,114.4542,119.12580000000001
2016-11-25,1,1043369.4182783648,114.3072,118.9728,114.3072,118.9728
2016-11-28,1,1040685.8549597478,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-11-29,1,1041312.0197340917,114.0818,118.73819999999999,114.0818,118.73819999999999
2016-11-30,1,1044174.4872739502,114.3954,119.06460000000001,114.3954,119.06460000000001
2016-12-01,1,1059918.058743171,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-12-02,1,1045605.7210438794,114.5522,119.2278,114.5522,119.2278
2016-12-05,1,1060544.223517515,116.1888,120.9312,116.1888,120.9312
2016-12-06,1,1045605.7210438794,114.5522,119.2278,114.5522,119.2278
2016-12-07,1,1062780.5262830295,116.4338,121.1862,116.4338,121.1862
2016-12-08,1,1069936.6951326753,117.2178,122.0022,117.2178,122.0022
2016-12-09,1,1077897.9329779067,118.09,122.91,118.09,122.91
2016-12-12,1,1086574.787708102,119.0406,123.8994,119.0406,123.8994
2016-12-13,1,1093283.696004645,119.7756,124.6644,119.7756,124.6644
2016-12-14,1,1082817.799062038,118.62899999999999,123.471,118.62899999999999,123.471
2016-12-15,1,1091673.5580134748,119.59920000000001,124.4808,119.59920000000001,124.4808
2016-12-16,1,1075840.5344336333,117.8646,122.6754,117.8646,122.6754
2016-12-19,1,1078524.0977522505,118.15859999999999,122.9814,118.15859999999999,122.9814
2016-12-20,1,1077182.316092942,118.0116,122.8284,118.0116,122.8284
2016-12-21,1,1067789.8444777818,116.9826,121.7574,116.9826,121.7574
2016-12-22,1,1060812.579849377,116.2182,120.96180000000001,116.2182,120.96180000000001
2016-12-23,1,1062333.2657299268,116.3848,121.13520000000001,116.3848,121.13520000000001
2016-12-27,1,1066358.6107078525,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-12-28,1,1055534.9053227631,115.64,120.36,115.64,120.36
2016-12-29,1,1052940.7941147664,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-30,1,1048557.6406943584,114.87559999999999,119.5644,114.87559999999999,119.5644
2017-01-03,1,1055892.7137652454,115.67920000000001,120.4008,115.67920000000001,120.4008
2017-01-04,1,1062601.6220617883,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-01-05,1,1060991.484070618,116.2378,120.9822,116.2378,120.9822
2017-01-06,1,1063764.4994998558,116.5416,121.2984,116.5416,121.2984
2017-01-09,1,1063048.8826148913,116.4632,121.2168,116.4632,121.2168
2017-01-10,1,1054282.575774075,115.5028,120.2172,115.5028,120.2172
2017-01-11,1,1058397.3728626212,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-01-12,1,1061259.8404024797,116.2672,121.0128,116.2672,121.0128
2017-01-13,1,1060633.675628136,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-01-17,1,1061617.6488449622,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-01-18,1,1065106.2811591646,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-19,1,1063138.334725512,116.473,121.22699999999999,116.473,121.22699999999999
2017-01-20,1,1059112.9897475862,116.032,120.76800000000001,116.032,120.76800000000001
2017-01-23,1,1067610.9402565404,116.963,121.737,116.963,121.737
2017-01-24,1,1088184.9256992722,119.217,124.08300000000001,119.217,124.08300000000001
2017-01-25,-1,1095698.9029914,120.0402,124.93979999999999,120.0402,124.93979999999999
2017-01-26,1,1109474.5280269682,118.531,123.369,118.531,123.369
2017-01-27,1,1112593.348527416,118.86420000000001,123.7158,118.86420000000001,123.7158
2017-01-30,1,1114427.9488217973,119.0602,123.9198,119.0602,123.9198
2017-01-31,1,1101952.6668200057,117.72739999999999,122.5326,117.72739999999999,122.5326
2017-02-01,1,1107915.1177767443,118.3644,123.1956,118.3644,123.1956
2017-02-02,1,1102686.506937758,117.80579999999999,122.6142,117.80579999999999,122.6142
2017-02-03,1,1107639.927732587,118.335,123.165,118.335,123.165
2017-02-06,1,1098008.2761870865,117.306,122.09400000000001,117.306,122.09400000000001
2017-02-07,1,1103053.4269966343,117.845,122.655,117.845,122.655
2017-02-08,1,1103878.997129106,117.9332,122.74680000000001,117.9332,122.74680000000001
2017-02-09,1,1106355.7075265201,118.1978,123.0222,118.1978,123.0222
2017-02-10,1,1111767.7783949445,118.776,123.62400000000001,118.776,123.62400000000001
2017-02-13,1,1116904.6592192117,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-02-14,-1,1126811.5008088695,120.3832,125.2968,120.3832,125.2968
2017-02-15,-1,1121674.6199846026,120.932,125.86800000000001,120.932,125.86800000000001
2017-02-16,-1,1122765.3894691905,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-02-17,-1,1116663.4036568578,121.471,126.429,121.471,126.429
2017-02-21,-1,1115942.6850421538,121.5494,126.5106,121.5494,126.5106
2017-02-22,-1,1124310.2307737446,120.63799999999999,125.562,120.63799999999999,125.562
2017-02-23,-1,1127415.5555378639,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-02-24,-1,1102251.6697267385,122.99,128.01,122.99,128.01
2017-02-27,-1,1116831.253565355,121.3632,126.3168,121.3632,126.3168
2017-02-28,-1,1115658.8693359988,121.4906,126.4494,121.4906,126.4494
2017-03-01,-1,1098559.9595050847,123.3526,128.3874,123.3526,128.3874
2017-03-02,-1,1105367.5925265672,122.5882,127.5918,122.5882,127.5918
2017-03-03,-1,1103953.7399819652,122.745,127.755,122.745,127.755
2017-03-06,-1,1105628.4003460098,122.5588,127.5612,122.5588,127.5612
2017-03-07,-1,1108634.266779063,122.2256,127.2144,122.2256,127.2144
2017-03-08,-1,1110589.8435806294,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-09,-1,1117815.3678641662,121.2162,126.1638,121.2162,126.1638
2017-03-10,-1,1112754.5173022458,121.765,126.735,121.765,126.735
2017-03-13,-1,1108097.5165054877,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-14,-1,1117777.9388264862,121.2064,126.15360000000001,121.2064,126.15360000000001
2017-03-15,-1,1102504.2913764801,122.8626,127.87740000000001,122.8626,127.87740000000001
2017-03-16,-1,1104087.2121106891,122.6862,127.6938,122.6862,127.6938
2017-03-17,-1,1102146.9677887433,122.9018,127.9182,122.9018,127.9182
2017-03-20,-1,1104607.705775992,122.6274,127.6326,122.6274,127.6326
2017-03-21,-1,1112817.4489740392,121.716,126.68400000000001,121.716,126.68400000000001
2017-03-22,-1,1112459.05366036,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-03-23,-1,1112996.3004666993,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-03-24,-1,1116133.268619086,121.3534,126.3066,121.3534,126.3066
2017-03-27,-1,1113609.507695131,121.6278,126.5922,121.6278,126.5922
2017-03-28,-1,1106790.2084779178,122.3726,127.3674,122.3726,127.3674
2017-03-29,-1,1107587.9270553424,122.2844,127.2756,122.2844,127.2756
2017-03-30,-1,1102617.1846354755,122.8332,127.8468,122.8332,127.8468
2017-03-31,-1,1102617.1846354755,122.8332,127.8468,122.8332,127.8468
2017-04-03,-1,1097866.799445567,123.3624,128.3976,123.3624,128.3976
2017-04-04,-1,1105018.4579738902,122.5588,127.5612,122.5588,127.5612
2017-04-05,-1,1107050.7164524926,122.3334,127.3266,122.3334,127.3266
2017-04-06,-1,1103680.699050811,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-04-07,-1,1103328.1135707211,122.745,127.755,122.745,127.755
2017-04-10,-1,1097866.5292959597,123.3526,128.3874,123.3526,128.3874
2017-04-11,-1,1099698.196660321,123.1468,128.1732,123.1468,128.1732
2017-04-12,-1,1105824.1614674374,122.46079999999999,127.4592,122.46079999999999,127.4592
2017-04-13,-1,1110160.3797702463,121.9806,126.9594,121.9806,126.9594
2017-04-17,-1,1101687.234749103,122.91159999999999,127.92840000000001,122.91159999999999,127.92840000000001
2017-04-18,-1,1102653.4729553093,122.8038,127.81620000000001,122.8038,127.81620000000001
2017-04-19,-1,1099133.7108518688,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-04-20,-1,1093537.930285922,123.823,128.877,123.823,128.877
2017-04-21,-1,1094836.1549756164,123.676,128.72400000000002,123.676,128.72400000000002
2017-04-24,-1,1085293.2090923109,124.75399999999999,129.846,124.75399999999999,129.846
2017-04-25,-1,1077194.006039383,125.685,130.815,125.685,130.815
2017-04-26,-1,1072574.4605943798,126.224,131.376,126.224,131.376
2017-04-27,-1,1067827.818959762,126.7826,131.9574,126.7826,131.9574
2017-04-28,-1,1070138.955925896,126.5082,131.67180000000002,126.5082,131.67180000000002
2017-05-01,-1,1068812.5771750386,126.66499999999999,131.835,126.66499999999999,131.835
2017-05-02,-1,1101807.2555729374,122.7548,127.76520000000001,122.7548,127.76520000000001
2017-05-03,-1,1099080.445344392,123.05859999999998,128.0814,123.05859999999998,128.0814
2017-05-04,-1,1093391.170123608,123.6956,128.7444,123.6956,128.7444
2017-05-05,-1,1091225.5244847958,123.9406,128.9994,123.9406,128.9994
2017-05-08,-1,1095712.2586726039,123.431,128.469,123.431,128.469
2017-05-09,-1,1098670.1162982385,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-05-10,-1,1089486.105295029,124.12679999999999,129.1932,124.12679999999999,129.1932
2017-05-11,-1,1088883.9891780969,124.1954,129.2646,124.1954,129.2646
2017-05-12,-1,1090774.2636010367,123.9798,129.0402,123.9798,129.0402
2017-05-15,-1,1084221.5133019555,124.7246,129.8154,124.7246,129.8154
2017-05-16,-1,1083284.4160562323,124.83239999999999,129.92759999999998,124.83239999999999,129.92759999999998
2017-05-17,-1,1091703.7249893118,123.8622,128.9178,123.8622,128.9178
2017-05-18,-1,1088680.5720203565,124.20519999999999,129.2748,124.20519999999999,129.2748
2017-05-19,-1,1085674.1162825697,124.5482,129.6318,124.5482,129.6318
2017-05-22,-1,1079438.0465297466,125.2636,130.3764,125.2636,130.3764
2017-05-23,-1,1077495.699864891,125.489,130.61100000000002,125.489,130.61100000000002
2017-05-24,-1,1066893.2431539984,126.7238,131.8962,126.7238,131.8962
2017-05-25,-1,1058642.580071839,127.7038,132.9162,127.7038,132.9162
2017-05-26,-1,1050599.7886186033,128.674,133.92600000000002,128.674,133.92600000000002
2017-05-30,-1,1048519.3929975765,128.9288,134.1912,128.9288,134.1912
2017-05-31,-1,1038317.92733144,130.1832,135.4968,130.1832,135.4968
2017-06-01,-1,1030970.6008357191,131.1044,136.4556,131.1044,136.4556
2017-06-02,-1,1026732.0462650832,131.6434,137.0166,131.6434,137.0166
2017-06-05,-1,1031853.0949585816,130.9868,136.3332,130.9868,136.3332
2017-06-06,-1,1034246.2900763218,130.683,136.017,130.683,136.017
2017-06-07,-1,1032927.7908688755,130.8496,136.1904,130.8496,136.1904
2017-06-08,-1,1039039.3318723687,130.07539999999997,135.3846,130.07539999999997,135.3846
2017-06-09,-1,1030584.8567844295,131.1338,136.4862,131.1338,136.4862
2017-06-12,-1,1035437.0237358846,130.5164,135.8436,130.5164,135.8436
2017-06-13,-1,1025252.142364102,131.80020000000002,137.1798,131.80020000000002,137.1798
2017-06-14,-1,1029902.3305330521,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-06-15,-1,1030133.1123519643,131.173,136.527,131.173,136.527
2017-06-16,-1,1026823.756817326,131.5944,136.9656,131.5944,136.9656
2017-06-19,-1,1024300.2846714386,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-06-20,-1,1028104.9807737765,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-06-21,-1,1043207.2610819145,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-06-22,-1,1046838.828662493,129.0464,134.3136,129.0464,134.3136
2017-06-23,-1,1046997.8260544528,129.02679999999998,134.2932,129.02679999999998,134.2932
2017-06-26,-1,1044135.0035010605,129.3796,134.6604,129.3796,134.6604
2017-06-27,-1,1046033.1431832319,129.1444,134.4156,129.1444,134.4156
2017-06-28,-1,1037142.8933701705,130.242,135.55800000000002,130.242,135.55800000000002
2017-06-29,-1,1048458.598376843,128.821,134.07899999999998,128.821,134.07899999999998
2017-06-30,-1,1038089.6658710241,130.095,135.405,130.095,135.405
2017-07-03,-1,1036603.8878181766,130.28119999999998,135.5988,130.28119999999998,135.5988
2017-07-05,-1,1034030.7022985438,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-07-06,-1,1042487.9204684652,129.53640000000001,134.8236,129.53640000000001,134.8236
2017-07-07,-1,1039017.6928621244,129.9676,135.2724,129.9676,135.2724
2017-07-10,-1,1043483.3849517895,129.40900000000002,134.691,129.40900000000002,134.691
2017-07-11,-1,1044747.7343769491,129.2522,134.52779999999998,129.2522,134.52779999999998
2017-07-12,-1,1035638.174178803,130.3792,135.7008,130.3792,135.7008
2017-07-13,-1,1043266.8979513167,129.4188,134.7012,129.4188,134.7012
2017-07-14,-1,1038052.9334454265,130.0656,135.3744,130.0656,135.3744
2017-07-17,-1,1042354.6898754672,129.52659999999997,134.8134,129.52659999999997,134.8134
2017-07-18,-1,1040146.4783814434,129.801,135.099,129.801,135.099
2017-07-19,-1,1035434.603054687,130.389,135.711,130.389,135.711
2017-07-20,-1,1040103.9811969857,129.801,135.099,129.801,135.099
2017-07-21,-1,1035392.2983829562,130.389,135.711,130.389,135.711
2017-07-24,-1,1043252.0971155139,129.39919999999998,134.6808,129.39919999999998,134.6808
2017-07-25,-1,1036457.2106907989,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-26,-1,1039966.6594854633,129.801,135.099,129.801,135.099
2017-07-27,-1,1044913.2732678402,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-07-28,-1,1044120.5913733873,129.2816,134.55839999999998,129.2816,134.55839999999998
2017-07-31,-1,1046099.2917057353,129.0366,134.30339999999998,129.0366,134.30339999999998
2017-08-01,-1,1036327.1178711635,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-02,-1,1036327.1178711635,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-03,-1,1038510.5008132547,129.9676,135.2724,129.9676,135.2724
2017-08-04,-1,1036317.8983383056,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-07,-1,1043725.738845615,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-08,-1,1049341.8455116274,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-08-09,-1,1040386.7794725157,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-08-10,-1,1057129.1777822503,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-11,-1,1060538.4863491592,127.2138,132.4062,127.2138,132.4062
2017-08-14,-1,1047058.1034628166,128.8308,134.0892,128.8308,134.0892
2017-08-15,-1,1049527.204421842,128.52700000000002,133.773,128.52700000000002,133.773
2017-08-16,-1,1039444.0608643009,129.7618,135.0582,129.7618,135.0582
2017-08-17,-1,1056557.4816987107,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-18,-1,1057531.0430732311,127.50780000000002,132.71220000000002,127.50780000000002,132.71220000000002
2017-08-21,-1,1055173.9298421864,127.792,133.008,127.792,133.008
2017-08-22,-1,1046434.7592576043,128.85039999999998,134.1096,128.85039999999998,134.1096
2017-08-23,-1,1052005.9817361585,128.1644,133.3956,128.1644,133.3956
2017-08-24,-1,1055625.821862946,127.72340000000001,132.93660000000003,127.72340000000001,132.93660000000003
2017-08-25,-1,1049875.078875739,128.4192,133.6608,128.4192,133.6608
2017-08-28,-1,1046510.0946485728,128.8308,134.0892,128.8308,134.0892
2017-08-29,-1,1051206.891817618,128.2526,133.4874,128.2526,133.4874
2017-08-30,-1,1050323.3221828665,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-08-31,-1,1031719.3360211299,130.63400000000001,135.966,130.63400000000001,135.966
2017-09-01,-1,1035202.2595110737,130.19299999999998,135.507,130.19299999999998,135.507
2017-09-05,-1,1032241.199227941,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-09-06,-1,1050371.0829342636,128.2722,133.50779999999997,128.2722,133.50779999999997
2017-09-07,-1,1045235.1864327895,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-09-08,-1,1048493.3513110488,128.4976,133.7424,128.4976,133.7424
2017-09-11,-1,1058808.7602737644,127.2334,132.4266,127.2334,132.4266
2017-09-12,-1,1057585.4581552937,127.3804,132.5796,127.3804,132.5796
2017-09-13,-1,1062141.911890999,126.83159999999998,132.0084,126.83159999999998,132.0084
2017-09-14,-1,1049092.880520989,128.38979999999998,133.6302,128.38979999999998,133.6302
2017-09-15,-1,1048772.5712681008,128.429,133.67100000000002,128.429,133.67100000000002
2017-09-18,-1,1052934.0496126977,127.9194,133.1406,127.9194,133.1406
2017-09-19,-1,1051240.0624034838,128.1252,133.3548,128.1252,133.3548
2017-09-20,-1,1050757.6208879247,128.184,133.41600000000003,128.184,133.41600000000003
2017-09-21,-1,1049632.9567677083,128.3212,133.5588,128.3212,133.5588
2017-09-22,-1,1046506.6634032711,128.70340000000002,133.9566,128.70340000000002,133.9566
2017-09-25,-1,1045231.6990680506,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-09-26,-1,1055247.6085731518,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-09-27,-1,1065457.3297341908,126.39059999999999,131.5494,126.39059999999999,131.5494
2017-09-28,-1,1062978.945622225,126.6846,131.8554,126.6846,131.8554
2017-09-29,-1,1068406.083427676,126.0378,131.18220000000002,126.0378,131.18220000000002
2017-10-02,-1,1051459.1243250212,128.037,133.263,128.037,133.263
2017-10-03,-1,1052183.4360065307,127.9488,133.1712,127.9488,133.1712
2017-10-04,-1,1050571.6353999032,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-10-05,-1,1042697.972179561,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-06,-1,1040877.5643034315,129.3306,134.6094,129.3306,134.6094
2017-10-09,-1,1040167.7137253659,129.4188,134.7012,129.4188,134.7012
2017-10-10,-1,1035126.7676646041,130.046,135.35399999999998,130.046,135.35399999999998
2017-10-11,-1,1036296.8431367192,129.899,135.20100000000002,129.899,135.20100000000002
2017-10-12,-1,1025664.1482542906,131.2318,136.5882,131.2318,136.5882
2017-10-13,-1,1024285.4644615509,131.4082,136.7718,131.4082,136.7718
2017-10-16,-1,1021535.4997572019,131.761,137.13899999999998,131.761,137.13899999999998
2017-10-17,-1,1035743.5427809724,129.9284,135.23160000000001,129.9284,135.23160000000001
2017-10-18,-1,1042618.2924992354,129.06599999999997,134.334,129.06599999999997,134.334
2017-10-19,-1,1042301.6278697746,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-20,-1,1033915.1110522405,130.144,135.45600000000002,130.144,135.45600000000002
2017-10-23,-1,1035472.2121231026,129.94799999999998,135.252,129.94799999999998,135.252
2017-10-24,-1,1037814.9094355982,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-25,-1,1036481.3604212065,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-10-26,-1,1034916.5059478597,130.01659999999998,135.3234,130.01659999999998,135.3234
2017-10-27,-1,1040220.9698360374,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-10-30,-1,1048653.702904638,128.30159999999998,133.5384,128.30159999999998,133.5384
2017-10-31,-1,1050736.272128249,128.0468,133.2732,128.0468,133.2732
2017-11-01,-1,1045830.7989459574,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-11-02,-1,1046069.8095650506,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-11-03,-1,1044953.9167477763,128.7524,134.0076,128.7524,134.0076
2017-11-06,-1,1040738.4686135375,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-07,-1,1048312.6398656715,128.331,133.569,128.331,133.569
2017-11-08,-1,1052795.687428289,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2017-11-09,-1,1053926.0762329518,127.645,132.855,127.645,132.855
2017-11-10,-1,1053521.4980846855,127.694,132.906,127.694,132.906
2017-11-13,-1,1042687.1250422187,129.00719999999998,134.2728,129.00719999999998,134.2728
2017-11-14,-1,1044588.1043039182,128.772,134.02800000000002,128.772,134.02800000000002
2017-11-15,-1,1053889.2312600492,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-11-16,-1,1039646.3913075214,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-11-17,-1,1043899.8124099236,128.821,134.07899999999998,128.821,134.07899999999998
2017-11-20,-1,1038499.6460163234,129.48739999999998,134.7726,129.48739999999998,134.7726
2017-11-21,-1,1035984.5481072549,129.801,135.099,129.801,135.099
2017-11-22,-1,1031760.8285453226,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-11-24,-1,1032769.3924050932,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-11-27,-1,1033158.0606996908,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-11-28,-1,1021955.9854989715,131.565,136.935,131.565,136.935
2017-11-29,-1,1016246.7341833347,132.3,137.7,132.3,137.7
2017-11-30,-1,1009321.200883715,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-01,-1,1016969.8238745199,132.19219999999999,137.5878,132.19219999999999,137.5878
2017-12-04,-1,999101.7944981197,134.51479999999998,140.0052,134.51479999999998,140.0052
2017-12-05,-1,997937.1705208526,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-12-06,-1,1001858.6235268287,134.14239999999998,139.6176,134.14239999999998,139.6176
2017-12-07,-1,1008885.1013072627,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-08,-1,1013264.4583538435,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-12-11,-1,1018206.1160979769,131.9766,137.36339999999998,131.9766,137.36339999999998
