日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-20,1,1035353.535353535,82.369,85.731,82.369,85.731
2017-04-21,1,1032150.7760532149,82.11420000000001,85.4658,82.11420000000001,85.4658
2017-04-24,1,1036831.7319536828,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,1,1043976.3488543972,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-04-26,1,1046440.0098546434,83.251,86.649,83.251,86.649
2017-04-27,1,1057526.484355752,84.133,87.567,84.133,87.567
2017-04-28,1,1060852.4267060845,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-05-01,1,1067504.3114067498,84.9268,88.3932,84.9268,88.3932
2017-05-02,1,1072801.1825572797,85.3482,88.8318,85.3482,88.8318
2017-05-03,1,1066149.2978566145,84.819,88.28099999999999,84.819,88.28099999999999
2017-05-04,1,1065779.7487065773,84.7896,88.2504,84.7896,88.2504
2017-05-05,1,1071322.9859571317,85.2306,88.7094,85.2306,88.7094
2017-05-08,1,1069967.9724069964,85.1228,88.5972,85.1228,88.5972
2017-05-09,1,1073293.914757329,85.3874,88.87259999999999,85.3874,88.87259999999999
2017-05-10,1,1075511.209657551,85.5638,89.0562,85.5638,89.0562
2017-05-11,1,1080438.5316580436,85.9558,89.46419999999999,85.9558,89.46419999999999
2017-05-12,1,1096821.877309682,87.2592,90.8208,87.2592,90.8208
2017-05-15,1,1106183.7891106184,88.00399999999999,91.596,88.00399999999999,91.596
2017-05-16,1,1105567.8738605569,87.955,91.545,87.955,91.545
2017-05-17,1,1082039.911308204,86.0832,89.5968,86.0832,89.5968
2017-05-18,1,1080931.2638580932,85.995,89.505,85.995,89.505
2017-05-19,1,1076619.8571076621,85.652,89.14800000000001,85.652,89.14800000000001
2017-05-22,1,1095590.0468095592,87.1612,90.7188,87.1612,90.7188
2017-05-23,1,1090046.8095590048,86.72019999999999,90.2598,86.72019999999999,90.2598
2017-05-24,1,1103720.1281103722,87.80799999999999,91.392,87.80799999999999,91.392
2017-05-25,1,1124291.6974624295,89.4446,93.0954,89.4446,93.0954
2017-05-26,1,1118871.6432618876,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-05-30,1,1119241.1924119245,89.0428,92.6772,89.0428,92.6772
2017-05-31,1,1104212.8603104218,87.8472,91.4328,87.8472,91.4328
2017-06-01,1,1109263.3653609268,88.249,91.851,88.249,91.851
2017-06-02,1,1119241.1924119247,89.0428,92.6772,89.0428,92.6772
2017-06-05,1,1125646.7110125655,89.55239999999999,93.2076,89.55239999999999,93.2076
2017-06-06,1,1122197.5856122205,89.27799999999999,92.922,89.27799999999999,92.922
2017-06-07,1,1125769.8940625775,89.5622,93.2178,89.5622,93.2178
2017-06-08,1,1124045.331362405,89.425,93.075,89.425,93.075
2017-06-09,1,1075018.4774575022,85.52459999999999,89.0154,85.52459999999999,89.0154
2017-06-12,1,1061591.5250061597,84.4564,87.90360000000001,84.4564,87.90360000000001
2017-06-13,1,1075018.4774575022,85.52459999999999,89.0154,85.52459999999999,89.0154
2017-06-14,1,1073786.646957379,85.4266,88.91340000000001,85.4266,88.91340000000001
2017-06-15,1,1062700.1724562703,84.54459999999999,87.9954,84.54459999999999,87.9954
2017-06-16,1,1059374.230105938,84.28,87.72,84.28,87.72
2017-06-19,1,1078344.419807835,85.78920000000001,89.2908,85.78920000000001,89.2908
2017-06-20,1,1070707.0707070713,85.1816,88.6584,85.1816,88.6584
2017-06-21,1,1078590.7859078597,85.8088,89.3112,85.8088,89.3112
2017-06-22,1,1089800.4434589804,86.7006,90.2394,86.7006,90.2394
2017-06-23,1,1091648.1892091653,86.8476,90.39240000000001,86.8476,90.39240000000001
2017-06-26,1,1085365.8536585371,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-27,1,1080068.9825080074,85.9264,89.43360000000001,85.9264,89.43360000000001
2017-06-28,1,1085119.4875585125,86.3282,89.85180000000001,86.3282,89.85180000000001
2017-06-29,1,1069228.8741069231,85.064,88.536,85.064,88.536
2017-06-30,1,1066765.2131066767,84.868,88.332,84.868,88.332
2017-07-03,1,1060606.0606060608,84.37799999999999,87.822,84.37799999999999,87.822
2017-07-05,1,1077851.6876077855,85.75,89.25,85.75,89.25
2017-07-06,1,1069844.7893569847,85.113,88.58699999999999,85.113,88.58699999999999
2017-07-07,1,1083025.3757083027,86.1616,89.6784,86.1616,89.6784
2017-07-10,1,1090169.9926090173,86.73,90.27,86.73,90.27
2017-07-11,1,1088322.2468588324,86.583,90.11699999999999,86.583,90.11699999999999
2017-07-12,1,1113574.772111358,88.592,92.20800000000001,88.592,92.20800000000001
2017-07-13,1,1103350.5789603353,87.7786,91.36139999999999,87.7786,91.36139999999999
2017-07-14,1,1108647.4501108653,88.2,91.8,88.2,91.8
2017-07-17,1,1099901.4535599907,87.50420000000001,91.0758,87.50420000000001,91.0758
2017-07-18,1,1099655.087459966,87.4846,91.05539999999999,87.4846,91.05539999999999
2017-07-19,1,1103227.3959103234,87.7688,91.3512,87.7688,91.3512
2017-07-20,1,1115299.3348115305,88.7292,92.3508,88.7292,92.3508
2017-07-21,1,1104828.7755604833,87.8962,91.4838,87.8962,91.4838
2017-07-24,1,1104582.409460459,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-07-25,1,1116407.9822616414,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-26,1,1121828.0364621836,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-07-27,1,1114929.785661494,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-07-28,1,1116284.7992116294,88.80760000000001,92.4324,88.80760000000001,92.4324
2017-07-31,1,1118502.094111851,88.984,92.616,88.984,92.616
2017-08-01,1,1114190.68736142,88.641,92.259,88.641,92.259
2017-08-02,1,1112958.8568612966,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-03,1,1112958.8568612966,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-04,1,1114190.68736142,88.641,92.259,88.641,92.259
2017-08-07,1,1114806.6026114814,88.69,92.31,88.69,92.31
2017-08-08,1,1111850.2094111857,88.4548,92.0652,88.4548,92.0652
2017-08-09,1,1110125.6467110133,88.3176,91.92240000000001,88.3176,91.92240000000001
2017-08-10,1,1079453.067257946,85.8774,89.3826,85.8774,89.3826
2017-08-11,1,1087583.1485587591,86.52420000000001,90.0558,86.52420000000001,90.0558
2017-08-14,1,1111727.0263611735,88.445,92.055,88.445,92.055
2017-08-15,1,1117270.2636117279,88.886,92.51400000000001,88.886,92.51400000000001
2017-08-16,1,1136240.4533136247,90.39519999999999,94.0848,90.39519999999999,94.0848
2017-08-17,1,1119487.5585119494,89.0624,92.6976,89.0624,92.6976
2017-08-18,1,1118009.3619118019,88.9448,92.57520000000001,88.9448,92.57520000000001
2017-08-21,1,1130327.6669130337,89.9248,93.5952,89.9248,93.5952
2017-08-22,1,1144986.4498644995,91.09100000000001,94.809,91.09100000000001,94.809
2017-08-23,1,1146464.646464647,91.20859999999999,94.9314,91.20859999999999,94.9314
2017-08-24,1,1159768.4158659778,92.26700000000001,96.033,92.26700000000001,96.033
2017-08-25,1,1159152.500615916,92.21799999999999,95.982,92.21799999999999,95.982
2017-08-28,1,1153732.446415374,91.7868,95.5332,91.7868,95.5332
2017-08-29,1,1155826.5582655836,91.9534,95.7066,91.9534,95.7066
2017-08-30,1,1168514.4124168523,92.9628,96.7572,92.9628,96.7572
2017-08-31,1,1176274.9445676284,93.58019999999999,97.3998,93.58019999999999,97.3998
2017-09-01,1,1182680.463168269,94.0898,97.93020000000001,94.0898,97.93020000000001
2017-09-05,1,1184774.5750184783,94.2564,98.10360000000001,94.2564,98.10360000000001
2017-09-06,1,1180339.9852180348,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-07,1,1191549.6427691558,94.7954,98.66460000000001,94.7954,98.66460000000001
2017-09-08,1,1187854.1512687863,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-09-11,1,1203621.5816703627,95.7558,99.6642,95.7558,99.6642
2017-09-12,1,1193027.8393693035,94.913,98.78699999999999,94.913,98.78699999999999
2017-09-13,1,1177753.141167776,93.6978,97.5222,93.6978,97.5222
2017-09-14,1,1173934.466617394,93.39399999999999,97.206,93.39399999999999,97.206
2017-09-15,1,1165681.2022665688,92.7374,96.5226,92.7374,96.5226
2017-09-18,1,1179354.5208179362,93.8252,97.6548,93.8252,97.6548
2017-09-19,1,1174550.3818674556,93.443,97.25699999999999,93.443,97.25699999999999
2017-09-20,1,1172825.8191672831,93.30579999999999,97.1142,93.30579999999999,97.1142
2017-09-21,1,1168514.412416852,92.9628,96.7572,92.9628,96.7572
2017-09-22,1,1169499.8768169507,93.04119999999999,96.8388,93.04119999999999,96.8388
2017-09-25,1,1139073.663463908,90.6206,94.3194,90.6206,94.3194
2017-09-26,1,1137472.2838137478,90.4932,94.1868,90.4932,94.1868
2017-09-27,1,1148189.2091648197,91.3458,95.07419999999999,91.3458,95.07419999999999
2017-09-28,1,1140675.0431140682,90.74799999999999,94.452,90.74799999999999,94.452
2017-09-29,1,1150776.0532150783,91.5516,95.28840000000001,91.5516,95.28840000000001
2017-10-02,1,1157181.571815719,92.0612,95.8188,92.0612,95.8188
2017-10-03,1,1174673.5649174682,93.4528,97.2672,93.4528,97.2672
2017-10-04,1,1176644.4937176656,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-10-05,1,1179231.3377679244,93.8154,97.64460000000001,93.8154,97.64460000000001
2017-10-06,1,1186499.1377186512,94.39359999999999,98.2464,94.39359999999999,98.2464
2017-10-09,1,1185883.2224685897,94.3446,98.19539999999999,94.3446,98.19539999999999
2017-10-10,1,1175043.1140675058,93.4822,97.2978,93.4822,97.2978
2017-10-11,1,1182680.4631682697,94.0898,97.93020000000001,94.0898,97.93020000000001
2017-10-12,1,1191672.825819169,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-13,1,1194136.4868194154,95.0012,98.8788,95.0012,98.8788
2017-10-16,1,1196723.330869674,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-17,1,1191426.4597191445,94.7856,98.6544,94.7856,98.6544
2017-10-18,1,1187977.3343187997,94.5112,98.3688,94.5112,98.3688
2017-10-19,1,1197216.0630697235,95.2462,99.1338,95.2462,99.1338
2017-10-20,1,1218280.36462183,96.922,100.87800000000001,96.922,100.87800000000001
2017-10-23,1,1212613.944321263,96.4712,100.4088,96.4712,100.4088
2017-10-24,1,1215323.971421534,96.68679999999999,100.6332,96.68679999999999,100.6332
2017-10-25,1,1227026.361172704,97.6178,101.6022,97.6178,101.6022
2017-10-26,1,1232446.4153732462,98.04899999999999,102.051,98.04899999999999,102.051
2017-10-27,1,1240453.313624047,98.686,102.714,98.686,102.714
2017-10-30,1,1240453.313624047,98.686,102.714,98.686,102.714
2017-10-31,1,1260655.3338260674,100.2932,104.38680000000001,100.2932,104.38680000000001
2017-11-01,1,1255851.1948755868,99.911,103.989,99.911,103.989
2017-11-02,1,1263858.0931263873,100.54799999999999,104.652,100.54799999999999,104.652
2017-11-03,1,1265213.1066765229,100.65579999999999,104.7642,100.65579999999999,104.7642
2017-11-06,1,1261640.7982261658,100.3716,104.4684,100.3716,104.4684
2017-11-07,1,1265336.289726535,100.6656,104.7744,100.6656,104.7744
2017-11-08,1,1293791.5742793807,102.9294,107.1306,102.9294,107.1306
2017-11-09,1,1276176.3981276192,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-10,1,1296378.4183296391,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-13,1,1303030.3030303044,103.6644,107.8956,103.6644,107.8956
2017-11-14,1,1308573.5402808585,104.1054,108.3546,104.1054,108.3546
2017-11-15,1,1298718.896279873,103.32140000000001,107.5386,103.32140000000001,107.5386
2017-11-16,1,1318428.184281844,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-11-17,1,1325203.2520325214,105.4284,109.7316,105.4284,109.7316
2017-11-20,1,1322616.4079822625,105.2226,109.51740000000001,105.2226,109.51740000000001
2017-11-21,1,1340231.584134024,106.624,110.976,106.624,110.976
2017-11-22,1,1315964.5232815973,104.6934,108.9666,104.6934,108.9666
2017-11-24,1,1319906.3808819915,105.007,109.293,105.007,109.293
2017-11-27,1,1312884.9470312893,104.44839999999999,108.7116,104.44839999999999,108.7116
2017-11-28,1,1311406.7504311416,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-11-29,1,1275314.1167775323,101.4594,105.6006,101.4594,105.6006
2017-11-30,1,1285045.5777285052,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-12-01,1,1279009.6082779018,101.7534,105.9066,101.7534,105.9066
2017-12-04,1,1229982.7543729988,97.853,101.847,97.853,101.847
2017-12-05,1,1240330.1305740338,98.6762,102.7038,98.6762,102.7038
2017-12-06,1,1267799.9507267808,100.8616,104.97840000000001,100.8616,104.97840000000001
2017-12-07,1,1281966.0014781973,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-08,1,1274205.4693274212,101.3712,105.5088,101.3712,105.5088
2017-12-11,1,1287755.604828776,102.4492,106.63080000000001,102.4492,106.63080000000001
2017-12-12,1,1277038.6794777045,101.5966,105.74340000000001,101.5966,105.74340000000001
2017-12-13,1,1280364.621828037,101.8612,106.0188,101.8612,106.0188
2017-12-14,1,1284060.1133284066,102.1552,106.3248,102.1552,106.3248
2017-12-15,1,1299334.8115299344,103.3704,107.5896,103.3704,107.5896
2017-12-18,1,1294407.4895294416,102.9784,107.1816,102.9784,107.1816
2017-12-19,1,1284306.4794284315,102.1748,106.3452,102.1748,106.3452
2017-12-20,1,1273589.5540773598,101.3222,105.4578,101.3222,105.4578
2017-12-21,1,1276422.7642276434,101.5476,105.6924,101.5476,105.6924
2017-12-22,1,1264227.6422764235,100.5774,104.6826,100.5774,104.6826
2017-12-26,1,1263118.9948263129,100.48920000000001,104.5908,100.48920000000001,104.5908
