日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-11-28,-1,967291.1843628396,35.133,36.567,35.133,36.567
2017-11-29,-1,957577.8000847191,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-11-30,-1,956255.5440779742,35.5348,36.9852,35.5348,36.9852
2017-12-01,-1,953882.0471401082,35.623,37.077000000000005,35.623,37.077000000000005
2017-12-04,-1,961492.1102397128,35.3388,36.781200000000005,35.3388,36.781200000000005
2017-12-05,-1,972957.4903673632,34.9174,36.342600000000004,34.9174,36.342600000000004
2017-12-06,0,974868.9982069847,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-12-07,-1,974868.9982069847,34.79,36.21,34.79,36.21
2017-12-08,-1,968278.3345571348,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-12-11,-1,955544.9597042568,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-12,-1,945781.0371665442,35.8484,37.3116,35.8484,37.3116
2017-12-13,-1,944229.7287403551,35.9072,37.3728,35.9072,37.3728
2017-12-14,-1,948868.4119055645,35.7308,37.1892,35.7308,37.1892
2017-12-15,-1,929609.9745821931,36.456,37.944,36.456,37.944
2017-12-18,-1,931359.2406633962,36.3874,37.872600000000006,36.3874,37.872600000000006
2017-12-19,-1,936125.1511327216,36.2012,37.678799999999995,36.2012,37.678799999999995
2017-12-20,-1,948289.2029070501,35.7308,37.1892,35.7308,37.1892
2017-12-21,-1,954011.1893206417,35.5152,36.964800000000004,35.5152,36.964800000000004
