日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-04,1,1051069.8347012955,107.18260000000001,111.5574,107.18260000000001,111.5574
2016-10-05,1,1043766.0669919328,106.4378,110.7822,106.4378,110.7822
2016-10-06,1,1045976.4177460822,106.6632,111.0168,106.6632,111.0168
2016-10-07,1,1032618.2110144848,105.301,109.599,105.301,109.599
2016-10-10,1,1039345.3654836346,105.98700000000001,110.313,105.98700000000001,110.313
2016-10-11,1,1028197.5095061864,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-12,1,1033387.028668102,105.3794,109.6806,105.3794,109.6806
2016-10-13,1,1026371.5675788459,104.664,108.93599999999999,104.664,108.93599999999999
2016-10-14,1,1028197.5095061864,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-17,1,1027140.385232463,104.74239999999999,109.0176,104.74239999999999,109.0176
2016-10-18,1,1029735.1448134208,105.007,109.293,105.007,109.293
2016-10-19,1,1039729.7743104432,106.0262,110.35379999999999,106.0262,110.35379999999999
2016-10-20,1,1036942.8103160812,105.742,110.058,105.742,110.058
2016-10-21,1,1042228.4316846988,106.281,110.619,106.281,110.619
2016-10-24,1,1053520.4409722001,107.4325,111.8175,107.4325,111.8175
2016-10-25,1,1040979.1029975708,106.1536,110.48639999999999,106.1536,110.48639999999999
2016-10-26,1,1036173.9926624638,105.66359999999999,109.9764,105.66359999999999,109.9764
2016-10-27,1,1031272.7801206547,105.1638,109.45620000000001,105.1638,109.45620000000001
2016-10-28,1,1039537.5698970389,106.0066,110.3334,106.0066,110.3334
2016-10-31,1,1045015.3956790606,106.56519999999999,110.9148,106.56519999999999,110.9148
2016-11-01,1,1032041.5977742719,105.2422,109.5378,105.2422,109.5378
2016-11-02,1,1020605.4351767174,104.07600000000001,108.324,104.07600000000001,108.324
2016-11-03,1,1014839.302774589,103.488,107.71199999999999,103.488,107.71199999999999
2016-11-04,1,1011764.0321601207,103.1744,107.3856,103.1744,107.3856
2016-11-07,1,1036942.8103160812,105.742,110.058,105.742,110.058
2016-11-08,1,1041267.4096176773,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-09,1,1050973.7324945934,107.1728,111.5472,107.1728,111.5472
2016-11-10,1,1049724.4038074655,107.0454,111.41460000000001,107.0454,111.41460000000001
2016-11-11,1,1070386.3782484252,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-11-14,1,1057220.3759302322,107.80980000000001,112.2102,107.80980000000001,112.2102
2016-11-15,1,1065773.4723267227,108.682,113.11800000000001,108.682,113.11800000000001
2016-11-16,1,1065389.0634999142,108.6428,113.0772,108.6428,113.0772
2016-11-17,-1,1093643.1122703431,111.524,116.076,111.524,116.076
2016-11-18,-1,1072692.8312092768,113.6604,118.29960000000001,113.6604,118.29960000000001
2016-11-21,-1,1075560.004667415,113.3566,117.9834,113.3566,117.9834
2016-11-22,-1,1068493.1281778566,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-11-23,-1,1074091.1768610869,113.50359999999999,118.1364,113.50359999999999,118.1364
2016-11-25,-1,1071772.7275931255,113.7486,118.39139999999999,113.7486,118.39139999999999
2016-11-28,-1,1075096.9128428327,113.3958,118.0242,113.3958,118.0242
2016-11-29,-1,1070915.8255489145,113.8368,118.4832,113.8368,118.4832
2016-11-30,-1,1093779.7309153166,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-12-01,-1,1096762.4166699236,111.1026,115.63740000000001,111.1026,115.63740000000001
2016-12-02,-1,1097826.5770812642,110.9948,115.52520000000001,110.9948,115.52520000000001
2016-12-05,-1,1082027.0245415994,112.5922,117.1878,112.5922,117.1878
2016-12-06,-1,1085417.4826218064,112.2394,116.8206,112.2394,116.8206
2016-12-07,-1,1065705.0198273128,114.2778,118.9422,114.2778,118.9422
2016-12-08,-1,1056017.6231973758,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-09,-1,1062209.9590519366,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-12,-1,1070836.21534446,113.7094,118.3506,113.7094,118.3506
2016-12-13,-1,1054593.24594856,115.4342,120.14580000000001,115.4342,120.14580000000001
2016-12-14,-1,1055667.6256880444,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-15,-1,1054680.7688951008,115.4244,120.1356,115.4244,120.1356
2016-12-16,-1,1058889.4627427887,114.9638,119.6562,114.9638,119.6562
2016-12-19,-1,1051307.268993714,115.787,120.513,115.787,120.513
2016-12-20,-1,1049171.731587379,116.0222,120.7578,116.0222,120.7578
2016-12-21,-1,1055375.128936067,115.33619999999999,120.0438,115.33619999999999,120.0438
2016-12-22,-1,1062369.7130177233,114.5718,119.2482,114.5718,119.2482
2016-12-23,-1,1062278.8422869886,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-27,-1,1062460.5526602843,114.562,119.23800000000001,114.562,119.23800000000001
2016-12-28,-1,1075548.176234543,113.15079999999999,117.7692,113.15079999999999,117.7692
2016-12-29,-1,1080578.4552503636,112.6216,117.2184,112.6216,117.2184
2016-12-30,-1,1083493.3466628906,112.31779999999999,116.90220000000001,112.31779999999999,116.90220000000001
2017-01-03,-1,1082169.8228121551,112.455,117.045,112.455,117.045
2017-01-04,-1,1080000.7678296121,112.6804,117.2796,112.6804,117.2796
2017-01-05,-1,1073331.7771776812,113.3762,118.0038,113.3762,118.0038
2017-01-06,-1,1062476.9221400989,114.5228,119.1972,114.5228,119.1972
2017-01-09,-1,1065659.0796169862,114.1798,118.84020000000001,114.1798,118.84020000000001
2017-01-10,-1,1069317.6808687826,113.7878,118.4322,113.7878,118.4322
2017-01-11,-1,1066831.1097393832,114.05239999999999,118.7076,114.05239999999999,118.7076
2017-01-12,-1,1060781.0278315984,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-01-13,-1,1060237.2234769342,114.758,119.442,114.758,119.442
2017-01-17,-1,1069381.8827058983,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-01-18,-1,1072145.3814121757,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-01-19,-1,1070663.8781646935,113.631,118.269,113.631,118.269
2017-01-20,-1,1060044.9608737114,114.758,119.442,114.758,119.442
2017-01-23,-1,1060044.9608737114,114.758,119.442,114.758,119.442
2017-01-24,-1,1045108.3751739536,116.375,121.125,116.375,121.125
2017-01-25,-1,1034019.2252563183,117.6098,122.4102,117.6098,122.4102
2017-01-26,-1,1047374.194001817,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-01-27,-1,1046224.7879135151,116.2182,120.96180000000001,116.2182,120.96180000000001
2017-01-30,-1,1046754.1199590064,116.1594,120.9006,116.1594,120.9006
2017-01-31,-1,1046312.5633404462,116.2084,120.9516,116.2084,120.9516
2017-02-01,-1,1053989.169261396,115.35579999999999,120.0642,115.35579999999999,120.0642
2017-02-02,-1,1052914.6751630919,115.4734,120.1866,115.4734,120.1866
2017-02-03,-1,1048089.3002620643,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-02-06,-1,1052339.3878190957,115.5322,120.2478,115.5322,120.2478
2017-02-07,-1,1055999.2330053356,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-02-08,-1,1064358.777495419,114.219,118.881,114.219,118.881
2017-02-09,-1,1068559.592919253,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-02-10,-1,1055304.9989507482,115.1794,119.8806,115.1794,119.8806
2017-02-13,-1,1047493.2457891112,116.032,120.76800000000001,116.032,120.76800000000001
2017-02-14,-1,1043600.5344027331,116.4632,121.2168,116.4632,121.2168
2017-02-15,-1,1042634.5628545647,116.571,121.32900000000001,116.571,121.32900000000001
2017-02-16,-1,1040092.620666857,116.8552,121.6248,116.8552,121.6248
2017-02-17,-1,1034684.5577281332,117.4628,122.2572,117.4628,122.2572
2017-02-21,-1,1034598.23330316,117.4726,122.26740000000001,117.4726,122.26740000000001
2017-02-22,-1,1038395.874269652,117.04140000000001,121.8186,117.04140000000001,121.8186
2017-02-23,-1,1027353.7344360888,118.286,123.114,118.286,123.114
2017-02-24,-1,965133.7195336214,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-02-27,-1,981419.0787570619,123.333,128.367,123.333,128.367
2017-02-28,-1,984616.3916079988,122.93119999999999,127.9488,122.93119999999999,127.9488
2017-03-01,-1,991759.256056048,122.0394,127.0206,122.0394,127.0206
2017-03-02,-1,986662.2840502994,122.6666,127.6734,122.6666,127.6734
2017-03-03,-1,976572.5842533482,123.921,128.979,123.921,128.979
2017-03-06,-1,979275.6321338438,123.57799999999999,128.62199999999999,123.57799999999999,128.62199999999999
2017-03-07,-1,984711.7379426756,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-08,-1,983141.2248040112,123.088,128.112,123.088,128.112
2017-03-09,-1,989716.3731227639,122.26480000000001,127.2552,122.26480000000001,127.2552
2017-03-10,-1,988288.4399137058,122.4412,127.4388,122.4412,127.4388
2017-03-13,-1,988209.3388700117,122.45100000000001,127.449,122.45100000000001,127.449
2017-03-14,-1,993270.9953476172,121.8238,126.7962,121.8238,126.7962
2017-03-15,-1,990394.4966079732,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-03-16,-1,992936.617719023,121.86299999999999,126.837,121.86299999999999,126.837
2017-03-17,-1,996370.1741775608,121.4416,126.39840000000001,121.4416,126.39840000000001
2017-03-20,-1,1000551.1981492548,120.932,125.86800000000001,120.932,125.86800000000001
2017-03-21,-1,1019605.4551642525,118.62899999999999,123.471,118.62899999999999,123.471
2017-03-22,-1,1019015.8444095105,118.69760000000001,123.5424,118.69760000000001,123.5424
2017-03-23,-1,1028522.844939421,117.5902,122.3898,117.5902,122.3898
2017-03-24,-1,1030837.21420464,117.3256,122.1144,117.3256,122.1144
2017-03-27,-1,1041772.4235434296,116.081,120.819,116.081,120.819
2017-03-28,-1,1045730.1912985547,115.64,120.36,115.64,120.36
2017-03-29,-1,1046793.6457303835,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-03-30,-1,1066862.814710284,113.30760000000001,117.9324,113.30760000000001,117.9324
2017-03-31,-1,1063448.7060660804,113.6702,118.3098,113.6702,118.3098
2017-04-03,-1,1061798.384770349,113.8466,118.49340000000001,113.8466,118.49340000000001
2017-04-04,-1,1063077.990295595,113.7094,118.3506,113.7094,118.3506
2017-04-05,-1,1058313.7004140671,114.219,118.881,114.219,118.881
2017-04-06,-1,1046872.4712204013,115.4538,120.1662,115.4538,120.1662
2017-04-07,-1,1041096.5005363062,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-04-10,-1,1039690.325961886,116.2476,120.9924,116.2476,120.9924
2017-04-11,-1,1039164.4330301905,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-04-12,-1,1046607.0498828673,115.4734,120.1866,115.4734,120.1866
2017-04-13,-1,1046074.1090104835,115.5322,120.2478,115.5322,120.2478
2017-04-17,-1,1039419.1290990589,116.2672,121.0128,116.2672,121.0128
2017-04-18,-1,1033198.7347829739,116.963,121.737,116.963,121.737
2017-04-19,-1,1036488.3495229615,116.5906,121.3494,116.5906,121.3494
2017-04-20,-1,1042586.87725824,115.90459999999999,120.6354,115.90459999999999,120.6354
2017-04-21,-1,1041793.4992337769,115.9928,120.7272,115.9928,120.7272
2017-04-24,-1,1038272.7371545819,116.3848,121.13520000000001,116.3848,121.13520000000001
2017-04-25,-1,1035475.1009480354,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-04-26,-1,1063909.7967836089,113.4938,118.12620000000001,113.4938,118.12620000000001
2017-04-27,-1,973880.30012115,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-04-28,-1,976981.5828219579,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-05-01,-1,974562.732165662,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-05-02,-1,971534.6930838854,123.39179999999999,128.4282,123.39179999999999,128.4282
2017-05-03,-1,973926.6854185374,123.088,128.112,123.088,128.112
2017-05-04,-1,971212.7177442021,123.431,128.469,123.431,128.469
2017-05-05,-1,969747.6092378789,123.6172,128.6628,123.6172,128.6628
2017-05-08,-1,969516.9732122158,123.6466,128.6934,123.6466,128.6934
2017-05-09,-1,965213.8147355665,124.1954,129.2646,124.1954,129.2646
2017-05-10,-1,962471.9464067983,124.5482,129.6318,124.5482,129.6318
2017-05-11,-1,964062.3084238371,124.3424,129.4176,124.3424,129.4176
2017-05-12,-1,966873.6502753252,123.9798,129.0402,123.9798,129.0402
2017-05-15,-1,958313.8645800572,125.0774,130.1826,125.0774,130.1826
2017-05-16,-1,959289.9736640922,124.95,130.05,124.95,130.05
2017-05-17,-1,975466.2359650949,122.84299999999999,127.857,122.84299999999999,127.857
2017-05-18,-1,977022.6240559844,122.647,127.653,122.647,127.653
2017-05-19,-1,975227.057108059,122.8724,127.88759999999999,122.8724,127.88759999999999
2017-05-22,-1,961381.9130527681,124.6168,129.7032,124.6168,129.7032
2017-05-23,-1,946336.6943757075,126.56700000000001,131.733,126.56700000000001,131.733
2017-05-24,-1,882734.6617997792,135.07340000000002,140.5866,135.07340000000002,140.5866
2017-05-25,-1,879340.2674679655,135.5928,141.12720000000002,135.5928,141.12720000000002
2017-05-26,-1,878069.1771709608,135.7888,141.3312,135.7888,141.3312
2017-05-30,-1,868626.8917062903,137.249,142.85100000000003,137.249,142.85100000000003
2017-05-31,-1,864967.5567108836,137.82719999999998,143.4528,137.82719999999998,143.4528
2017-06-01,-1,860723.9018891363,138.5034,144.15660000000003,138.5034,144.15660000000003
2017-06-02,-1,851710.4484482821,139.9538,145.6662,139.9538,145.6662
2017-06-05,-1,852664.6790466418,139.797,145.50300000000001,139.797,145.50300000000001
2017-06-06,-1,858761.5453111184,138.79739999999998,144.4626,138.79739999999998,144.4626
2017-06-07,-1,856699.9840218025,139.1306,144.8094,139.1306,144.8094
2017-06-08,-1,852234.5477452925,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-09,-1,867164.0296972457,137.4058,143.01420000000002,137.4058,143.01420000000002
2017-06-12,-1,870070.8629755975,136.9452,142.53480000000002,136.9452,142.53480000000002
2017-06-13,-1,869199.1732602937,137.0824,142.67759999999998,137.0824,142.67759999999998
2017-06-14,-1,867272.8668282755,137.3862,142.9938,137.3862,142.9938
2017-06-15,-1,868448.2847945882,137.2,142.8,137.2,142.8
2017-06-16,-1,871611.9178320542,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-06-19,-1,863738.7296718392,137.935,143.565,137.935,143.565
2017-06-20,-1,867298.008273684,137.36659999999998,142.9734,137.36659999999998,142.9734
2017-06-21,-1,866803.010480562,137.445,143.055,137.445,143.055
2017-06-22,-1,868409.9180222729,137.1902,142.7898,137.1902,142.7898
2017-06-23,-1,865866.5358779116,137.592,143.208,137.592,143.208
2017-06-26,-1,878200.8170157737,135.632,141.168,135.632,141.168
2017-06-27,-1,897934.9538721255,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-06-28,-1,897403.9848699096,132.6626,138.0774,132.6626,138.0774
2017-06-29,-1,912452.4228225927,130.438,135.762,130.438,135.762
2017-06-30,-1,914440.4859527095,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-07-03,-1,922220.907224651,129.0464,134.3136,129.0464,134.3136
2017-07-05,-1,920119.8571626266,129.3404,134.6196,129.3404,134.6196
2017-07-06,-1,926254.9190985494,128.47799999999998,133.722,128.47799999999998,133.722
2017-07-07,-1,920602.7151681235,129.262,134.538,129.262,134.538
2017-07-10,-1,920812.101684083,129.2326,134.50740000000002,129.2326,134.50740000000002
2017-07-11,-1,917390.565854666,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-07-12,-1,909627.8170351041,130.8104,136.1496,130.8104,136.1496
2017-07-13,-1,916987.7064747049,129.752,135.048,129.752,135.048
2017-07-14,-1,913663.2797442831,130.2224,135.5376,130.2224,135.5376
2017-07-17,-1,912356.8677699347,130.40859999999998,135.7314,130.40859999999998,135.7314
2017-07-18,-1,908380.2615979458,130.977,136.323,130.977,136.323
2017-07-19,-1,897913.3285424963,132.4862,137.8938,132.4862,137.8938
2017-07-20,-1,896850.6306168599,132.643,138.057,132.643,138.057
2017-07-21,-1,900229.971744415,132.1432,137.5368,132.1432,137.5368
2017-07-24,-1,890816.413006951,133.525,138.975,133.525,138.975
2017-07-25,-1,886958.9327598015,134.1032,139.57680000000002,134.1032,139.57680000000002
2017-07-26,-1,885014.4159531081,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-07-27,-1,886756.8243846914,134.1326,139.6074,134.1326,139.6074
2017-07-28,-1,894725.7795537801,132.92719999999997,138.3528,132.92719999999997,138.3528
2017-07-31,-1,884369.5463342324,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-08-01,-1,882951.5644073064,134.6814,140.17860000000002,134.6814,140.17860000000002
2017-08-02,-1,888733.827435514,133.7994,139.2606,133.7994,139.2606
2017-08-03,-1,884763.0691059481,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-08-04,-1,886311.4367345423,134.162,139.638,134.162,139.638
2017-08-07,-1,887929.974785555,133.917,139.383,133.917,139.383
2017-08-08,-1,890983.9600629001,133.4564,138.9036,133.4564,138.9036
2017-08-09,-1,886796.6364144916,134.0836,139.5564,134.0836,139.5564
2017-08-10,-1,897555.8998003128,132.4568,137.8632,132.4568,137.8632
2017-08-11,-1,887993.3036497324,133.868,139.332,133.868,139.332
2017-08-14,-1,873106.7394816659,136.11219999999997,141.6678,136.11219999999997,141.6678
2017-08-15,-1,882033.3113735514,134.7206,140.2194,134.7206,140.2194
2017-08-16,-1,879146.0269469995,135.1616,140.67839999999998,135.1616,140.67839999999998
2017-08-17,-1,901201.1694443646,131.7708,137.1492,131.7708,137.1492
2017-08-18,-1,903547.0002438998,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-08-21,-1,891419.7569328939,133.1918,138.6282,133.1918,138.6282
2017-08-22,-1,876727.8265706712,135.387,140.913,135.387,140.913
2017-08-23,-1,893418.3382165697,132.80960000000002,138.2304,132.80960000000002,138.2304
2017-08-24,-1,894670.9170555687,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-08-25,-1,881316.6330649366,134.60299999999998,140.097,134.60299999999998,140.097
2017-08-28,-1,877787.5165874285,135.142,140.65800000000002,135.142,140.65800000000002
2017-08-29,-1,877087.3234995054,135.2498,140.7702,135.2498,140.7702
2017-08-30,-1,864631.0438526752,137.1706,142.7694,137.1706,142.7694
2017-08-31,-1,855488.6994581482,138.62099999999998,144.279,138.62099999999998,144.279
2017-09-01,-1,852767.1023230744,139.062,144.738,139.062,144.738
2017-09-05,-1,854930.5706587778,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-09-06,-1,857346.6525314889,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-09-07,-1,858197.0743208781,138.18,143.82,138.18,143.82
2017-09-08,-1,854788.6320398874,138.7288,144.3912,138.7288,144.3912
2017-09-11,-1,848267.2155196624,139.78719999999998,145.4928,139.78719999999998,145.4928
2017-09-12,-1,849813.4120706656,139.5324,145.2276,139.5324,145.2276
2017-09-13,-1,851723.373384492,139.2188,144.90120000000002,139.2188,144.90120000000002
2017-09-14,-1,851603.4630123415,139.2384,144.9216,139.2384,144.9216
2017-09-15,-1,851303.7714783424,139.2874,144.9726,139.2874,144.9726
2017-09-18,-1,841301.116877844,140.924,146.67600000000002,140.924,146.67600000000002
2017-09-19,-1,832291.3552645486,142.4332,148.2468,142.4332,148.2468
2017-09-20,-1,834410.1649621396,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-21,-1,837172.9219406992,141.6002,147.37980000000002,141.6002,147.37980000000002
2017-09-22,-1,826569.9290197256,143.3936,149.2464,143.3936,149.2464
2017-09-25,-1,835495.4380947062,141.8452,147.6348,141.8452,147.6348
2017-09-26,-1,835322.2664549187,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-27,-1,837687.9646606693,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-09-28,-1,849583.644402664,139.4638,145.1562,139.4638,145.1562
2017-09-29,-1,850598.5359742225,139.29719999999998,144.9828,139.29719999999998,144.9828
2017-10-02,-1,852992.2282099735,138.9052,144.5748,138.9052,144.5748
2017-10-03,-1,852330.24750514,139.013,144.68699999999998,139.013,144.68699999999998
2017-10-04,-1,847403.1357465627,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-05,-1,846274.6112088753,140.0028,145.71720000000002,140.0028,145.71720000000002
2017-10-06,-1,838455.1901897258,141.2964,147.0636,141.2964,147.0636
2017-10-09,-1,839734.5641794729,141.0808,146.8392,141.0808,146.8392
2017-10-10,-1,838451.2799052336,141.2964,147.0636,141.2964,147.0636
2017-10-11,-1,841475.2406872472,140.7868,146.5332,140.7868,146.5332
2017-10-12,-1,828588.942973813,142.9428,148.77720000000002,142.9428,148.77720000000002
2017-10-13,-1,829781.892912278,142.737,148.56300000000002,142.737,148.56300000000002
2017-10-16,-1,834966.2494007789,141.8452,147.6348,141.8452,147.6348
2017-10-17,-1,830582.013187261,142.59,148.41,142.59,148.41
2017-10-18,-1,829040.7269772226,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-10-19,-1,824206.5044490574,143.6876,149.5524,143.6876,149.5524
2017-10-20,-1,816617.6435773739,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2017-10-23,-1,820204.8671248857,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-10-24,-1,812967.110355524,145.6476,151.5924,145.6476,151.5924
2017-10-25,-1,808372.22156062,146.4708,152.44920000000002,146.4708,152.44920000000002
2017-10-26,-1,798258.1037075599,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-10-27,-1,787022.4613306544,150.3908,156.5292,150.3908,156.5292
2017-10-30,-1,797330.7836770291,148.421,154.47899999999998,148.421,154.47899999999998
2017-10-31,-1,799594.5818743292,147.99960000000002,154.0404,147.99960000000002,154.0404
2017-11-01,-1,797794.4086665604,148.33280000000002,154.3872,148.33280000000002,154.3872
2017-11-02,-1,793630.4447206924,149.107,155.193,149.107,155.193
2017-11-03,-1,785858.4475952646,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-11-06,-1,790768.7841592547,149.62640000000002,155.7336,149.62640000000002,155.7336
2017-11-07,-1,791649.2576548475,149.4598,155.56019999999998,149.4598,155.56019999999998
2017-11-08,-1,789313.3966231466,149.9008,156.0192,149.9008,156.0192
2017-11-09,-1,792151.5397203142,149.3618,155.4582,149.3618,155.4582
2017-11-10,-1,787525.7614226231,150.234,156.366,150.234,156.366
2017-11-13,-1,779357.6860106078,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-11-14,-1,777747.5468181266,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-11-15,-1,784512.3118990134,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-11-16,-1,775385.3325782074,152.537,158.763,152.537,158.763
2017-11-17,-1,770901.8966686643,153.419,159.681,153.419,159.681
2017-11-20,-1,764844.9862061766,154.6244,160.9356,154.6244,160.9356
2017-11-21,-1,793881.7555519429,148.7542,154.8258,148.7542,154.8258
2017-11-22,-1,794718.5766922571,148.5974,154.6626,148.5974,154.6626
2017-11-24,-1,782768.7095494862,150.8318,156.9882,150.8318,156.9882
2017-11-27,-1,778394.8476158069,151.6746,157.86540000000002,151.6746,157.86540000000002
2017-11-28,-1,773264.895140727,152.67419999999998,158.9058,152.67419999999998,158.9058
2017-11-29,-1,781057.6025376776,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-11-30,-1,765863.8999853949,154.0756,160.3644,154.0756,160.3644
2017-12-01,-1,769663.5046284976,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-12-04,-1,779011.245991283,151.4492,157.6308,151.4492,157.6308
2017-12-05,-1,779364.1047153635,151.3806,157.5594,151.3806,157.5594
2017-12-06,-1,770686.003724165,153.0662,159.3138,153.0662,159.3138
2017-12-07,-1,773794.6033934539,152.4488,158.6712,152.4488,158.6712
2017-12-08,-1,775436.1064734219,152.12539999999998,158.3346,152.12539999999998,158.3346
2017-12-11,-1,773188.1759966259,152.56640000000002,158.7936,152.56640000000002,158.7936
2017-12-12,-1,772343.8672227346,152.733,158.96699999999998,152.733,158.96699999999998
2017-12-13,-1,769221.7842175994,153.35039999999998,159.6096,153.35039999999998,159.6096
2017-12-14,-1,770647.3613994956,153.0662,159.3138,153.0662,159.3138
2017-12-15,-1,753575.5906687045,156.457,162.84300000000002,156.457,162.84300000000002
2017-12-18,-1,746589.7348955153,157.9074,164.3526,157.9074,164.3526
2017-12-19,-1,752381.5624175123,156.6824,163.0776,156.6824,163.0776
