日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-19,-1,938889.2087803684,186.0334,193.6266,186.0334,193.6266
2017-04-20,-1,932311.0809828066,187.3368,194.9832,187.3368,194.9832
2017-04-21,-1,930652.8700700708,187.67,195.33,187.67,195.33
2017-04-24,-1,917385.5932139977,190.3454,198.1146,190.3454,198.1146
2017-04-25,-1,913134.626260503,191.2274,199.03261,191.2274,199.03261
2017-04-26,-1,913743.0119934125,191.1,198.9,191.1,198.9
2017-04-27,-1,908541.6552765772,192.1878,200.0322,192.1878,200.0322
2017-04-28,-1,909838.8434876902,191.9134,199.7466,191.9134,199.7466
2017-05-01,-1,914577.8405404203,190.9138,198.70619,190.9138,198.70619
2017-05-02,-1,906502.9259441267,192.5994,200.4606,192.5994,200.4606
2017-05-03,-1,901429.1252159332,193.67741,201.5826,193.67741,201.5826
2017-05-04,-1,892854.133830714,195.5198,203.50018,195.5198,203.50018
2017-05-05,-1,893346.4026754338,195.412,203.38799,195.412,203.38799
2017-05-08,-1,896706.538909862,194.677,202.62299,194.677,202.62299
2017-05-09,-1,899821.1603612658,194.00081,201.9192,194.00081,201.9192
2017-05-10,-1,905821.1959470732,192.7072,200.5728,192.7072,200.5728
2017-05-11,-1,905314.4350074059,192.815,200.685,192.815,200.685
2017-05-12,-1,906142.627596003,192.63861,200.5014,192.63861,200.5014
2017-05-15,-1,901256.3149015363,193.67741,201.5826,193.67741,201.5826
2017-05-16,-1,899979.4127858807,193.95181,201.8682,193.95181,201.8682
2017-05-17,-1,913939.9913572914,190.9432,198.73679,190.9432,198.73679
2017-05-18,-1,912063.6520968139,191.3352,199.1448,191.3352,199.1448
2017-05-19,-1,909447.584742957,191.884,199.716,191.884,199.716
2017-05-22,-1,896860.3243856473,194.5398,202.4802,194.5398,202.4802
2017-05-23,-1,900384.3194456233,193.7754,201.68459,193.7754,201.68459
2017-05-24,-1,901477.1423488316,193.5402,201.4398,193.5402,201.4398
2017-05-25,-1,892119.567928002,195.5492,203.53079,195.5492,203.53079
2017-05-26,-1,887067.4615386678,196.6566,204.6834,196.6566,204.6834
2017-05-30,-1,879243.1588001554,198.3912,206.4888,198.3912,206.4888
2017-05-31,-1,870426.4187603357,200.3806,208.5594,200.3806,208.5594
2017-06-01,-1,870937.2435908149,200.26302,208.437,200.26302,208.437
2017-06-02,-1,860921.5682827402,202.566,210.834,202.566,210.834
2017-06-05,-1,862920.7977317915,202.09561,210.34439,202.09561,210.34439
2017-06-06,-1,866310.2012376491,201.3018,209.5182,201.3018,209.5182
2017-06-07,-1,867997.2046465958,200.9098,209.11018,200.9098,209.11018
2017-06-08,-1,864059.6305430471,201.82121,210.05879,201.82121,210.05879
2017-06-09,-1,859905.8938728775,202.7914,211.06859,202.7914,211.06859
2017-06-12,-1,857994.3103170667,203.2422,211.5378,203.2422,211.5378
2017-06-13,-1,850878.5263678026,204.92781,213.29219,204.92781,213.29219
2017-06-14,-1,847216.4028884382,205.8098,214.21019,205.8098,214.21019
2017-06-15,-1,842052.6760523672,207.0642,215.5158,207.0642,215.5158
2017-06-16,-1,834281.318024039,208.9752,217.5048,208.9752,217.5048
2017-06-19,-1,833811.8947513014,209.0928,217.6272,209.0928,217.6272
2017-06-20,-1,833811.8947513014,209.0928,217.6272,209.0928,217.6272
2017-06-21,-1,835765.9127639404,208.6028,217.1172,208.6028,217.1172
2017-06-22,-1,838278.8073766975,207.9756,216.4644,207.9756,216.4644
2017-06-23,-1,835592.7722128804,208.642,217.15799,208.642,217.15799
2017-06-26,-1,836730.920880133,208.3578,216.8622,208.3578,216.8622
2017-06-27,-1,847868.470506311,205.5844,213.9756,205.5844,213.9756
2017-06-28,-1,844473.5027052365,206.4076,214.8324,206.4076,214.8324
2017-06-29,-1,855579.6686478698,203.69301,212.007,203.69301,212.007
2017-06-30,-1,854180.1200918775,204.0262,212.3538,204.0262,212.3538
2017-07-03,-1,847451.3426217906,205.6334,214.0266,205.6334,214.0266
2017-07-05,-1,847734.1090006699,205.5648,213.95518,205.5648,213.95518
2017-07-06,-1,854766.1641530572,203.8596,212.1804,203.8596,212.1804
2017-07-07,-1,848315.0222450441,205.3982,213.7818,205.3982,213.7818
2017-07-10,-1,844672.2243301444,206.28021,214.6998,206.28021,214.6998
2017-07-11,-1,848002.9399669213,205.46681,213.8532,205.46681,213.8532
2017-07-12,-1,841369.7287223609,207.074,215.526,207.074,215.526
2017-07-13,-1,842205.9723653137,206.8682,215.3118,206.8682,215.3118
2017-07-14,-1,839492.8962517049,207.5346,216.0054,207.5346,216.0054
2017-07-17,-1,839849.7149183521,207.4464,215.91359,207.4464,215.91359
2017-07-18,-1,841317.6934488771,207.0838,215.5362,207.0838,215.5362
2017-07-19,-1,838172.308004481,207.85802,216.342,207.85802,216.342
2017-07-20,-1,836789.2440816708,208.201,216.69899,208.201,216.69899
2017-07-21,-1,841870.2156256888,206.93681,215.3832,206.93681,215.3832
2017-07-24,-1,846494.9977363286,205.8,214.2,205.8,214.2
2017-07-25,-1,889263.1565498173,195.4022,203.37779,195.4022,203.37779
2017-07-26,-1,890868.7072129935,195.04941,203.01059,195.04941,203.01059
2017-07-27,-1,886303.0705076195,196.04901,204.051,196.04901,204.051
2017-07-28,-1,887765.1321380693,195.7256,203.7144,195.7256,203.7144
2017-07-31,-1,881319.776741488,197.1466,205.19339,197.1466,205.19339
2017-08-01,-1,852931.1076234034,203.497,211.803,203.497,211.803
2017-08-02,-1,862131.9383684323,201.3018,209.5182,201.3018,209.5182
2017-08-03,-1,852856.3670577182,203.4676,211.77238,203.4676,211.77238
2017-08-04,-1,852733.1449549719,203.497,211.803,203.497,211.803
2017-08-07,-1,853595.4733971464,203.2912,211.5888,203.2912,211.5888
2017-08-08,-1,857751.5654111846,202.30139,210.5586,202.30139,210.5586
2017-08-09,-1,857543.789439186,202.3504,210.60959,202.3504,210.60959
2017-08-10,-1,858582.0598527562,202.1054,210.3546,202.1054,210.3546
2017-08-11,-1,859622.8667383138,201.8604,210.0996,201.8604,210.0996
2017-08-14,-1,853821.9601707017,203.2226,211.5174,203.2226,211.5174
2017-08-15,-1,854604.268222988,203.03639,211.3236,203.03639,211.3236
2017-08-16,-1,851551.8365103013,203.7616,212.0784,203.7616,212.0784
2017-08-17,-1,862077.4542347393,201.24301,209.457,201.24301,209.457
2017-08-18,-1,869718.0227971807,199.4594,207.6006,199.4594,207.6006
2017-08-21,-1,865359.3800189756,200.459,208.641,200.459,208.641
2017-08-22,-1,861509.593892013,201.35081,209.5692,201.35081,209.5692
2017-08-23,-1,873208.2988624478,198.61661,206.72339,198.61661,206.72339
2017-08-24,-1,875578.0110868842,198.0776,206.16238,198.0776,206.16238
2017-08-25,-1,875534.6946183352,198.0874,206.1726,198.0874,206.1726
2017-08-28,-1,874105.3218734413,198.41081,206.5092,198.41081,206.5092
2017-08-29,-1,872119.3459726024,198.8616,206.9784,198.8616,206.9784
2017-08-30,-1,868809.940762465,199.61621,207.7638,199.61621,207.7638
2017-08-31,-1,866122.7079435011,200.23361,208.4064,200.23361,208.4064
2017-09-01,-1,869344.4137206647,199.4888,207.6312,199.4888,207.6312
2017-09-05,-1,880362.8249682743,196.9604,204.99959,196.9604,204.99959
2017-09-06,-1,875675.7679349849,198.009,206.091,198.009,206.091
2017-09-07,-1,865230.9491626367,200.3708,208.54921,200.3708,208.54921
2017-09-08,-1,860025.9122103148,201.5762,209.8038,201.5762,209.8038
2017-09-11,-1,843844.7973342541,205.3688,213.75119,205.3688,213.75119
2017-09-12,-1,843522.6949018763,205.4472,213.8328,205.4472,213.8328
2017-09-13,-1,844126.2304604339,205.30022,213.6798,205.30022,213.6798
2017-09-14,-1,836309.1697561004,207.2014,215.65858,207.2014,215.65858
2017-09-15,-1,828714.541429961,209.08301,217.617,209.08301,217.617
2017-09-18,-1,827122.0390257657,209.4848,218.03519,209.4848,218.03519
2017-09-19,-1,827895.9060753756,209.2888,217.83119,209.2888,217.83119
2017-09-20,-1,839719.6588581378,206.2998,214.72018,206.2998,214.72018
2017-09-21,-1,839998.8444069864,206.2312,214.6488,206.2312,214.6488
2017-09-22,-1,838721.5138583118,206.5448,214.97519,206.5448,214.97519
2017-09-25,-1,838840.8940328946,206.5154,214.9446,206.5154,214.9446
2017-09-26,-1,837646.7223709763,206.8094,215.2506,206.8094,215.2506
2017-09-27,-1,843799.2050179383,205.2904,213.66959,205.2904,213.66959
2017-09-28,-1,843517.2548813167,205.35901,213.741,205.35901,213.741
2017-09-29,-1,842108.3774778021,205.702,214.09799,205.702,214.09799
2017-10-02,-1,830634.2276024788,208.50479,217.0152,208.50479,217.0152
2017-10-03,-1,823567.8131248178,210.27861,218.8614,210.27861,218.8614
2017-10-04,-1,816083.2945689893,212.1896,220.8504,212.1896,220.8504
2017-10-05,-1,816648.7133021135,212.0426,220.69739,212.0426,220.69739
2017-10-06,-1,816082.5134133399,212.1896,220.8504,212.1896,220.8504
2017-10-09,-1,815479.5433594125,212.34639,221.0136,212.34639,221.0136
2017-10-10,-1,815216.0968421233,212.41501,221.08499,212.41501,221.08499
2017-10-11,-1,816118.765641943,212.1798,220.8402,212.1798,220.8402
2017-10-12,-1,812047.8073101767,213.2382,221.94179,213.2382,221.94179
2017-10-13,-1,811562.6274555167,213.3656,222.0744,213.3656,222.0744
2017-10-16,-1,807835.1083637635,214.34561,223.09439,214.34561,223.09439
2017-10-17,-1,811417.7630329176,213.395,222.105,213.395,222.105
2017-10-18,-1,809480.00029006,213.9046,222.6354,213.9046,222.6354
2017-10-19,-1,805882.6686552031,214.85521,223.6248,214.85521,223.6248
2017-10-20,-1,798237.0411345316,216.89362,225.7464,216.89362,225.7464
2017-10-23,-1,797407.5552070012,217.119,225.981,217.119,225.981
2017-10-24,-1,750257.7391647365,229.957,239.34299,229.957,239.34299
2017-10-25,-1,739834.3127806195,233.15181,242.6682,233.15181,242.6682
2017-10-26,-1,755289.6261021714,228.2812,237.5988,228.2812,237.5988
2017-10-27,-1,749453.302739157,230.04521,239.4348,230.04521,239.4348
2017-10-30,-1,761330.1330435693,226.39961,235.6404,226.39961,235.6404
2017-10-31,-1,764065.4317027429,225.58621,234.7938,225.58621,234.7938
2017-11-01,-1,764098.6772522515,225.5764,234.78358,225.5764,234.78358
2017-11-02,-1,757293.5181391406,227.5854,236.87459,227.5854,236.87459
2017-11-03,-1,757326.1079275833,227.5756,236.8644,227.5756,236.8644
2017-11-06,-1,763555.0880089712,225.7038,234.9162,225.7038,234.9162
2017-11-07,-1,764417.0744891411,225.449,234.651,225.449,234.651
2017-11-08,-1,765148.084183664,225.23341,234.42659,225.23341,234.42659
2017-11-09,-1,769942.1356111009,223.8222,232.9578,223.8222,232.9578
2017-11-10,-1,773111.0329064616,222.901,231.999,222.901,231.999
2017-11-13,-1,770493.7237863417,223.65561,232.7844,223.65561,232.7844
2017-11-14,-1,766746.2434021728,224.74341,233.9166,224.74341,233.9166
2017-11-15,-1,773199.0861048696,222.852,231.94798,222.852,231.94798
2017-11-16,-1,766330.7590713272,224.8316,234.00839,224.8316,234.00839
2017-11-17,-1,766531.1891886246,224.77281,233.94719,224.77281,233.94719
2017-11-20,-1,759412.5970179853,226.86021,236.1198,226.86021,236.1198
2017-11-21,-1,750883.222817493,229.4082,238.77179,229.4082,238.77179
2017-11-22,-1,758934.4473970574,226.94841,236.2116,226.94841,236.2116
2017-11-24,-1,759589.872063959,226.75241,236.0076,226.75241,236.0076
2017-11-27,-1,750988.7831612782,229.32,238.68,229.32,238.68
2017-11-28,-1,745757.4887015483,230.9174,240.3426,230.9174,240.3426
2017-11-29,-1,738224.9771978288,233.2498,242.77019,233.2498,242.77019
2017-11-30,-1,722313.4570472591,238.2772,248.00279,238.2772,248.00279
2017-12-01,-1,728225.3122891804,236.327,245.97299,236.327,245.97299
2017-12-04,-1,733932.7160868607,234.4748,244.0452,234.4748,244.0452
2017-12-05,-1,737000.215246717,233.4948,243.02519,233.4948,243.02519
2017-12-06,-1,735731.995524555,233.8966,243.44339,233.8966,243.44339
2017-12-07,-1,730707.313715177,235.494,245.106,235.494,245.106
2017-12-08,-1,737305.8507344956,233.36742,242.8926,233.36742,242.8926
2017-12-11,-1,733683.2237213042,234.514,244.086,234.514,244.086
2017-12-12,-1,742022.6242152364,231.8484,241.3116,231.8484,241.3116
2017-12-13,-1,734087.4142765789,234.3278,243.8922,234.3278,243.8922
2017-12-14,-1,737249.5895403275,233.3184,242.8416,233.3184,242.8416
2017-12-15,-1,737497.3429927377,233.24,242.76,233.24,242.76
2017-12-18,-1,736195.9145354392,233.6516,243.1884,233.6516,243.1884
2017-12-19,-1,736288.5466846339,233.62221,243.15779,233.62221,243.15779
2017-12-20,-1,740828.7952930598,232.18161,241.65839,232.18161,241.65839
2017-12-21,-1,747520.4107134192,230.0844,239.4756,230.0844,239.4756
2017-12-22,-1,747679.6081885832,230.0354,239.42459,230.0354,239.42459
2017-12-26,-1,745386.1950265544,230.741,240.159,230.741,240.159
2017-12-27,-1,743011.8482317936,231.476,240.924,231.476,240.924
2017-12-28,-1,744521.7677532216,231.0056,240.4344,231.0056,240.4344
2017-12-29,-1,745627.2420915444,230.6626,240.0774,230.6626,240.0774
2018-01-02,-1,744771.8950601125,230.9272,240.3528,230.9272,240.3528
2018-01-03,-1,744803.5020674539,230.9174,240.3426,230.9174,240.3426
2018-01-04,-1,735067.9530941682,233.9358,243.4842,233.9358,243.4842
2018-01-05,-1,729340.3941692435,235.7586,245.38141,235.7586,245.38141
2018-01-08,-1,731705.1881113385,234.9942,244.58578,234.9942,244.58578
2018-01-09,-1,727158.5299613447,236.4544,246.10559,236.4544,246.10559
2018-01-10,-1,727580.4645832255,236.3172,245.9628,236.3172,245.9628
2018-01-11,-1,724050.2897927238,237.4638,247.15619,237.4638,247.15619
2018-01-12,-1,717595.937345915,239.58061,249.35939,239.58061,249.35939
2018-01-16,-1,716803.3712420382,239.84521,249.6348,239.84521,249.6348
2018-01-17,-1,706933.1710122984,243.14781,253.07219,243.14781,253.07219
2018-01-18,-1,713201.5653783527,240.9918,250.8282,240.9918,250.8282
2018-01-19,-1,706618.0221712947,243.2164,253.14359,243.2164,253.14359
2018-01-22,-1,709123.520872803,242.354,252.246,242.354,252.246
2018-01-23,-1,711962.3453926698,241.3838,251.23619,241.3838,251.23619
2018-01-24,-1,707973.4215722802,242.7362,252.6438,242.7362,252.6438
2018-01-25,-1,694625.1062940728,247.3128,257.4072,247.3128,257.4072
2018-01-26,-1,677366.8114698654,253.45741,263.8026,253.45741,263.8026
2018-01-29,-1,684228.731143773,250.88982,261.13022,250.88982,261.13022
2018-01-30,-1,696175.6016845308,246.5092,256.5708,246.5092,256.5708
