日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,0,968972.4022778448,33.1926,34.547398,33.1926,34.547398
2016-10-03,0,968972.4022778448,33.0064,34.3536,33.0064,34.3536
2016-10-04,0,968972.4022778448,33.0456,34.3944,33.0456,34.3944
2016-10-05,0,968972.4022778448,33.222004,34.578,33.222004,34.578
2016-10-06,0,968972.4022778448,32.977,34.323,32.977,34.323
2016-10-07,0,968972.4022778448,32.8888,34.2312,32.8888,34.2312
2016-10-10,0,968972.4022778448,32.9378,34.2822,32.9378,34.2822
2016-10-11,0,968972.4022778448,32.467403,33.7926,32.467403,33.7926
2016-10-12,0,968972.4022778448,32.4086,33.7314,32.4086,33.7314
2016-10-13,0,968972.4022778448,32.104797,33.4152,32.104797,33.4152
2016-10-14,1,968972.4022778448,32.0068,33.313198,32.0068,33.313198
2016-10-17,1,964225.4400455164,31.85,33.149998,31.85,33.149998
2016-10-18,1,969862.4396293892,32.036198,33.3438,32.036198,33.3438
2016-10-19,1,967192.2739662374,31.948,33.252,31.948,33.252
2016-10-20,1,965412.2411024264,31.889202,33.1908,31.889202,33.1908
2016-10-21,1,954731.5598204125,31.536402,32.8236,31.536402,32.8236
2016-10-24,1,953248.1797667828,31.487402,32.772602,31.487402,32.772602
2016-10-25,1,957698.3942977308,31.6344,32.9256,31.6344,32.9256
2016-10-26,1,961258.6780094234,31.752003,33.048,31.752003,33.048
2016-10-27,1,963632.086057449,31.8304,33.1296,31.8304,33.1296
2016-10-28,1,947314.4213893263,31.2914,32.5686,31.2914,32.5686
2016-10-31,1,940787.3131271842,31.0758,32.3442,31.0758,32.3442
2016-11-01,1,921799.4897326512,30.4486,31.691399,30.4486,31.691399
2016-11-02,1,908745.3462821193,30.017399,31.2426,30.017399,31.2426
2016-11-03,1,886790.6837071637,29.2922,30.487799,29.2922,30.487799
2016-11-04,1,890054.2766641128,29.400002,30.599998,29.400002,30.599998
2016-11-07,1,901328.2230884713,29.7724,30.987598,29.7724,30.987598
2016-11-08,1,890054.2172224335,29.400002,30.599998,29.400002,30.599998
2016-11-09,1,952951.3855843801,31.4776,32.762398,31.4776,32.762398
2016-11-10,0,993597.246489616,32.8202,34.1598,32.8202,34.1598
2016-11-11,0,993597.246489616,31.9382,33.2418,31.9382,33.2418
2016-11-14,0,993597.246489616,31.7324,33.0276,31.7324,33.0276
2016-11-15,0,993597.246489616,31.5854,32.8746,31.5854,32.8746
2016-11-16,0,993597.246489616,31.320799,32.599197,31.320799,32.599197
2016-11-17,0,993597.246489616,31.0954,32.364597,31.0954,32.364597
2016-11-18,0,993597.246489616,30.8504,32.1096,30.8504,32.1096
2016-11-21,0,993597.246489616,30.9386,32.2014,30.9386,32.2014
2016-11-22,0,993597.246489616,30.7034,31.9566,30.7034,31.9566
2016-11-23,0,993597.246489616,30.791601,32.0484,30.791601,32.0484
2016-11-25,0,993597.246489616,31.056202,32.3238,31.056202,32.3238
2016-11-28,0,993597.246489616,30.9092,32.1708,30.9092,32.1708
2016-11-29,0,993597.246489616,31.2816,32.5584,31.2816,32.5584
2016-11-30,0,993597.246489616,31.4972,32.7828,31.4972,32.7828
2016-12-01,0,993597.246489616,30.8308,32.0892,30.8308,32.0892
2016-12-02,0,993597.246489616,30.9974,32.2626,30.9974,32.2626
2016-12-05,0,993597.246489616,30.9582,32.221798,30.9582,32.221798
2016-12-06,0,993597.246489616,30.9288,32.1912,30.9288,32.1912
2016-12-07,0,993597.246489616,30.5662,31.8138,30.5662,31.8138
2016-12-08,0,993597.246489616,30.321201,31.5588,30.321201,31.5588
2016-12-09,1,993597.246489616,31.066002,32.334,31.066002,32.334
2016-12-12,0,1015537.9506857404,31.752003,33.048,31.752003,33.048
2016-12-13,0,1015537.9506857404,32.1734,33.486603,32.1734,33.486603
2016-12-14,0,1015537.9506857404,32.1636,33.4764,32.1636,33.4764
2016-12-15,1,1015537.9506857404,32.095,33.405,32.095,33.405
2016-12-16,0,1018328.7827733953,32.1832,33.4968,32.1832,33.4968
2016-12-19,0,1018328.7827733953,32.1734,33.486603,32.1734,33.486603
2016-12-20,0,1018328.7827733953,32.193,33.506996,32.193,33.506996
2016-12-21,0,1018328.7827733953,31.752003,33.048,31.752003,33.048
2016-12-22,0,1018328.7827733953,31.693201,32.9868,31.693201,32.9868
2016-12-23,0,1018328.7827733953,31.8304,33.1296,31.8304,33.1296
2016-12-27,0,1018328.7827733953,31.8794,33.1806,31.8794,33.1806
2016-12-28,1,1018328.7827733953,31.703,32.996998,31.703,32.996998
2016-12-29,1,1022735.8796516623,31.840202,33.1398,31.840202,33.1398
2016-12-30,1,1022421.022239181,31.8304,33.1296,31.8304,33.1296
2017-01-03,0,1038789.7860777966,32.34,33.66,32.34,33.66
2017-01-04,0,1038789.7860777966,32.624203,33.9558,32.624203,33.9558
2017-01-05,0,1038789.7860777966,32.9378,34.2822,32.9378,34.2822
2017-01-06,0,1038789.7860777966,32.810402,34.149597,32.810402,34.149597
2017-01-09,0,1038789.7860777966,32.800602,34.1394,32.800602,34.1394
2017-01-10,0,1038789.7860777966,32.7712,34.1088,32.7712,34.1088
2017-01-11,0,1038789.7860777966,32.1734,33.486603,32.1734,33.486603
2017-01-12,1,1038789.7860777966,31.948,33.252,31.948,33.252
2017-01-13,0,1036240.675695429,31.8696,33.1704,31.8696,33.1704
2017-01-17,1,1036240.675695429,31.418802,32.701202,31.418802,32.701202
2017-01-18,0,1035270.9072398585,31.389399,32.670597,31.389399,32.670597
2017-01-19,0,1035270.9072398585,31.066002,32.334,31.066002,32.334
2017-01-20,1,1035270.9072398585,31.134602,32.4054,31.134602,32.4054
2017-01-23,0,1025169.0468113157,30.8308,32.0892,30.8308,32.0892
2017-01-24,0,1025169.0468113157,30.527,31.772999,30.527,31.772999
2017-01-25,0,1025169.0468113157,30.664202,31.9158,30.664202,31.9158
2017-01-26,0,1025169.0468113157,30.654402,31.9056,30.654402,31.9056
2017-01-27,0,1025169.0468113157,30.791601,32.0484,30.791601,32.0484
2017-01-30,0,1025169.0468113157,30.6838,31.9362,30.6838,31.9362
2017-01-31,0,1025169.0468113157,31.0954,32.364597,31.0954,32.364597
2017-02-01,0,1025169.0468113157,31.0366,32.3034,31.0366,32.3034
2017-02-02,0,1025169.0468113157,31.0954,32.364597,31.0954,32.364597
2017-02-03,0,1025169.0468113157,31.4482,32.7318,31.4482,32.7318
2017-02-06,0,1025169.0468113157,31.5854,32.8746,31.5854,32.8746
2017-02-07,0,1025169.0468113157,31.438402,32.7216,31.438402,32.7216
2017-02-08,0,1025169.0468113157,31.4972,32.7828,31.4972,32.7828
2017-02-09,0,1025169.0468113157,31.7324,33.0276,31.7324,33.0276
2017-02-10,0,1025169.0468113157,31.703,32.996998,31.703,32.996998
2017-02-13,0,1025169.0468113157,31.957802,33.2622,31.957802,33.2622
2017-02-14,0,1025169.0468113157,32.095,33.405,32.095,33.405
2017-02-15,1,1025169.0468113157,32.839798,34.1802,32.839798,34.1802
2017-02-16,0,1028534.3345970894,32.9476,34.292397,32.9476,34.292397
2017-02-17,0,1028534.3345970894,32.9476,34.292397,32.9476,34.292397
2017-02-21,0,1028534.3345970894,32.9476,34.292397,32.9476,34.292397
2017-02-22,1,1028534.3345970894,32.9182,34.2618,32.9182,34.2618
2017-02-23,0,1042925.9054104674,33.378803,34.7412,33.378803,34.7412
2017-02-24,1,1042925.9054104674,33.5748,34.945198,33.5748,34.945198
2017-02-27,0,1043534.7320666652,33.5944,34.9656,33.5944,34.9656
2017-02-28,0,1043534.7320666652,33.4376,34.8024,33.4376,34.8024
2017-03-01,1,1043534.7320666652,33.731598,35.1084,33.731598,35.1084
2017-03-02,0,1046263.3004791063,33.819798,35.2002,33.819798,35.2002
2017-03-03,0,1046263.3004791063,33.8296,35.2104,33.8296,35.2104
2017-03-06,0,1046263.3004791063,33.663,35.037,33.663,35.037
2017-03-07,0,1046263.3004791063,33.310204,34.6698,33.310204,34.6698
2017-03-08,0,1046263.3004791063,33.2318,34.5882,33.2318,34.5882
2017-03-09,0,1046263.3004791063,33.369,34.731,33.369,34.731
2017-03-10,0,1046263.3004791063,33.427803,34.7922,33.427803,34.7922
2017-03-13,0,1046263.3004791063,33.427803,34.7922,33.427803,34.7922
2017-03-14,0,1046263.3004791063,33.535603,34.9044,33.535603,34.9044
2017-03-15,0,1046263.3004791063,33.9374,35.3226,33.9374,35.3226
2017-03-16,1,1046263.3004791063,33.7414,35.1186,33.7414,35.1186
2017-03-17,1,1042920.5643879524,33.633602,35.006397,33.633602,35.006397
2017-03-20,0,1044743.9268573053,33.6924,35.0676,33.6924,35.0676
2017-03-21,0,1044743.9268573053,33.565002,34.934998,33.565002,34.934998
2017-03-22,0,1044743.9268573053,33.7806,35.1594,33.7806,35.1594
2017-03-23,1,1044743.9268573053,33.604202,34.9758,33.604202,34.9758
2017-03-24,0,1035908.2108611722,33.32,34.68,33.32,34.68
2017-03-27,0,1035908.2108611722,33.496403,34.863598,33.496403,34.863598
2017-03-28,0,1035908.2108611722,33.4768,34.8432,33.4768,34.8432
2017-03-29,0,1035908.2108611722,33.643402,35.0166,33.643402,35.0166
2017-03-30,0,1035908.2108611722,33.663,35.037,33.663,35.037
2017-03-31,0,1035908.2108611722,33.5258,34.8942,33.5258,34.8942
2017-04-03,1,1035908.2108611722,33.555202,34.9248,33.555202,34.9248
2017-04-04,0,1038933.5894767767,33.653202,35.0268,33.653202,35.0268
2017-04-05,0,1038933.5894767767,33.5062,34.8738,33.5062,34.8738
2017-04-06,0,1038933.5894767767,33.427803,34.7922,33.427803,34.7922
2017-04-07,0,1038933.5894767767,33.418,34.781998,33.418,34.781998
2017-04-10,0,1038933.5894767767,33.359203,34.7208,33.359203,34.7208
2017-04-11,0,1038933.5894767767,33.2514,34.6086,33.2514,34.6086
2017-04-12,0,1038933.5894767767,33.2416,34.598396,33.2416,34.598396
2017-04-13,0,1038933.5894767767,33.2024,34.557602,33.2024,34.557602
2017-04-17,0,1038933.5894767767,33.32,34.68,33.32,34.68
2017-04-18,0,1038933.5894767767,33.1632,34.5168,33.1632,34.5168
2017-04-19,1,1038933.5894767767,32.9378,34.2822,32.9378,34.2822
2017-04-20,0,1042952.1677889058,33.0652,34.414803,33.0652,34.414803
2017-04-21,0,1042952.1677889058,32.9672,34.312798,32.9672,34.312798
2017-04-24,0,1042952.1677889058,33.0652,34.414803,33.0652,34.414803
2017-04-25,0,1042952.1677889058,33.0848,34.435196,33.0848,34.435196
2017-04-26,0,1042952.1677889058,33.173,34.526997,33.173,34.526997
2017-04-27,0,1042952.1677889058,33.1828,34.5372,33.1828,34.5372
2017-04-28,1,1042952.1677889058,33.2416,34.598396,33.2416,34.598396
2017-05-01,0,1038647.5666644674,33.1044,34.455597,33.1044,34.455597
2017-05-02,0,1038647.5666644674,32.9378,34.2822,32.9378,34.2822
2017-05-03,0,1038647.5666644674,32.800602,34.1394,32.800602,34.1394
2017-05-04,0,1038647.5666644674,32.781002,34.119,32.781002,34.119
2017-05-05,1,1038647.5666644674,32.810402,34.149597,32.810402,34.149597
2017-05-08,0,1037716.900404364,32.781002,34.119,32.781002,34.119
2017-05-09,0,1037716.900404364,32.712402,34.0476,32.712402,34.0476
2017-05-10,0,1037716.900404364,32.3694,33.690598,32.3694,33.690598
2017-05-11,0,1037716.900404364,32.3792,33.7008,32.3792,33.7008
2017-05-12,0,1037716.900404364,32.3498,33.670197,32.3498,33.670197
2017-05-15,0,1037716.900404364,32.4576,33.7824,32.4576,33.7824
2017-05-16,0,1037716.900404364,31.948,33.252,31.948,33.252
2017-05-17,0,1037716.900404364,31.5854,32.8746,31.5854,32.8746
2017-05-18,1,1037716.900404364,31.575602,32.8644,31.575602,32.8644
2017-05-19,0,1045446.5145197056,31.8108,33.1092,31.8108,33.1092
2017-05-22,0,1045446.5145197056,31.4776,32.762398,31.4776,32.762398
2017-05-23,0,1045446.5145197056,31.4972,32.7828,31.4972,32.7828
2017-05-24,0,1045446.5145197056,31.409,32.690998,31.409,32.690998
2017-05-25,0,1045446.5145197056,31.5168,32.8032,31.5168,32.8032
2017-05-26,0,1045446.5145197056,31.4972,32.7828,31.4972,32.7828
2017-05-30,0,1045446.5145197056,31.487402,32.772602,31.487402,32.772602
2017-05-31,1,1045446.5145197056,31.997002,33.303,31.997002,33.303
2017-06-01,0,1047367.6387421418,32.0558,33.364197,32.0558,33.364197
2017-06-02,0,1047367.6387421418,31.889202,33.1908,31.889202,33.1908
2017-06-05,0,1047367.6387421418,31.703,32.996998,31.703,32.996998
2017-06-06,1,1047367.6387421418,31.4286,32.7114,31.4286,32.7114
2017-06-07,1,1045081.5262589541,31.36,32.64,31.36,32.64
2017-06-08,0,1036916.8268350562,31.115,32.385,31.115,32.385
2017-06-09,0,1036916.8268350562,32.1146,33.4254,32.1146,33.4254
2017-06-12,0,1036916.8268350562,32.046,33.354,32.046,33.354
2017-06-13,0,1036916.8268350562,31.928402,33.2316,31.928402,33.2316
2017-06-14,0,1036916.8268350562,32.036198,33.3438,32.036198,33.3438
2017-06-15,0,1036916.8268350562,32.1538,33.4662,32.1538,33.4662
2017-06-16,0,1036916.8268350562,32.3106,33.629402,32.3106,33.629402
2017-06-19,0,1036916.8268350562,32.555603,33.8844,32.555603,33.8844
2017-06-20,0,1036916.8268350562,32.8888,34.2312,32.8888,34.2312
2017-06-21,0,1036916.8268350562,33.2024,34.557602,33.2024,34.557602
2017-06-22,0,1036916.8268350562,33.378803,34.7412,33.378803,34.7412
2017-06-23,1,1036916.8268350562,33.4866,34.853397,33.4866,34.853397
2017-06-26,0,1032971.9335212176,33.359203,34.7208,33.359203,34.7208
2017-06-27,0,1032971.9335212176,33.0946,34.4454,33.0946,34.4454
2017-06-28,0,1032971.9335212176,33.075,34.425,33.075,34.425
2017-06-29,1,1032971.9335212176,32.9574,34.3026,32.9574,34.3026
2017-06-30,0,1031743.244094715,32.9182,34.2618,32.9182,34.2618
2017-07-03,1,1031743.244094715,33.1436,34.4964,33.1436,34.4964
2017-07-05,0,1026252.0201935057,32.9672,34.312798,32.9672,34.312798
2017-07-06,0,1026252.0201935057,32.555603,33.8844,32.555603,33.8844
2017-07-07,0,1026252.0201935057,32.683,34.017,32.683,34.017
2017-07-10,0,1026252.0201935057,32.741802,34.078197,32.741802,34.078197
2017-07-11,0,1026252.0201935057,32.5066,33.833397,32.5066,33.833397
2017-07-12,0,1026252.0201935057,32.555603,33.8844,32.555603,33.8844
2017-07-13,0,1026252.0201935057,32.6144,33.9456,32.6144,33.9456
2017-07-14,0,1026252.0201935057,32.761402,34.0986,32.761402,34.0986
2017-07-17,0,1026252.0201935057,32.585,33.915,32.585,33.915
2017-07-18,0,1026252.0201935057,32.692802,34.0272,32.692802,34.0272
2017-07-19,0,1026252.0201935057,32.9476,34.292397,32.9476,34.292397
2017-07-20,0,1026252.0201935057,32.8692,34.2108,32.8692,34.2108
2017-07-21,0,1026252.0201935057,32.810402,34.149597,32.810402,34.149597
2017-07-24,0,1026252.0201935057,32.6536,33.9864,32.6536,33.9864
2017-07-25,0,1026252.0201935057,32.438,33.761997,32.438,33.761997
2017-07-26,0,1026252.0201935057,32.2322,33.5478,32.2322,33.5478
2017-07-27,0,1026252.0201935057,32.34,33.66,32.34,33.66
2017-07-28,0,1026252.0201935057,32.487003,33.813,32.487003,33.813
2017-07-31,1,1026252.0201935057,32.4968,33.8232,32.4968,33.8232
2017-08-01,0,1023776.1892500803,32.418404,33.7416,32.418404,33.7416
2017-08-02,0,1023776.1892500803,32.2616,33.578396,32.2616,33.578396
2017-08-03,0,1023776.1892500803,32.761402,34.0986,32.761402,34.0986
2017-08-04,0,1023776.1892500803,32.9672,34.312798,32.9672,34.312798
2017-08-07,0,1023776.1892500803,32.643803,33.9762,32.643803,33.9762
2017-08-08,0,1023776.1892500803,32.6144,33.9456,32.6144,33.9456
2017-08-09,0,1023776.1892500803,32.781002,34.119,32.781002,34.119
2017-08-10,0,1023776.1892500803,32.7516,34.088398,32.7516,34.088398
2017-08-11,0,1023776.1892500803,32.585,33.915,32.585,33.915
2017-08-14,0,1023776.1892500803,32.643803,33.9762,32.643803,33.9762
2017-08-15,0,1023776.1892500803,32.712402,34.0476,32.712402,34.0476
2017-08-16,0,1023776.1892500803,32.692802,34.0272,32.692802,34.0272
2017-08-17,0,1023776.1892500803,32.291,33.609,32.291,33.609
2017-08-18,0,1023776.1892500803,32.016598,33.3234,32.016598,33.3234
2017-08-21,0,1023776.1892500803,32.104797,33.4152,32.104797,33.4152
2017-08-22,0,1023776.1892500803,32.487003,33.813,32.487003,33.813
2017-08-23,0,1023776.1892500803,32.575203,33.9048,32.575203,33.9048
2017-08-24,0,1023776.1892500803,32.5654,33.8946,32.5654,33.8946
2017-08-25,0,1023776.1892500803,32.7222,34.0578,32.7222,34.0578
2017-08-28,0,1023776.1892500803,32.800602,34.1394,32.800602,34.1394
2017-08-29,1,1023776.1892500803,32.83,34.17,32.83,34.17
2017-08-30,1,1022248.2029751929,32.781002,34.119,32.781002,34.119
2017-08-31,0,1036611.5284151079,33.2416,34.598396,33.2416,34.598396
2017-09-01,0,1036611.5284151079,33.2808,34.6392,33.2808,34.6392
2017-09-05,0,1036611.5284151079,33.124,34.475998,33.124,34.475998
2017-09-06,0,1036611.5284151079,33.310204,34.6698,33.310204,34.6698
2017-09-07,0,1036611.5284151079,33.310204,34.6698,33.310204,34.6698
2017-09-08,0,1036611.5284151079,33.418,34.781998,33.418,34.781998
2017-09-11,0,1036611.5284151079,33.633602,35.006397,33.633602,35.006397
2017-09-12,0,1036611.5284151079,34.6626,36.077396,34.6626,36.077396
2017-09-13,0,1036611.5284151079,34.358803,35.7612,34.358803,35.7612
2017-09-14,0,1036611.5284151079,35.0154,36.4446,35.0154,36.4446
2017-09-15,1,1036611.5284151079,34.6528,36.0672,34.6528,36.0672
2017-09-18,1,1042181.4904435853,34.839,36.260998,34.839,36.260998
2017-09-19,1,1039249.9152002014,34.741,36.159,34.741,36.159
2017-09-20,0,1055080.602802258,35.270203,36.7098,35.270203,36.7098
2017-09-21,0,1055080.602802258,35.250603,36.6894,35.250603,36.6894
2017-09-22,0,1055080.602802258,35.2408,36.6792,35.2408,36.6792
2017-09-25,0,1055080.602802258,34.7998,36.220196,34.7998,36.220196
2017-09-26,0,1055080.602802258,34.594,36.005997,34.594,36.005997
2017-09-27,0,1055080.602802258,34.741,36.159,34.741,36.159
2017-09-28,0,1055080.602802258,34.888,36.311996,34.888,36.311996
2017-09-29,0,1055080.602802258,34.986,36.414,34.986,36.414
2017-10-02,0,1055080.602802258,35.348602,36.791397,35.348602,36.791397
2017-10-03,1,1055080.602802258,35.417202,36.862797,35.417202,36.862797
2017-10-04,0,1049825.6433232382,35.2408,36.6792,35.2408,36.6792
2017-10-05,0,1049825.6433232382,35.28,36.72,35.28,36.72
2017-10-06,0,1049825.6433232382,35.329,36.771,35.329,36.771
2017-10-09,0,1049825.6433232382,35.417202,36.862797,35.417202,36.862797
2017-10-10,0,1049825.6433232382,35.672,37.128002,35.672,37.128002
2017-10-11,0,1049825.6433232382,35.721,37.179,35.721,37.179
2017-10-12,0,1049825.6433232382,35.623,37.076996,35.623,37.076996
2017-10-13,0,1049825.6433232382,35.6132,37.0668,35.6132,37.0668
2017-10-16,0,1049825.6433232382,35.2604,36.6996,35.2604,36.6996
2017-10-17,0,1049825.6433232382,35.476,36.924,35.476,36.924
2017-10-18,0,1049825.6433232382,35.113403,36.5466,35.113403,36.5466
2017-10-19,0,1049825.6433232382,35.5152,36.9648,35.5152,36.9648
2017-10-20,0,1049825.6433232382,35.6916,37.148396,35.6916,37.148396
2017-10-23,0,1049825.6433232382,35.672,37.128002,35.672,37.128002
2017-10-24,0,1049825.6433232382,35.5446,36.9954,35.5446,36.9954
2017-10-25,1,1049825.6433232382,35.436802,36.883198,35.436802,36.883198
2017-10-26,1,1037631.9412431394,35.025204,36.4548,35.025204,36.4548
2017-10-27,0,1033567.2496512543,34.888,36.311996,34.888,36.311996
2017-10-30,0,1033567.2496512543,34.447002,35.853,34.447002,35.853
2017-10-31,0,1033567.2496512543,34.358803,35.7612,34.358803,35.7612
2017-11-01,1,1033567.2496512543,34.5548,35.9652,34.5548,35.9652
2017-11-02,0,1039429.8667711514,34.7508,36.169197,34.7508,36.169197
2017-11-03,0,1039429.8667711514,34.839,36.260998,34.839,36.260998
2017-11-06,0,1039429.8667711514,34.6136,36.026398,34.6136,36.026398
2017-11-07,0,1039429.8667711514,34.6528,36.0672,34.6528,36.0672
2017-11-08,0,1039429.8667711514,34.6332,36.0468,34.6332,36.0468
2017-11-09,0,1039429.8667711514,34.496002,35.904,34.496002,35.904
2017-11-10,0,1039429.8667711514,34.476402,35.8836,34.476402,35.8836
2017-11-13,0,1039429.8667711514,34.594,36.005997,34.594,36.005997
2017-11-14,0,1039429.8667711514,34.6724,36.0876,34.6724,36.0876
2017-11-15,0,1039429.8667711514,34.6528,36.0672,34.6528,36.0672
2017-11-16,0,1039429.8667711514,34.8488,36.271202,34.8488,36.271202
2017-11-17,0,1039429.8667711514,34.6626,36.077396,34.6626,36.077396
2017-11-20,0,1039429.8667711514,34.642998,36.057,34.642998,36.057
2017-11-21,0,1039429.8667711514,34.8292,36.2508,34.8292,36.2508
2017-11-22,0,1039429.8667711514,34.7214,36.1386,34.7214,36.1386
2017-11-24,1,1039429.8667711514,34.7802,36.199802,34.7802,36.199802
2017-11-27,0,1039429.8667711514,34.7802,36.199802,34.7802,36.199802
2017-11-28,0,1039429.8667711514,35.133,36.566998,35.133,36.566998
2017-11-29,0,1039429.8667711514,35.4858,36.934196,35.4858,36.934196
2017-11-30,0,1039429.8667711514,35.534798,36.9852,35.534798,36.9852
2017-12-01,0,1039429.8667711514,35.623,37.076996,35.623,37.076996
2017-12-04,0,1039429.8667711514,35.338802,36.7812,35.338802,36.7812
2017-12-05,0,1039429.8667711514,34.9174,36.3426,34.9174,36.3426
2017-12-06,0,1039429.8667711514,34.8488,36.271202,34.8488,36.271202
2017-12-07,0,1039429.8667711514,34.79,36.21,34.79,36.21
2017-12-08,0,1039429.8667711514,35.025204,36.4548,35.025204,36.4548
2017-12-11,0,1039429.8667711514,35.4858,36.934196,35.4858,36.934196
2017-12-12,0,1039429.8667711514,35.848404,37.3116,35.848404,37.3116
2017-12-13,0,1039429.8667711514,35.9072,37.3728,35.9072,37.3728
2017-12-14,0,1039429.8667711514,35.7308,37.189198,35.7308,37.189198
2017-12-15,0,1039429.8667711514,36.456,37.944,36.456,37.944
2017-12-18,0,1039429.8667711514,36.3874,37.8726,36.3874,37.8726
2017-12-19,0,1039429.8667711514,36.2012,37.6788,36.2012,37.6788
2017-12-20,0,1039429.8667711514,35.7308,37.189198,35.7308,37.189198
2017-12-21,0,1039429.8667711514,35.5152,36.9648,35.5152,36.9648
2017-12-22,0,1039429.8667711514,35.417202,36.862797,35.417202,36.862797
2017-12-26,0,1039429.8667711514,35.4858,36.934196,35.4858,36.934196
2017-12-27,0,1039429.8667711514,35.6034,37.056602,35.6034,37.056602
2017-12-28,0,1039429.8667711514,35.6426,37.097397,35.6426,37.097397
2017-12-29,0,1039429.8667711514,35.4956,36.9444,35.4956,36.9444
2018-01-02,0,1039429.8667711514,35.7112,37.168797,35.7112,37.168797
2018-01-03,0,1039429.8667711514,35.9758,37.4442,35.9758,37.4442
2018-01-04,0,1039429.8667711514,36.054203,37.5258,36.054203,37.5258
2018-01-05,0,1039429.8667711514,36.122803,37.5972,36.122803,37.5972
2018-01-08,0,1039429.8667711514,35.721,37.179,35.721,37.179
2018-01-09,0,1039429.8667711514,35.6818,37.1382,35.6818,37.1382
2018-01-10,1,1039429.8667711514,35.7406,37.1994,35.7406,37.1994
2018-01-11,0,1041994.9213871293,35.8288,37.291203,35.8288,37.291203
2018-01-12,0,1041994.9213871293,35.8092,37.2708,35.8092,37.2708
2018-01-16,0,1041994.9213871293,35.868,37.331997,35.868,37.331997
2018-01-17,0,1041994.9213871293,36.4364,37.9236,36.4364,37.9236
2018-01-18,0,1041994.9213871293,36.250202,37.7298,36.250202,37.7298
2018-01-19,1,1041994.9213871293,36.2012,37.6788,36.2012,37.6788
2018-01-22,1,1041712.8901527446,36.191402,37.6686,36.191402,37.6686
2018-01-23,0,1038610.0202689925,36.0836,37.5564,36.0836,37.5564
2018-01-24,0,1038610.0202689925,36.191402,37.6686,36.191402,37.6686
2018-01-25,0,1038610.0202689925,36.4854,37.974598,36.4854,37.974598
2018-01-26,0,1038610.0202689925,38.229797,39.7902,38.229797,39.7902
2018-01-29,1,1038610.0202689925,38.2396,39.8004,38.2396,39.8004
2018-01-30,0,1006136.8044266119,37.044,38.556,37.044,38.556
2018-01-31,0,1006136.8044266119,36.299202,37.7808,36.299202,37.7808
2018-02-01,0,1006136.8044266119,36.093403,37.5666,36.093403,37.5666
2018-02-02,0,1006136.8044266119,35.8778,37.3422,35.8778,37.3422
