日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-12,-1,952462.3311417981,58.358999999999995,60.741,58.358999999999995,60.741
2016-12-13,-1,948623.6920238462,58.5942,60.9858,58.5942,60.9858
2016-12-14,-1,954018.1067301199,58.261,60.639,58.261,60.639
2016-12-15,-1,941501.1324113732,59.0254,61.434599999999996,59.0254,61.434599999999996
2016-12-16,-1,949004.3790253107,58.555,60.945,58.555,60.945
2016-12-19,-1,950433.8416882778,58.46679999999999,60.8532,58.46679999999999,60.8532
2016-12-20,-1,932272.6854776739,59.583999999999996,62.016,59.583999999999996,62.016
2016-12-21,-1,933039.3570940206,59.535,61.965,59.535,61.965
2016-12-22,-1,937032.6119556577,59.2802,61.6998,59.2802,61.6998
2016-12-23,-1,929287.2605590991,59.7702,62.2098,59.7702,62.2098
2016-12-27,-1,927763.5890382612,59.8682,62.311800000000005,59.8682,62.311800000000005
2016-12-28,-1,943709.763019112,58.8392,61.2408,58.8392,61.2408
2016-12-29,-1,954083.6544846785,58.1924,60.567600000000006,58.1924,60.567600000000006
2016-12-30,-1,953280.2832700568,58.2414,60.6186,58.2414,60.6186
2017-01-03,-1,934673.4327132124,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-01-04,-1,922023.9490554335,60.181799999999996,62.6382,60.181799999999996,62.6382
2017-01-05,-1,938089.1766322013,59.1332,61.546800000000005,59.1332,61.546800000000005
2017-01-06,-1,934824.3651125998,59.339,61.760999999999996,59.339,61.760999999999996
2017-01-09,-1,939919.1964996711,59.0156,61.4244,59.0156,61.4244
2017-01-10,-1,939763.1155968979,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-01-11,-1,943975.9006078753,58.7608,61.1592,58.7608,61.1592
2017-01-12,-1,955468.6025332214,58.045399999999994,60.4146,58.045399999999994,60.4146
2017-01-13,-1,949016.0034953471,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-01-17,-1,968909.848948461,57.2124,59.5476,57.2124,59.5476
2017-01-18,-1,985340.488730218,56.2422,58.537800000000004,56.2422,58.537800000000004
2017-01-19,0,997874.0060115051,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-20,1,997874.0060115051,54.9878,57.2322,54.9878,57.2322
2017-01-23,1,990226.780515427,54.5664,56.7936,54.5664,56.7936
2017-01-24,1,1009078.0805755268,55.6052,57.8748,55.6052,57.8748
2017-01-25,1,1025973.1136482577,56.536199999999994,58.8438,56.536199999999994,58.8438
2017-01-26,1,1020104.3126861514,56.2128,58.5072,56.2128,58.5072
2017-01-27,1,1015658.2513512223,55.9678,58.2522,55.9678,58.2522
2017-01-30,1,1006766.1286813639,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2017-01-31,1,992894.4173163847,54.7134,56.9466,54.7134,56.9466
2017-02-01,0,996806.9512911224,54.928999999999995,57.171,54.928999999999995,57.171
2017-02-02,1,996806.9512911224,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-02-03,1,1028502.4920788717,56.6048,58.9152,56.6048,58.9152
2017-02-06,1,1026365.714048237,56.4872,58.7928,56.4872,58.7928
2017-02-07,1,1018352.7964333565,56.0462,58.3338,56.0462,58.3338
2017-02-08,1,1002861.1557112546,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-09,1,1019599.2502845601,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-02-10,1,1026187.6492123507,56.4774,58.7826,56.4774,58.7826
2017-02-13,-1,1049692.207549333,57.771,60.129000000000005,57.771,60.129000000000005
2017-02-14,-1,1034022.501991345,58.633399999999995,61.0266,58.633399999999995,61.0266
2017-02-15,-1,1022443.109105933,59.29,61.71,59.29,61.71
2017-02-16,-1,1024471.0954380438,59.1724,61.5876,59.1724,61.5876
2017-02-17,-1,1028034.1780819988,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-02-21,-1,1021541.690336093,59.339,61.760999999999996,59.339,61.760999999999996
2017-02-22,-1,1020360.7172836813,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-23,-1,1020360.7172836813,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-24,-1,1038202.7225677575,58.3688,60.751200000000004,58.3688,60.751200000000004
2017-02-27,-1,1030184.3670878854,58.8196,61.220400000000005,58.8196,61.220400000000005
2017-02-28,-1,1033788.8108914252,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-03-01,-1,1003886.5429957196,60.3092,62.7708,60.3092,62.7708
2017-03-02,-1,1018731.1441352402,59.4174,61.842600000000004,59.4174,61.842600000000004
2017-03-03,-1,1012514.2461749889,59.78,62.22,59.78,62.22
2017-03-06,-1,1024465.233998694,59.0744,61.485600000000005,59.0744,61.485600000000005
2017-03-07,-1,1020726.3097870199,59.29,61.71,59.29,61.71
2017-03-08,-1,1010434.6891428862,59.8878,62.3322,59.8878,62.3322
2017-03-09,-1,1003159.4271035658,60.318999999999996,62.781,60.318999999999996,62.781
2017-03-10,-1,1004137.3241892882,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-03-13,-1,1003484.1205306839,60.2994,62.760600000000004,60.2994,62.760600000000004
2017-03-14,-1,1004951.9178790953,60.2112,62.6688,60.2112,62.6688
2017-03-15,-1,1014765.9014521333,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-03-16,-1,1009595.3322632747,59.927,62.373,59.927,62.373
2017-03-17,-1,1022473.2449233787,59.1626,61.5774,59.1626,61.5774
2017-03-20,-1,1035683.9312086235,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-03-21,-1,1062623.1843278275,56.8792,59.2008,56.8792,59.2008
2017-03-22,0,1067566.4692997178,56.6146,58.9254,56.6146,58.9254
2017-03-23,0,1067566.4692997178,56.888999999999996,59.211,56.888999999999996,59.211
2017-03-24,0,1067566.4692997178,56.9086,59.2314,56.9086,59.2314
2017-03-27,0,1067566.4692997178,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-03-28,-1,1067566.4692997178,58.2316,60.6084,58.2316,60.6084
2017-03-29,-1,1068105.462804918,58.2022,60.5778,58.2022,60.5778
2017-03-30,-1,1047962.709507368,59.2998,61.7202,59.2998,61.7202
2017-03-31,-1,1059912.7056990732,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-04-03,-1,1062393.2770597865,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-04,-1,1062393.2770597865,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-05,-1,1063995.4116934221,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-04-06,-1,1058638.8313358447,58.6922,61.0878,58.6922,61.0878
2017-04-07,-1,1066769.9694626522,58.2414,60.6186,58.2414,60.6186
2017-04-10,-1,1069462.473171543,58.0944,60.4656,58.0944,60.4656
2017-04-11,-1,1073972.689404554,57.8494,60.2106,57.8494,60.2106
2017-04-12,-1,1083433.400881606,57.3398,59.6802,57.3398,59.6802
2017-04-13,-1,1092136.4208510874,56.8792,59.2008,56.8792,59.2008
2017-04-17,-1,1074260.3078288867,57.8102,60.1698,57.8102,60.1698
2017-04-18,-1,1084640.5142276401,57.2516,59.5884,57.2516,59.5884
2017-04-19,-1,1097451.228962612,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-04-20,-1,1084524.3826834753,57.2418,59.578199999999995,57.2418,59.578199999999995
2017-04-21,-1,1097335.9187911896,56.565599999999996,58.8744,56.565599999999996,58.8744
2017-04-24,-1,1064636.3730475851,58.2512,60.6288,58.2512,60.6288
2017-04-25,-1,1050844.8184169217,59.0058,61.4142,59.0058,61.4142
2017-04-26,-1,1052764.6478476785,58.898,61.302,58.898,61.302
2017-04-27,-1,1065201.6345360621,58.2022,60.5778,58.2022,60.5778
2017-04-28,-1,1070044.2754069956,57.937599999999996,60.3024,57.937599999999996,60.3024
2017-05-01,-1,1063890.4348515426,58.2708,60.6492,58.2708,60.6492
2017-05-02,-1,1059417.2998244169,58.5158,60.9042,58.5158,60.9042
2017-05-03,-1,1050013.6627635069,59.0352,61.4448,59.0352,61.4448
2017-05-04,-1,1050536.5779342058,59.0058,61.4142,59.0058,61.4142
2017-05-05,-1,1050013.1416721558,59.0352,61.4448,59.0352,61.4448
2017-05-08,-1,1045481.2124418311,59.29,61.71,59.29,61.71
2017-05-09,-1,1050146.9963651253,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-05-10,-1,1047706.0104861428,59.1626,61.5774,59.1626,61.5774
2017-05-11,-1,1041978.9443363922,59.486000000000004,61.914,59.486000000000004,61.914
2017-05-12,-1,1035627.5076081473,59.8486,62.2914,59.8486,62.2914
2017-05-15,-1,1029692.1935805911,60.1916,62.6484,60.1916,62.6484
2017-05-16,-1,1011753.8893290244,61.2402,63.7398,61.2402,63.7398
2017-05-17,-1,1052392.427690616,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-18,-1,1050637.8554537192,58.8784,61.2816,58.8784,61.2816
2017-05-19,-1,1032800.7946587325,59.878,62.322,59.878,62.322
2017-05-22,-1,1033476.9326585091,59.8388,62.281200000000005,59.8388,62.281200000000005
2017-05-23,-1,1022475.2948231337,60.4758,62.9442,60.4758,62.9442
2017-05-24,-1,1013196.6339075454,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-05-25,-1,1018403.3614304361,60.711,63.18900000000001,60.711,63.18900000000001
2017-05-26,-1,1016430.6672678589,60.8286,63.3114,60.8286,63.3114
2017-05-30,-1,1023472.1556990684,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2017-05-31,-1,1041736.5841752038,59.3292,61.7508,59.3292,61.7508
2017-06-01,-1,1032444.582928844,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-06-02,-1,1031937.4883399792,59.8878,62.3322,59.8878,62.3322
2017-06-05,-1,1029573.3703827283,60.025,62.475,60.025,62.475
2017-06-06,-1,1033607.6170585138,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-07,-1,1018868.4164874451,60.6424,63.1176,60.6424,63.1176
2017-06-08,-1,996969.660929457,61.9458,64.4742,61.9458,64.4742
2017-06-09,-1,977411.9583578303,63.161,65.739,63.161,65.739
2017-06-12,-1,979383.4642474585,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-13,-1,973749.5730507614,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-06-14,-1,973297.9964981022,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-06-15,-1,982621.9266252472,62.81799999999999,65.38199999999999,62.81799999999999,65.38199999999999
2017-06-16,-1,985841.1248247996,62.6122,65.1678,62.6122,65.1678
2017-06-19,-1,976737.254678507,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2017-06-20,-1,985371.5635365522,62.6318,65.1882,62.6318,65.1882
2017-06-21,-1,986605.0125286181,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-06-22,-1,989850.9322001052,62.3476,64.8924,62.3476,64.8924
2017-06-23,-1,993118.2804516302,62.141799999999996,64.6782,62.141799999999996,64.6782
2017-06-26,-1,987323.3937812768,62.5044,65.0556,62.5044,65.0556
2017-06-27,-1,980357.3303256233,62.9454,65.5146,62.9454,65.5146
2017-06-28,-1,965857.260828358,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-06-29,-1,939184.3079365041,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-06-30,-1,940586.4941233308,65.5424,68.21759999999999,65.5424,68.21759999999999
2017-07-03,-1,921178.459406073,66.8948,69.6252,66.8948,69.6252
2017-07-05,-1,918614.3822410107,67.081,69.819,67.081,69.819
2017-07-06,-1,929618.9665132917,66.2774,68.98259999999999,66.2774,68.98259999999999
2017-07-07,-1,925770.181793142,66.5518,69.2682,66.5518,69.2682
2017-07-10,-1,929314.582430253,66.29700000000001,69.003,66.29700000000001,69.003
2017-07-11,-1,940716.3725768474,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-07-12,-1,939308.5360420122,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-07-13,-1,937904.9070282017,65.6796,68.3604,65.6796,68.3604
2017-07-14,-1,942103.2280086323,65.3856,68.0544,65.3856,68.0544
2017-07-17,-1,940550.0002646132,65.4934,68.1666,65.4934,68.1666
2017-07-18,-1,939705.5741084575,65.5522,68.2278,65.5522,68.2278
2017-07-19,-1,942374.7931110081,65.366,68.034,65.366,68.034
2017-07-20,-1,947178.5027010792,65.0328,67.6872,65.0328,67.6872
2017-07-21,-1,952316.903258228,64.67999999999999,67.32000000000001,64.67999999999999,67.32000000000001
2017-07-24,-1,950873.9988593519,64.77799999999999,67.422,64.77799999999999,67.422
2017-07-25,-1,923110.2043389502,66.6694,69.3906,66.6694,69.3906
2017-07-26,-1,923788.6625223537,66.6204,69.3396,66.6204,69.3396
2017-07-27,-1,928952.5297150355,66.24799999999999,68.952,66.24799999999999,68.952
2017-07-28,-1,931288.65294065,66.0814,68.77860000000001,66.0814,68.77860000000001
2017-07-31,-1,917201.2374579351,67.081,69.819,67.081,69.819
2017-08-01,-1,901791.7206854499,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-02,-1,904123.9406527398,68.0316,70.8084,68.0316,70.8084
2017-08-03,-1,920924.8608982316,66.7674,69.4926,66.7674,69.4926
2017-08-04,-1,909435.2655398946,67.60040000000001,70.3596,67.60040000000001,70.3596
2017-08-07,-1,908644.2229778129,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-08-08,-1,910750.0033323386,67.5024,70.2576,67.5024,70.2576
2017-08-09,-1,916700.0251311125,67.0614,69.79860000000001,67.0614,69.79860000000001
2017-08-10,-1,932909.3928120808,65.87559999999999,68.5644,65.87559999999999,68.5644
2017-08-11,-1,938738.3417109364,65.464,68.136,65.464,68.136
2017-08-14,-1,923420.605296791,66.5322,69.2478,66.5322,69.2478
2017-08-15,-1,922332.4678918162,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-08-16,-1,925860.5897345686,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-08-17,-1,941038.6321892337,65.26799999999999,67.932,65.26799999999999,67.932
2017-08-18,-1,941321.2263730743,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-08-21,-1,950228.2911465053,64.631,67.269,64.631,67.269
2017-08-22,-1,937260.808780594,65.51299999999999,68.187,65.51299999999999,68.187
2017-08-23,-1,931933.0734427238,65.8854,68.5746,65.8854,68.5746
2017-08-24,-1,925556.616298835,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-08-25,-1,923368.862441429,66.493,69.207,66.493,69.207
2017-08-28,-1,923913.2213875991,66.4538,69.1662,66.4538,69.1662
2017-08-29,-1,928409.4809814334,66.13040000000001,68.8296,66.13040000000001,68.8296
2017-08-30,-1,921117.5867176492,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-08-31,-1,920846.7096152474,66.6694,69.3906,66.6694,69.3906
2017-09-01,-1,913401.9692023651,67.2084,69.9516,67.2084,69.9516
2017-09-05,-1,932314.6375643855,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-09-06,-1,930093.518713726,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-09-07,-1,947501.6861762821,64.7388,67.3812,64.7388,67.3812
2017-09-08,-1,945923.9510040237,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-09-11,-1,923909.0970740526,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-09-12,-1,909172.3990259063,67.41420000000001,70.1658,67.41420000000001,70.1658
2017-09-13,-1,901242.4173510185,68.0022,70.7778,68.0022,70.7778
2017-09-14,-1,903190.6283699356,67.8552,70.6248,67.8552,70.6248
2017-09-15,-1,905799.4978915122,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-09-18,-1,885332.4176958179,69.18799999999999,72.012,69.18799999999999,72.012
2017-09-19,-1,878435.3521188672,69.727,72.57300000000001,69.727,72.57300000000001
2017-09-20,-1,874608.0160801203,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-09-21,-1,870936.277977349,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-09-22,-1,875305.5235190412,69.97200000000001,72.828,69.97200000000001,72.828
2017-09-25,-1,882170.6648799749,69.42320000000001,72.2568,69.42320000000001,72.2568
2017-09-26,-1,880925.3646754578,69.5212,72.3588,69.5212,72.3588
2017-09-27,-1,864285.3873895102,70.8344,73.7256,70.8344,73.7256
2017-09-28,-1,859861.1262753137,71.197,74.10300000000001,71.197,74.10300000000001
2017-09-29,-1,858795.9163459982,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-10-02,-1,846281.1559483247,72.324,75.276,72.324,75.276
2017-10-03,-1,842496.9719176616,72.64739999999999,75.6126,72.64739999999999,75.6126
2017-10-04,-1,843292.5309090851,72.5788,75.5412,72.5788,75.5412
2017-10-05,-1,824390.753953791,74.2056,77.2344,74.2056,77.2344
2017-10-06,-1,825261.742600335,74.1272,77.1528,74.1272,77.1528
2017-10-09,-1,827989.3395814309,73.8822,76.8978,73.8822,76.8978
2017-10-10,-1,830295.7165719083,73.6764,76.68360000000001,73.6764,76.68360000000001
2017-10-11,-1,832946.3014612042,73.4412,76.4388,73.4412,76.4388
2017-10-12,-1,861511.4468409118,70.9226,73.8174,70.9226,73.8174
2017-10-13,-1,864606.5549821117,70.6678,73.5522,70.6678,73.5522
2017-10-16,-1,868683.1910754957,70.3346,73.2054,70.3346,73.2054
2017-10-17,-1,863599.6333180523,70.7462,73.6338,70.7462,73.6338
2017-10-18,-1,852474.1635994515,71.6576,74.5824,71.6576,74.5824
2017-10-19,-1,855272.2188410254,71.4224,74.3376,71.4224,74.3376
2017-10-20,-1,847644.2421362137,72.0594,75.0006,72.0594,75.0006
2017-10-23,-1,847644.2421362137,72.0594,75.0006,72.0594,75.0006
2017-10-24,-1,839459.4548124451,72.75519999999999,75.7248,72.75519999999999,75.7248
2017-10-25,-1,846470.0267680446,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-10-26,-1,844515.3961710524,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-10-27,-1,843599.8082635624,72.3926,75.34740000000001,72.3926,75.34740000000001
2017-10-30,-1,844627.6136343993,72.3044,75.2556,72.3044,75.2556
2017-10-31,-1,847833.0315229549,72.03,74.97,72.03,74.97
2017-11-01,-1,841719.4055813608,72.5494,75.5106,72.5494,75.5106
2017-11-02,-1,833646.7218320327,73.2452,76.23479999999999,73.2452,76.23479999999999
2017-11-03,-1,841342.9519372522,72.569,75.53099999999999,72.569,75.53099999999999
2017-11-06,-1,844183.4075481141,72.324,75.276,72.324,75.276
2017-11-07,-1,856651.6990688114,71.2558,74.1642,71.2558,74.1642
2017-11-08,-1,861010.9499098985,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-11-09,-1,859939.7446915974,70.98140000000001,73.8786,70.98140000000001,73.8786
2017-11-10,-1,862076.8308995843,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-11-13,-1,865179.1143048977,70.55019999999999,73.4298,70.55019999999999,73.4298
2017-11-14,-1,870707.4153547691,70.0994,72.9606,70.0994,72.9606
2017-11-15,-1,868272.8916154857,70.2954,73.16460000000001,70.2954,73.16460000000001
2017-11-16,-1,868999.175924658,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-11-17,-1,873121.6779452298,69.90339999999999,72.7566,69.90339999999999,72.7566
2017-11-20,-1,864308.4491758401,70.609,73.491,70.609,73.491
2017-11-21,-1,860349.7845231264,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-22,-1,861776.1726709956,70.8148,73.7052,70.8148,73.7052
2017-11-24,-1,864638.4240056351,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-11-27,-1,872201.9092475616,69.9622,72.8178,69.9622,72.8178
2017-11-28,-1,843979.659487625,72.226,75.174,72.226,75.174
2017-11-29,-1,828634.574769668,73.53920000000001,76.5408,73.53920000000001,76.5408
2017-11-30,-1,823554.9918219862,73.99,77.01,73.99,77.01
2017-12-01,-1,823445.911690619,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-12-04,-1,806106.7645632441,75.55799999999999,78.642,75.55799999999999,78.642
2017-12-05,-1,811961.7553304997,75.0092,78.0708,75.0092,78.0708
2017-12-06,-1,823630.9208761433,73.93119999999999,76.9488,73.93119999999999,76.9488
2017-12-07,-1,828653.060637583,73.4804,76.4796,73.4804,76.4796
2017-12-08,-1,820585.3527919517,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-12-11,-1,819067.9581361484,74.333,77.36699999999999,74.333,77.36699999999999
2017-12-12,-1,815828.401281292,74.62700000000001,77.673,74.62700000000001,77.673
2017-12-13,-1,826648.9749555415,73.63719999999999,76.64280000000001,73.63719999999999,76.64280000000001
2017-12-14,-1,840070.7443120196,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-12-15,-1,830410.8399199035,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-12-18,-1,820415.2567190486,74.1566,77.1834,74.1566,77.1834
2017-12-19,-1,830932.0110340674,73.206,76.194,73.206,76.194
2017-12-20,-1,831376.9545473385,73.1668,76.1532,73.1668,76.1532
2017-12-21,-1,818459.7663973934,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-12-22,-1,822022.0418248682,73.9802,76.9998,73.9802,76.9998
2017-12-26,-1,829753.3393436873,73.2844,76.2756,73.2844,76.2756
2017-12-27,-1,828532.7874938906,73.3922,76.3878,73.3922,76.3878
