日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,-1,1009294.8103363386,52.714203,54.8658,52.714203,54.8658
2016-09-30,-1,1013985.7419027431,52.4692,54.6108,52.4692,54.6108
2016-10-03,-1,1031220.0743580217,51.5774,53.682602,51.5774,53.682602
2016-10-04,-1,1059827.042934175,50.1466,52.193398,50.1466,52.193398
2016-10-05,-1,1073911.0577597732,49.4802,51.4998,49.4802,51.4998
2016-10-06,-1,1079866.6202753317,49.2058,51.2142,49.2058,51.2142
2016-10-07,-1,1088684.5056291642,48.804,50.795998,48.804,50.795998
2016-10-10,-1,1082126.137088464,49.098,51.101997,49.098,51.101997
2016-10-11,-1,1090333.794012631,48.7256,50.7144,48.7256,50.7144
2016-10-12,-1,1080246.207877563,49.176403,51.183598,49.176403,51.183598
2016-10-13,-1,1058073.0185589776,50.1858,52.2342,50.1858,52.2342
2016-10-14,-1,1065097.8846311714,49.8526,51.887398,49.8526,51.887398
2016-10-17,-1,1058188.4549992396,50.176003,52.224,50.176003,52.224
2016-10-18,-1,1040207.4931323786,51.028603,53.111397,51.028603,53.111397
2016-10-19,-1,1035412.940481693,51.2638,53.3562,51.2638,53.3562
2016-10-20,-1,1027495.4691840477,51.6558,53.7642,51.6558,53.7642
2016-10-21,-1,1033538.3655706942,51.352,53.448,51.352,53.448
2016-10-24,-1,1025451.5263522448,51.753803,53.8662,51.753803,53.8662
2016-10-25,-1,1028752.5857196173,51.5872,53.6928,51.5872,53.6928
2016-10-26,-1,1039696.6995403632,51.038403,53.1216,51.038403,53.1216
2016-10-27,-1,1061257.2538790917,49.98,52.02,49.98,52.02
2016-10-28,-1,1059800.5978974123,50.0486,52.0914,50.0486,52.0914
2016-10-31,-1,1037181.0287093477,51.116802,53.203197,51.116802,53.203197
2016-11-01,-1,1064621.8011414001,49.7644,51.795597,49.7644,51.795597
2016-11-02,-1,1084119.606288816,48.853,50.846996,48.853,50.846996
2016-11-03,-1,1096515.7731374768,48.2944,50.2656,48.2944,50.2656
2016-11-04,-1,1095180.65149312,48.353203,50.326797,48.353203,50.326797
2016-11-07,-1,1062329.7021757476,49.8036,51.8364,49.8036,51.8364
2016-11-08,-1,1057521.8309361925,50.029,52.071,50.029,52.071
2016-11-09,-1,1108688.8525503245,47.608402,49.5516,47.608402,49.5516
2016-11-10,-1,1144519.322314092,46.069798,47.9502,46.069798,47.9502
2016-11-11,-1,1159857.4028914138,45.4524,47.307602,45.4524,47.307602
2016-11-14,-1,1123846.3578088132,46.8636,48.776398,46.8636,48.776398
2016-11-15,-1,1118675.9406803795,47.0792,49.0008,47.0792,49.0008
2016-11-16,-1,1116347.4017141743,47.1772,49.1028,47.1772,49.1028
2016-11-17,-1,1119130.1497390606,47.0596,48.9804,47.0596,48.9804
2016-11-18,-1,1096989.8419394712,47.9906,49.9494,47.9906,49.9494
2016-11-21,-1,1098333.9755657387,47.9318,49.8882,47.9318,49.8882
2016-11-22,-1,1079695.205808985,48.7452,50.734802,48.7452,50.734802
2016-11-23,-1,1080346.4768829693,48.7158,50.704197,48.7158,50.704197
2016-11-25,-1,1080563.741118764,48.706,50.694,48.706,50.694
2016-11-28,-1,1060778.800964999,49.5978,51.6222,49.5978,51.6222
2016-11-29,-1,1043382.1767329028,50.4112,52.468796,50.4112,52.468796
2016-11-30,-1,1054335.2163998163,49.882004,51.918,49.882004,51.918
2016-12-01,-1,1074013.3942719072,48.951,50.949,48.951,50.949
2016-12-02,-1,1074013.3942719072,48.951,50.949,48.951,50.949
2016-12-05,-1,1060037.2523265313,49.588,51.611996,49.588,51.611996
2016-12-06,-1,1057942.2256419703,49.686,51.714,49.686,51.714
2016-12-07,-1,1019964.8777356978,51.4696,53.5704,51.4696,53.5704
2016-12-08,-1,1020741.7116995512,51.4304,53.5296,51.4304,53.5296
2016-12-09,-1,1022492.2274304697,51.3422,53.437798,51.3422,53.437798
2016-12-12,-1,1011562.6655106604,51.891003,54.009,51.891003,54.009
2016-12-13,-1,1006786.6703836721,52.136,54.264,52.136,54.264
2016-12-14,-1,1034038.0909734352,50.7248,52.795197,50.7248,52.795197
2016-12-15,-1,1042828.1952730127,50.293602,52.346397,50.293602,52.346397
2016-12-16,-1,1019256.8644746591,51.4304,53.5296,51.4304,53.5296
2016-12-19,-1,1019062.5781608517,51.4402,53.539803,51.4402,53.539803
2016-12-20,-1,1019839.1500939894,51.401,53.499,51.401,53.499
2016-12-21,-1,1030533.3726537327,50.862003,52.938,50.862003,52.938
2016-12-22,-1,1030533.3726537327,50.862003,52.938,50.862003,52.938
2016-12-23,-1,1033511.8503248779,50.715,52.785,50.715,52.785
2016-12-27,-1,1027720.1434562387,50.999203,53.0808,50.999203,53.0808
2016-12-28,-1,1037397.0175277216,50.519,52.580997,50.519,52.580997
2016-12-29,-1,1022907.6547917804,51.2246,53.3154,51.2246,53.3154
2016-12-30,-1,1012731.38806012,51.734203,53.8458,51.734203,53.8458
2017-01-03,-1,1012539.5528741599,51.744,53.856,51.744,53.856
2017-01-04,-1,994513.237370457,52.665203,54.8148,52.665203,54.8148
2017-01-05,-1,994143.2265398361,52.6848,54.835197,52.6848,54.835197
2017-01-06,-1,987670.8609013122,53.0278,55.1922,53.0278,55.1922
2017-01-09,-1,995154.6216469102,52.626003,54.774,52.626003,54.774
2017-01-10,-1,1017948.6303975704,51.4206,53.5194,51.4206,53.5194
2017-01-11,-1,1022216.7757445289,51.205,53.295,51.205,53.295
2017-01-12,-1,1013608.6234437693,51.6362,53.743797,51.6362,53.743797
2017-01-13,-1,1021111.1156610639,51.254,53.345997,51.254,53.345997
2017-01-17,-1,1016620.5243534414,51.4794,53.580597,51.4794,53.580597
2017-01-18,-1,1010427.5629687891,51.793,53.906998,51.793,53.906998
2017-01-19,-1,1012148.2850421999,51.7048,53.815197,51.7048,53.815197
2017-01-20,-1,1015793.2267944954,51.5186,53.6214,51.5186,53.6214
2017-01-23,-1,1010769.2412671616,51.773403,53.8866,51.773403,53.8866
2017-01-24,-1,1029901.7354753313,50.793404,52.8666,50.793404,52.8666
2017-01-25,-1,1030696.5734073776,50.7542,52.8258,50.7542,52.8258
2017-01-26,-1,1047612.8773798103,49.9212,51.958797,49.9212,51.958797
2017-01-27,-1,1082368.7370894302,48.265,50.235,48.265,50.235
2017-01-30,-1,1093576.9833086336,47.7652,49.7148,47.7652,49.7148
2017-01-31,-1,1091109.0522918287,47.873,49.826996,47.873,49.826996
2017-02-01,-1,1100266.7842940462,47.4712,49.4088,47.4712,49.4088
2017-02-02,-1,1086184.0491891436,48.078804,50.0412,48.078804,50.0412
2017-02-03,-1,1060723.2439723238,49.2058,51.2142,49.2058,51.2142
2017-02-06,-1,1078046.3126645428,48.4022,50.3778,48.4022,50.3778
2017-02-07,-1,1092452.249562626,47.7554,49.704597,47.7554,49.704597
2017-02-08,-1,1078104.499704865,48.3826,50.3574,48.3826,50.3574
2017-02-09,-1,1077012.5931776445,48.4316,50.408398,48.4316,50.408398
2017-02-10,-1,1061975.3105989199,49.107803,51.112198,49.107803,51.112198
2017-02-13,-1,1064942.3087429325,48.970604,50.9694,48.970604,50.9694
2017-02-14,-1,1066007.935571554,48.9216,50.918396,48.9216,50.918396
2017-02-15,-1,1076898.5878803101,48.421803,50.398197,48.421803,50.398197
2017-02-16,-1,1061424.1068003632,49.1176,51.1224,49.1176,51.1224
2017-02-17,-1,1059941.6624144444,49.1862,51.193798,49.1862,51.193798
2017-02-21,-1,1048115.2235372189,49.735,51.765,49.735,51.765
2017-02-22,-1,1056582.7510100864,49.333202,51.346798,49.333202,51.346798
2017-02-23,-1,1051965.1338518187,49.5488,51.5712,49.5488,51.5712
2017-02-24,-1,1041145.9023508278,50.058403,52.1016,50.058403,52.1016
2017-02-27,-1,1030343.120984156,50.5778,52.6422,50.5778,52.6422
2017-02-28,-1,1041522.9706548832,50.029,52.071,50.029,52.071
2017-03-01,-1,1042747.0563396221,49.970203,52.0098,49.970203,52.0098
2017-03-02,-1,1041520.1646495977,50.029,52.071,50.029,52.071
2017-03-03,-1,1039683.9789898312,50.1172,52.1628,50.1172,52.1628
2017-03-06,-1,1050865.534901672,49.5782,51.6018,49.5782,51.6018
2017-03-07,-1,1051696.47027176,49.539,51.560997,49.539,51.560997
2017-03-08,-1,1064595.6181085466,48.9314,50.9286,48.9314,50.9286
2017-03-09,-1,1078028.3739601371,48.314,50.286,48.314,50.286
2017-03-10,-1,1075841.6308424105,48.412003,50.388,48.412003,50.388
2017-03-13,-1,1078237.2185039755,48.304203,50.2758,48.304203,50.2758
2017-03-14,-1,1076705.9704132269,48.372803,50.3472,48.372803,50.3472
2017-03-15,-1,1047476.0611550753,49.686,51.714,49.686,51.714
2017-03-16,-1,1047476.0611550753,49.686,51.714,49.686,51.714
2017-03-17,-1,1041691.2606869724,49.9604,51.9996,49.9604,51.9996
2017-03-20,-1,1030861.5861039532,50.4798,52.540195,50.4798,52.540195
2017-03-21,-1,1052875.6692120298,49.401802,51.418198,49.401802,51.418198
2017-03-22,-1,1054964.260975231,49.303802,51.3162,49.303802,51.3162
2017-03-23,-1,1043431.1731831926,49.8428,51.8772,49.8428,51.8772
2017-03-24,-1,1039943.494814519,50.0094,52.0506,50.0094,52.0506
2017-03-27,-1,1063583.2006116481,48.8726,50.867397,48.8726,50.867397
2017-03-28,-1,1054412.5524063392,49.294,51.306,49.294,51.306
2017-03-29,-1,1047285.3507840268,49.6272,51.652798,49.6272,51.652798
2017-03-30,-1,1036117.6136340334,50.156403,52.203598,50.156403,52.203598
2017-03-31,-1,1021946.3849671229,50.842403,52.9176,50.842403,52.9176
2017-04-03,-1,1014855.0442914647,51.1952,53.2848,51.1952,53.2848
2017-04-04,-1,1009804.123077937,51.45,53.55,51.45,53.55
2017-04-05,-1,1006534.2945920707,51.6166,53.723396,51.6166,53.723396
2017-04-06,-1,999081.2251783388,51.998802,54.1212,51.998802,54.1212
2017-04-07,-1,989290.0336574201,52.508404,54.6516,52.508404,54.6516
2017-04-10,-1,977842.5557222181,53.116,55.284,53.116,55.284
2017-04-11,-1,970986.8468573277,53.488403,55.6716,53.488403,55.6716
2017-04-12,-1,964760.2720247696,53.8314,56.0286,53.8314,56.0286
2017-04-13,-1,971083.1455998897,53.4786,55.6614,53.4786,55.6614
2017-04-17,-1,958804.4877954614,54.1548,56.365196,54.1548,56.365196
2017-04-18,-1,970950.0074192032,53.468803,55.6512,53.468803,55.6512
2017-04-19,-1,975577.02205877,53.214,55.385998,53.214,55.385998
2017-04-20,-1,971444.7270763614,53.4394,55.620598,53.4394,55.620598
2017-04-21,-1,974651.4319569694,53.263,55.436996,53.263,55.436996
2017-04-24,-1,974830.7092768191,53.2532,55.4268,53.2532,55.4268
2017-04-25,-1,965502.1579419031,53.762802,55.9572,53.762802,55.9572
2017-04-26,-1,972717.9232736306,53.361,55.539,53.361,55.539
2017-04-27,-1,964678.9714634147,53.802002,55.998,53.802002,55.998
2017-04-28,-1,973289.0962435836,53.3218,55.4982,53.3218,55.4982
2017-05-01,-1,967028.2657312506,53.6648,55.855198,53.6648,55.855198
2017-05-02,-1,969853.747955843,53.508,55.691998,53.508,55.691998
2017-05-03,-1,983708.7717683497,52.7436,54.8964,52.7436,54.8964
2017-05-04,-1,978408.1759850325,53.0278,55.1922,53.0278,55.1922
2017-05-05,-1,968463.1467819108,53.5668,55.7532,53.5668,55.7532
2017-05-08,-1,965982.5922999566,53.704,55.896,53.704,55.896
2017-05-09,-1,976559.0356350584,53.116,55.284,53.116,55.284
2017-05-10,-1,968811.3906217755,53.537403,55.7226,53.537403,55.7226
2017-05-11,-1,968988.7852855858,53.5276,55.7124,53.5276,55.7124
2017-05-12,-1,973778.740658329,53.263,55.436996,53.263,55.436996
2017-05-15,-1,962132.7824280951,53.9,56.1,53.9,56.1
2017-05-16,-1,965106.5986777989,53.733402,55.9266,53.733402,55.9266
2017-05-17,-1,956305.6439211748,54.223404,56.4366,54.223404,56.4366
2017-05-18,-1,965984.5157650129,53.674603,55.8654,53.674603,55.8654
2017-05-19,-1,957695.0163210217,54.135204,56.3448,54.135204,56.3448
2017-05-22,-1,954747.8173523338,54.3018,56.5182,54.3018,56.5182
2017-05-23,-1,949923.3214133476,54.5762,56.8038,54.5762,56.8038
2017-05-24,-1,946852.9406139585,54.7526,56.987396,54.7526,56.987396
2017-05-25,-1,946344.4447470083,54.782,57.018,54.782,57.018
2017-05-26,-1,948206.649745673,54.674202,56.9058,54.674202,56.9058
2017-05-30,-1,947526.7439736761,54.7134,56.9466,54.7134,56.9466
2017-05-31,-1,952448.5446560463,54.429203,56.6508,54.429203,56.6508
2017-06-01,-1,946103.4353757511,54.7918,57.0282,54.7918,57.0282
2017-06-02,-1,929689.144032744,55.7424,58.0176,55.7424,58.0176
2017-06-05,-1,937371.2133180415,55.2818,57.5382,55.2818,57.5382
2017-06-06,-1,936207.9649780737,55.3504,57.6096,55.3504,57.6096
2017-06-07,-1,931566.7724904073,55.624798,57.8952,55.624798,57.8952
2017-06-08,-1,936490.4589938066,55.3308,57.5892,55.3308,57.5892
2017-06-09,-1,925377.3065815115,55.987404,58.2726,55.987404,58.2726
2017-06-12,-1,922137.7279336144,56.183403,58.4766,56.183403,58.4766
2017-06-13,-1,924389.6453465611,56.0462,58.333797,56.0462,58.333797
2017-06-14,-1,914045.0115340253,56.673405,58.9866,56.673405,58.9866
2017-06-15,-1,903297.1530278592,57.339798,59.6802,57.339798,59.6802
2017-06-16,-1,909163.6901870081,56.967403,59.2926,56.967403,59.2926
2017-06-19,-1,901969.2671172564,57.4182,59.7618,57.4182,59.7618
2017-06-20,-1,916132.3194179424,56.516598,58.8234,56.516598,58.8234
2017-06-21,-1,910095.7639103412,56.889,59.211,56.889,59.211
2017-06-22,-1,916523.6359449241,56.4872,58.792797,56.4872,58.792797
2017-06-23,-1,902530.8377859086,57.3496,59.6904,57.3496,59.6904
2017-06-26,-1,894202.6140138007,57.878803,60.2412,57.878803,60.2412
2017-06-27,-1,899350.4088131231,57.5456,59.8944,57.5456,59.8944
2017-06-28,-1,892151.9457905407,58.0062,60.3738,58.0062,60.3738
2017-06-29,-1,899688.2647014537,57.5162,59.863796,57.5162,59.863796
2017-06-30,-1,900454.7353940512,57.4672,59.812798,57.4672,59.812798
2017-07-03,-1,892009.1293857517,58.0062,60.3738,58.0062,60.3738
2017-07-05,-1,901955.5119011726,57.3594,59.700596,57.3594,59.700596
2017-07-06,-1,921218.199330138,56.1344,58.4256,56.1344,58.4256
2017-07-07,-1,913659.3326053974,56.595,58.905,56.595,58.905
2017-07-10,-1,921095.1832609893,56.1344,58.4256,56.1344,58.4256
2017-07-11,-1,926562.5542374997,55.8012,58.078796,55.8012,58.078796
2017-07-12,-1,912730.8439162652,56.6342,58.9458,56.6342,58.9458
2017-07-13,-1,916521.4271859035,56.399002,58.700996,56.399002,58.700996
2017-07-14,-1,908080.8198365293,56.918404,59.2416,56.918404,59.2416
2017-07-17,-1,901201.4262469598,57.3496,59.6904,57.3496,59.6904
2017-07-18,-1,876561.6706744002,58.9176,61.3224,58.9176,61.3224
2017-07-19,-1,876561.6706744002,58.9176,61.3224,58.9176,61.3224
2017-07-20,-1,890412.8595695553,57.9866,60.353397,57.9866,60.353397
2017-07-21,-1,893121.5331131188,57.810204,60.1698,57.810204,60.1698
2017-07-24,-1,873287.8573663151,59.094,61.505997,59.094,61.505997
2017-07-25,-1,873722.3355148612,59.0646,61.4754,59.0646,61.4754
2017-07-26,-1,861110.1074065153,59.917202,62.362797,59.917202,62.362797
2017-07-27,-1,860828.4294291055,59.936802,62.383198,59.936802,62.383198
2017-07-28,-1,855339.1474949609,60.319,62.781,60.319,62.781
2017-07-31,-1,865622.6622785169,59.593803,62.0262,59.593803,62.0262
2017-08-01,-1,857793.5138656059,60.1328,62.5872,60.1328,62.5872
2017-08-02,-1,860030.2825073515,59.976,62.424,59.976,62.424
2017-08-03,-1,861154.5562936548,59.8976,62.3424,59.8976,62.3424
2017-08-04,-1,857773.0141970027,60.1328,62.5872,60.1328,62.5872
2017-08-07,-1,867698.3483672288,59.437004,61.863,59.437004,61.863
2017-08-08,-1,865838.5384555435,59.5644,61.995598,59.5644,61.995598
2017-08-09,-1,866408.2907591766,59.525204,61.9548,59.525204,61.9548
2017-08-10,-1,877819.7175909964,58.7412,61.138798,58.7412,61.138798
2017-08-11,-1,881188.0595113338,58.5158,60.904198,58.5158,60.904198
2017-08-14,-1,857280.3701749907,60.1034,62.556602,60.1034,62.556602
2017-08-15,-1,849452.6841091317,60.6522,63.1278,60.6522,63.1278
2017-08-16,-1,844511.5730545794,61.005,63.495,61.005,63.495
2017-08-17,-1,857399.7098075276,60.074,62.525997,60.074,62.525997
2017-08-18,-1,858378.7794958771,60.0054,62.454597,60.0054,62.454597
2017-08-21,-1,846322.5424921949,60.8482,63.3318,60.8482,63.3318
2017-08-22,-1,851638.4611672821,60.466003,62.934,60.466003,62.934
2017-08-23,-1,836317.2880846754,61.553802,64.0662,61.553802,64.0662
2017-08-24,-1,843507.4205615616,61.0246,63.5154,61.0246,63.5154
2017-08-25,-1,839308.1882944118,61.328403,63.8316,61.328403,63.8316
2017-08-28,-1,841319.9606578404,61.1814,63.6786,61.1814,63.6786
2017-08-29,-1,844689.0083137109,60.9364,63.4236,60.9364,63.4236
2017-08-30,-1,840885.3638234639,61.2108,63.709198,61.2108,63.709198
2017-08-31,-1,828768.7912685421,62.0928,64.6272,62.0928,64.6272
2017-09-01,-1,823275.0886891298,62.5044,65.055595,62.5044,65.055595
2017-09-05,-1,826760.2596867474,62.2398,64.7802,62.2398,64.7802
2017-09-06,-1,831576.8141462026,61.8772,64.4028,61.8772,64.4028
2017-09-07,-1,824069.671058997,62.4358,64.9842,62.4358,64.9842
2017-09-08,-1,820706.6338162229,62.6906,65.2494,62.6906,65.2494
2017-09-11,-1,805824.4306072613,63.8274,66.432594,63.8274,66.432594
2017-09-12,-1,811639.433058488,63.366806,65.9532,63.366806,65.9532
2017-09-13,-1,819798.5369635983,62.729805,65.2902,62.729805,65.2902
2017-09-14,-1,803405.1227783728,63.984203,66.5958,63.984203,66.5958
2017-09-15,-1,804512.6458429635,63.896,66.504,63.896,66.504
2017-09-18,-1,806610.2883350047,63.7294,66.3306,63.7294,66.3306
2017-09-19,-1,810083.2785735792,63.455,66.045,63.455,66.045
2017-09-20,-1,811709.6530013862,63.327602,65.9124,63.327602,65.9124
2017-09-21,-1,814975.6089511819,63.072803,65.6472,63.072803,65.6472
2017-09-22,-1,823586.2980797176,62.406403,64.9536,62.406403,64.9536
2017-09-25,-1,819189.05087036,62.739597,65.30039,62.739597,65.30039
2017-09-26,-1,823795.5322697299,62.386803,64.9332,62.386803,64.9332
2017-09-27,-1,833500.9433055876,61.651802,64.1682,61.651802,64.1682
2017-09-28,-1,825021.5702080779,62.279,64.821,62.279,64.821
2017-09-29,-1,826189.971002831,62.1908,64.729195,62.1908,64.729195
2017-10-02,-1,824497.5271001343,62.318203,64.8618,62.318203,64.8618
2017-10-03,-1,823200.9149116157,62.4162,64.9638,62.4162,64.9638
2017-10-04,-1,818160.1070211688,62.798405,65.3616,62.798405,65.3616
2017-10-05,-1,811903.8985936355,63.278603,65.8614,63.278603,65.8614
2017-10-06,-1,812532.6236127643,63.2296,65.810394,63.2296,65.810394
2017-10-09,-1,808628.5265411959,63.5334,66.1266,63.5334,66.1266
2017-10-10,-1,810000.5794649378,63.425602,66.0144,63.425602,66.0144
2017-10-11,-1,812753.9762768334,63.210003,65.79,63.210003,65.79
2017-10-12,-1,805445.4370421368,63.778404,66.3816,63.778404,66.3816
2017-10-13,-1,803836.5832557782,63.9058,66.5142,63.9058,66.5142
2017-10-16,-1,806425.2419913353,63.7,66.299995,63.7,66.299995
2017-10-17,-1,814985.7752957245,63.0238,65.5962,63.0238,65.5962
2017-10-18,-1,802313.0238058976,64.0038,66.616196,64.0038,66.616196
2017-10-19,-1,811649.327055714,63.259003,65.841,63.259003,65.841
2017-10-20,-1,813032.4560719061,63.151203,65.7288,63.151203,65.7288
2017-10-23,-1,812780.1706530196,63.1708,65.7492,63.1708,65.7492
2017-10-24,-1,818075.9391270479,62.7592,65.3208,62.7592,65.3208
2017-10-25,-1,818012.0620523142,62.7641,65.3259,62.7641,65.3259
2017-10-26,-1,815138.3057069607,62.984596,65.5554,62.984596,65.5554
2017-10-27,-1,809811.3334704639,63.396202,65.9838,63.396202,65.9838
2017-10-30,-1,817447.5093757925,62.798405,65.3616,62.798405,65.3616
2017-10-31,-1,811069.1913904147,63.288403,65.8716,63.288403,65.8716
2017-11-01,-1,805794.3363959395,63.7,66.299995,63.7,66.299995
2017-11-02,-1,794141.3276325231,64.6212,67.258804,64.6212,67.258804
2017-11-03,-1,790167.122027253,64.944595,67.5954,64.944595,67.5954
2017-11-06,-1,786947.7163884811,65.209206,67.8708,65.209206,67.8708
2017-11-07,-1,787066.0126624715,65.1994,67.860596,65.1994,67.860596
2017-11-08,-1,784818.2332376426,65.385605,68.0544,65.385605,68.0544
2017-11-09,-1,787641.2877633552,65.150406,67.8096,65.150406,67.8096
2017-11-10,-1,790721.720362935,64.8956,67.5444,64.8956,67.5444
2017-11-13,-1,780572.03260046,65.7286,68.4114,65.7286,68.4114
2017-11-14,-1,779175.4235757802,65.84621,68.5338,65.84621,68.5338
2017-11-15,-1,797730.0280391279,64.2782,66.901794,64.2782,66.901794
2017-11-16,-1,779972.882283162,65.70901,68.391,65.70901,68.391
2017-11-17,-1,788697.4293685467,64.97401,67.626,64.97401,67.626
2017-11-20,-1,787032.0520417715,65.111206,67.7688,65.111206,67.7688
2017-11-21,-1,775660.131818073,66.052,68.748,66.052,68.748
2017-11-22,-1,781529.4043919198,65.5522,68.2278,65.5522,68.2278
2017-11-24,-1,779543.2077103928,65.718796,68.4012,65.718796,68.4012
2017-11-27,-1,781751.799844636,65.5326,68.207405,65.5326,68.207405
2017-11-28,-1,783856.1235317593,65.3562,68.0238,65.3562,68.0238
2017-11-29,-1,790438.2903548649,64.807396,67.4526,64.807396,67.4526
2017-11-30,-1,789242.9191858412,64.9054,67.5546,64.9054,67.5546
2017-12-01,-1,789719.6012825676,64.8662,67.5138,64.8662,67.5138
2017-12-04,-1,792702.3936418048,64.6212,67.258804,64.6212,67.258804
2017-12-05,-1,810734.7352666736,63.151203,65.7288,63.151203,65.7288
2017-12-06,-1,807212.044688483,63.425602,66.0144,63.425602,66.0144
2017-12-07,-1,793492.4553035146,64.5036,67.1364,64.5036,67.1364
2017-12-08,-1,789393.5143867776,64.83681,67.4832,64.83681,67.4832
2017-12-11,-1,794524.1062320375,64.415405,67.0446,64.415405,67.0446
2017-12-12,-1,789205.5942527857,64.846596,67.4934,64.846596,67.4934
2017-12-13,-1,794095.5765442076,64.4448,67.0752,64.4448,67.0752
2017-12-14,-1,792284.1891415332,64.591805,67.2282,64.591805,67.2282
2017-12-15,-1,791442.7551585574,64.66041,67.2996,64.66041,67.2996
2017-12-18,-1,792882.2123504365,64.5428,67.1772,64.5428,67.1772
2017-12-19,-1,822738.7086742531,62.112404,64.6476,62.112404,64.6476
2017-12-20,-1,827022.4657146065,61.789,64.311,61.789,64.311
2017-12-21,-1,827547.1550984152,61.749798,64.270195,61.749798,64.270195
2017-12-22,-1,816777.5890598324,62.553402,65.1066,62.553402,65.1066
2017-12-26,-1,816905.5786071827,62.543602,65.0964,62.543602,65.0964
2017-12-27,-1,811017.5263821502,62.9944,65.5656,62.9944,65.5656
2017-12-28,-1,804961.3429402604,63.4648,66.0552,63.4648,66.0552
2017-12-29,-1,808068.8270006797,63.219803,65.8002,63.219803,65.8002
2018-01-02,-1,814331.9661286412,62.729805,65.2902,62.729805,65.2902
2018-01-03,-1,815858.6308226311,62.6122,65.1678,62.6122,65.1678
2018-01-04,-1,832203.8954189363,61.357803,63.862198,61.357803,63.862198
2018-01-05,-1,832868.4793279009,61.308804,63.8112,61.308804,63.8112
2018-01-08,-1,823149.9025271954,62.0242,64.5558,62.0242,64.5558
2018-01-09,-1,831473.7313175829,61.397003,63.903,61.397003,63.903
2018-01-10,-1,847532.5597405367,60.2112,62.668797,60.2112,62.668797
2018-01-11,-1,844635.7199367362,60.417004,62.883,60.417004,62.883
2018-01-12,-1,841895.6858516247,60.613,63.086998,60.613,63.086998
2018-01-16,-1,837948.2560616147,60.8972,63.382797,60.8972,63.382797
2018-01-17,-1,828239.1295123206,61.602802,64.1172,61.602802,64.1172
2018-01-18,-1,847080.6976918201,60.2014,62.6586,60.2014,62.6586
2018-01-19,-1,842254.4649169089,60.5444,63.0156,60.5444,63.0156
2018-01-22,-1,824122.4060795732,61.8478,64.3722,61.8478,64.3722
2018-01-23,-1,799833.5811994661,63.6706,66.2694,63.6706,66.2694
2018-01-24,-1,805865.8420165367,63.190403,65.7696,63.190403,65.7696
2018-01-25,-1,809115.3459913476,62.935604,65.5044,62.935604,65.5044
2018-01-26,-1,806973.4870115164,63.1022,65.677795,63.1022,65.677795
2018-01-29,-1,819506.0659496294,62.1222,64.6578,62.1222,64.6578
