日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-24,1,923722.862762572,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-25,1,931440.4597858516,49.676199999999994,51.7038,49.676199999999994,51.7038
2017-01-26,1,930337.9459253831,49.6174,51.6426,49.6174,51.6426
2017-01-27,1,908287.6687160119,48.4414,50.4186,48.4414,50.4186
2017-01-30,-1,872455.9682507837,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-01-31,0,848935.6725607879,47.7848,49.7352,47.7848,49.7352
2017-02-01,-1,848935.6725607879,47.53,49.47,47.53,49.47
2017-02-02,1,845609.9451837457,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-02-03,0,875828.908104668,49.4214,51.4386,49.4214,51.4386
2017-02-06,1,875828.908104668,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-02-07,0,864113.887772663,48.4316,50.4084,48.4316,50.4084
2017-02-08,0,864113.887772663,48.608,50.592000000000006,48.608,50.592000000000006
2017-02-09,0,864113.887772663,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-02-10,1,864113.887772663,49.1372,51.1428,49.1372,51.1428
2017-02-13,1,856530.9178759743,48.706,50.694,48.706,50.694
2017-02-14,1,864113.8877726629,49.1372,51.1428,49.1372,51.1428
2017-02-15,1,850671.3502285329,48.3728,50.3472,48.3728,50.3472
2017-02-16,0,833092.6472862092,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-02-17,1,833092.6472862092,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-02-21,0,843964.4098902389,47.1674,49.092600000000004,47.1674,49.092600000000004
2017-02-22,1,843964.4098902389,46.158,48.042,46.158,48.042
2017-02-23,1,847548.1228834034,46.354,48.245999999999995,46.354,48.245999999999995
2017-02-24,1,842889.2959922896,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-02-27,0,848623.2367813528,46.4128,48.3072,46.4128,48.3072
2017-02-28,1,848623.2367813528,46.6186,48.5214,46.6186,48.5214
2017-03-01,0,875025.6414573333,48.068999999999996,50.031,48.068999999999996,50.031
2017-03-02,0,875025.6414573333,47.2458,49.1742,47.2458,49.1742
2017-03-03,1,875025.6414573333,46.8636,48.7764,46.8636,48.7764
2017-03-06,0,884174.8012383594,47.3536,49.2864,47.3536,49.2864
2017-03-07,1,884174.8012383594,46.7656,48.6744,46.7656,48.6744
2017-03-08,0,850638.4141838449,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-03-09,1,850638.4141838449,45.550399999999996,47.4096,45.550399999999996,47.4096
2017-03-10,1,835814.4659160111,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-03-13,-1,838925.6649351862,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-14,-1,855396.7185661126,44.041199999999996,45.8388,44.041199999999996,45.8388
2017-03-15,-1,838265.9431609168,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-16,-1,838265.9431609168,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-17,-1,841008.959990632,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-20,-1,837879.7955520587,44.9428,46.7772,44.9428,46.7772
2017-03-21,-1,850303.6564542698,44.2764,46.0836,44.2764,46.0836
2017-03-22,-1,860278.4448101964,43.757,45.543,43.757,45.543
2017-03-23,-1,863553.8610614334,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-03-24,-1,870931.3445866883,43.218,44.982,43.218,44.982
2017-03-27,-1,867179.0326712355,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-03-28,-1,845837.3043891933,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-03-29,-1,835213.0808655742,45.031,46.86900000000001,45.031,46.86900000000001
2017-03-30,-1,761597.9997446694,49.0,51.0,49.0,51.0
2017-03-31,-1,763578.1545440056,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-04-03,-1,770008.9310611197,48.461,50.43900000000001,48.461,50.43900000000001
2017-04-04,-1,765648.9209357989,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-04-05,-1,775194.5137566354,48.1278,50.0922,48.1278,50.0922
2017-04-06,-1,764145.111198508,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-04-07,0,768287.2348689276,48.5492,50.5308,48.5492,50.5308
2017-04-10,1,768287.2348689276,49.147,51.153,49.147,51.153
2017-04-11,1,768287.2348689276,49.147,51.153,49.147,51.153
2017-04-12,1,757410.1872765658,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-04-13,1,744847.9632966551,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,749903.4924593023,47.971000000000004,49.929,47.971000000000004,49.929
2017-04-18,0,745920.3482705501,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-04-19,1,745920.3482705501,47.04,48.96,47.04,48.96
2017-04-20,1,745143.3479077682,46.991,48.909000000000006,46.991,48.909000000000006
2017-04-21,1,741879.9463840846,46.7852,48.6948,46.7852,48.6948
2017-04-24,1,744521.7476175426,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-04-25,1,758196.9540025028,47.8142,49.7658,47.8142,49.7658
2017-04-26,1,751203.9507374666,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-04-27,1,743744.747254761,46.9028,48.8172,46.9028,48.8172
2017-04-28,1,744521.7476175427,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-05-01,1,737839.5444976192,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-02,1,725718.3388382228,45.766000000000005,47.634,45.766000000000005,47.634
2017-05-03,1,731623.5415953646,46.1384,48.0216,46.1384,48.0216
2017-05-04,0,713597.1331788263,45.0016,46.8384,45.0016,46.8384
2017-05-05,0,713597.1331788263,45.8346,47.705400000000004,45.8346,47.705400000000004
2017-05-08,-1,713597.1331788263,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-09,-1,726618.4260821531,45.3446,47.19540000000001,45.3446,47.19540000000001
2017-05-10,-1,705575.2298221557,46.6578,48.5622,46.6578,48.5622
2017-05-11,-1,708391.0099873774,46.4716,48.3684,46.4716,48.3684
2017-05-12,-1,715113.4046414121,46.0306,47.9094,46.0306,47.9094
2017-05-15,-1,707957.7031259455,46.4912,48.388799999999996,46.4912,48.388799999999996
2017-05-16,-1,712583.9022821226,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-17,-1,723469.9708083932,45.48179999999999,47.3382,45.48179999999999,47.3382
2017-05-18,-1,723314.0841523259,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-19,-1,706797.217948072,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-22,-1,714984.6330675209,45.9914,47.8686,45.9914,47.8686
2017-05-23,-1,717574.6051029243,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-24,-1,718955.736720958,45.7366,47.6034,45.7366,47.6034
2017-05-25,-1,743911.9889919664,44.148999999999994,45.951,44.148999999999994,45.951
2017-05-26,-1,738958.0800752606,44.443,46.257000000000005,44.443,46.257000000000005
2017-05-30,-1,748083.0310089354,43.8942,45.6858,43.8942,45.6858
2017-05-31,-1,749753.2320158766,43.7962,45.5838,43.7962,45.5838
2017-06-01,-1,746901.1834716228,43.9628,45.7572,43.9628,45.7572
2017-06-02,-1,756890.9451765486,43.3748,45.145199999999996,43.3748,45.145199999999996
2017-06-05,-1,760995.1888919205,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-06-06,-1,753042.9447553854,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-06-07,0,768618.4732889947,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-06-08,0,768618.4732889947,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-06-09,-1,768618.4732889947,43.9236,45.7164,43.9236,45.7164
2017-06-12,-1,753184.3673996575,44.8056,46.6344,44.8056,46.6344
2017-06-13,-1,741487.9347475631,45.5014,47.3586,45.5014,47.3586
2017-06-14,-1,757617.6529059745,44.5116,46.3284,44.5116,46.3284
2017-06-15,-1,758118.0608669427,44.4822,46.2978,44.4822,46.2978
2017-06-16,0,739077.4221934836,45.5994,47.4606,45.5994,47.4606
2017-06-19,-1,739077.4221934836,45.4328,47.2872,45.4328,47.2872
2017-06-20,0,747686.1756012592,44.9036,46.7364,44.9036,46.7364
2017-06-21,1,747686.1756012592,44.051,45.849000000000004,44.051,45.849000000000004
2017-06-22,-1,745357.4533635691,43.9138,45.7062,43.9138,45.7062
2017-06-23,-1,745024.7787581849,43.9334,45.7266,43.9334,45.7266
2017-06-26,0,754996.1119559301,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-06-27,-1,754996.1119559301,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-28,-1,755167.8190543962,43.0808,44.8392,43.0808,44.8392
2017-06-29,-1,753106.3964364134,43.1984,44.9616,43.1984,44.9616
2017-06-30,-1,755156.5953377829,43.0808,44.8392,43.0808,44.8392
2017-07-03,-1,725953.5422878687,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-07-05,-1,749802.2131908867,43.276799999999994,45.0432,43.276799999999994,45.0432
2017-07-06,0,764234.5474574683,42.4438,44.1762,42.4438,44.1762
2017-07-07,-1,764234.5474574683,42.14,43.86,42.14,43.86
2017-07-10,0,759969.0523088685,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-11,-1,759969.0523088685,42.483000000000004,44.217,42.483000000000004,44.217
2017-07-12,-1,761897.4628222242,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-13,-1,761721.2608187965,42.385,44.115,42.385,44.115
2017-07-14,-1,758198.850364143,42.581,44.319,42.581,44.319
2017-07-17,-1,762735.8285251253,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-07-18,-1,764855.0297157484,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-07-19,-1,754377.5635552588,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-20,-1,761807.301354818,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-07-21,0,772028.171925852,41.797,43.503,41.797,43.503
2017-07-24,-1,772028.171925852,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-07-25,-1,753184.9590931158,42.777,44.522999999999996,42.777,44.522999999999996
2017-07-26,0,752322.2042717033,42.826,44.574000000000005,42.826,44.574000000000005
2017-07-27,-1,752322.2042717033,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-28,-1,742214.8750607086,44.3548,46.1652,44.3548,46.1652
2017-07-31,-1,740410.9944540653,44.462599999999995,46.2774,44.462599999999995,46.2774
2017-08-01,-1,750529.0199458335,43.855,45.645,43.855,45.645
2017-08-02,0,736105.4454843046,44.6978,46.5222,44.6978,46.5222
2017-08-03,1,736105.4454843046,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-08-04,0,746759.3875810492,44.6488,46.4712,44.6488,46.4712
2017-08-07,0,746759.3875810492,44.266600000000004,46.0734,44.266600000000004,46.0734
2017-08-08,1,746759.3875810492,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-08-09,0,747086.6982922395,44.736999999999995,46.563,44.736999999999995,46.563
2017-08-10,0,747086.6982922395,44.0706,45.8694,44.0706,45.8694
2017-08-11,1,747086.6982922395,43.8942,45.6858,43.8942,45.6858
2017-08-14,0,742916.7569086034,43.6492,45.4308,43.6492,45.4308
2017-08-15,1,742916.7569086034,43.61,45.39,43.61,45.39
2017-08-16,1,729394.0024570086,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-17,1,717874.6190352797,42.14,43.86,42.14,43.86
2017-08-18,1,719711.0424793235,42.2478,43.9722,42.2478,43.9722
2017-08-21,1,709527.2397441718,41.65,43.35,41.65,43.35
2017-08-22,1,721046.6231659006,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-08-23,0,729394.0024570086,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-24,0,729394.0024570086,42.434,44.166,42.434,44.166
2017-08-25,-1,729394.0024570086,42.7084,44.4516,42.7084,44.4516
2017-08-28,0,738264.5582464123,42.18899999999999,43.911,42.18899999999999,43.911
2017-08-29,-1,738264.5582464123,41.993,43.707,41.993,43.707
2017-08-30,0,728616.2933078362,42.541799999999995,44.2782,42.541799999999995,44.2782
2017-08-31,-1,728616.2933078362,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-09-01,-1,718937.0113536781,43.3552,45.1248,43.3552,45.1248
2017-09-05,-1,716499.3858631027,43.5022,45.2778,43.5022,45.2778
2017-09-06,-1,705684.9098881471,44.1588,45.961200000000005,44.1588,45.961200000000005
2017-09-07,-1,704901.8596108634,44.2078,46.0122,44.2078,46.0122
2017-09-08,0,714902.6840433829,43.5806,45.3594,43.5806,45.3594
2017-09-11,1,714902.6840433829,44.0314,45.8286,44.0314,45.8286
2017-09-12,1,714902.6840433829,44.0314,45.8286,44.0314,45.8286
2017-09-13,1,724926.9148679395,44.6488,46.4712,44.6488,46.4712
2017-09-14,-1,838216.6346629292,51.6264,53.7336,51.6264,53.7336
2017-09-15,1,936390.4508335874,45.5798,47.4402,45.5798,47.4402
2017-09-18,-1,948067.6484573991,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-09-19,-1,938806.4227557556,46.599,48.501,46.599,48.501
2017-09-20,-1,923406.4435812132,47.3634,49.2966,47.3634,49.2966
2017-09-21,-1,916528.1832938299,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-09-22,-1,909186.9224294923,48.0984,50.0616,48.0984,50.0616
2017-09-25,-1,892514.7906001008,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-26,-1,898050.596624231,48.6766,50.6634,48.6766,50.6634
2017-09-27,-1,888106.4084192113,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-09-28,-1,891996.9581972325,49.0,51.0,49.0,51.0
2017-09-29,0,891104.9612390354,49.049,51.050999999999995,49.049,51.050999999999995
2017-10-02,0,891104.9612390354,49.3038,51.3162,49.3038,51.3162
2017-10-03,1,891104.9612390354,48.2552,50.2248,48.2552,50.2248
2017-10-04,-1,892371.7635803582,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-10-05,1,885313.86482156,48.706,50.694,48.706,50.694
2017-10-06,1,870350.8135851391,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-09,-1,871241.4713968307,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-10-10,1,866253.7876513571,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-10-11,1,873474.036745422,48.608,50.592000000000006,48.608,50.592000000000006
2017-10-12,1,877172.2131106748,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-10-13,1,869951.9640166097,48.412,50.388,48.412,50.388
2017-10-16,1,875587.2803827092,48.7256,50.7144,48.7256,50.7144
2017-10-17,1,875587.2803827092,48.7256,50.7144,48.7256,50.7144
2017-10-18,1,875411.1767462686,48.7158,50.7042,48.7158,50.7042
2017-10-19,1,875411.1767462686,48.7158,50.7042,48.7158,50.7042
2017-10-20,1,884920.7731140614,49.245,51.255,49.245,51.255
2017-10-23,1,885096.876750502,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-10-24,1,897952.4422106667,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-10-25,1,879637.6640208433,48.951,50.949000000000005,48.951,50.949000000000005
2017-10-26,1,906229.3131233753,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-10-27,1,901826.72221236,50.1858,52.2342,50.1858,52.2342
2017-10-30,1,904996.587668291,50.3622,52.4178,50.3622,52.4178
2017-10-31,1,900770.1003937162,50.126999999999995,52.173,50.126999999999995,52.173
2017-11-01,1,917499.9458555741,51.058,53.142,51.058,53.142
2017-11-02,1,924191.8840403171,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-11-03,1,932644.8585894665,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-11-06,1,945148.2167767498,52.5966,54.7434,52.5966,54.7434
2017-11-07,1,941802.2476843782,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-11-08,1,942506.6622301406,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-11-09,1,942682.7658665811,52.4594,54.6006,52.4594,54.6006
2017-11-10,1,933173.1694987883,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-11-13,1,925776.8167682826,51.5186,53.6214,51.5186,53.6214
2017-11-14,1,902178.9294852408,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-11-15,1,889147.2603886358,49.4802,51.4998,49.4802,51.4998
2017-11-16,1,884392.4622047393,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-17,1,882807.5294767739,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-20,0,881927.0112945709,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-11-21,1,881927.0112945709,49.0098,51.0102,49.0098,51.0102
2017-11-22,1,885630.3640714528,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-24,1,890039.1173772645,49.4606,51.4794,49.4606,51.4794
2017-11-27,1,866937.2500548111,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-11-28,0,884043.2128813607,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-29,0,884043.2128813607,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-11-30,1,884043.2128813607,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-12-01,1,898985.7671871384,50.7052,52.774800000000006,50.7052,52.774800000000006
2017-12-04,1,891166.9887713245,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-12-05,1,890124.4849825492,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-12-06,1,875355.6813082341,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-12-07,1,878135.6914116346,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-12-08,1,896032.0064522752,50.5386,52.6014,50.5386,52.6014
2017-12-11,1,898117.0140298256,50.6562,52.7238,50.6562,52.7238
2017-12-12,1,902808.2810793141,50.9208,52.9992,50.9208,52.9992
2017-12-13,1,897943.2633983631,50.6464,52.7136,50.6464,52.7136
2017-12-14,1,908889.5531805027,51.2638,53.3562,51.2638,53.3562
2017-12-15,1,906457.0443400273,51.1266,53.2134,51.1266,53.2134
2017-12-18,1,909410.8050748904,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-19,1,915318.3265446164,51.6264,53.7336,51.6264,53.7336
2017-12-20,1,942597.1756842339,53.165,55.335,53.165,55.335
2017-12-21,-1,972134.7830328642,54.831,57.069,54.831,57.069
2017-12-22,0,979953.561448678,54.39,56.61,54.39,56.61
2017-12-26,-1,979953.561448678,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-27,-1,991107.2210490187,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-12-28,0,998417.0602400622,54.0764,56.2836,54.0764,56.2836
2017-12-29,0,998417.0602400622,53.7922,55.9878,53.7922,55.9878
2018-01-02,-1,998417.0602400622,54.2136,56.4264,54.2136,56.4264
2018-01-03,-1,980008.0688907333,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-04,-1,968701.6215215643,55.8502,58.1298,55.8502,58.1298
