日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-07,1,971403.9621404019,125.7438,130.8762,125.7438,130.8762
2016-10-10,1,963378.958634293,124.705,129.79500000000002,124.705,129.79500000000002
2016-10-11,1,952779.8973998096,123.333,128.367,123.333,128.367
2016-10-12,1,959139.3341404997,124.1562,129.2238,124.1562,129.2238
2016-10-13,1,956111.0309306474,123.7642,128.8158,123.7642,128.8158
2016-10-14,1,957095.2294738494,123.8916,128.9484,123.8916,128.9484
2016-10-17,1,947404.6592023218,122.63719999999999,127.64280000000001,122.63719999999999,127.64280000000001
2016-10-18,1,951947.1140171002,123.22519999999999,128.2548,123.22519999999999,128.2548
2016-10-19,1,953082.7277207949,123.37219999999999,128.4078,123.37219999999999,128.4078
2016-10-20,1,955808.2006096621,123.725,128.775,123.725,128.775
2016-10-21,1,958457.9659182829,124.068,129.132,124.068,129.132
2016-10-24,1,967391.4603873475,125.2244,130.3356,125.2244,130.3356
2016-10-25,1,933777.2947579859,120.8732,125.80680000000001,120.8732,125.80680000000001
2016-10-26,1,929007.7172024682,120.2558,125.1642,120.2558,125.1642
2016-10-27,1,925600.8760913843,119.8148,124.7052,119.8148,124.7052
2016-10-28,1,935594.276683897,121.1084,126.0516,121.1084,126.0516
2016-10-31,1,923708.1865852264,119.5698,124.45020000000001,119.5698,124.45020000000001
2016-11-01,1,907658.1795730088,117.4922,122.2878,117.4922,122.2878
2016-11-02,1,910686.4827828612,117.8842,122.6958,117.8842,122.6958
2016-11-03,1,909853.6994001518,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-11-04,1,915380.3527581324,118.4918,123.3282,118.4918,123.3282
2016-11-07,1,936881.3055480844,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2016-11-08,1,940666.6845604001,121.765,126.735,121.765,126.735
2016-11-09,1,954066.9262639967,123.4996,128.5404,123.4996,128.5404
2016-11-10,1,976854.907918136,126.4494,131.6106,126.4494,131.6106
2016-11-11,1,983062.9294983334,127.25299999999999,132.447,127.25299999999999,132.447
2016-11-14,1,966558.6770046379,125.1166,130.2234,125.1166,130.2234
2016-11-15,1,941802.2982640946,121.912,126.888,121.912,126.888
2016-11-16,1,948843.1032270015,122.82339999999999,127.8366,122.82339999999999,127.8366
2016-11-17,1,976097.832115673,126.3514,131.5086,126.3514,131.5086
2016-11-18,1,971555.3773008945,125.7634,130.8966,125.7634,130.8966
2016-11-21,1,970722.593918185,125.65559999999999,130.7844,125.65559999999999,130.7844
2016-11-22,1,991617.8860661663,128.3604,133.59959999999998,128.3604,133.59959999999998
2016-11-23,1,993359.1604118315,128.5858,133.8342,128.5858,133.8342
2016-11-25,1,996084.6333006985,128.93859999999998,134.2014,128.93859999999998,134.2014
2016-11-28,1,989043.8283377916,128.0272,133.25279999999998,128.0272,133.25279999999998
2016-11-29,1,981321.6551526681,127.0276,132.2124,127.0276,132.2124
2016-11-30,1,979656.0883872494,126.812,131.988,126.812,131.988
2016-12-01,1,980186.0414489735,126.8806,132.0594,126.8806,132.0594
2016-12-02,1,983214.344658826,127.2726,132.4674,127.2726,132.4674
2016-12-05,1,981775.900634146,127.0864,132.27360000000002,127.0864,132.27360000000002
2016-12-06,1,974659.3880909928,126.16520000000001,131.31480000000002,126.16520000000001,131.31480000000002
2016-12-07,1,1002822.6079426202,129.8108,135.10920000000002,129.8108,135.10920000000002
2016-12-08,1,1003352.5610043444,129.8794,135.1806,129.8794,135.1806
2016-12-09,1,1009863.412905527,130.7222,136.0578,130.7222,136.0578
2016-12-12,1,1018872.6149548382,131.88840000000002,137.2716,131.88840000000002,137.2716
2016-12-13,-1,1033711.3006831147,133.80919999999998,139.2708,133.80919999999998,139.2708
2016-12-14,1,1037950.9251769081,133.26039999999998,138.6996,133.26039999999998,138.6996
2016-12-15,1,1036882.2891309841,133.1232,138.5568,133.1232,138.5568
2016-12-16,1,1031310.1154629511,132.4078,137.81220000000002,132.4078,137.81220000000002
2016-12-19,1,1033829.0432854866,132.7312,138.1488,132.7312,138.1488
2016-12-20,-1,1046576.3446904393,134.36780000000002,139.8522,134.36780000000002,139.8522
2016-12-21,-1,1048713.6167822876,134.0934,139.56660000000002,134.0934,139.56660000000002
2016-12-22,1,1059443.7129855708,132.72140000000002,138.1386,132.72140000000002,138.1386
2016-12-23,1,1056471.043629191,132.34900000000002,137.751,132.34900000000002,137.751
2016-12-27,1,1058113.8345892953,132.5548,137.96519999999998,132.5548,137.96519999999998
2016-12-28,1,1056627.4999111055,132.3686,137.7714,132.3686,137.7714
2016-12-29,1,1056862.1843339773,132.398,137.802,132.398,137.802
2016-12-30,1,1048882.9139563264,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-01-03,1,1050682.161198346,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-04,1,1059991.309972272,132.79,138.21,132.79,138.21
2017-01-05,1,1047474.8074190938,131.222,136.578,131.222,136.578
2017-01-06,1,1044580.3662036714,130.8594,136.2006,130.8594,136.2006
2017-01-09,1,1050682.161198346,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-10,1,1064684.9984297138,133.378,138.822,133.378,138.822
2017-01-11,1,1061555.8727914193,132.986,138.414,132.986,138.414
2017-01-12,1,1056627.4999111055,132.3686,137.7714,132.3686,137.7714
2017-01-13,1,1056392.8154882335,132.33919999999998,137.7408,132.33919999999998,137.7408
2017-01-17,1,1063355.120033439,133.2114,138.64860000000002,133.2114,138.64860000000002
2017-01-18,1,1065154.3672754585,133.4368,138.8832,133.4368,138.8832
2017-01-19,1,1059130.8004217413,132.6822,138.09779999999998,132.6822,138.09779999999998
2017-01-20,1,1060773.591381846,132.888,138.31199999999998,132.888,138.31199999999998
2017-01-23,-1,1080095.9421983147,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-01-24,-1,1080174.170339272,135.2988,140.8212,135.2988,140.8212
2017-01-25,-1,1084712.059798904,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-01-26,-1,1076979.8964398485,135.6908,141.22920000000002,135.6908,141.22920000000002
2017-01-27,-1,1077991.072133458,135.5634,141.09660000000002,135.5634,141.09660000000002
2017-01-30,-1,1076900.0669278002,135.7006,141.2394,135.7006,141.2394
2017-01-31,-1,1083821.7182570824,134.82840000000002,140.3316,134.82840000000002,140.3316
2017-02-01,-1,1084924.6041456999,134.6912,140.1888,134.6912,140.1888
2017-02-02,-1,1088792.56875594,134.21099999999998,139.689,134.21099999999998,139.689
2017-02-03,-1,1080603.7673991048,135.22039999999998,140.7396,135.22039999999998,140.7396
2017-02-06,-1,1092272.847073149,133.7602,139.21980000000002,133.7602,139.21980000000002
2017-02-07,-1,1090992.4334492078,133.917,139.383,133.917,139.383
2017-02-08,-1,1081172.3039713993,135.1224,140.6376,135.1224,140.6376
2017-02-09,-1,1074663.9415381511,135.9358,141.48420000000002,135.9358,141.48420000000002
2017-02-10,-1,1065831.7240098296,137.053,142.647,137.053,142.647
2017-02-13,-1,1065679.2990224846,137.0726,142.66740000000001,137.0726,142.66740000000001
2017-02-14,-1,1054326.88495554,138.5328,144.18720000000002,138.5328,144.18720000000002
2017-02-15,-1,1048136.3691482884,139.34619999999998,145.0338,139.34619999999998,145.0338
2017-02-16,-1,1052927.7654486357,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-02-17,-1,1042066.7047057009,140.14,145.86,140.14,145.86
2017-02-21,-1,1027346.6016042634,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-02-22,-1,1025717.2420788947,142.345,148.155,142.345,148.155
2017-02-23,-1,1029530.5798463481,141.8158,147.60420000000002,141.8158,147.60420000000002
2017-02-24,-1,1020708.674525296,143.03099999999998,148.869,143.03099999999998,148.869
2017-02-27,-1,1025254.4822569947,142.394,148.20600000000002,142.394,148.20600000000002
2017-02-28,-1,1028006.3697179735,142.0118,147.8082,142.0118,147.8082
2017-03-01,-1,1015449.8085807102,143.7464,149.61360000000002,143.7464,149.61360000000002
2017-03-02,-1,1006657.7356539482,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-03,-1,1007610.3012706533,144.8538,150.7662,144.8538,150.7662
2017-03-06,-1,1012245.8131092571,144.1874,150.0726,144.1874,150.0726
2017-03-07,-1,1019882.5483267604,143.0996,148.9404,143.0996,148.9404
2017-03-08,-1,1013596.4622187336,143.9816,149.8584,143.9816,149.8584
2017-03-09,-1,1015666.1527895587,143.6876,149.5524,143.6876,149.5524
2017-03-10,-1,1014072.8966502764,143.91299999999998,149.787,143.91299999999998,149.787
2017-03-13,-1,1010067.7057748444,144.4814,150.3786,144.4814,150.3786
2017-03-14,-1,1011917.5211486438,144.2168,150.1032,144.2168,150.1032
2017-03-15,-1,1006485.23763609,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-16,-1,1001178.9957614285,145.75539999999998,151.7046,145.75539999999998,151.7046
2017-03-17,-1,995322.5732083966,146.608,152.59199999999998,146.608,152.59199999999998
2017-03-20,-1,1007298.3795705297,144.84400000000002,150.756,144.84400000000002,150.756
2017-03-21,-1,1015408.5627348664,143.67780000000002,149.5422,143.67780000000002,149.5422
2017-03-22,-1,1010214.1256429137,144.4128,150.30720000000002,144.4128,150.30720000000002
2017-03-23,-1,1005895.2134608086,145.0302,150.9498,145.0302,150.9498
2017-03-24,-1,1007798.3870520579,144.7558,150.66420000000002,144.7558,150.66420000000002
2017-03-27,-1,1013529.553832396,143.9326,149.8074,143.9326,149.8074
2017-03-28,-1,1011252.2694804884,144.256,150.14399999999998,144.256,150.14399999999998
2017-03-29,-1,1012351.4567299236,144.0992,149.9808,144.0992,149.9808
2017-03-30,-1,1012971.095135158,144.011,149.88899999999998,144.011,149.88899999999998
2017-03-31,-1,1013798.291674227,143.8934,149.7666,143.8934,149.7666
2017-04-03,-1,1015248.2517726509,143.6876,149.5524,143.6876,149.5524
2017-04-04,-1,1017187.06987725,143.4132,149.26680000000002,143.4132,149.26680000000002
2017-04-05,-1,1015101.8155314581,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-04-06,-1,1010948.3711143899,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-04-07,-1,1011703.6300170155,144.1874,150.0726,144.1874,150.0726
2017-04-10,-1,1004277.2729150078,145.2458,151.1742,145.2458,151.1742
2017-04-11,-1,1004345.0333409518,145.236,151.164,145.236,151.164
2017-04-12,-1,1015594.7820274968,143.6092,149.4708,143.6092,149.4708
2017-04-13,-1,1019960.9940697878,142.99179999999998,148.8282,142.99179999999998,148.8282
2017-04-17,-1,1010174.5134194026,144.3638,150.2562,144.3638,150.2562
2017-04-18,-1,1007088.6500629521,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-04-19,-1,1010769.1310526246,144.2756,150.1644,144.2756,150.1644
2017-04-20,-1,1000470.5731353651,145.7456,151.6944,145.7456,151.6944
2017-04-21,-1,991859.7451793855,147.0,153.0,147.0,153.0
2017-04-24,-1,979362.3123901254,148.85219999999998,154.9278,148.85219999999998,154.9278
2017-04-25,-1,972011.7755797709,149.9694,156.0906,149.9694,156.0906
2017-04-26,-1,964453.166072224,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-04-27,-1,952571.043030224,152.9976,159.2424,152.9976,159.2424
2017-04-28,-1,952693.0736532103,152.97799999999998,159.222,152.97799999999998,159.222
2017-05-01,-1,964227.9225270385,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-05-02,-1,959600.929059235,151.851,158.04899999999998,151.851,158.04899999999998
2017-05-03,-1,959291.2804858051,151.9,158.1,151.9,158.1
2017-05-04,-1,960157.7371262438,151.7628,157.95720000000003,151.7628,157.95720000000003
2017-05-05,-1,954763.592535647,152.6154,158.84459999999999,152.6154,158.84459999999999
2017-05-08,-1,947651.7594441338,153.7522,160.02779999999998,153.7522,160.02779999999998
2017-05-09,-1,942879.977367769,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-05-10,-1,940189.10985245,154.9674,161.2926,154.9674,161.2926
2017-05-11,-1,951664.2567696399,153.076,159.32399999999998,153.076,159.32399999999998
2017-05-12,-1,947277.5841392037,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-05-15,-1,944802.5407444988,154.1834,160.47660000000002,154.1834,160.47660000000002
2017-05-16,-1,939217.6785892053,155.0948,161.4252,155.0948,161.4252
2017-05-17,-1,952095.8686722243,152.9682,159.2118,152.9682,159.2118
2017-05-18,-1,954474.7359204924,152.58599999999998,158.814,152.58599999999998,158.814
2017-05-19,-1,950796.605916945,153.174,159.42600000000002,153.174,159.42600000000002
2017-05-22,-1,952864.8774845188,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-05-23,-1,959768.8099771932,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-05-24,-1,958715.004528016,151.9,158.1,151.9,158.1
2017-05-25,-1,949684.5277111713,153.3308,159.5892,153.3308,159.5892
2017-05-26,-1,959153.4518018619,151.802,157.99800000000002,151.802,157.99800000000002
2017-05-30,-1,965469.3751126295,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-05-31,-1,967790.8182422868,150.4398,156.5802,150.4398,156.5802
2017-06-01,-1,957451.5768774418,152.047,158.25300000000001,152.047,158.25300000000001
2017-06-02,-1,956217.3499011255,152.243,158.457,152.243,158.457
2017-06-05,-1,959664.2872422561,151.6942,157.8858,151.6942,157.8858
2017-06-06,-1,963322.1587421782,151.11599999999999,157.284,151.11599999999999,157.284
2017-06-07,-1,958574.2674280142,151.8608,158.0592,151.8608,158.0592
2017-06-08,-1,967605.7492971732,150.43,156.57,150.43,156.57
2017-06-09,-1,971009.704376134,149.9008,156.0192,149.9008,156.0192
2017-06-12,-1,975961.2444481358,149.1364,155.2236,149.1364,155.2236
2017-06-13,-1,964353.3468765026,150.9102,157.06980000000001,150.9102,157.06980000000001
2017-06-14,-1,947006.3842760228,153.6248,159.8952,153.6248,159.8952
2017-06-15,-1,946945.9730496719,153.6346,159.90540000000001,153.6346,159.90540000000001
2017-06-16,-1,947731.2188013878,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-06-19,-1,934601.8984183499,155.6338,161.9862,155.6338,161.9862
2017-06-20,-1,941310.8346578621,154.51659999999998,160.8234,154.51659999999998,160.8234
2017-06-21,-1,947758.5780550237,153.4582,159.7218,153.4582,159.7218
2017-06-22,-1,954476.8360640989,152.3704,158.5896,152.3704,158.5896
2017-06-23,-1,980076.0668744106,148.2838,154.3362,148.2838,154.3362
2017-06-26,-1,979363.5669249283,148.39159999999998,154.4484,148.39159999999998,154.4484
2017-06-27,-1,974059.9206108453,149.1952,155.28480000000002,149.1952,155.28480000000002
2017-06-28,-1,967725.7159247923,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-06-29,-1,974483.3124531454,149.11679999999998,155.2032,149.11679999999998,155.2032
2017-06-30,-1,966541.9395072864,150.332,156.46800000000002,150.332,156.46800000000002
2017-07-03,-1,962698.4546109408,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-07-05,-1,970949.6198605116,149.6362,155.7438,149.6362,155.7438
2017-07-06,-1,975019.3543336974,149.00900000000001,155.091,149.00900000000001,155.091
2017-07-07,-1,973865.1058379392,149.1854,155.2746,149.1854,155.2746
2017-07-10,-1,980582.2993026297,148.1564,154.20360000000002,148.1564,154.20360000000002
2017-07-11,-1,984344.2898674897,147.588,153.612,147.588,153.612
2017-07-12,-1,971337.3500478595,149.5382,155.64180000000002,149.5382,155.64180000000002
2017-07-13,-1,966881.3821270685,150.2242,156.3558,150.2242,156.3558
2017-07-14,-1,969467.469717075,149.8224,155.9376,149.8224,155.9376
2017-07-17,-1,963062.6937855325,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-18,-1,973826.666969697,149.1266,155.21339999999998,149.1266,155.21339999999998
2017-07-19,-1,966595.1224229678,150.234,156.366,150.234,156.366
2017-07-20,-1,1006129.0520876254,144.0894,149.9706,144.0894,149.9706
2017-07-21,-1,1008729.399226259,143.717,149.583,143.717,149.583
2017-07-24,-1,1022967.8571628314,141.6884,147.47160000000002,141.6884,147.47160000000002
2017-07-25,-1,1006057.5432977108,144.0306,149.9094,144.0306,149.9094
2017-07-26,-1,1007974.2345416609,143.7562,149.6238,143.7562,149.6238
2017-07-27,-1,1000827.9177925757,144.7754,150.6846,144.7754,150.6846
2017-07-28,-1,998456.7692700857,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-07-31,-1,988207.8883321432,146.608,152.59199999999998,146.608,152.59199999999998
2017-08-01,-1,982262.7873996637,147.49,153.51,147.49,153.51
2017-08-02,-1,982262.7873996637,147.49,153.51,147.49,153.51
2017-08-03,-1,980370.0551182957,147.77419999999998,153.8058,147.77419999999998,153.8058
2017-08-04,-1,967626.9998226403,149.695,155.805,149.695,155.805
2017-08-07,-1,963826.1736367577,150.283,156.417,150.283,156.417
2017-08-08,-1,963826.1736367577,150.283,156.417,150.283,156.417
2017-08-09,-1,951821.5568017644,152.1548,158.3652,152.1548,158.3652
2017-08-10,-1,960281.6479288186,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-08-11,-1,954041.1901179997,151.7824,157.9776,151.7824,157.9776
2017-08-14,-1,957860.3116176974,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-15,-1,983256.7116858703,147.1666,153.1734,147.1666,153.1734
2017-08-16,-1,969637.6535497139,149.20499999999998,155.29500000000002,149.20499999999998,155.29500000000002
2017-08-17,-1,986068.9517182412,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-08-18,-1,1000431.4179088321,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-08-21,-1,988832.4096735341,146.21599999999998,152.184,146.21599999999998,152.184
2017-08-22,-1,984126.839895597,146.9118,152.9082,146.9118,152.9082
2017-08-23,-1,989444.3153162858,146.118,152.082,146.118,152.082
2017-08-24,-1,995085.0106081627,145.285,151.215,145.285,151.215
2017-08-25,-1,985687.9177592492,146.657,152.643,146.657,152.643
2017-08-28,-1,974227.196229673,148.36219999999997,154.4178,148.36219999999997,154.4178
2017-08-29,-1,984201.7794528448,146.8432,152.8368,146.8432,152.8368
2017-08-30,-1,983150.843222783,147.0,153.0,147.0,153.0
2017-08-31,-1,984002.9072869092,146.8726,152.8674,146.8726,152.8674
2017-09-01,-1,978028.1114930138,147.7644,153.7956,147.7644,153.7956
2017-09-05,-1,964082.227160145,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-09-06,-1,941198.4340221648,153.4288,159.6912,153.4288,159.6912
2017-09-07,-1,932962.3465502027,154.7714,161.0886,154.7714,161.0886
2017-09-08,-1,922742.4715452521,156.4668,162.8532,156.4668,162.8532
2017-09-11,-1,930197.925561871,155.2026,161.53740000000002,155.2026,161.53740000000002
2017-09-12,-1,921152.6214931379,156.71179999999998,163.1082,156.71179999999998,163.1082
2017-09-13,-1,920518.9726383806,156.8196,163.2204,156.8196,163.2204
2017-09-14,-1,924200.5883269729,156.1924,162.5676,156.1924,162.5676
2017-09-15,-1,929883.337583846,155.232,161.568,155.232,161.568
2017-09-18,-1,933346.9181973212,154.6538,160.96620000000001,154.6538,160.96620000000001
2017-09-19,-1,934234.0738764898,154.5068,160.8132,154.5068,160.8132
2017-09-20,-1,928189.9361411479,155.5064,161.8536,155.5064,161.8536
2017-09-21,-1,925206.7191797667,156.0062,162.3738,156.0062,162.3738
2017-09-22,-1,920673.386426703,156.7706,163.1694,156.7706,163.1694
2017-09-25,-1,914169.9112334657,157.878,164.322,157.878,164.322
2017-09-26,-1,913261.983326592,158.0348,164.4852,158.0348,164.4852
2017-09-27,-1,915187.501584877,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-09-28,-1,906997.9042552584,159.11280000000002,165.6072,159.11280000000002,165.6072
2017-09-29,-1,900294.2981632018,160.2888,166.8312,160.2888,166.8312
2017-10-02,-1,897762.2892542077,160.7396,167.30040000000002,160.7396,167.30040000000002
2017-10-03,-1,891467.7725328181,161.86659999999998,168.4734,161.86659999999998,168.4734
2017-10-04,-1,890820.099633963,161.9842,168.5958,161.9842,168.5958
2017-10-05,-1,886346.8666331995,162.7976,169.44240000000002,162.7976,169.44240000000002
2017-10-06,-1,887787.4737484835,162.533,169.167,162.533,169.167
2017-10-09,-1,888536.8873530946,162.3958,169.0242,162.3958,169.0242
2017-10-10,-1,891485.9869128328,161.8568,168.4632,161.8568,168.4632
2017-10-11,-1,891000.1929020423,161.945,168.555,161.945,168.555
2017-10-12,-1,894558.8018419235,161.2982,167.8818,161.2982,167.8818
2017-10-13,-1,895211.0107016419,161.1806,167.7594,161.1806,167.7594
2017-10-16,-1,896571.7619187357,160.9356,167.5044,160.9356,167.5044
2017-10-17,-1,901321.594051663,160.083,166.617,160.083,166.617
2017-10-18,-1,900769.8208076766,160.18099999999998,166.719,160.18099999999998,166.719
2017-10-19,-1,901927.126787301,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-10-20,-1,900877.3463775387,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-10-23,-1,893656.216084725,161.4452,168.03480000000002,161.4452,168.03480000000002
2017-10-24,-1,886658.4224781372,162.7094,169.35060000000001,162.7094,169.35060000000001
2017-10-25,-1,886338.0014376706,162.7682,169.4118,162.7682,169.4118
2017-10-26,-1,878013.0734935271,164.297,171.00300000000001,164.297,171.00300000000001
2017-10-27,-1,879636.5990096799,163.9932,170.6868,163.9932,170.6868
2017-10-30,-1,890307.4624971284,162.0038,168.6162,162.0038,168.6162
2017-10-31,-1,887776.190902103,162.4644,169.0956,162.4644,169.0956
2017-11-01,-1,889918.2495120732,162.0724,168.6876,162.0724,168.6876
2017-11-02,-1,904285.6562492676,159.4558,165.9642,159.4558,165.9642
2017-11-03,-1,894948.7998636812,161.10219999999998,167.6778,161.10219999999998,167.6778
2017-11-06,-1,895874.2898325165,160.9356,167.5044,160.9356,167.5044
2017-11-07,-1,898929.2746230791,160.3868,166.9332,160.3868,166.9332
2017-11-08,-1,896787.1359385928,160.769,167.33100000000002,160.769,167.33100000000002
2017-11-09,-1,901051.0430768562,160.0046,166.5354,160.0046,166.5354
2017-11-10,-1,896415.2687387379,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-11-13,-1,889642.037776359,162.04299999999998,168.657,162.04299999999998,168.657
2017-11-14,-1,875061.2701780892,164.6988,171.4212,164.6988,171.4212
2017-11-15,-1,888546.9817677668,162.1606,168.7794,162.1606,168.7794
2017-11-16,-1,877646.2120029238,164.15,170.85,164.15,170.85
2017-11-17,-1,876388.6890722929,164.3852,171.09480000000002,164.3852,171.09480000000002
2017-11-20,-1,862229.7922832987,167.041,173.85899999999998,167.041,173.85899999999998
2017-11-21,-1,850038.6875640099,169.4028,176.3172,169.4028,176.3172
2017-11-22,-1,853972.685886648,168.6188,175.5012,168.6188,175.5012
2017-11-24,-1,852632.614834751,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-11-27,-1,843578.3718988281,170.6768,177.6432,170.6768,177.6432
2017-11-28,-1,831905.0607121253,173.0386,180.10139999999998,173.0386,180.10139999999998
2017-11-29,-1,828701.2580203642,173.70499999999998,180.79500000000002,173.70499999999998,180.79500000000002
2017-11-30,-1,816685.6741946246,176.22359999999998,183.4164,176.22359999999998,183.4164
2017-12-01,-1,813960.6636033847,176.8116,184.02839999999998,176.8116,184.02839999999998
2017-12-04,-1,793749.2470589706,181.202,188.598,181.202,188.598
2017-12-05,-1,802549.6037732535,179.19299999999998,186.507,179.19299999999998,186.507
2017-12-06,-1,811547.2886938724,177.184,184.41600000000003,177.184,184.41600000000003
2017-12-07,-1,806160.9128839573,178.35999999999999,185.64000000000001,178.35999999999999,185.64000000000001
2017-12-08,-1,799915.3805368894,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-12-11,-1,804974.547656582,178.605,185.895,178.605,185.895
2017-12-12,-1,806962.1391322772,178.16400000000002,185.436,178.16400000000002,185.436
2017-12-13,-1,801502.4942965638,179.36939999999998,186.69060000000002,179.36939999999998,186.69060000000002
2017-12-14,-1,805443.6637489318,178.48739999999998,185.7726,178.48739999999998,185.7726
2017-12-15,-1,803453.6036342498,178.9284,186.23160000000001,178.9284,186.23160000000001
2017-12-18,-1,793992.4071843998,181.03539999999998,188.4246,181.03539999999998,188.4246
