日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-06,1,935143.7699680515,28.6846,29.8554,28.6846,29.8554
2016-10-07,1,929073.4824281153,28.498399999999997,29.6616,28.498399999999997,29.6616
2016-10-10,1,922044.7284345052,28.282799999999998,29.4372,28.282799999999998,29.4372
2016-10-11,1,923961.6613418536,28.3416,29.498400000000004,28.3416,29.498400000000004
2016-10-12,1,923322.6837060708,28.322,29.477999999999998,28.322,29.477999999999998
2016-10-13,1,919169.3290734829,28.194599999999998,29.3454,28.194599999999998,29.3454
2016-10-14,1,923003.1948881794,28.3122,29.4678,28.3122,29.4678
2016-10-17,1,921725.239616614,28.273,29.427000000000003,28.273,29.427000000000003
2016-10-18,1,925878.5942492016,28.4004,29.5596,28.4004,29.5596
2016-10-19,1,928434.5047923325,28.4788,29.641199999999998,28.4788,29.641199999999998
2016-10-20,1,928753.993610224,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2016-10-21,1,925878.5942492016,28.4004,29.5596,28.4004,29.5596
2016-10-24,1,923961.6613418534,28.3416,29.498400000000004,28.3416,29.498400000000004
2016-10-25,1,915335.4632587862,28.076999999999998,29.223,28.076999999999998,29.223
2016-10-26,1,922364.2172523965,28.2926,29.447400000000002,28.2926,29.447400000000002
2016-10-27,1,914696.4856230034,28.057399999999998,29.2026,28.057399999999998,29.2026
2016-10-28,1,933546.3258785944,28.635599999999997,29.8044,28.635599999999997,29.8044
2016-10-31,1,929712.460063898,28.518,29.682000000000002,28.518,29.682000000000002
2016-11-01,1,922683.7060702877,28.3024,29.4576,28.3024,29.4576
2016-11-02,1,910223.6421725241,27.920199999999998,29.0598,27.920199999999998,29.0598
2016-11-03,1,903514.3769968054,27.7144,28.8456,27.7144,28.8456
2016-11-04,1,908626.1980830673,27.8712,29.0088,27.8712,29.0088
2016-11-07,1,936421.7252396168,28.723799999999997,29.8962,28.723799999999997,29.8962
2016-11-08,1,939936.1022364221,28.8316,30.0084,28.8316,30.0084
2016-11-09,1,946645.3674121408,29.037399999999998,30.2226,29.037399999999998,30.2226
2016-11-10,1,971565.4952076679,29.8018,31.0182,29.8018,31.0182
2016-11-11,1,981150.1597444091,30.0958,31.3242,30.0958,31.3242
2016-11-14,1,974760.3833865817,29.899800000000003,31.1202,29.899800000000003,31.1202
2016-11-15,1,982428.1150159747,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-11-16,1,982108.6261980833,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-17,1,983706.0702875402,30.1742,31.4058,30.1742,31.4058
2016-11-18,1,979872.2044728438,30.0566,31.283400000000004,30.0566,31.283400000000004
2016-11-21,1,986261.9808306711,30.2526,31.4874,30.2526,31.4874
2016-11-22,1,996166.1341853037,30.5564,31.8036,30.5564,31.8036
2016-11-23,1,1001277.9552715656,30.7132,31.9668,30.7132,31.9668
2016-11-25,1,1004472.8434504794,30.8112,32.0688,30.8112,32.0688
2016-11-28,1,998402.5559105433,30.625,31.875,30.625,31.875
2016-11-29,1,992012.7795527158,30.429,31.671000000000003,30.429,31.671000000000003
2016-11-30,1,982747.6038338661,30.1448,31.375200000000003,30.1448,31.375200000000003
2016-12-01,1,1002875.3993610226,30.7622,32.0178,30.7622,32.0178
2016-12-02,1,1001277.9552715658,30.7132,31.9668,30.7132,31.9668
2016-12-05,1,993929.7124600641,30.4878,31.7322,30.4878,31.7322
2016-12-06,1,995846.6453674124,30.5466,31.793400000000002,30.5466,31.793400000000002
2016-12-07,1,1009584.6645367414,30.968,32.232,30.968,32.232
2016-12-08,1,1007348.242811502,30.8994,32.1606,30.8994,32.1606
2016-12-09,1,1015335.4632587864,31.1444,32.415600000000005,31.1444,32.415600000000005
2016-12-12,1,1017891.3738019171,31.2228,32.4972,31.2228,32.4972
2016-12-13,1,1014057.5079872205,31.105199999999996,32.3748,31.105199999999996,32.3748
2016-12-14,1,1006389.7763578276,30.87,32.13,30.87,32.13
2016-12-15,1,998722.0447284348,30.634800000000002,31.8852,30.634800000000002,31.8852
2016-12-16,1,1014376.996805112,31.115,32.385,31.115,32.385
2016-12-19,1,1019808.3067092653,31.2816,32.5584,31.2816,32.5584
2016-12-20,1,1030351.4376996806,31.605,32.895,31.605,32.895
2016-12-21,1,1026517.5718849842,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-12-22,1,1016613.4185303515,31.1836,32.4564,31.1836,32.4564
2016-12-23,1,1018530.3514376997,31.2424,32.5176,31.2424,32.5176
2016-12-27,1,1019169.3290734827,31.261999999999997,32.538,31.261999999999997,32.538
2016-12-28,1,1012779.5527156551,31.066,32.334,31.066,32.334
2016-12-29,1,1013099.0415335465,31.0758,32.3442,31.0758,32.3442
2016-12-30,1,1009584.6645367414,30.968,32.232,30.968,32.232
2017-01-03,1,1012460.0638977638,31.0562,32.3238,31.0562,32.3238
2017-01-04,1,1012779.5527156551,31.066,32.334,31.066,32.334
2017-01-05,1,1007028.7539936103,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-01-06,1,1009904.1533546327,30.9778,32.2422,30.9778,32.2422
2017-01-09,1,1005111.8210862622,30.8308,32.0892,30.8308,32.0892
2017-01-10,1,1002236.4217252397,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-01-11,1,1005431.3099041537,30.8406,32.0994,30.8406,32.0994
2017-01-12,1,1002875.3993610226,30.7622,32.0178,30.7622,32.0178
2017-01-13,1,1001916.9329073485,30.732799999999997,31.9872,30.732799999999997,31.9872
2017-01-17,1,999041.5335463262,30.6446,31.8954,30.6446,31.8954
2017-01-18,1,997763.5782747607,30.6054,31.8546,30.6054,31.8546
2017-01-19,1,997124.6006389781,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-01-20,1,975399.3610223646,29.9194,31.140600000000003,29.9194,31.140600000000003
2017-01-23,1,950479.2332268374,29.155,30.345,29.155,30.345
2017-01-24,1,958466.4536741216,29.4,30.6,29.4,30.6
2017-01-25,1,970287.5399361025,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-01-26,1,968690.0958466457,29.7136,30.9264,29.7136,30.9264
2017-01-27,1,958785.9424920131,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-01-30,1,957188.4984025562,29.3608,30.5592,29.3608,30.5592
2017-01-31,1,948881.7891373803,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-01,1,948562.300319489,29.0962,30.283800000000003,29.0962,30.283800000000003
2017-02-02,1,948242.8115015976,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-02-03,1,948881.7891373804,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-06,1,947603.833865815,29.0668,30.2532,29.0668,30.2532
2017-02-07,1,944408.9456869011,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-02-08,1,940255.5910543134,28.8414,30.0186,28.8414,30.0186
2017-02-09,1,945367.4121405752,28.9982,30.1818,28.9982,30.1818
2017-02-10,1,949520.7667731632,29.1256,30.3144,29.1256,30.3144
2017-02-13,1,959744.4089456871,29.4392,30.6408,29.4392,30.6408
2017-02-14,1,967412.1405750802,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-02-15,1,969648.5623003198,29.743000000000002,30.957,29.743000000000002,30.957
2017-02-16,1,972843.4504792335,29.840999999999998,31.059,29.840999999999998,31.059
2017-02-17,1,970287.5399361025,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-02-21,1,975079.872204473,29.909599999999998,31.1304,29.909599999999998,31.1304
2017-02-22,1,969009.5846645369,29.723399999999998,30.9366,29.723399999999998,30.9366
2017-02-23,1,959105.4313099043,29.4196,30.6204,29.4196,30.6204
2017-02-24,1,964536.7412140577,29.5862,30.7938,29.5862,30.7938
2017-02-27,1,956549.5207667733,29.3412,30.538800000000002,29.3412,30.538800000000002
2017-02-28,1,952396.1661341852,29.2138,30.4062,29.2138,30.4062
2017-03-01,1,964536.7412140575,29.5862,30.7938,29.5862,30.7938
2017-03-02,1,964536.7412140575,29.5862,30.7938,29.5862,30.7938
2017-03-03,1,962300.319488818,29.5176,30.7224,29.5176,30.7224
2017-03-06,1,958466.4536741214,29.4,30.6,29.4,30.6
2017-03-07,1,953993.6102236422,29.2628,30.4572,29.2628,30.4572
2017-03-08,1,952076.6773162939,29.204,30.396,29.204,30.396
2017-03-09,1,947603.8338658147,29.0668,30.2532,29.0668,30.2532
2017-03-10,1,967412.14057508,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-03-13,1,953993.6102236422,29.2628,30.4572,29.2628,30.4572
2017-03-14,1,943769.9680511182,28.949199999999998,30.1308,28.949199999999998,30.1308
2017-03-15,1,950798.7220447285,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-03-16,1,950479.2332268371,29.155,30.345,29.155,30.345
2017-03-17,1,954632.587859425,29.2824,30.4776,29.2824,30.4776
2017-03-20,1,950159.7444089457,29.1452,30.334799999999998,29.1452,30.334799999999998
2017-03-21,1,938977.6357827478,28.8022,29.977800000000002,28.8022,29.977800000000002
2017-03-22,1,943450.479233227,28.9394,30.120600000000003,28.9394,30.120600000000003
2017-03-23,1,946325.8785942495,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-24,1,949520.7667731631,29.1256,30.3144,29.1256,30.3144
2017-03-27,1,940575.0798722047,28.851200000000002,30.0288,28.851200000000002,30.0288
2017-03-28,1,946325.8785942496,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-29,1,948242.8115015979,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-03-30,1,954313.099041534,29.2726,30.4674,29.2726,30.4674
2017-03-31,1,952076.6773162944,29.204,30.396,29.204,30.396
2017-04-03,1,954632.5878594253,29.2824,30.4776,29.2824,30.4776
2017-04-04,1,959105.4313099047,29.4196,30.6204,29.4196,30.6204
2017-04-05,1,957507.9872204479,29.3706,30.569399999999998,29.3706,30.569399999999998
2017-04-06,1,956230.0319488824,29.3314,30.5286,29.3314,30.5286
2017-04-07,1,958146.9648562305,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-04-10,1,958785.9424920133,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-04-11,1,959744.4089456875,29.4392,30.6408,29.4392,30.6408
2017-04-12,1,951118.2108626204,29.174599999999998,30.3654,29.174599999999998,30.3654
2017-04-13,1,944408.9456869015,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-04-17,1,946964.8562300325,29.0472,30.2328,29.0472,30.2328
2017-04-18,1,953354.6325878599,29.243199999999998,30.4368,29.243199999999998,30.4368
2017-04-19,1,958466.4536741219,29.4,30.6,29.4,30.6
2017-04-20,1,967092.6517571888,29.6646,30.8754,29.6646,30.8754
2017-04-21,1,944089.45686901,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-24,1,944089.45686901,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-25,1,940894.5686900963,28.860999999999997,30.039,28.860999999999997,30.039
2017-04-26,1,934824.2811501602,28.6748,29.845200000000002,28.6748,29.845200000000002
2017-04-27,1,929073.4824281153,28.498399999999997,29.6616,28.498399999999997,29.6616
2017-04-28,1,926198.0830670929,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-01,1,924600.6389776362,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-05-02,1,926198.083067093,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-03,1,933865.8146964861,28.6454,29.814600000000002,28.6454,29.814600000000002
2017-05-04,1,932907.3482428119,28.616,29.784,28.616,29.784
2017-05-05,1,933546.3258785947,28.635599999999997,29.8044,28.635599999999997,29.8044
2017-05-08,1,928753.9936102241,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2017-05-09,1,924281.1501597449,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-10,1,916932.9073482433,28.125999999999998,29.274,28.125999999999998,29.274
2017-05-11,1,922364.2172523966,28.2926,29.447400000000002,28.2926,29.447400000000002
2017-05-12,1,903194.8881789141,27.7046,28.8354,27.7046,28.8354
2017-05-15,1,900319.4888178918,27.6164,28.7436,27.6164,28.7436
2017-05-16,1,895846.6453674126,27.4792,28.6008,27.4792,28.6008
2017-05-17,1,875718.849840256,26.8618,27.9582,26.8618,27.9582
2017-05-18,1,877955.2715654958,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,896166.134185304,27.489,28.611,27.489,28.611
2017-05-22,1,900319.4888178919,27.6164,28.7436,27.6164,28.7436
2017-05-23,1,903514.3769968058,27.7144,28.8456,27.7144,28.8456
2017-05-24,1,889137.3801916939,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-05-25,1,878274.7603833871,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-05-26,1,876996.8051118217,26.901,27.999,26.901,27.999
2017-05-30,1,874121.4057507995,26.8128,27.9072,26.8128,27.9072
2017-05-31,1,874760.3833865823,26.8324,27.927599999999998,26.8324,27.927599999999998
2017-06-01,1,885623.0031948889,27.165599999999998,28.2744,27.165599999999998,28.2744
2017-06-02,1,890734.824281151,27.3224,28.4376,27.3224,28.4376
2017-06-05,1,893929.7124600648,27.4204,28.5396,27.4204,28.5396
2017-06-06,1,892332.268370608,27.371399999999998,28.4886,27.371399999999998,28.4886
2017-06-07,1,884345.0479233236,27.1264,28.2336,27.1264,28.2336
2017-06-08,1,881469.6485623013,27.0382,28.1418,27.0382,28.1418
2017-06-09,1,892651.7571884994,27.3812,28.498800000000003,27.3812,28.498800000000003
2017-06-12,1,924600.6389776369,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-13,1,908945.6869009595,27.881,29.019,27.881,29.019
2017-06-14,1,916613.4185303525,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-06-15,1,924600.6389776369,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-16,1,926517.5718849851,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2017-06-19,1,920127.7955271576,28.224,29.376,28.224,29.376
2017-06-20,1,898722.0447284355,27.5674,28.6926,27.5674,28.6926
2017-06-21,1,887539.9361022373,27.2244,28.335600000000003,27.2244,28.335600000000003
2017-06-22,1,880191.6932907357,26.999,28.101000000000003,26.999,28.101000000000003
2017-06-23,1,880830.6709265185,27.0186,28.1214,27.0186,28.1214
2017-06-26,1,882108.626198084,27.0578,28.1622,27.0578,28.1622
2017-06-27,1,869329.0734824289,26.6658,27.7542,26.6658,27.7542
2017-06-28,1,865175.718849841,26.5384,27.621599999999997,26.5384,27.621599999999997
2017-06-29,1,863258.7859424929,26.479599999999998,27.5604,26.479599999999998,27.5604
2017-06-30,1,862939.2971246016,26.4698,27.550200000000004,26.4698,27.550200000000004
2017-07-03,1,876996.805111822,26.901,27.999,26.901,27.999
2017-07-05,1,873801.9169329084,26.803,27.897000000000002,26.803,27.897000000000002
2017-07-06,1,840575.0798722054,25.7838,26.836199999999998,25.7838,26.836199999999998
2017-07-07,1,835463.2587859434,25.627,26.673,25.627,26.673
2017-07-10,1,831948.8817891383,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-07-11,1,842811.5015974449,25.8524,26.9076,25.8524,26.9076
2017-07-12,1,849201.2779552724,26.048399999999997,27.1116,26.048399999999997,27.1116
2017-07-13,1,855910.5431309913,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-07-14,1,855591.0543131,26.244400000000002,27.3156,26.244400000000002,27.3156
2017-07-17,1,856869.0095846654,26.2836,27.3564,26.2836,27.3564
2017-07-18,1,859105.431309905,26.3522,27.4278,26.3522,27.4278
2017-07-19,1,860702.875399362,26.4012,27.478800000000003,26.4012,27.478800000000003
2017-07-20,1,852715.6549520775,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-07-21,1,827795.5271565503,25.3918,26.4282,25.3918,26.4282
2017-07-24,1,812460.0638977644,24.9214,25.9386,24.9214,25.9386
2017-07-25,1,812779.5527156559,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-07-26,1,817571.8849840264,25.0782,26.1018,25.0782,26.1018
2017-07-27,1,823961.6613418539,25.2742,26.305799999999998,25.2742,26.305799999999998
2017-07-28,1,815654.9520766782,25.0194,26.0406,25.0194,26.0406
2017-07-31,1,818210.8626198091,25.0978,26.1222,25.0978,26.1222
2017-08-01,1,812779.5527156559,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-08-02,1,815335.4632587867,25.0096,26.0304,25.0096,26.0304
2017-08-03,1,823003.1948881799,25.2448,26.2752,25.2448,26.2752
2017-08-04,1,823642.1725239626,25.264400000000002,26.2956,25.264400000000002,26.2956
2017-08-07,1,818849.8402555918,25.1174,26.142599999999998,25.1174,26.142599999999998
2017-08-08,1,816613.4185303522,25.0488,26.071199999999997,25.0488,26.071199999999997
2017-08-09,1,821405.7507987228,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-08-10,1,808306.7092651764,24.794,25.806,24.794,25.806
2017-08-11,1,805111.8210862627,24.695999999999998,25.704,24.695999999999998,25.704
2017-08-14,1,810223.6421725246,24.8528,25.8672,24.8528,25.8672
2017-08-15,1,803194.8881789144,24.6372,25.6428,24.6372,25.6428
2017-08-16,1,801916.9329073491,24.598000000000003,25.602,24.598000000000003,25.602
2017-08-17,1,790734.8242811509,24.255,25.245,24.255,25.245
2017-08-18,1,784345.0479233235,24.059,25.041,24.059,25.041
2017-08-21,1,782428.1150159752,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-22,1,785942.4920127804,24.108,25.092000000000002,24.108,25.092000000000002
2017-08-23,1,779233.2268370616,23.9022,24.8778,23.9022,24.8778
2017-08-24,1,776357.8274760392,23.814,24.786,23.814,24.786
2017-08-25,1,782428.1150159753,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-28,1,781789.1373801925,23.9806,24.9594,23.9806,24.9594
2017-08-29,1,780830.6709265185,23.9512,24.928800000000003,23.9512,24.928800000000003
2017-08-30,1,775718.8498402565,23.7944,24.765600000000003,23.7944,24.765600000000003
2017-08-31,1,784345.0479233237,24.059,25.041,24.059,25.041
2017-09-01,1,803194.8881789148,24.6372,25.6428,24.6372,25.6428
2017-09-05,1,791054.3130990426,24.2648,25.255200000000002,24.2648,25.255200000000002
2017-09-06,1,796166.1341853046,24.4216,25.418400000000002,24.4216,25.418400000000002
2017-09-07,1,767412.1405750809,23.5396,24.5004,23.5396,24.5004
2017-09-08,1,761022.3642172534,23.3436,24.296400000000002,23.3436,24.296400000000002
2017-09-11,1,757827.4760383397,23.2456,24.194399999999998,23.2456,24.194399999999998
2017-09-12,1,763897.7635782759,23.4318,24.3882,23.4318,24.3882
2017-09-13,1,770287.5399361033,23.6278,24.5922,23.6278,24.5922
2017-09-14,1,775079.8722044739,23.774800000000003,24.7452,23.774800000000003,24.7452
2017-09-15,1,764536.7412140586,23.4514,24.4086,23.4514,24.4086
2017-09-18,1,781469.6485623014,23.9708,24.9492,23.9708,24.9492
2017-09-19,1,773162.9392971257,23.715999999999998,24.684,23.715999999999998,24.684
2017-09-20,1,776996.8051118222,23.8336,24.8064,23.8336,24.8064
2017-09-21,1,790734.8242811514,24.255,25.245,24.255,25.245
2017-09-22,1,794568.6900958478,24.372600000000002,25.3674,24.372600000000002,25.3674
2017-09-25,1,802236.4217252408,24.607799999999997,25.6122,24.607799999999997,25.6122
2017-09-26,1,796485.6230031961,24.4314,25.4286,24.4314,25.4286
2017-09-27,1,778594.2492012791,23.8826,24.857400000000002,23.8826,24.857400000000002
2017-09-28,1,774440.8945686913,23.7552,24.7248,23.7552,24.7248
2017-09-29,1,772523.961661343,23.6964,24.6636,23.6964,24.6636
2017-10-02,1,784984.0255591065,24.0786,25.0614,24.0786,25.0614
2017-10-03,1,792332.2683706082,24.304,25.296000000000003,24.304,25.296000000000003
2017-10-04,1,782108.6261980842,23.9904,24.9696,23.9904,24.9696
2017-10-05,1,784025.5591054325,24.0492,25.0308,24.0492,25.0308
2017-10-06,1,779233.2268370618,23.9022,24.8778,23.9022,24.8778
2017-10-09,1,748562.3003194899,22.961399999999998,23.898600000000002,22.961399999999998,23.898600000000002
2017-10-10,1,746325.8785942503,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-11,1,737060.7028754004,22.6086,23.5314,22.6086,23.5314
2017-10-12,1,736421.7252396176,22.589,23.511000000000003,22.589,23.511000000000003
2017-10-13,1,734185.303514378,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-10-16,1,746325.8785942503,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-17,1,740894.568690097,22.726200000000002,23.6538,22.726200000000002,23.6538
2017-10-18,1,738658.1469648574,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-10-19,1,753354.6325878605,23.1084,24.051599999999997,23.1084,24.051599999999997
2017-10-20,1,761341.8530351449,23.353399999999997,24.3066,23.353399999999997,24.3066
2017-10-23,1,713099.0415335475,21.8736,22.7664,21.8736,22.7664
2017-10-24,1,699361.0223642184,21.4522,22.3278,21.4522,22.3278
2017-10-25,1,687699.6805111831,21.094499999999996,21.9555,21.094499999999996,21.9555
2017-10-26,1,681150.15974441,20.8936,21.7464,20.8936,21.7464
2017-10-27,1,664217.252396167,20.3742,21.2058,20.3742,21.2058
2017-10-30,1,652076.6773162949,20.0018,20.8182,20.0018,20.8182
2017-10-31,1,644089.4568690105,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-11-01,1,639616.6134185311,19.6196,20.4204,19.6196,20.4204
2017-11-02,1,637060.7028754003,19.5412,20.338800000000003,19.5412,20.338800000000003
2017-11-03,1,643450.4792332278,19.7372,20.5428,19.7372,20.5428
2017-11-06,1,643130.9904153363,19.7274,20.5326,19.7274,20.5326
2017-11-07,1,645686.9009584674,19.8058,20.6142,19.8058,20.6142
2017-11-08,1,642811.501597445,19.7176,20.5224,19.7176,20.5224
2017-11-09,1,638658.1469648571,19.5902,20.389799999999997,19.5902,20.389799999999997
2017-11-10,1,654632.5878594258,20.080199999999998,20.8998,20.080199999999998,20.8998
2017-11-13,1,607667.7316293938,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-11-14,1,571884.9840255599,17.541999999999998,18.258,17.541999999999998,18.258
2017-11-15,1,583386.5814696493,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-11-16,1,583067.0926517579,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-17,1,581789.1373801924,17.8458,18.5742,17.8458,18.5742
2017-11-20,1,574440.8945686908,17.6204,18.3396,17.6204,18.3396
2017-11-21,1,569648.5623003202,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-11-22,1,579872.2044728443,17.787,18.512999999999998,17.787,18.512999999999998
2017-11-24,1,581150.1597444098,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-11-27,1,578913.7380191702,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-11-28,1,588178.91373802,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-11-29,1,590415.3354632595,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-30,1,584345.0479233235,17.9242,18.6558,17.9242,18.6558
2017-12-01,1,571246.0063897771,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-12-04,1,573482.4281150167,17.590999999999998,18.309,17.590999999999998,18.309
2017-12-05,1,567412.1405750806,17.4048,18.1152,17.4048,18.1152
2017-12-06,1,564217.2523961668,17.3068,18.0132,17.3068,18.0132
2017-12-07,1,565814.6964856237,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-08,1,565814.6964856237,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-11,1,563897.7635782755,17.296999999999997,18.003,17.296999999999997,18.003
2017-12-12,1,572204.4728434512,17.5518,18.2682,17.5518,18.2682
2017-12-13,1,567412.1405750808,17.4048,18.1152,17.4048,18.1152
2017-12-14,1,563578.2747603842,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-12-15,1,569329.0734824289,17.4636,18.1764,17.4636,18.1764
2017-12-18,1,567412.1405750808,17.4048,18.1152,17.4048,18.1152
2017-12-19,1,561980.8306709273,17.2382,17.9418,17.2382,17.9418
2017-12-20,1,557507.987220448,17.101,17.799,17.101,17.799
2017-12-21,1,558146.9648562308,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-22,1,559105.4313099049,17.15,17.85,17.15,17.85
2017-12-26,1,556869.0095846652,17.0814,17.7786,17.0814,17.7786
2017-12-27,1,555271.5654952083,17.0324,17.7276,17.0324,17.7276
