日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-07,0,827535.5076720631,79.772,83.028,79.772,83.028
2017-03-08,-1,827535.5076720631,80.5756,83.8644,80.5756,83.8644
2017-03-09,-1,821798.5186259297,81.1342,84.4458,81.1342,84.4458
2017-03-10,-1,819316.9431982635,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-03-13,-1,820796.923225717,81.2322,84.5478,81.2322,84.5478
2017-03-14,1,824460.7531399833,80.86959999999999,84.1704,80.86959999999999,84.1704
2017-03-15,0,832253.7655908944,81.634,84.966,81.634,84.966
2017-03-16,1,832253.7655908944,80.1934,83.4666,80.1934,83.4666
2017-03-17,1,836321.9741481027,80.5854,83.8746,80.5854,83.8746
2017-03-20,1,828083.8518197559,79.7916,83.0484,79.7916,83.0484
2017-03-21,1,825032.6954018497,79.4976,82.7424,79.4976,82.7424
2017-03-22,1,823812.2328346871,79.38,82.62,79.38,82.62
2017-03-23,1,822388.3598396642,79.2428,82.4772,79.2428,82.4772
2017-03-24,1,823812.2328346872,79.38,82.62,79.38,82.62
2017-03-27,1,824117.3484764778,79.4094,82.6506,79.4094,82.6506
2017-03-28,1,821167.8972725016,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-03-29,1,825236.10582971,79.5172,82.7628,79.5172,82.7628
2017-03-30,1,823710.5276207569,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-03-31,1,819337.2034217581,78.9488,82.1712,78.9488,82.1712
2017-04-03,1,824117.3484764779,79.4094,82.6506,79.4094,82.6506
2017-04-04,1,819947.4347053394,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-05,1,816082.6365759913,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-04-06,1,815879.2261481311,78.6156,81.8244,78.6156,81.8244
2017-04-07,1,817404.8043570842,78.7626,81.9774,78.7626,81.9774
2017-04-10,1,816692.8678595726,78.694,81.90599999999999,78.694,81.90599999999999
2017-04-11,1,815167.2896506196,78.547,81.75300000000001,78.547,81.75300000000001
2017-04-12,1,814658.7635809685,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-13,1,813743.4166555967,78.4098,81.6102,78.4098,81.6102
2017-04-17,1,817303.0991431539,78.7528,81.9672,78.7528,81.9672
2017-04-18,1,816997.9835013633,78.7234,81.9366,78.7234,81.9366
2017-04-19,1,816896.2782874331,78.71359999999999,81.9264,78.71359999999999,81.9264
2017-04-20,1,824015.6432625477,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-04-21,1,818523.5617103166,78.8704,82.0896,78.8704,82.0896
2017-04-24,1,820252.5503471302,79.037,82.263,79.037,82.263
2017-04-25,0,831541.8290933833,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-04-26,1,831541.8290933833,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-27,0,841564.064433077,81.4674,84.7926,81.4674,84.7926
2017-04-28,0,841564.064433077,81.4282,84.7518,81.4282,84.7518
2017-05-01,0,841564.064433077,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-05-02,-1,841564.064433077,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-05-03,0,848117.8376782194,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-05-04,0,848117.8376782194,82.23179999999999,85.5882,82.23179999999999,85.5882
2017-05-05,0,848117.8376782194,82.32,85.68,82.32,85.68
2017-05-08,1,848117.8376782194,81.634,84.966,81.634,84.966
2017-05-09,1,848525.0971440913,81.67320000000001,85.0068,81.67320000000001,85.0068
2017-05-10,1,843943.4281530324,81.2322,84.5478,81.2322,84.5478
2017-05-11,1,845165.2065506482,81.3498,84.67020000000001,81.3498,84.67020000000001
2017-05-12,1,849339.6160758351,81.7516,85.08840000000001,81.7516,85.08840000000001
2017-05-15,0,856670.2864615292,82.4572,85.8228,82.4572,85.8228
2017-05-16,0,856670.2864615292,82.2612,85.6188,82.2612,85.6188
2017-05-17,1,856670.2864615292,81.0068,84.3132,81.0068,84.3132
2017-05-18,1,853975.7029328578,80.75200000000001,84.048,80.75200000000001,84.048
2017-05-19,1,862577.6426590019,81.5654,84.89460000000001,81.5654,84.89460000000001
2017-05-22,1,870454.117588965,82.3102,85.6698,82.3102,85.6698
2017-05-23,1,876879.6629265666,82.9178,86.3022,82.9178,86.3022
2017-05-24,1,877812.4033787991,83.006,86.394,83.006,86.394
2017-05-25,0,886932.5322450723,83.8684,87.2916,83.8684,87.2916
2017-05-26,0,886932.5322450723,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-05-30,1,886932.5322450723,83.1628,86.5572,83.1628,86.5572
2017-05-31,1,880870.5375632182,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-06-01,0,899683.6245069035,84.3584,87.8016,84.3584,87.8016
2017-06-02,1,899683.6245069035,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-06-05,1,901046.463835567,84.231,87.66900000000001,84.231,87.66900000000001
2017-06-06,1,901570.6328081299,84.28,87.72,84.28,87.72
2017-06-07,1,901360.9652191048,84.2604,87.6996,84.2604,87.6996
2017-06-08,1,900941.6300410544,84.2212,87.6588,84.2212,87.6588
2017-06-09,1,906917.1563282713,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-06-12,0,918658.5413136795,85.8774,89.3826,85.8774,89.3826
2017-06-13,0,918658.5413136795,85.456,88.944,85.456,88.944
2017-06-14,0,918658.5413136795,85.897,89.403,85.897,89.403
2017-06-15,0,918658.5413136795,85.90679999999999,89.4132,85.90679999999999,89.4132
2017-06-16,-1,918658.5413136795,86.3184,89.8416,86.3184,89.8416
2017-06-19,-1,909167.4051579637,87.2102,90.76979999999999,87.2102,90.76979999999999
2017-06-20,-1,910904.2122023155,87.0436,90.59639999999999,87.0436,90.59639999999999
2017-06-21,-1,911211.8808171102,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-22,-1,908133.1155930407,87.3082,90.87180000000001,87.3082,90.87180000000001
2017-06-23,-1,907011.8377536059,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-26,-1,907520.2524608668,87.367,90.933,87.367,90.933
2017-06-27,-1,911184.9444506133,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-28,-1,905951.1982892236,87.514,91.086,87.514,91.086
2017-06-29,-1,911936.7661166664,86.93579999999999,90.4842,86.93579999999999,90.4842
2017-06-30,-1,911525.5670337594,86.975,90.525,86.975,90.525
2017-07-03,-1,910909.3243968915,87.0338,90.5862,87.0338,90.5862
2017-07-05,-1,909986.2094414168,87.122,90.67800000000001,87.122,90.67800000000001
2017-07-06,0,926773.3566122145,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-07,0,926773.3566122145,86.20079999999999,89.7192,86.20079999999999,89.7192
2017-07-10,0,926773.3566122145,85.456,88.944,85.456,88.944
2017-07-11,0,926773.3566122145,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-12,0,926773.3566122145,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-13,0,926773.3566122145,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-14,-1,926773.3566122145,86.7986,90.3414,86.7986,90.3414
2017-07-17,1,953037.3413146718,84.3388,87.7812,84.3388,87.7812
2017-07-18,1,950711.7795940571,84.133,87.567,84.133,87.567
2017-07-19,1,948496.9589077579,83.937,87.36300000000001,83.937,87.36300000000001
2017-07-20,1,948718.4409763878,83.9566,87.38340000000001,83.9566,87.38340000000001
2017-07-21,1,943181.3892606391,83.4666,86.8734,83.4666,86.8734
2017-07-24,1,942295.4609861193,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-07-25,1,951597.7078685773,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-26,1,949493.6282165928,84.0252,87.45479999999999,84.0252,87.45479999999999
2017-07-27,1,937755.0785792056,82.9864,86.37360000000001,82.9864,86.37360000000001
2017-07-28,1,933436.1782409216,82.6042,85.9758,82.6042,85.9758
2017-07-31,1,929892.4651428424,82.2906,85.6494,82.2906,85.6494
2017-08-01,1,926680.9751477082,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-02,1,921365.4055005893,81.536,84.864,81.536,84.864
2017-08-03,1,922362.0748094241,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-08-04,1,926680.9751477081,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-07,1,934322.1065154413,82.68260000000001,86.0574,82.68260000000001,86.0574
2017-08-08,1,928342.0906624326,82.15339999999999,85.5066,82.15339999999999,85.5066
2017-08-09,1,929670.9830742122,82.271,85.629,82.271,85.629
2017-08-10,1,919593.5489515497,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-08-11,1,927013.1982506529,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-08-14,1,935429.516858591,82.78059999999999,86.1594,82.78059999999999,86.1594
2017-08-15,1,936758.4092703707,82.8982,86.2818,82.8982,86.2818
2017-08-16,1,936869.1503046856,82.90799999999999,86.292,82.90799999999999,86.292
2017-08-17,1,926570.234113393,81.9966,85.3434,81.9966,85.3434
2017-08-18,1,923690.9672212037,81.7418,85.0782,81.7418,85.0782
2017-08-21,1,924909.1185986683,81.8496,85.1904,81.8496,85.1904
2017-08-22,1,905418.6965592329,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-08-23,1,883159.7486619229,78.155,81.345,78.155,81.345
2017-08-24,1,877511.9559118592,77.6552,80.8248,77.6552,80.8248
2017-08-25,1,875518.6172941896,77.4788,80.6412,77.4788,80.6412
2017-08-28,1,881387.8921128833,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-08-29,1,882827.525558978,78.12559999999999,81.3144,78.12559999999999,81.3144
2017-08-30,1,884377.9000393876,78.2628,81.4572,78.2628,81.4572
2017-08-31,1,892794.2186473258,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-09-01,1,886481.9796913721,78.449,81.651,78.449,81.651
2017-09-05,1,883934.9359021275,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-09-06,1,884488.6410737026,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-09-07,1,885374.5693482223,78.351,81.549,78.351,81.549
2017-09-08,1,908408.704485737,80.3894,83.67060000000001,80.3894,83.67060000000001
2017-09-11,1,903203.8758729332,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-09-12,1,911398.7124122413,80.654,83.946,80.654,83.946
2017-09-13,1,907301.2941425873,80.29140000000001,83.5686,80.29140000000001,83.5686
2017-09-14,1,905861.6606964925,80.164,83.43599999999999,80.164,83.43599999999999
2017-09-15,1,909405.3737945718,80.47760000000001,83.7624,80.47760000000001,83.7624
2017-09-18,1,912506.1227553912,80.75200000000001,84.048,80.75200000000001,84.048
2017-09-19,1,899106.4576032793,79.5662,82.8138,79.5662,82.8138
2017-09-20,1,887700.1310688368,78.5568,81.7632,78.5568,81.7632
2017-09-21,1,880723.4459069935,77.9394,81.1206,77.9394,81.1206
2017-09-22,1,882606.043490348,78.106,81.29400000000001,78.106,81.29400000000001
2017-09-25,1,866770.0755833065,76.7046,79.83539999999999,76.7046,79.83539999999999
2017-09-26,1,867877.4859264564,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-09-27,1,862008.2111077628,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-09-28,1,860568.577661668,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-09-29,1,861233.0238675579,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-10-02,1,864333.7728283772,76.48899999999999,79.611,76.48899999999999,79.611
2017-10-03,1,864998.219034267,76.5478,79.6722,76.5478,79.6722
2017-10-04,1,870756.7528186457,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-05,0,880501.9638383635,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-10-06,1,880501.9638383635,78.2138,81.4062,78.2138,81.4062
2017-10-09,1,848728.4309996907,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-10,1,852700.1226045247,75.7442,78.8358,75.7442,78.8358
2017-10-11,1,863180.9754506148,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-10-12,1,859650.5829129845,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-10-13,1,861305.4544149988,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-10-16,1,857554.4123437667,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-10-17,1,860533.1810473921,76.44,79.56,76.44,79.56
2017-10-18,1,867042.3422886481,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-10-19,1,865828.7698538376,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-10-20,1,864284.2231186243,76.7732,79.9068,76.7732,79.9068
2017-10-23,1,871786.3072610886,77.4396,80.6004,77.4396,80.6004
2017-10-24,1,867814.6156562545,77.0868,80.2332,77.0868,80.2332
2017-10-25,1,874103.1273639086,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-10-26,1,887452.4241468234,78.8312,82.0488,78.8312,82.0488
2017-10-27,0,896940.3540917049,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-30,1,896940.3540917049,78.9194,82.1406,78.9194,82.1406
2017-10-31,1,896828.9744376515,78.9096,82.1304,78.9096,82.1304
2017-11-01,1,894490.0017025309,78.7038,81.9162,78.7038,81.9162
2017-11-02,1,867313.3661135111,76.3126,79.4274,76.3126,79.4274
2017-11-03,1,873550.6267404994,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-11-06,1,865308.5323405507,76.1362,79.2438,76.1362,79.2438
2017-11-07,1,868872.6812702584,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-11-08,1,866645.0881891912,76.2538,79.3662,76.2538,79.3662
2017-11-09,-1,900058.9844051991,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-10,1,916543.1732050963,77.7434,80.9166,77.7434,80.9166
2017-11-13,1,915041.211620366,77.616,80.784,77.616,80.784
2017-11-14,1,914579.069594295,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-11-15,1,909033.3652814444,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-11-16,1,915734.4246594723,77.6748,80.8452,77.6748,80.8452
2017-11-17,1,918391.7413093798,77.9002,81.07979999999999,77.9002,81.07979999999999
2017-11-20,1,911575.1464248343,77.322,80.47800000000001,77.322,80.47800000000001
2017-11-21,-1,955016.4968754981,81.0068,84.3132,81.0068,84.3132
2017-11-22,-1,958713.633084065,80.6932,83.9868,80.6932,83.9868
2017-11-24,-1,948118.1824390993,81.585,84.915,81.585,84.915
2017-11-27,1,969073.5873122278,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-11-28,0,981572.3868046468,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-11-29,0,981572.3868046468,80.4678,83.7522,80.4678,83.7522
2017-11-30,0,981572.3868046468,80.4874,83.7726,80.4874,83.7726
2017-12-01,1,981572.3868046468,79.6446,82.8954,79.6446,82.8954
2017-12-04,1,964663.3017606392,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-12-05,1,977345.1155436448,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-12-06,1,984350.3079190194,79.87,83.13,79.87,83.13
2017-12-07,1,973117.8442826427,78.95859999999999,82.1814,78.95859999999999,82.1814
2017-12-08,1,979156.8032269313,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-11,1,981572.3868046466,79.6446,82.8954,79.6446,82.8954
2017-12-12,1,990389.2668633078,80.36,83.64,80.36,83.64
2017-12-13,1,989423.0334322216,80.2816,83.5584,80.2816,83.5584
2017-12-14,1,988336.0208222497,80.1934,83.4666,80.1934,83.4666
2017-12-15,1,1008506.1436961731,81.83,85.17,81.83,85.17
2017-12-18,1,1007660.6894439728,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-19,1,990872.3835788509,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-12-20,1,982900.95777239,79.7524,83.0076,79.7524,83.0076
2017-12-21,1,984108.7495612478,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-12-22,1,984833.4246345623,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-12-26,1,983987.9703823619,79.8406,83.0994,79.8406,83.0994
2017-12-27,1,987490.5665700493,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-12-28,1,982417.8410568469,79.7132,82.9668,79.7132,82.9668
2017-12-29,1,975291.8695025865,79.135,82.365,79.135,82.365
2018-01-02,1,992925.6296199089,80.5658,83.85419999999999,80.5658,83.85419999999999
2018-01-03,-1,1013578.8692093755,82.2416,85.5984,82.2416,85.5984
2018-01-04,-1,1011163.2856316599,82.4376,85.8024,82.4376,85.8024
