日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-08,1,887998.5091315685,46.696999999999996,48.603,46.696999999999996,48.603
2016-11-09,1,891912.0387625786,46.9028,48.8172,46.9028,48.8172
2016-11-10,1,870108.0879612368,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-11,1,870108.0879612368,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-14,1,860603.8017144982,45.2564,47.1036,45.2564,47.1036
2016-11-15,1,882780.4696235552,46.422599999999996,48.3174,46.422599999999996,48.3174
2016-11-16,1,893216.5486395821,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-17,1,891539.3216548637,46.8832,48.796800000000005,46.8832,48.796800000000005
2016-11-18,1,895825.5683935889,47.1086,49.0314,47.1086,49.0314
2016-11-21,1,900298.1736861718,47.3438,49.2762,47.3438,49.2762
2016-11-22,1,922288.4830413712,48.5002,50.479800000000004,48.5002,50.479800000000004
2016-11-23,1,936079.0160268352,49.22539999999999,51.2346,49.22539999999999,51.2346
2016-11-25,1,944278.7923965707,49.6566,51.683400000000006,49.6566,51.683400000000006
2016-11-28,1,952664.9273201635,50.0976,52.142399999999995,50.0976,52.142399999999995
2016-11-29,1,949683.1904584416,49.9408,51.9792,49.9408,51.9792
2016-11-30,1,929929.1837495336,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-01,1,929370.1080879607,48.8726,50.867399999999996,48.8726,50.867399999999996
2016-12-02,1,928251.9567648151,48.8138,50.806200000000004,48.8138,50.806200000000004
2016-12-05,1,927133.8054416693,48.755,50.745,48.755,50.745
2016-12-06,1,938501.6772269843,49.3528,51.3672,49.3528,51.3672
2016-12-07,1,957510.2497204618,50.3524,52.4076,50.3524,52.4076
2016-12-08,1,952851.2858740211,50.1074,52.15260000000001,50.1074,52.15260000000001
2016-12-09,1,959560.1938128954,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-12,1,964591.8747670512,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-13,1,975773.3879985084,51.312799999999996,53.4072,51.312799999999996,53.4072
2016-12-14,1,962169.2135669021,50.5974,52.662600000000005,50.5974,52.662600000000005
2016-12-15,1,965523.6675363394,50.7738,52.8462,50.7738,52.8462
2016-12-16,1,974096.16101379,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-19,1,986023.1084606777,51.8518,53.968199999999996,51.8518,53.968199999999996
2016-12-20,1,989936.6380916877,52.057599999999994,54.1824,52.057599999999994,54.1824
2016-12-21,1,987141.2597838234,51.910599999999995,54.0294,51.910599999999995,54.0294
2016-12-22,1,999813.6414461416,52.577,54.723,52.577,54.723
2016-12-23,1,1000372.7171077146,52.6064,54.7536,52.6064,54.7536
2016-12-27,1,999627.2828922842,52.5672,54.7128,52.5672,54.7128
2016-12-28,1,995900.1118151317,52.371199999999995,54.5088,52.371199999999995,54.5088
2016-12-29,1,1001490.8684308606,52.6652,54.814800000000005,52.6652,54.814800000000005
2016-12-30,1,994781.9604919862,52.312400000000004,54.4476,52.312400000000004,54.4476
2017-01-03,1,1017144.9869549008,53.4884,55.6716,53.4884,55.6716
2017-01-04,1,1016026.835631755,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-01-05,1,1018263.1382780463,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-06,1,992545.6578456945,52.194799999999994,54.3252,52.194799999999994,54.3252
2017-01-09,1,981736.8617219526,51.6264,53.7336,51.6264,53.7336
2017-01-10,1,983227.7301528135,51.7048,53.8152,51.7048,53.8152
2017-01-11,1,977636.9735370849,51.4108,53.5092,51.4108,53.5092
2017-01-12,1,981736.8617219527,51.6264,53.7336,51.6264,53.7336
2017-01-13,1,979314.2005218035,51.498999999999995,53.601,51.498999999999995,53.601
2017-01-17,1,982855.0130450985,51.6852,53.7948,51.6852,53.7948
2017-01-18,1,973723.4439060749,51.205,53.295,51.205,53.295
2017-01-19,1,975773.3879985089,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-01-20,1,982482.2959373832,51.6656,53.7744,51.6656,53.7744
2017-01-23,1,976705.1807677969,51.361799999999995,53.4582,51.361799999999995,53.4582
2017-01-24,1,934029.0719344014,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-01-25,1,927506.5225493849,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-01-26,1,915393.2165486392,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-01-27,1,924338.4271338051,48.608,50.592000000000006,48.608,50.592000000000006
2017-01-30,1,920052.1803950797,48.3826,50.3574,48.3826,50.3574
2017-01-31,1,913343.2724562053,48.029799999999994,49.9902,48.029799999999994,49.9902
2017-02-01,1,901789.0421170327,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-02-02,1,899739.0980245988,47.3144,49.2456,47.3144,49.2456
2017-02-03,1,905329.8546403274,47.608399999999996,49.5516,47.608399999999996,49.5516
2017-02-06,1,895080.1341781582,47.0694,48.9906,47.0694,48.9906
2017-02-07,1,895266.4927320158,47.0792,49.0008,47.0792,49.0008
2017-02-08,1,901416.3250093174,47.4026,49.337399999999995,47.4026,49.337399999999995
2017-02-09,1,909616.1013790529,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-02-10,1,912784.1967946324,48.0004,49.959599999999995,48.0004,49.959599999999995
2017-02-13,1,904770.7789787546,47.57899999999999,49.521,47.57899999999999,49.521
2017-02-14,1,899552.7394707415,47.3046,49.235400000000006,47.3046,49.235400000000006
2017-02-15,1,896011.9269474464,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-02-16,1,903093.5519940361,47.4908,49.4292,47.4908,49.4292
2017-02-17,1,916697.7264256423,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-02-21,1,921170.3317182253,48.4414,50.4186,48.4414,50.4186
2017-02-22,1,925642.9370108083,48.6766,50.6634,48.6766,50.6634
2017-02-23,1,937569.884457696,49.3038,51.3162,49.3038,51.3162
2017-02-24,1,942974.282519567,49.588,51.612,49.588,51.612
2017-02-27,1,930674.6179649639,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-02-28,1,924897.5027953776,48.6374,50.622600000000006,48.6374,50.622600000000006
2017-03-01,1,928251.9567648149,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-03-02,1,931420.0521803943,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-03-03,1,933469.9962728282,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-03-06,1,932351.8449496825,49.0294,51.0306,49.0294,51.0306
2017-03-07,1,921356.6902720828,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-03-08,1,916138.6507640693,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-03-09,1,918374.9534103608,48.2944,50.2656,48.2944,50.2656
2017-03-10,1,919679.4632873641,48.363,50.337,48.363,50.337
2017-03-13,1,921915.7659336554,48.480599999999995,50.4594,48.480599999999995,50.4594
2017-03-14,1,919865.8218412215,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,934401.7890421163,49.1372,51.1428,49.1372,51.1428
2017-03-16,1,932538.20350354,49.0392,51.0408,49.0392,51.0408
2017-03-17,1,939060.7528885568,49.3822,51.397800000000004,49.3822,51.397800000000004
2017-03-20,1,936265.3745806925,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-03-21,1,934774.5061498315,49.1568,51.163199999999996,49.1568,51.163199999999996
2017-03-22,1,926388.3712262387,48.7158,50.7042,48.7158,50.7042
2017-03-23,1,925083.8613492353,48.6472,50.6328,48.6472,50.6328
2017-03-24,1,925829.2955646658,48.6864,50.6736,48.6864,50.6736
2017-03-27,1,915765.9336563543,48.1572,50.1228,48.1572,50.1228
2017-03-28,1,918747.6705180762,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-29,1,915579.5751024967,48.147400000000005,50.1126,48.147400000000005,50.1126
2017-03-30,1,914275.0652254933,48.0788,50.0412,48.0788,50.0412
2017-03-31,1,908497.9500559069,47.775,49.725,47.775,49.725
2017-04-03,1,916511.3678717847,48.1964,50.1636,48.1964,50.1636
2017-04-04,1,918934.0290719339,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-04-05,1,913529.6310100629,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-04-06,1,902534.4763324631,47.4614,49.3986,47.4614,49.3986
2017-04-07,1,906820.7230711883,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-04-10,1,904584.420424897,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-04-11,1,907566.157286619,47.726,49.67400000000001,47.726,49.67400000000001
2017-04-12,1,911666.0454714866,47.9416,49.8984,47.9416,49.8984
2017-04-13,1,906075.2888557579,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,909616.1013790529,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-04-18,1,917256.8020872152,48.2356,50.2044,48.2356,50.2044
2017-04-19,1,912038.762579202,47.9612,49.9188,47.9612,49.9188
2017-04-20,1,902161.759224748,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-04-21,1,880544.1669772639,46.305,48.195,46.305,48.195
2017-04-24,1,876816.9959001114,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-25,1,870294.4465150948,45.766000000000005,47.634,45.766000000000005,47.634
2017-04-26,1,882594.1110696978,46.4128,48.3072,46.4128,48.3072
2017-04-27,1,869735.370853522,45.7366,47.6034,45.7366,47.6034
2017-04-28,1,855572.1207603426,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-01,1,855013.0450987698,44.9624,46.7976,44.9624,46.7976
2017-05-02,1,855572.1207603427,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-03,1,860044.7260529256,45.227,47.073,45.227,47.073
2017-05-04,1,855013.0450987698,44.9624,46.7976,44.9624,46.7976
2017-05-05,1,870108.0879612373,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-05-08,1,868989.9366380917,45.6974,47.5626,45.6974,47.5626
2017-05-09,1,865076.4070070816,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-10,1,864330.972791651,45.452400000000004,47.3076,45.452400000000004,47.3076
2017-05-11,1,857622.0648527767,45.0996,46.940400000000004,45.0996,46.940400000000004
2017-05-12,1,854267.6108833394,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-05-15,1,845695.1174058887,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-05-16,1,844390.6075288854,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-17,1,828922.8475587027,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-05-18,1,839358.9265747296,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-19,1,846440.5516213195,44.5116,46.3284,44.5116,46.3284
2017-05-22,1,847558.7029444651,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-23,1,847558.7029444651,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-24,1,839358.9265747297,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-25,1,844390.6075288857,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-26,1,844576.9660827434,44.4136,46.2264,44.4136,46.2264
2017-05-30,1,860976.5188222141,45.276,47.124,45.276,47.124
2017-05-31,1,869176.2951919493,45.7072,47.5728,45.7072,47.5728
2017-06-01,1,866753.6339918002,45.5798,47.4402,45.5798,47.4402
2017-06-02,1,865449.1241147969,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-05,1,864144.6142377935,45.4426,47.297399999999996,45.4426,47.297399999999996
2017-06-06,1,865449.1241147968,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-07,1,866567.2754379427,45.57,47.43,45.57,47.43
2017-06-08,1,860790.1602683563,45.2662,47.1138,45.2662,47.1138
2017-06-09,1,870667.1636228104,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-12,1,879426.0156541186,46.246199999999995,48.1338,46.246199999999995,48.1338
2017-06-13,1,865821.8412225123,45.5308,47.3892,45.5308,47.3892
2017-06-14,1,870108.0879612376,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-06-15,1,869176.2951919496,45.7072,47.5728,45.7072,47.5728
2017-06-16,1,868989.936638092,45.6974,47.5626,45.6974,47.5626
2017-06-19,1,867871.7853149462,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-20,1,856131.1964219159,45.0212,46.858799999999995,45.0212,46.858799999999995
2017-06-21,1,846254.193067462,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-06-22,1,846440.5516213197,44.5116,46.3284,44.5116,46.3284
2017-06-23,1,845881.4759597467,44.4822,46.2978,44.4822,46.2978
2017-06-26,1,852590.3838986212,44.835,46.665,44.835,46.665
2017-06-27,1,835631.7554975776,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-28,1,835631.7554975776,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-29,1,827618.3376816998,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-06-30,1,832277.3015281403,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-03,1,838613.4923592996,44.1,45.9,44.1,45.9
2017-07-05,1,832090.9429742829,43.757,45.543,43.757,45.543
2017-07-06,1,811032.4263883717,42.6496,44.39040000000001,42.6496,44.39040000000001
2017-07-07,1,810286.9921729411,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-07-10,1,805068.9526649278,42.336,44.06400000000001,42.336,44.06400000000001
2017-07-11,1,799291.8374953415,42.0322,43.7478,42.0322,43.7478
2017-07-12,1,805441.669772643,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-07-13,1,810473.3507267989,42.620200000000004,44.3598,42.620200000000004,44.3598
2017-07-14,1,811777.8606038021,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-07-17,1,813641.4461423783,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-18,1,808050.6895266497,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-07-19,1,809727.9165113684,42.581,44.319,42.581,44.319
2017-07-20,1,824077.5251584052,43.3356,45.1044,43.3356,45.1044
2017-07-21,1,824263.8837122627,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-07-24,1,814573.2389116666,42.8358,44.5842,42.8358,44.5842
2017-07-25,1,819604.9198658223,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-07-26,1,827431.9791278425,43.512,45.288,43.512,45.288
2017-07-27,1,890980.2459932918,46.8538,48.766200000000005,46.8538,48.766200000000005
2017-07-28,1,893402.9071934408,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-31,1,901975.4006708914,47.431999999999995,49.368,47.431999999999995,49.368
2017-08-01,1,911106.969809915,47.9122,49.8678,47.9122,49.8678
2017-08-02,1,898434.5881475967,47.2458,49.1742,47.2458,49.1742
2017-08-03,1,905888.9303019015,47.6378,49.5822,47.6378,49.5822
2017-08-04,1,911479.6869176301,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-08-07,1,910547.8941483422,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-08-08,1,905702.571748044,47.628,49.572,47.628,49.572
2017-08-09,1,898620.9467014543,47.2556,49.1844,47.2556,49.1844
2017-08-10,1,894893.775624302,47.0596,48.9804,47.0596,48.9804
2017-08-11,1,895639.2098397324,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-14,1,909057.0257174813,47.8044,49.7556,47.8044,49.7556
2017-08-15,1,903466.2691017524,47.5104,49.4496,47.5104,49.4496
2017-08-16,1,902161.759224749,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-08-17,1,892471.1144241529,46.9322,48.8478,46.9322,48.8478
2017-08-18,1,888743.9433470004,46.7362,48.6438,46.7362,48.6438
2017-08-21,1,897130.0782705933,47.1772,49.1028,47.1772,49.1028
2017-08-22,1,901043.6079016033,47.383,49.317,47.383,49.317
2017-08-23,1,899739.0980246,47.3144,49.2456,47.3144,49.2456
2017-08-24,1,900298.1736861728,47.3438,49.2762,47.3438,49.2762
2017-08-25,1,907193.4401789047,47.7064,49.6536,47.7064,49.6536
2017-08-28,1,905888.9303019013,47.6378,49.5822,47.6378,49.5822
2017-08-29,1,904025.3447633251,47.5398,49.480199999999996,47.5398,49.480199999999996
2017-08-30,1,896757.3611628778,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-08-31,1,893961.9828550135,47.0106,48.9294,47.0106,48.9294
2017-09-01,1,893030.1900857254,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-09-05,1,882594.1110696985,46.4128,48.3072,46.4128,48.3072
2017-09-06,1,874207.9761461053,45.971799999999995,47.8482,45.971799999999995,47.8482
2017-09-07,1,860976.5188222142,45.276,47.124,45.276,47.124
2017-09-08,1,859299.2918374956,45.187799999999996,47.0322,45.187799999999996,47.0322
2017-09-11,1,862840.1043607903,45.373999999999995,47.226,45.373999999999995,47.226
2017-09-12,1,871971.673499814,45.8542,47.7258,45.8542,47.7258
2017-09-13,1,880544.1669772646,46.305,48.195,46.305,48.195
2017-09-14,1,879239.6571002612,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-09-15,1,891912.0387625796,46.9028,48.8172,46.9028,48.8172
2017-09-18,1,896198.285501305,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-09-19,1,919493.1047335078,48.3532,50.326800000000006,48.3532,50.326800000000006
2017-09-20,1,922102.1244875145,48.490399999999994,50.4696,48.490399999999994,50.4696
2017-09-21,1,912038.7625792029,47.9612,49.9188,47.9612,49.9188
2017-09-22,1,929929.1837495347,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-25,1,929929.1837495347,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-26,1,922661.2001490875,48.5198,50.5002,48.5198,50.5002
2017-09-27,1,922661.2001490875,48.5198,50.5002,48.5198,50.5002
2017-09-28,1,920797.6146105112,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-09-29,1,922288.4830413725,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-10-02,1,919865.8218412234,48.3728,50.3472,48.3728,50.3472
2017-10-03,1,928997.3909802468,48.853,50.847,48.853,50.847
2017-10-04,1,929929.1837495348,48.902,50.897999999999996,48.902,50.897999999999996
2017-10-05,1,927506.5225493858,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-10-06,1,909616.101379054,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-10-09,1,914088.7066716369,48.068999999999996,50.031,48.068999999999996,50.031
2017-10-10,1,915765.9336563556,48.1572,50.1228,48.1572,50.1228
2017-10-11,1,910547.8941483422,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-12,1,901043.6079016034,47.383,49.317,47.383,49.317
2017-10-13,1,891912.0387625799,46.9028,48.8172,46.9028,48.8172
2017-10-16,1,896198.2855013054,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-10-17,1,901975.4006708914,47.431999999999995,49.368,47.431999999999995,49.368
2017-10-18,1,906634.364517332,47.677,49.623,47.677,49.623
2017-10-19,1,917070.443533359,48.2258,50.1942,48.2258,50.1942
2017-10-20,1,923033.9172568028,48.5394,50.5206,48.5394,50.5206
2017-10-23,1,912970.5553484913,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-10-24,1,912038.762579203,47.9612,49.9188,47.9612,49.9188
2017-10-25,1,906820.7230711896,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-10-26,1,911106.969809915,47.9122,49.8678,47.9122,49.8678
2017-10-27,1,910734.2527021996,47.892599999999995,49.8474,47.892599999999995,49.8474
2017-10-30,1,891352.9631010069,46.8734,48.7866,46.8734,48.7866
2017-10-31,1,892098.3973164373,46.9126,48.8274,46.9126,48.8274
2017-11-01,1,891352.9631010068,46.8734,48.7866,46.8734,48.7866
2017-11-02,1,884457.696608275,46.5108,48.4092,46.5108,48.4092
2017-11-03,1,883712.2623928444,46.4716,48.3684,46.4716,48.3684
2017-11-06,1,848490.4957137537,44.6194,46.4406,44.6194,46.4406
2017-11-07,1,849235.9299291841,44.6586,46.4814,44.6586,46.4814
2017-11-08,1,847185.9858367505,44.5508,46.3692,44.5508,46.3692
2017-11-09,1,839918.0022363032,44.1686,45.9714,44.1686,45.9714
2017-11-10,1,836377.1897130085,43.9824,45.77760000000001,43.9824,45.77760000000001
2017-11-13,1,833954.5285128594,43.855,45.645,43.855,45.645
2017-11-14,1,824077.5251584054,43.3356,45.1044,43.3356,45.1044
2017-11-15,1,822027.5810659716,43.2278,44.9922,43.2278,44.9922
2017-11-16,1,834327.2456205748,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-11-17,1,846440.5516213203,44.5116,46.3284,44.5116,46.3284
2017-11-20,1,860976.5188222148,45.276,47.124,45.276,47.124
2017-11-21,1,860603.8017144996,45.2564,47.1036,45.2564,47.1036
2017-11-22,1,877748.7886694007,46.158,48.042,46.158,48.042
2017-11-24,1,876071.561684682,46.0698,47.950199999999995,46.0698,47.950199999999995
2017-11-27,1,888184.8676854274,46.706799999999994,48.6132,46.706799999999994,48.6132
2017-11-28,1,909802.4599329117,47.8436,49.7964,47.8436,49.7964
2017-11-29,1,929929.1837495349,48.902,50.897999999999996,48.902,50.897999999999996
2017-11-30,1,948378.6805814395,49.8722,51.9078,49.8722,51.9078
2017-12-01,1,955087.5885203137,50.225,52.275,50.225,52.275
2017-12-04,1,963846.440551622,50.6856,52.7544,50.6856,52.7544
2017-12-05,1,948937.7562430121,49.9016,51.9384,49.9016,51.9384
2017-12-06,1,944465.1509504291,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-12-07,1,939619.8285501311,49.4116,51.4284,49.4116,51.4284
2017-12-08,1,952105.8516585919,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-12-11,1,966082.7431979135,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-12-12,1,991241.1479686925,52.1262,54.2538,52.1262,54.2538
2017-12-13,1,985650.3913529639,51.8322,53.9478,51.8322,53.9478
2017-12-14,1,975400.6708907947,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-15,1,981550.5031680962,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-12-18,1,992359.2992918383,52.185,54.315,52.185,54.315
2017-12-19,1,984532.2400298183,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-12-20,1,983414.0887066725,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-21,1,987886.6939992554,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-12-22,1,991241.1479686927,52.1262,54.2538,52.1262,54.2538
2017-12-26,1,991800.2236302657,52.1556,54.2844,52.1556,54.2844
2017-12-27,1,992918.3749534115,52.2144,54.345600000000005,52.2144,54.345600000000005
2017-12-28,1,995713.7532612757,52.361399999999996,54.4986,52.361399999999996,54.4986
