日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-20,1,1459150.3267973862,17.5028,18.2172,17.5028,18.2172
2017-01-23,1,1445261.4379084974,17.3362,18.0438,17.3362,18.0438
2017-01-24,1,1474673.2026143796,17.689,18.411,17.689,18.411
2017-01-25,1,1503267.9738562093,18.032,18.767999999999997,18.032,18.767999999999997
2017-01-26,1,1507352.941176471,18.081,18.819,18.081,18.819
2017-01-27,1,1495098.0392156867,17.934,18.666,17.934,18.666
2017-01-30,1,1476307.1895424842,17.7086,18.4314,17.7086,18.4314
2017-01-31,1,1468137.2549019612,17.610599999999998,18.3294,17.610599999999998,18.3294
2017-02-01,1,1473856.2091503271,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-02-02,1,1457516.3398692815,17.4832,18.1968,17.4832,18.1968
2017-02-03,1,1500816.9934640527,18.0026,18.7374,18.0026,18.7374
2017-02-06,1,1492647.0588235299,17.9046,18.6354,17.9046,18.6354
2017-02-07,1,1477941.1764705887,17.7282,18.4518,17.7282,18.4518
2017-02-08,1,1456699.346405229,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-02-09,1,1482026.1437908502,17.7772,18.5028,17.7772,18.5028
2017-02-10,1,1491830.0653594777,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-02-13,1,1508169.9346405233,18.0908,18.8292,18.0908,18.8292
2017-02-14,1,1541666.6666666672,18.4926,19.247400000000003,18.4926,19.247400000000003
2017-02-15,1,1560457.5163398697,18.718,19.482000000000003,18.718,19.482000000000003
2017-02-16,1,1551470.5882352944,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-02-17,1,1549019.6078431378,18.5808,19.3392,18.5808,19.3392
2017-02-21,1,1557189.5424836604,18.6788,19.4412,18.6788,19.4412
2017-02-22,1,1546568.6274509807,18.5514,19.3086,18.5514,19.3086
2017-02-23,1,1557189.5424836602,18.6788,19.4412,18.6788,19.4412
2017-02-24,1,1531045.7516339868,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-02-27,1,1539215.6862745096,18.4632,19.2168,18.4632,19.2168
2017-02-28,1,1533496.7320261437,18.3946,19.1454,18.3946,19.1454
2017-03-01,1,1581699.3464052286,18.9728,19.7472,18.9728,19.7472
2017-03-02,1,1542483.6601307187,18.502399999999998,19.2576,18.502399999999998,19.2576
2017-03-03,1,1558006.5359477124,18.6886,19.4514,18.6886,19.4514
2017-03-06,1,1551470.588235294,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-03-07,1,1535130.7189542484,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-08,1,1535130.7189542484,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-09,1,1539215.6862745096,18.4632,19.2168,18.4632,19.2168
2017-03-10,1,1517973.85620915,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-03-13,1,1513888.8888888888,18.1594,18.9006,18.1594,18.9006
2017-03-14,1,1508986.928104575,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-15,1,1497549.0196078427,17.963399999999996,18.6966,17.963399999999996,18.6966
2017-03-16,1,1508986.9281045748,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-17,1,1499183.0065359476,17.983,18.717000000000002,17.983,18.717000000000002
2017-03-20,1,1477124.1830065353,17.7184,18.441599999999998,17.7184,18.441599999999998
2017-03-21,1,1380718.9542483655,16.561999999999998,17.238,16.561999999999998,17.238
2017-03-22,1,1401143.7908496726,16.807,17.493,16.807,17.493
2017-03-23,1,1409313.7254901954,16.905,17.595,16.905,17.595
2017-03-24,1,1408496.732026143,16.8952,17.584799999999998,16.8952,17.584799999999998
2017-03-27,1,1403594.7712418293,16.8364,17.5236,16.8364,17.5236
2017-03-28,1,1428921.5686274501,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-03-29,1,1430555.555555555,17.1598,17.860200000000003,17.1598,17.860200000000003
2017-03-30,1,1469771.241830065,17.6302,18.3498,17.6302,18.3498
2017-03-31,1,1452614.379084967,17.424400000000002,18.1356,17.424400000000002,18.1356
2017-04-03,1,1448529.4117647056,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-04-04,1,1437091.5032679737,17.2382,17.9418,17.2382,17.9418
2017-04-05,1,1405228.7581699344,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-06,1,1431372.5490196075,17.1696,17.8704,17.1696,17.8704
2017-04-07,1,1424836.601307189,17.0912,17.788800000000002,17.0912,17.788800000000002
2017-04-10,1,1414215.6862745092,16.9638,17.6562,16.9638,17.6562
2017-04-11,1,1415849.6732026136,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-04-12,1,1402777.7777777773,16.826600000000003,17.5134,16.826600000000003,17.5134
2017-04-13,1,1388888.888888888,16.66,17.34,16.66,17.34
2017-04-17,1,1416666.6666666658,16.993199999999998,17.6868,16.993199999999998,17.6868
2017-04-18,1,1405228.758169934,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-19,1,1419117.647058823,17.0226,17.7174,17.0226,17.7174
2017-04-20,1,1487745.098039215,17.8458,18.5742,17.8458,18.5742
2017-04-21,1,1482843.1372549012,17.787,18.512999999999998,17.787,18.512999999999998
2017-04-24,1,1515522.875816993,18.179000000000002,18.921,18.179000000000002,18.921
2017-04-25,1,1521241.830065359,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-04-26,1,1526143.7908496726,18.3064,19.0536,18.3064,19.0536
2017-04-27,1,1500816.9934640517,18.0026,18.7374,18.0026,18.7374
2017-04-28,1,1490196.0784313718,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-01,1,1515522.875816993,18.179000000000002,18.921,18.179000000000002,18.921
2017-05-02,1,1509803.921568627,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-05-03,1,1540849.6732026138,18.482799999999997,19.2372,18.482799999999997,19.2372
2017-05-04,1,1544117.6470588227,18.522,19.278,18.522,19.278
2017-05-05,1,1530228.7581699342,18.3554,19.1046,18.3554,19.1046
2017-05-08,1,1525326.7973856207,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-05-09,1,1508986.9281045748,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-05-10,1,1511437.9084967314,18.13,18.87,18.13,18.87
2017-05-11,1,1490196.0784313718,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-12,1,1487745.0980392152,17.8458,18.5742,17.8458,18.5742
2017-05-15,1,1504084.967320261,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-05-16,1,1514705.8823529405,18.1692,18.9108,18.1692,18.9108
2017-05-17,1,1441993.4640522867,17.296999999999997,18.003,17.296999999999997,18.003
2017-05-18,1,1444444.4444444436,17.3264,18.0336,17.3264,18.0336
2017-05-19,1,1448529.4117647049,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-05-22,1,1446895.4248366004,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-05-23,1,1474673.202614378,17.689,18.411,17.689,18.411
2017-05-24,1,1476307.1895424826,17.7086,18.4314,17.7086,18.4314
2017-05-25,1,1482026.1437908486,17.7772,18.5028,17.7772,18.5028
2017-05-26,1,1469771.2418300642,17.6302,18.3498,17.6302,18.3498
2017-05-30,1,1456699.3464052277,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-05-31,1,1427287.5816993453,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-06-01,1,1442810.457516339,17.3068,18.0132,17.3068,18.0132
2017-06-02,1,1422385.6209150318,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-06-05,1,1428921.5686274501,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-06,1,1428921.5686274501,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-07,1,1454248.3660130715,17.444,18.156000000000002,17.444,18.156000000000002
2017-06-08,1,1486928.1045751625,17.836,18.564,17.836,18.564
2017-06-09,1,1521241.8300653587,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-06-12,1,1517973.8562091494,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-06-13,1,1525326.7973856202,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-06-14,1,1535947.7124182999,18.424,19.176000000000002,18.424,19.176000000000002
2017-06-15,1,1526143.7908496722,18.3064,19.0536,18.3064,19.0536
2017-06-16,1,1514705.88235294,18.1692,18.9108,18.1692,18.9108
2017-06-19,1,1535130.7189542472,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-06-20,1,1517156.862745097,18.1986,18.9414,18.1986,18.9414
2017-06-21,1,1502450.9803921557,18.0222,18.7578,18.0222,18.7578
2017-06-22,1,1486928.104575162,17.836,18.564,17.836,18.564
2017-06-23,1,1462418.3006535934,17.541999999999998,18.258,17.541999999999998,18.258
2017-06-26,1,1480392.156862744,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-06-27,1,1486928.1045751618,17.836,18.564,17.836,18.564
2017-06-28,1,1501633.986928103,18.0124,18.7476,18.0124,18.7476
2017-06-29,1,1530228.758169933,18.3554,19.1046,18.3554,19.1046
2017-06-30,1,1531045.751633985,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-07-03,1,1553921.5686274492,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-07-05,1,1568627.4509803904,18.816,19.584,18.816,19.584
2017-07-06,1,1552287.5816993446,18.62,19.38,18.62,19.38
2017-07-07,1,1570261.4379084946,18.8356,19.6044,18.8356,19.6044
2017-07-10,1,1575980.392156861,18.9042,19.6758,18.9042,19.6758
2017-07-11,1,1571895.4248365995,18.855199999999996,19.6248,18.855199999999996,19.6248
2017-07-12,1,1564542.483660129,18.767,19.532999999999998,18.767,19.532999999999998
2017-07-13,1,1582516.3398692794,18.9826,19.7574,18.9826,19.7574
2017-07-14,1,1569444.4444444429,18.8258,19.5942,18.8258,19.5942
2017-07-17,1,1563725.490196077,18.7572,19.5228,18.7572,19.5228
2017-07-18,1,1548202.6143790835,18.570999999999998,19.329,18.570999999999998,19.329
2017-07-19,1,1558006.535947711,18.6886,19.4514,18.6886,19.4514
2017-07-20,1,1500816.9934640508,18.0026,18.7374,18.0026,18.7374
2017-07-21,1,1472222.2222222206,17.659599999999998,18.3804,17.659599999999998,18.3804
2017-07-24,1,1495098.0392156844,17.934,18.666,17.934,18.666
2017-07-25,1,1509803.9215686254,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-07-26,1,1473039.2156862726,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-07-27,1,1475490.1960784292,17.6988,18.4212,17.6988,18.4212
2017-07-28,1,1463235.2941176451,17.5518,18.2682,17.5518,18.2682
2017-07-31,1,1473856.2091503248,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-08-01,1,1503267.9738562074,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-02,1,1476307.1895424821,17.7086,18.4314,17.7086,18.4314
2017-08-03,1,1473039.215686273,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-08-04,1,1503267.9738562074,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-07,1,1496732.0261437893,17.9536,18.6864,17.9536,18.6864
2017-08-08,1,1499183.0065359462,17.983,18.717000000000002,17.983,18.717000000000002
2017-08-09,1,1480392.1568627434,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-08-10,1,1439542.483660129,17.2676,17.9724,17.2676,17.9724
2017-08-11,1,1431372.549019606,17.1696,17.8704,17.1696,17.8704
2017-08-14,1,1463235.2941176454,17.5518,18.2682,17.5518,18.2682
2017-08-15,1,1463235.2941176454,17.5518,18.2682,17.5518,18.2682
2017-08-16,1,1468954.2483660115,17.6204,18.3396,17.6204,18.3396
2017-08-17,1,1453431.372549018,17.4342,18.145799999999998,17.4342,18.145799999999998
2017-08-18,1,1437091.5032679723,17.2382,17.9418,17.2382,17.9418
2017-08-21,1,1422385.6209150313,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-08-22,1,1439542.4836601291,17.2676,17.9724,17.2676,17.9724
2017-08-23,1,1444444.4444444426,17.3264,18.0336,17.3264,18.0336
2017-08-24,1,1441176.4705882336,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-08-25,1,1437091.503267972,17.2382,17.9418,17.2382,17.9418
2017-08-28,1,1420751.6339869264,17.0422,17.7378,17.0422,17.7378
2017-08-29,1,1409313.7254901945,16.905,17.595,16.905,17.595
2017-08-30,1,1411764.7058823514,16.9344,17.625600000000002,16.9344,17.625600000000002
2017-08-31,1,1406045.7516339854,16.8658,17.5542,16.8658,17.5542
2017-09-01,1,1418300.6535947695,17.0128,17.7072,17.0128,17.7072
2017-09-05,1,1371732.026143789,16.4542,17.125799999999998,16.4542,17.125799999999998
2017-09-06,1,1381535.9477124168,16.5718,17.2482,16.5718,17.2482
2017-09-07,1,1345588.235294116,16.1406,16.7994,16.1406,16.7994
2017-09-08,1,1357843.1372549005,16.2876,16.9524,16.2876,16.9524
2017-09-11,1,1391339.8692810442,16.6894,17.370600000000003,16.6894,17.370600000000003
2017-09-12,1,1426470.5882352924,17.1108,17.8092,17.1108,17.8092
2017-09-13,1,1459150.3267973838,17.5028,18.2172,17.5028,18.2172
2017-09-14,1,1460784.3137254883,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-09-15,1,1464052.2875816978,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-09-18,1,1477941.1764705866,17.7282,18.4518,17.7282,18.4518
2017-09-19,1,1480392.1568627437,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-09-20,1,1482843.1372549005,17.787,18.512999999999998,17.787,18.512999999999998
2017-09-21,1,1491013.0718954233,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-09-22,1,1496732.0261437893,17.9536,18.6864,17.9536,18.6864
2017-09-25,1,1492647.0588235278,17.9046,18.6354,17.9046,18.6354
2017-09-26,1,1498366.013071894,17.9732,18.7068,17.9732,18.7068
2017-09-27,1,1525326.7973856193,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-09-28,1,1524509.8039215668,18.2868,19.0332,18.2868,19.0332
2017-09-29,1,1537581.6993464036,18.4436,19.1964,18.4436,19.1964
2017-10-02,1,1544117.6470588217,18.522,19.278,18.522,19.278
2017-10-03,1,1531045.7516339852,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-10-04,1,1517156.8627450967,18.1986,18.9414,18.1986,18.9414
2017-10-05,1,1533496.7320261423,18.3946,19.1454,18.3946,19.1454
2017-10-06,1,1526960.7843137241,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-10-09,1,1517156.8627450964,18.1986,18.9414,18.1986,18.9414
2017-10-10,1,1523692.8104575144,18.276999999999997,19.023,18.276999999999997,19.023
2017-10-11,1,1506535.9477124168,18.0712,18.8088,18.0712,18.8088
2017-10-12,1,1490196.078431371,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-10-13,1,1486111.1111111096,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-16,1,1505718.9542483645,18.0614,18.7986,18.0614,18.7986
2017-10-17,1,1486111.1111111096,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-18,1,1517973.8562091484,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-10-19,1,1491013.0718954233,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-10-20,1,1510620.915032678,18.120199999999997,18.8598,18.120199999999997,18.8598
2017-10-23,1,1507352.941176469,18.081,18.819,18.081,18.819
2017-10-24,1,1508169.9346405212,18.0908,18.8292,18.0908,18.8292
2017-10-25,1,1496732.0261437893,17.9536,18.6864,17.9536,18.6864
2017-10-26,1,1513071.895424835,18.1496,18.8904,18.1496,18.8904
2017-10-27,1,1500816.9934640508,18.0026,18.7374,18.0026,18.7374
2017-10-30,1,1489379.0849673187,17.8654,18.5946,17.8654,18.5946
2017-10-31,1,1491013.0718954233,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-01,1,1493464.0522875802,17.9144,18.6456,17.9144,18.6456
2017-11-02,1,1506535.947712417,18.0712,18.8088,18.0712,18.8088
2017-11-03,1,1512254.901960783,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-11-06,1,1517973.8562091487,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-11-07,1,1478758.1699346392,17.738,18.462000000000003,17.738,18.462000000000003
2017-11-08,1,1464869.2810457502,17.5714,18.2886,17.5714,18.2886
2017-11-09,1,1458333.333333332,17.493000000000002,18.207,17.493000000000002,18.207
2017-11-10,1,1441176.470588234,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-11-13,1,1464052.287581698,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-11-14,1,1491013.0718954233,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-15,1,1482026.143790848,17.7772,18.5028,17.7772,18.5028
2017-11-16,1,1481209.1503267956,17.7674,18.4926,17.7674,18.4926
2017-11-17,1,1495915.0326797366,17.9438,18.676199999999998,17.9438,18.676199999999998
2017-11-20,1,1508169.9346405212,18.0908,18.8292,18.0908,18.8292
2017-11-21,1,1493464.05228758,17.9144,18.6456,17.9144,18.6456
2017-11-22,1,1483660.1307189525,17.7968,18.5232,17.7968,18.5232
2017-11-24,1,1482026.1437908479,17.7772,18.5028,17.7772,18.5028
2017-11-27,1,1471405.2287581682,17.649800000000003,18.3702,17.649800000000003,18.3702
2017-11-28,1,1509803.9215686256,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-29,1,1553104.5751633968,18.6298,19.390200000000004,18.6298,19.390200000000004
2017-11-30,1,1550653.59477124,18.6004,19.3596,18.6004,19.3596
2017-12-01,1,1562908.4967320242,18.7474,19.5126,18.7474,19.5126
2017-12-04,1,1603758.1699346383,19.237399999999997,20.0226,19.237399999999997,20.0226
2017-12-05,1,1579248.3660130696,18.943399999999997,19.7166,18.943399999999997,19.7166
2017-12-06,1,1583333.333333331,18.9924,19.767599999999998,18.9924,19.767599999999998
2017-12-07,1,1612745.0980392133,19.3452,20.1348,19.3452,20.1348
2017-12-08,1,1624999.999999998,19.4922,20.2878,19.4922,20.2878
2017-12-11,1,1611928.1045751614,19.3354,20.1246,19.3354,20.1246
2017-12-12,1,1633986.9281045734,19.6,20.4,19.6,20.4
2017-12-13,1,1609477.1241830047,19.305999999999997,20.094,19.305999999999997,20.094
2017-12-14,1,1594771.2418300638,19.1296,19.9104,19.1296,19.9104
2017-12-15,1,1614379.0849673187,19.364800000000002,20.1552,19.364800000000002,20.1552
2017-12-18,1,1647058.82352941,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-12-19,1,1643790.8496732009,19.7176,20.5224,19.7176,20.5224
2017-12-20,1,1641339.869281044,19.6882,20.4918,19.6882,20.4918
2017-12-21,1,1669117.6470588217,20.0214,20.8386,20.0214,20.8386
