日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-06,1,1199656.5605885899,34.4764,35.8836,34.4764,35.8836
2017-02-07,1,1211932.750520707,34.8292,36.2508,34.8292,36.2508
2017-02-08,1,1213978.7821760601,34.888,36.312000000000005,34.888,36.312000000000005
2017-02-09,1,1207499.681934109,34.7018,36.118199999999995,34.7018,36.118199999999995
2017-02-10,1,1204430.6344510799,34.6136,36.0264,34.6136,36.0264
2017-02-13,1,1209204.70831357,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-02-14,0,1201361.5869680506,34.5254,35.934599999999996,34.5254,35.934599999999996
2017-02-15,0,1201361.5869680506,34.7802,36.1998,34.7802,36.1998
2017-02-16,0,1201361.5869680506,34.4764,35.8836,34.4764,35.8836
2017-02-17,0,1201361.5869680506,34.9566,36.3834,34.9566,36.3834
2017-02-21,1,1201361.5869680506,35.8484,37.3116,35.8484,37.3116
2017-02-22,1,1199062.6446201073,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-02-23,1,1187567.9328803911,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-02-24,1,1192165.8175762778,35.574,37.025999999999996,35.574,37.025999999999996
2017-02-27,1,1196435.2819367438,35.7014,37.1586,35.7014,37.1586
2017-02-28,0,1189538.4548929143,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-03-01,1,1189538.4548929143,36.113,37.587,36.113,37.587
2017-03-02,0,1177917.45506221,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-03-03,1,1177917.45506221,36.1326,37.6074,36.1326,37.6074
2017-03-06,1,1177597.9765010325,36.1228,37.5972,36.1228,37.5972
2017-03-07,1,1181112.2406739872,36.230599999999995,37.7094,36.230599999999995,37.7094
2017-03-08,1,1188140.7690198969,36.4462,37.9338,36.4462,37.9338
2017-03-09,1,1194210.8616822732,36.632400000000004,38.1276,36.632400000000004,38.1276
2017-03-10,1,1217852.2752094236,37.3576,38.8824,37.3576,38.8824
2017-03-13,1,1228075.5891671102,37.6712,39.2088,37.6712,39.2088
2017-03-14,1,1222644.4536270893,37.5046,39.0354,37.5046,39.0354
2017-03-15,1,1243410.5601036402,38.141600000000004,39.6984,38.141600000000004,39.6984
2017-03-16,1,1247563.7813989501,38.269,39.830999999999996,38.269,39.830999999999996
2017-03-17,1,1254911.7883060377,38.4944,40.0656,38.4944,40.0656
2017-03-20,1,1264176.6665801913,38.7786,40.3614,38.7786,40.3614
2017-03-21,1,1232548.2890235982,37.8084,39.3516,37.8084,39.3516
2017-03-22,1,1240215.7744918633,38.0436,39.5964,38.0436,39.5964
2017-03-23,1,1241174.2101753966,38.073,39.627,38.073,39.627
2017-03-24,0,1245007.952909529,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-03-27,0,1245007.952909529,38.0828,39.6372,38.0828,39.6372
2017-03-28,0,1245007.952909529,38.0436,39.5964,38.0436,39.5964
2017-03-29,0,1245007.952909529,38.0926,39.6474,38.0926,39.6474
2017-03-30,0,1245007.952909529,38.1122,39.6678,38.1122,39.6678
2017-03-31,0,1245007.952909529,38.122,39.678,38.122,39.678
2017-04-03,0,1245007.952909529,38.1122,39.6678,38.1122,39.6678
2017-04-04,0,1245007.952909529,38.22,39.78,38.22,39.78
2017-04-05,0,1245007.952909529,37.6124,39.147600000000004,37.6124,39.147600000000004
2017-04-06,0,1245007.952909529,37.8084,39.3516,37.8084,39.3516
2017-04-07,0,1245007.952909529,38.1514,39.7086,38.1514,39.7086
2017-04-10,0,1245007.952909529,38.0828,39.6372,38.0828,39.6372
2017-04-11,0,1245007.952909529,37.436,38.964000000000006,37.436,38.964000000000006
2017-04-12,0,1245007.952909529,37.0146,38.525400000000005,37.0146,38.525400000000005
2017-04-13,0,1245007.952909529,36.769600000000004,38.2704,36.769600000000004,38.2704
2017-04-17,0,1245007.952909529,37.2596,38.78040000000001,37.2596,38.78040000000001
2017-04-18,0,1245007.952909529,37.288999999999994,38.811,37.288999999999994,38.811
2017-04-19,0,1245007.952909529,38.464999999999996,40.035000000000004,38.464999999999996,40.035000000000004
2017-04-20,0,1245007.952909529,39.0922,40.6878,39.0922,40.6878
2017-04-21,1,1245007.952909529,38.9942,40.5858,38.9942,40.5858
2017-04-24,1,1265346.1074556762,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-25,1,1276297.4214420633,39.974199999999996,41.6058,39.974199999999996,41.6058
2017-04-26,1,1273794.2639594607,39.8958,41.5242,39.8958,41.5242
2017-04-27,1,1293193.7344496315,40.5034,42.1566,40.5034,42.1566
2017-04-28,1,1270665.317106207,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-05-01,1,1304770.837806669,40.866,42.534000000000006,40.866,42.534000000000006
2017-05-02,1,1305083.7324919943,40.8758,42.544200000000004,40.8758,42.544200000000004
2017-05-03,1,1300077.4175267888,40.718999999999994,42.381,40.718999999999994,42.381
2017-05-04,1,1302267.6803240662,40.7876,42.4524,40.7876,42.4524
2017-05-05,1,1308838.4687158982,40.993399999999994,42.6666,40.993399999999994,42.6666
2017-05-08,1,1299764.5228414633,40.709199999999996,42.3708,40.709199999999996,42.3708
2017-05-09,1,1315409.2571077305,41.1992,42.8808,41.1992,42.8808
2017-05-10,1,1341379.5159897336,42.0126,43.727399999999996,42.0126,43.727399999999996
2017-05-11,1,1360466.0917945795,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-12,1,1359214.513053278,42.5712,44.3088,42.5712,44.3088
2017-05-15,1,1386749.245361908,43.4336,45.2064,43.4336,45.2064
2017-05-16,1,1410216.3467613086,44.1686,45.9714,44.1686,45.9714
2017-05-17,1,1337937.6744511551,41.904799999999994,43.6152,41.904799999999994,43.6152
2017-05-18,1,1373920.563263569,43.0318,44.788199999999996,43.0318,44.788199999999996
2017-05-19,1,1379239.7729140997,43.1984,44.9616,43.1984,44.9616
2017-05-22,1,1399577.9274602467,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-05-23,1,1405210.0317961029,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-05-24,1,1396448.9806069934,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-05-25,1,1408651.8733346818,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-05-26,1,1423670.8182302979,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-05-30,1,1425548.18634225,44.6488,46.4712,44.6488,46.4712
2017-05-31,1,1435560.8162726609,44.9624,46.7976,44.9624,46.7976
2017-06-01,1,1439315.5524965648,45.08,46.92,45.08,46.92
2017-06-02,1,1464347.1273225918,45.864,47.736,45.864,47.736
2017-06-05,1,1461843.9698399892,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-06,1,1457150.5495601092,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-07,1,1478740.2828475577,46.3148,48.2052,46.3148,48.2052
2017-06-08,1,1484059.4924980886,46.4814,48.3786,46.4814,48.3786
2017-06-09,0,1399890.822145572,43.8452,45.634800000000006,43.8452,45.634800000000006
2017-06-12,0,1399890.822145572,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-06-13,0,1399890.822145572,43.953,45.747,43.953,45.747
2017-06-14,0,1399890.822145572,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-06-15,0,1399890.822145572,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-06-16,0,1399890.822145572,42.2478,43.9722,42.2478,43.9722
2017-06-19,0,1399890.822145572,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-06-20,0,1399890.822145572,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-06-21,0,1399890.822145572,42.7476,44.492399999999996,42.7476,44.492399999999996
2017-06-22,0,1399890.822145572,42.473200000000006,44.2068,42.473200000000006,44.2068
2017-06-23,0,1399890.822145572,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-06-26,0,1399890.822145572,42.385,44.115,42.385,44.115
2017-06-27,0,1399890.822145572,41.0522,42.7278,41.0522,42.7278
2017-06-28,0,1399890.822145572,41.8362,43.5438,41.8362,43.5438
2017-06-29,0,1399890.822145572,40.6112,42.2688,40.6112,42.2688
2017-06-30,0,1399890.822145572,40.4838,42.1362,40.4838,42.1362
2017-07-03,0,1399890.822145572,40.1898,41.8302,40.1898,41.8302
2017-07-05,0,1399890.822145572,41.2776,42.962399999999995,41.2776,42.962399999999995
2017-07-06,0,1399890.822145572,41.2678,42.9522,41.2678,42.9522
2017-07-07,0,1399890.822145572,42.6692,44.4108,42.6692,44.4108
2017-07-10,1,1399890.822145572,43.3258,45.0942,43.3258,45.0942
2017-07-11,1,1437571.6653564572,44.492,46.308,44.492,46.308
2017-07-12,1,1433771.916461242,44.3744,46.1856,44.3744,46.1856
2017-07-13,1,1434405.207943778,44.394,46.205999999999996,44.394,46.205999999999996
2017-07-14,1,1460370.158727749,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-07-17,1,1461320.0959515532,45.227,47.073,45.227,47.073
2017-07-18,1,1476202.4457911463,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-07-19,1,1493934.607302151,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-07-20,1,1496151.1274910267,46.305,48.195,46.305,48.195
2017-07-21,1,1482218.7148752373,45.8738,47.7462,45.8738,47.7462
2017-07-24,1,1481268.7776514336,45.8444,47.7156,45.8444,47.7156
2017-07-25,1,1469236.2394832517,45.472,47.327999999999996,45.472,47.327999999999996
2017-07-26,1,1502484.0423163855,46.501000000000005,48.399,46.501000000000005,48.399
2017-07-27,1,1457836.9927976057,45.1192,46.9608,45.1192,46.9608
2017-07-28,0,1432821.9792374382,44.345,46.155,44.345,46.155
2017-07-31,0,1432821.9792374382,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-08-01,0,1432821.9792374382,43.218,44.982,43.218,44.982
2017-08-02,0,1432821.9792374382,41.8754,43.584599999999995,41.8754,43.584599999999995
2017-08-03,0,1432821.9792374382,41.846000000000004,43.554,41.846000000000004,43.554
2017-08-04,0,1432821.9792374382,41.9636,43.6764,41.9636,43.6764
2017-08-07,0,1432821.9792374382,43.0808,44.8392,43.0808,44.8392
2017-08-08,0,1432821.9792374382,43.022,44.778,43.022,44.778
2017-08-09,0,1432821.9792374382,42.9338,44.68620000000001,42.9338,44.68620000000001
2017-08-10,0,1432821.9792374382,41.1894,42.8706,41.1894,42.8706
2017-08-11,0,1432821.9792374382,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-08-14,0,1432821.9792374382,42.9044,44.6556,42.9044,44.6556
2017-08-15,0,1432821.9792374382,43.0024,44.757600000000004,43.0024,44.757600000000004
2017-08-16,0,1432821.9792374382,43.5708,45.3492,43.5708,45.3492
2017-08-17,0,1432821.9792374382,42.2576,43.9824,42.2576,43.9824
2017-08-18,0,1432821.9792374382,43.413999999999994,45.186,43.413999999999994,45.186
2017-08-21,0,1432821.9792374382,42.4438,44.1762,42.4438,44.1762
2017-08-22,1,1432821.9792374382,43.561,45.339000000000006,43.561,45.339000000000006
2017-08-23,1,1418961.1591908217,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-24,1,1409290.819623415,42.8456,44.5944,42.8456,44.5944
2017-08-25,1,1396074.6888812925,42.4438,44.1762,42.4438,44.1762
2017-08-28,1,1406389.717753193,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-08-29,1,1418961.159190822,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-30,1,1465701.1337666214,44.5606,46.3794,44.5606,46.3794
2017-08-31,1,1454419.07093798,44.2176,46.0224,44.2176,46.0224
2017-09-01,1,1453774.3816334866,44.198,46.002,44.198,46.002
2017-09-05,1,1433789.013194179,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-09-06,1,1441847.6295003514,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-09-07,1,1457642.5174604491,44.315599999999996,46.1244,44.315599999999996,46.1244
2017-09-08,1,1429598.5327149695,43.463,45.237,43.463,45.237
2017-09-11,1,1469246.924941337,44.6684,46.4916,44.6684,46.4916
2017-09-12,1,1471503.3375070654,44.736999999999995,46.563,44.736999999999995,46.563
2017-09-13,1,1486653.536162669,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-09-14,1,1516631.5888216302,46.108999999999995,47.991,46.108999999999995,47.991
2017-09-15,1,1519532.6906918525,46.1972,48.0828,46.1972,48.0828
2017-09-18,1,1548866.0540463196,47.089,49.010999999999996,47.089,49.010999999999996
2017-09-19,1,1555635.2917435043,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-20,1,1524045.515823309,46.3344,48.2256,46.3344,48.2256
2017-09-21,1,1519855.0353440994,46.207,48.092999999999996,46.207,48.092999999999996
2017-09-22,1,1539840.4037834068,46.814600000000006,48.7254,46.814600000000006,48.7254
2017-09-25,1,1493422.773859854,45.4034,47.2566,45.4034,47.2566
2017-09-26,0,1480206.6431177317,45.0016,46.8384,45.0016,46.8384
2017-09-27,1,1480206.6431177317,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-09-28,1,1534153.5682764037,49.6076,51.6324,49.6076,51.6324
2017-09-29,1,1578705.2424242962,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-02,1,1578402.169811045,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-10-03,1,1571128.427093022,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-10-04,1,1563854.6843749988,50.568,52.632000000000005,50.568,52.632000000000005
2017-10-05,1,1558702.4499497323,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-10-06,1,1588100.493435076,51.352,53.448,51.352,53.448
2017-10-09,1,1596889.5992193539,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-10-10,1,1593858.8730868443,51.5382,53.6418,51.5382,53.6418
2017-10-11,1,1613255.5203349062,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-10-12,1,1615680.101240914,52.2438,54.376200000000004,52.2438,54.376200000000004
2017-10-13,1,1634773.6758757248,52.8612,55.0188,52.8612,55.0188
2017-10-16,1,1668111.6633333312,53.9392,56.1408,53.9392,56.1408
2017-10-17,1,1670839.31685259,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-10-18,1,1677203.8417308605,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-10-19,1,1676900.7691176094,54.2234,56.4366,54.2234,56.4366
2017-10-20,1,1699934.2877246833,54.9682,57.211800000000004,54.9682,57.211800000000004
2017-10-23,1,1708420.3208957103,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-10-24,1,1708723.3935089614,55.2524,57.507600000000004,55.2524,57.507600000000004
2017-10-25,1,1675991.5512778568,54.193999999999996,56.406,54.193999999999996,56.406
2017-10-26,0,1695085.1259126677,54.8114,57.0486,54.8114,57.0486
2017-10-27,0,1695085.1259126677,55.5562,57.8238,55.5562,57.8238
2017-10-30,0,1695085.1259126677,54.782,57.018,54.782,57.018
2017-10-31,0,1695085.1259126677,55.3014,57.5586,55.3014,57.5586
2017-11-01,0,1695085.1259126677,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-11-02,0,1695085.1259126677,55.1348,57.3852,55.1348,57.3852
2017-11-03,0,1695085.1259126677,55.419,57.681,55.419,57.681
2017-11-06,0,1695085.1259126677,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-11-07,0,1695085.1259126677,55.340599999999995,57.5994,55.340599999999995,57.5994
2017-11-08,0,1695085.1259126677,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-11-09,0,1695085.1259126677,54.3704,56.5896,54.3704,56.5896
2017-11-10,0,1695085.1259126677,55.2328,57.4872,55.2328,57.4872
2017-11-13,0,1695085.1259126677,55.8894,58.1706,55.8894,58.1706
2017-11-14,0,1695085.1259126677,55.2916,57.5484,55.2916,57.5484
2017-11-15,0,1695085.1259126677,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-11-16,0,1695085.1259126677,56.6832,58.99680000000001,56.6832,58.99680000000001
2017-11-17,0,1695085.1259126677,55.3602,57.619800000000005,55.3602,57.619800000000005
2017-11-20,0,1695085.1259126677,56.4676,58.7724,56.4676,58.7724
2017-11-21,0,1695085.1259126677,57.623999999999995,59.976,57.623999999999995,59.976
2017-11-22,0,1695085.1259126677,56.526399999999995,58.833600000000004,56.526399999999995,58.833600000000004
2017-11-24,0,1695085.1259126677,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-27,0,1695085.1259126677,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-11-28,0,1695085.1259126677,56.1834,58.4766,56.1834,58.4766
2017-11-29,0,1695085.1259126677,51.8518,53.968199999999996,51.8518,53.968199999999996
2017-11-30,0,1695085.1259126677,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-01,0,1695085.1259126677,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-12-04,0,1695085.1259126677,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-12-05,0,1695085.1259126677,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-12-06,0,1695085.1259126677,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-12-07,0,1695085.1259126677,51.254,53.346,51.254,53.346
2017-12-08,0,1695085.1259126677,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-12-11,0,1695085.1259126677,50.587599999999995,52.6524,50.587599999999995,52.6524
2017-12-12,0,1695085.1259126677,49.4606,51.4794,49.4606,51.4794
2017-12-13,0,1695085.1259126677,49.7448,51.7752,49.7448,51.7752
2017-12-14,0,1695085.1259126677,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-15,0,1695085.1259126677,51.4892,53.5908,51.4892,53.5908
2017-12-18,1,1695085.1259126677,52.332,54.467999999999996,52.332,54.467999999999996
2017-12-19,1,1681118.1323658219,51.9008,54.019200000000005,51.9008,54.019200000000005
