日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-01,-1,677093.9503215266,17.5028,18.217201,17.5028,18.217201
2016-12-02,-1,675577.5409190739,17.542,18.258,17.542,18.258
2016-12-05,-1,683125.8559884777,17.346,18.054,17.346,18.054
2016-12-06,-1,673477.1990486037,17.591002,18.309,17.591002,18.309
2016-12-07,-1,662221.3590058439,17.885,18.615,17.885,18.615
2016-12-08,-1,657867.024446398,18.002602,18.7374,18.002602,18.7374
2016-12-09,-1,654644.0390471907,18.0908,18.829199,18.0908,18.829199
2016-12-12,-1,663864.3067301444,17.836,18.564001,17.836,18.564001
2016-12-13,-1,668241.4733357653,17.718401,18.441599,17.718401,18.441599
2016-12-14,-1,666023.8817955812,17.7772,18.502798,17.7772,18.502798
2016-12-15,-1,657579.2189752825,18.002602,18.7374,18.002602,18.7374
2016-12-16,-1,665096.5026023709,17.7968,18.5232,17.7968,18.5232
2016-12-19,-1,664730.2820392549,17.8066,18.5334,17.8066,18.5334
2016-12-20,-1,654120.9635670094,18.0908,18.829199,18.0908,18.829199
2016-12-21,-1,659081.7621310486,17.9536,18.6864,17.9536,18.6864
2016-12-22,-1,657642.6983966135,17.992802,18.7272,17.992802,18.7272
2016-12-23,-1,653702.6159972432,18.1006,18.8394,18.1006,18.8394
2016-12-27,-1,651225.0693923237,18.1692,18.9108,18.1692,18.9108
2016-12-28,-1,661060.1997043188,17.8948,18.6252,17.8948,18.6252
2016-12-29,-1,666490.5795517886,17.7478,18.4722,17.7478,18.4722
2016-12-30,-1,660602.2426749502,17.9046,18.6354,17.9046,18.6354
2017-01-03,-1,660963.8229511107,17.8948,18.6252,17.8948,18.6252
2017-01-04,-1,651914.4437137049,18.139801,18.8802,18.139801,18.8802
2017-01-05,-1,660014.950506164,17.9144,18.645601,17.9144,18.645601
2017-01-06,-1,658570.7806967581,17.9536,18.6864,17.9536,18.6864
2017-01-09,-1,660727.6635006121,17.8948,18.6252,17.8948,18.6252
2017-01-10,-1,652767.1338433656,18.1104,18.8496,18.1104,18.8496
2017-01-11,-1,648881.6300116135,18.2182,18.9618,18.2182,18.9618
2017-01-12,-1,659353.0608448038,17.924202,18.6558,17.924202,18.6558
2017-01-13,-1,648898.6549158674,18.2084,18.9516,18.2084,18.9516
2017-01-17,-1,679283.0583067957,17.355799,18.0642,17.355799,18.0642
2017-01-18,-1,663173.6045885512,17.767399,18.4926,17.767399,18.4926
2017-01-19,-1,673781.4391482892,17.4832,18.1968,17.4832,18.1968
2017-01-20,-1,673026.1004015327,17.5028,18.217201,17.5028,18.217201
2017-01-23,-1,679432.3021263912,17.3362,18.0438,17.3362,18.0438
2017-01-24,-1,665605.5447954251,17.689,18.411,17.689,18.411
2017-01-25,-1,652699.0652082964,18.032,18.768,18.032,18.768
2017-01-26,-1,650925.3587851941,18.081001,18.819,18.081001,18.819
2017-01-27,-1,656217.5074223111,17.934,18.665998,17.934,18.665998
2017-01-30,-1,664465.0426410611,17.708601,18.431398,17.708601,18.431398
2017-01-31,-1,668142.2273032275,17.6106,18.3294,17.6106,18.3294
2017-02-01,-1,665539.4651162456,17.679201,18.4008,17.679201,18.4008
2017-02-02,-1,672917.9840583088,17.4832,18.1968,17.4832,18.1968
2017-02-03,-1,652926.5969817969,18.002602,18.7374,18.002602,18.7374
2017-02-06,-1,656480.9284097494,17.9046,18.6354,17.9046,18.6354
2017-02-07,-1,662948.7298673709,17.7282,18.4518,17.7282,18.4518
2017-02-08,-1,672477.0182991571,17.4734,18.1866,17.4734,18.1866
2017-02-09,-1,660785.0393480731,17.7772,18.502798,17.7772,18.502798
2017-02-10,-1,656413.7605627796,17.8948,18.6252,17.8948,18.6252
2017-02-13,-1,649224.1720271433,18.0908,18.829199,18.0908,18.829199
2017-02-14,-1,634804.7471162531,18.492601,19.2474,18.492601,19.2474
2017-02-15,-1,627067.3196224844,18.718,19.482,18.718,19.482
2017-02-16,-1,630678.7129325476,18.6102,19.369799,18.6102,19.369799
2017-02-17,-1,631675.0724767221,18.5808,19.3392,18.5808,19.3392
2017-02-21,-1,628343.4312906445,18.6788,19.441198,18.6788,19.441198
2017-02-22,-1,632629.0475990449,18.551401,19.3086,18.551401,19.3086
2017-02-23,-1,628284.5253405145,18.6788,19.441198,18.6788,19.441198
2017-02-24,-1,638832.843690279,18.3652,19.1148,18.3652,19.1148
2017-02-27,-1,635423.9259554048,18.4632,19.2168,18.4632,19.2168
2017-02-28,-1,637784.8152963079,18.3946,19.145401,18.3946,19.145401
2017-03-01,-1,617737.2579307319,18.972801,19.7472,18.972801,19.7472
2017-03-02,-1,633053.0933169578,18.5024,19.257599,18.5024,19.257599
2017-03-03,-1,626682.3451445883,18.6886,19.451399,18.6886,19.451399
2017-03-06,-1,629311.3365586564,18.6102,19.369799,18.6102,19.369799
2017-03-07,-1,635939.1070601447,18.414202,19.1658,18.414202,19.1658
2017-03-08,-1,635939.1070601447,18.414202,19.1658,18.414202,19.1658
2017-03-09,-1,634246.879607414,18.4632,19.2168,18.4632,19.2168
2017-03-10,-1,642999.767021878,18.2084,18.9516,18.2084,18.9516
2017-03-13,-1,644730.0990079182,18.1594,18.9006,18.1594,18.9006
2017-03-14,-1,646817.787892576,18.1006,18.8394,18.1006,18.8394
2017-03-15,-1,651720.53960363,17.9634,18.6966,17.9634,18.6966
2017-03-16,-1,646742.8681028989,18.1006,18.8394,18.1006,18.8394
2017-03-17,-1,650944.7344534355,17.983,18.717001,17.983,18.717001
2017-03-20,-1,660522.6981753332,17.718401,18.441599,17.718401,18.441599
2017-03-21,-1,703632.0269453233,16.562,17.237999,16.562,17.237999
2017-03-22,-1,693223.2552530833,16.807,17.493,16.807,17.493
2017-03-23,-1,689181.1508796051,16.905,17.595,16.905,17.595
2017-03-24,-1,689580.6793754804,16.8952,17.584799,16.8952,17.584799
2017-03-27,-1,691980.5963991424,16.836401,17.5236,16.836401,17.5236
2017-03-28,-1,679494.3370633203,17.1402,17.8398,17.1402,17.8398
2017-03-29,-1,678717.2845206995,17.159801,17.860199,17.159801,17.860199
2017-03-30,-1,660111.6813170165,17.6302,18.3498,17.6302,18.3498
2017-03-31,-1,667817.226259186,17.4244,18.135601,17.4244,18.135601
2017-04-03,-1,669695.266367398,17.3754,18.084599,17.3754,18.084599
2017-04-04,-1,674983.3040315305,17.238201,17.9418,17.238201,17.9418
2017-04-05,-1,689948.8152611854,16.856,17.544,16.856,17.544
2017-04-06,-1,677112.5685619275,17.169601,17.8704,17.169601,17.8704
2017-04-07,-1,680204.3949801123,17.091202,17.7888,17.091202,17.7888
2017-04-10,-1,685274.785791115,16.9638,17.656199,16.9638,17.656199
2017-04-11,-1,684483.035452574,16.9834,17.6766,16.9834,17.6766
2017-04-12,-1,690802.5394906374,16.826601,17.5134,16.826601,17.5134
2017-04-13,-1,697642.1665561368,16.66,17.34,16.66,17.34
2017-04-17,-1,683689.3365314823,16.9932,17.6868,16.9932,17.6868
2017-04-18,-1,689209.3121203529,16.856,17.544,16.856,17.544
2017-04-19,-1,682397.3317205999,17.022602,17.7174,17.022602,17.7174
2017-04-20,-1,649397.1729374301,17.8458,18.574198,17.8458,18.574198
2017-04-21,-1,651536.8620445386,17.787,18.512999,17.787,18.512999
2017-04-24,-1,637177.9154473487,18.178999,18.921,18.178999,18.921
2017-04-25,-1,634773.4039847316,18.2476,18.992401,18.2476,18.992401
2017-04-26,-1,632727.9442513514,18.3064,19.0536,18.3064,19.0536
2017-04-27,-1,643228.2191297549,18.002602,18.7374,18.002602,18.7374
2017-04-28,-1,647780.2165069751,17.8752,18.6048,17.8752,18.6048
2017-05-01,-1,636770.8359652711,18.178999,18.921,18.178999,18.921
2017-05-02,-1,639173.7353274156,18.1104,18.8496,18.1104,18.8496
2017-05-03,-1,626030.4779119341,18.482801,19.2372,18.482801,19.2372
2017-05-04,-1,624702.7596263102,18.522,19.278,18.522,19.278
2017-05-05,-1,630321.7726165564,18.3554,19.104599,18.3554,19.104599
2017-05-08,-1,632340.9403585409,18.2966,19.0434,18.2966,19.0434
2017-05-09,-1,639114.8200752351,18.1006,18.8394,18.1006,18.8394
2017-05-10,-1,638076.6766146818,18.130001,18.869999,18.130001,18.869999
2017-05-11,-1,647044.2445011311,17.8752,18.6048,17.8752,18.6048
2017-05-12,-1,648108.496515709,17.8458,18.574198,17.8458,18.574198
2017-05-15,-1,640990.3272078829,18.0418,18.7782,18.0418,18.7782
2017-05-16,-1,636463.985886118,18.1692,18.9108,18.1692,18.9108
2017-05-17,-1,667017.050527651,17.297,18.002998,17.297,18.002998
2017-05-18,-1,665883.2514368515,17.3264,18.0336,17.3264,18.0336
2017-05-19,-1,664000.132285994,17.3754,18.084599,17.3754,18.084599
2017-05-22,-1,664749.1758998835,17.355799,18.0642,17.355799,18.0642
2017-05-23,-1,651987.2020679947,17.689,18.411,17.689,18.411
2017-05-24,-1,651264.7674229116,17.708601,18.431398,17.708601,18.431398
2017-05-25,-1,648741.8816375495,17.7772,18.502798,17.7772,18.502798
2017-05-26,-1,654106.3360250628,17.6302,18.3498,17.6302,18.3498
2017-05-30,-1,659923.8580038968,17.4734,18.1866,17.4734,18.1866
2017-05-31,-1,673248.1930637584,17.1206,17.819399,17.1206,17.819399
2017-06-01,-1,665926.0661509517,17.3068,18.013199,17.3068,18.013199
2017-06-02,-1,675353.1032999667,17.0618,17.7582,17.0618,17.7582
2017-06-05,-1,672249.8279150875,17.1402,17.8398,17.1402,17.8398
2017-06-06,-1,672249.8279150875,17.1402,17.8398,17.1402,17.8398
2017-06-07,-1,660334.6065620454,17.444,18.155998,17.444,18.155998
2017-06-08,-1,645495.551459172,17.836,18.564001,17.836,18.564001
2017-06-09,-1,630599.520396793,18.2476,18.992401,18.2476,18.992401
2017-06-12,-1,631954.2188112463,18.2084,18.9516,18.2084,18.9516
2017-06-13,-1,628893.0640013928,18.2966,19.0434,18.2966,19.0434
2017-06-14,-1,624514.0724132387,18.424,19.175999,18.424,19.175999
2017-06-15,-1,628500.3096403561,18.3064,19.0536,18.3064,19.0536
2017-06-16,-1,633210.6859288815,18.1692,18.9108,18.1692,18.9108
2017-06-19,-1,624672.2458517143,18.414202,19.1658,18.414202,19.1658
2017-06-20,-1,631986.1823602436,18.1986,18.941399,18.1986,18.941399
2017-06-21,-1,638112.0788697699,18.0222,18.7578,18.0222,18.7578
2017-06-22,-1,644704.8172181926,17.836,18.564001,17.836,18.564001
2017-06-23,-1,655331.876707495,17.542,18.258,17.542,18.258
2017-06-26,-1,647277.4567345484,17.7576,18.4824,17.7576,18.4824
2017-06-27,-1,644419.7039479573,17.836,18.564001,17.836,18.564001
2017-06-28,-1,638046.3418456468,18.0124,18.747599,18.0124,18.747599
2017-06-29,-1,625896.3495410328,18.3554,19.104599,18.3554,19.104599
2017-06-30,-1,625562.1594406498,18.3652,19.1148,18.3652,19.1148
2017-07-03,-1,616215.425825512,18.6396,19.4004,18.6396,19.4004
2017-07-05,-1,610383.694240792,18.816002,19.584,18.816002,19.584
2017-07-06,-1,616741.8698497014,18.62,19.38,18.62,19.38
2017-07-07,-1,609600.6666178457,18.8356,19.604399,18.8356,19.604399
2017-07-10,-1,607380.4508720976,18.904202,19.6758,18.904202,19.6758
2017-07-11,-1,608954.8337165174,18.8552,19.6248,18.8552,19.6248
2017-07-12,-1,611803.3859047989,18.767,19.532999,18.767,19.532999
2017-07-13,-1,604774.7937828364,18.982601,19.7574,18.982601,19.7574
2017-07-14,-1,609770.4208759366,18.8258,19.594198,18.8258,19.594198
2017-07-17,-1,611992.3815802782,18.7572,19.522799,18.7572,19.522799
2017-07-18,-1,618067.5050809773,18.571001,19.329,18.571001,19.329
2017-07-19,-1,614153.6559811145,18.6886,19.451399,18.6886,19.451399
2017-07-20,-1,636697.2746120064,18.002602,18.7374,18.002602,18.7374
2017-07-21,-1,648828.1426846087,17.659601,18.3804,17.659601,18.3804
2017-07-24,-1,638746.5110920867,17.934,18.665998,17.934,18.665998
2017-07-25,-1,632463.750784689,18.1104,18.8496,18.1104,18.8496
2017-07-26,-1,647864.612192614,17.669401,18.3906,17.669401,18.3906
2017-07-27,-1,646786.6924242362,17.6988,18.4212,17.6988,18.4212
2017-07-28,-1,652158.6499442357,17.5518,18.2682,17.5518,18.2682
2017-07-31,-1,647424.9339288425,17.679201,18.4008,17.679201,18.4008
2017-08-01,-1,634505.1582116213,18.032,18.768,18.032,18.768
2017-08-02,-1,645884.8808119171,17.708601,18.431398,17.708601,18.431398
2017-08-03,-1,647314.5713409483,17.669401,18.3906,17.669401,18.3906
2017-08-04,-1,634030.8457355216,18.032,18.768,18.032,18.768
2017-08-07,-1,636787.4858128342,17.9536,18.6864,17.9536,18.6864
2017-08-08,-1,635744.696628668,17.983,18.717001,17.983,18.717001
2017-08-09,-1,643713.1348531777,17.7576,18.4824,17.7576,18.4824
2017-08-10,-1,661475.6208723644,17.267601,17.9724,17.267601,17.9724
2017-08-11,-1,665229.7433794957,17.169601,17.8704,17.169601,17.8704
2017-08-14,-1,650421.6035259301,17.5518,18.2682,17.5518,18.2682
2017-08-15,-1,650421.6035259301,17.5518,18.2682,17.5518,18.2682
2017-08-16,-1,647879.4984838062,17.6204,18.3396,17.6204,18.3396
2017-08-17,-1,654725.8017326107,17.4342,18.145802,17.4342,18.145802
2017-08-18,-1,662086.445303856,17.238201,17.9418,17.238201,17.9418
2017-08-21,-1,668861.6449072409,17.0618,17.7582,17.0618,17.7582
2017-08-22,-1,660793.7870840724,17.267601,17.9724,17.267601,17.9724
2017-08-23,-1,658543.6432547199,17.3264,18.0336,17.3264,18.0336
2017-08-24,-1,660033.580536964,17.287199,17.9928,17.287199,17.9928
2017-08-25,-1,661904.4056422053,17.238201,17.9418,17.238201,17.9418
2017-08-28,-1,669430.3397731065,17.0422,17.737799,17.0422,17.737799
2017-08-29,-1,674819.6295260545,16.905,17.595,16.905,17.595
2017-08-30,-1,673646.0207967926,16.9344,17.6256,16.9344,17.6256
2017-08-31,-1,676374.9808223089,16.865799,17.5542,16.865799,17.5542
2017-09-01,-1,670479.7051433377,17.0128,17.707201,17.0128,17.707201
2017-09-05,-1,692494.2713439565,16.4542,17.125801,16.4542,17.125801
2017-09-06,-1,687544.9637181673,16.5718,17.2482,16.5718,17.2482
2017-09-07,-1,705434.959065807,16.1406,16.799398,16.1406,16.799398
2017-09-08,-1,699010.1468833059,16.287601,16.9524,16.287601,16.9524
2017-09-11,-1,681766.2298012483,16.689402,17.3706,16.689402,17.3706
2017-09-12,-1,664551.9861982879,17.1108,17.809198,17.1108,17.809198
2017-09-13,-1,649327.3385919643,17.5028,18.217201,17.5028,18.217201
2017-09-14,-1,648600.2654361565,17.5224,18.237598,17.5224,18.237598
2017-09-15,-1,647149.2164443047,17.5616,18.2784,17.5616,18.2784
2017-09-18,-1,641009.9991277461,17.7282,18.4518,17.7282,18.4518
2017-09-19,-1,639946.9227379726,17.7576,18.4824,17.7576,18.4824
2017-09-20,-1,638887.4402990524,17.787,18.512999,17.787,18.512999
2017-09-21,-1,635367.4165101543,17.885,18.615,17.885,18.615
2017-09-22,-1,632930.4273665188,17.9536,18.6864,17.9536,18.6864
2017-09-25,-1,634657.8445577073,17.9046,18.6354,17.9046,18.6354
2017-09-26,-1,632226.2250179596,17.9732,18.7068,17.9732,18.7068
2017-09-27,-1,620850.2939452225,18.2966,19.0434,18.2966,19.0434
2017-09-28,-1,621182.825918429,18.2868,19.0332,18.2868,19.0332
2017-09-29,-1,615856.5026115513,18.4436,19.1964,18.4436,19.1964
2017-10-02,-1,613238.6414395758,18.522,19.278,18.522,19.278
2017-10-03,-1,618430.067180594,18.3652,19.1148,18.3652,19.1148
2017-10-04,-1,624040.1734148196,18.1986,18.941399,18.1986,18.941399
2017-10-05,-1,617319.2092802058,18.3946,19.145401,18.3946,19.145401
2017-10-06,-1,619950.2791417842,18.3162,19.0638,18.3162,19.0638
2017-10-09,-1,623930.7395512557,18.1986,18.941399,18.1986,18.941399
2017-10-10,-1,621242.8550934406,18.277,19.022999,18.277,19.022999
2017-10-11,-1,628238.069927738,18.071201,18.8088,18.071201,18.8088
2017-10-12,-1,635051.9518395207,17.8752,18.6048,17.8752,18.6048
2017-10-13,-1,636792.729583167,17.8262,18.5538,17.8262,18.5538
2017-10-16,-1,628390.8327118071,18.061401,18.7986,18.061401,18.7986
2017-10-17,-1,636573.8914480347,17.8262,18.5538,17.8262,18.5538
2017-10-18,-1,622925.5768918539,18.2084,18.9516,18.2084,18.9516
2017-10-19,-1,633989.390240136,17.885,18.615,17.885,18.615
2017-10-20,-1,625651.9910466428,18.1202,18.8598,18.1202,18.8598
2017-10-23,-1,627005.4583539151,18.081001,18.819,18.081001,18.819
2017-10-24,-1,626665.6681510976,18.0908,18.829199,18.0908,18.829199
2017-10-25,-1,631418.2480558053,17.9536,18.6864,17.9536,18.6864
2017-10-26,-1,624525.0124035133,18.149601,18.8904,18.149601,18.8904
2017-10-27,-1,629583.2387972987,18.002602,18.7374,18.002602,18.7374
2017-10-30,-1,634381.3991165734,17.8654,18.594599,17.8654,18.594599
2017-10-31,-1,633685.4300098908,17.885,18.615,17.885,18.615
2017-11-01,-1,632643.7170010298,17.9144,18.645601,17.9144,18.645601
2017-11-02,-1,627106.3740195283,18.071201,18.8088,18.071201,18.8088
2017-11-03,-1,624725.8151265298,18.139801,18.8802,18.139801,18.8802
2017-11-06,-1,622363.3043222034,18.2084,18.9516,18.2084,18.9516
2017-11-07,-1,638441.5641204414,17.738,18.462,17.738,18.462
2017-11-08,-1,644437.9742464029,17.5714,18.2886,17.5714,18.2886
2017-11-09,-1,647313.3052310065,17.493,18.207,17.493,18.207
2017-11-10,-1,654928.7940097465,17.287199,17.9928,17.287199,17.9928
2017-11-13,-1,644533.0604495682,17.5616,18.2784,17.5616,18.2784
2017-11-14,-1,632663.8470935349,17.885,18.615,17.885,18.615
2017-11-15,-1,636477.203187507,17.7772,18.502798,17.7772,18.502798
2017-11-16,-1,636828.0824783429,17.767399,18.4926,17.767399,18.4926
2017-11-17,-1,630505.4331366156,17.9438,18.676199,17.9438,18.676199
2017-11-20,-1,625340.2181366321,18.0908,18.829199,18.0908,18.829199
2017-11-21,-1,631437.7379089812,17.9144,18.645601,17.9144,18.645601
2017-11-22,-1,635582.8849168246,17.7968,18.5232,17.7968,18.5232
2017-11-24,-1,636282.8997790935,17.7772,18.502798,17.7772,18.502798
2017-11-27,-1,640842.7863472309,17.649801,18.3702,17.649801,18.3702
2017-11-28,-1,624118.9797597234,18.1104,18.8496,18.1104,18.8496
2017-11-29,-1,606219.4168635273,18.6298,19.3902,18.6298,19.3902
2017-11-30,-1,607176.1233576379,18.600399,19.3596,18.600399,19.3596
2017-12-01,-1,602377.6226888745,18.7474,19.512598,18.7474,19.512598
2017-12-04,-1,586633.2821609343,19.2374,20.022598,19.2374,20.022598
2017-12-05,-1,595598.6170638971,18.9434,19.7166,18.9434,19.7166
2017-12-06,-1,594058.0397961248,18.9924,19.7676,18.9924,19.7676
2017-12-07,-1,583022.8730426811,19.3452,20.1348,19.3452,20.1348
2017-12-08,-1,578592.6234713149,19.492199,20.2878,19.492199,20.2878
2017-12-11,-1,583246.9630508785,19.3354,20.1246,19.3354,20.1246
2017-12-12,-1,575265.3744046588,19.6,20.4,19.6,20.4
2017-12-13,-1,583894.3467914915,19.306002,20.094,19.306002,20.094
2017-12-14,-1,589229.4443363643,19.1296,19.9104,19.1296,19.9104
2017-12-15,-1,581984.7935362067,19.364801,20.1552,19.364801,20.1552
2017-12-18,-1,570203.7164146649,19.7568,20.5632,19.7568,20.5632
2017-12-19,-1,571335.0346922799,19.717602,20.5224,19.717602,20.5224
2017-12-20,-1,572186.9351045927,19.6882,20.4918,19.6882,20.4918
2017-12-21,-1,562503.2981051133,20.0214,20.8386,20.0214,20.8386
2017-12-22,-1,562227.9677354001,20.0312,20.8488,20.0312,20.8488
2017-12-26,-1,565253.6783764779,19.9234,20.736599,19.9234,20.736599
2017-12-27,-1,567756.0316394017,19.8352,20.6448,19.8352,20.6448
2017-12-28,-1,564670.3510069926,19.943,20.757,19.943,20.757
2017-12-29,-1,569664.9788849872,19.7666,20.5734,19.7666,20.5734
2018-01-02,-1,569664.9788849872,19.7666,20.5734,19.7666,20.5734
2018-01-03,-1,567687.9337625689,19.8352,20.6448,19.8352,20.6448
2018-01-04,-1,565444.0777116286,19.9136,20.726398,19.9136,20.726398
2018-01-05,-1,565165.8249725814,19.9234,20.736599,19.9234,20.736599
2018-01-08,-1,566555.7976754432,19.874401,20.6856,19.874401,20.6856
2018-01-09,-1,553704.9363827356,20.325201,21.154799,20.325201,21.154799
2018-01-10,-1,546496.6008302085,20.5898,21.4302,20.5898,21.4302
2018-01-11,-1,541814.5823465143,20.766201,21.6138,20.766201,21.6138
2018-01-12,-1,535933.6591305014,20.9916,21.8484,20.9916,21.8484
2018-01-16,-1,538435.6835337991,20.8936,21.746399,20.8936,21.746399
2018-01-17,-1,539950.9671659613,20.8348,21.6852,20.8348,21.6852
2018-01-18,-1,551125.8804902717,20.4036,21.236399,20.4036,21.236399
2018-01-19,-1,542125.730004236,20.736801,21.583199,20.736801,21.583199
2018-01-22,-1,536233.0927440629,20.9622,21.817799,20.9622,21.817799
2018-01-23,-1,530717.7968798546,21.177801,22.0422,21.177801,22.0422
2018-01-24,-1,527770.7804384545,21.2954,22.164598,21.2954,22.164598
2018-01-25,-1,529228.0218325589,21.2366,22.1034,21.2366,22.1034
2018-01-26,-1,525320.4848504704,21.3934,22.2666,21.3934,22.2666
2018-01-29,-1,526042.4350488345,21.364,22.235998,21.364,22.235998
2018-01-30,-1,534970.6495619072,21.0014,21.8586,21.0014,21.8586
2018-01-31,-1,535719.5733193567,20.972,21.828,20.972,21.828
