日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,999075.3163867914,52.233999999999995,54.366,52.233999999999995,54.366
2016-09-21,1,1011821.4930311255,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-22,1,1019506.6877725625,53.3022,55.4778,53.3022,55.4778
2016-09-23,1,1020256.4628692878,53.3414,55.5186,53.3414,55.5186
2016-09-26,1,1012946.1556762138,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-09-27,1,1015757.8122889346,53.106199999999994,55.2738,53.106199999999994,55.2738
2016-09-28,1,1011821.4930311255,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-29,1,1001886.9729995121,52.381,54.519000000000005,52.381,54.519000000000005
2016-09-30,1,1014820.5934180276,53.0572,55.2228,53.0572,55.2228
2016-10-03,1,1009197.2801925861,52.763200000000005,54.9168,52.763200000000005,54.9168
2016-10-04,1,1003386.5231929631,52.4594,54.6006,52.4594,54.6006
2016-10-05,1,1000012.535257698,52.283,54.417,52.283,54.417
2016-10-06,1,996076.215999889,52.0772,54.2028,52.0772,54.2028
2016-10-07,1,1002074.4167736933,52.3908,54.5292,52.3908,54.5292
2016-10-10,1,999075.316386791,52.233999999999995,54.366,52.233999999999995,54.366
2016-10-11,1,991952.4529678983,51.8616,53.9784,51.8616,53.9784
2016-10-12,1,996451.1035482516,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-10-13,1,992514.7842904425,51.891000000000005,54.009,51.891000000000005,54.009
2016-10-14,1,994951.5533548003,52.0184,54.1416,52.0184,54.1416
2016-10-17,1,988953.3525809959,51.7048,53.8152,51.7048,53.8152
2016-10-18,1,986141.6959682752,51.5578,53.6622,51.5578,53.6622
2016-10-19,1,996263.65977407,52.086999999999996,54.213,52.086999999999996,54.213
2016-10-20,1,1004511.1858380511,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-21,1,1005260.9609347767,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-24,1,1015570.3685147528,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2016-10-25,1,1006010.736031502,52.5966,54.7434,52.5966,54.7434
2016-10-26,1,1005260.9609347765,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-27,1,1004511.1858380509,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-28,1,1003386.5231929624,52.4594,54.6006,52.4594,54.6006
2016-10-31,1,994764.1095806187,52.0086,54.1314,52.0086,54.1314
2016-11-01,1,984079.8144522796,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2016-11-02,1,993077.115612986,51.920399999999994,54.0396,51.920399999999994,54.0396
2016-11-03,1,970396.4189370384,50.7346,52.805400000000006,50.7346,52.805400000000006
2016-11-04,1,988765.9088068141,51.695,53.805,51.695,53.805
2016-11-07,1,1021381.1255143754,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-11-08,1,1023817.8945787335,53.5276,55.712399999999995,53.5276,55.712399999999995
2016-11-09,1,1023068.1194820079,53.4884,55.6716,53.4884,55.6716
2016-11-10,1,1004136.298289688,52.498599999999996,54.641400000000004,52.498599999999996,54.641400000000004
2016-11-11,1,1010884.274160218,52.8514,55.0086,52.8514,55.0086
2016-11-14,1,1016320.1436114782,53.1356,55.3044,53.1356,55.3044
2016-11-15,1,1023255.5632561895,53.498200000000004,55.6818,53.498200000000004,55.6818
2016-11-16,1,1039188.2840616071,54.331199999999995,56.5488,54.331199999999995,56.5488
2016-11-17,-1,1046873.4788030441,54.733,56.967000000000006,54.733,56.967000000000006
2016-11-18,-1,1048373.028996495,54.6546,56.885400000000004,54.6546,56.885400000000004
2016-11-21,-1,1042169.6382923737,54.978,57.222,54.978,57.222
2016-11-22,-1,1023221.0994143307,55.977599999999995,58.2624,55.977599999999995,58.2624
2016-11-23,-1,1014801.7381271328,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-25,-1,1017621.1213204017,56.2814,58.5786,56.2814,58.5786
2016-11-28,-1,1014786.0285220162,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-29,-1,1004565.9226608812,57.0066,59.333400000000005,57.0066,59.333400000000005
2016-11-30,-1,1008019.8195928423,56.8106,59.1294,56.8106,59.1294
2016-12-01,-1,998629.9506506284,57.3398,59.6802,57.3398,59.6802
2016-12-02,-1,1020817.9345139991,56.0658,58.3542,56.0658,58.3542
2016-12-05,-1,1015643.3636171445,56.35,58.65,56.35,58.65
2016-12-06,-1,1016703.1653878755,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-07,-1,993338.8168796581,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-08,-1,995198.3687832791,57.477,59.823,57.477,59.823
2016-12-09,-1,993501.5258697526,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-12,-1,993163.31258435,57.5946,59.94540000000001,57.5946,59.94540000000001
2016-12-13,-1,984037.7691302825,58.1238,60.4962,58.1238,60.4962
2016-12-14,-1,993328.9704574272,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-15,-1,1010913.0067004182,56.5558,58.864200000000004,56.5558,58.864200000000004
2016-12-16,-1,1011788.8627103822,56.5068,58.813199999999995,56.5068,58.813199999999995
2016-12-19,-1,1011964.3377125866,56.497,58.803,56.497,58.803
2016-12-20,-1,1011086.6583216825,56.546,58.854000000000006,56.546,58.854000000000006
2016-12-21,-1,1015642.6813921096,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-22,-1,1021477.6759056783,55.9678,58.2522,55.9678,58.2522
2016-12-23,-1,1023266.2902917855,55.8698,58.1502,55.8698,58.1502
2016-12-27,-1,1025958.6239796256,55.7228,57.9972,55.7228,57.9972
2016-12-28,-1,1035160.8557458869,55.223,57.477000000000004,55.223,57.477000000000004
2016-12-29,-1,1035711.9617915369,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2016-12-30,1,1050423.7794306213,54.409600000000005,56.6304,54.409600000000005,56.6304
2017-01-03,1,1047207.4241982148,54.243,56.457,54.243,56.457
2017-01-04,-1,1059316.0556613922,54.870200000000004,57.1098,54.870200000000004,57.1098
2017-01-05,-1,1050423.7794306213,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-01-06,-1,1037958.6017434353,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-01-09,-1,1018518.4528922979,57.036,59.364000000000004,57.036,59.364000000000004
2017-01-10,-1,1024118.5543514994,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-01-11,-1,1020225.9129907993,56.938,59.262,56.938,59.262
2017-01-12,-1,1021455.1008377761,56.8694,59.1906,56.8694,59.1906
2017-01-13,-1,1024623.4950847313,56.693,59.007000000000005,56.693,59.007000000000005
2017-01-17,-1,1021966.7358062057,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2017-01-18,-1,1014037.6835456404,57.281,59.61900000000001,57.281,59.61900000000001
2017-01-19,-1,1023753.0146454789,56.7322,59.0478,56.7322,59.0478
2017-01-20,-1,1027820.43895656,56.5068,58.813199999999995,56.5068,58.813199999999995
2017-01-23,-1,1026037.8852989869,56.6048,58.9152,56.6048,58.9152
2017-01-24,-1,1013958.4919125029,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-25,-1,1009447.3829477996,57.526,59.874,57.526,59.874
2017-01-26,-1,1013574.5954164106,57.2908,59.629200000000004,57.2908,59.629200000000004
2017-01-27,-1,1054145.3198993802,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-01-30,-1,1058277.7498776028,54.782,57.018,54.782,57.018
2017-01-31,1,1071151.253811713,54.1156,56.3244,54.1156,56.3244
2017-02-01,1,1045546.04455725,52.821999999999996,54.978,52.821999999999996,54.978
2017-02-02,1,1044964.107983285,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-02-03,1,1068047.5920838998,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-02-06,-1,1081044.1755691199,54.615399999999994,56.8446,54.615399999999994,56.8446
2017-02-07,1,1090549.1396105494,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-02-08,1,1090154.2992269103,54.1156,56.3244,54.1156,56.3244
2017-02-09,-1,1101802.0905442568,54.6938,56.9262,54.6938,56.9262
2017-02-10,-1,1093707.86267966,55.0956,57.3444,55.0956,57.3444
2017-02-13,-1,1095847.8104721676,54.9878,57.2322,54.9878,57.2322
2017-02-14,-1,1086668.5470445806,55.4484,57.7116,55.4484,57.7116
2017-02-15,-1,1081290.90135401,55.7228,57.9972,55.7228,57.9972
2017-02-16,-1,1083763.0754161982,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-02-17,-1,1071918.6702203928,56.203,58.497,56.203,58.497
2017-02-21,-1,1068367.413945905,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-02-22,-1,1067810.3923536495,56.4186,58.7214,56.4186,58.7214
2017-02-23,-1,1066512.029882488,56.4872,58.7928,56.4872,58.7928
2017-02-24,-1,1069472.5074116553,56.3304,58.629599999999996,56.3304,58.629599999999996
2017-02-27,-1,1082496.702874219,55.6444,57.915600000000005,55.6444,57.915600000000005
2017-02-28,-1,1080780.8750605753,55.7326,58.0074,55.7326,58.0074
2017-03-01,-1,1075649.6839885453,55.9972,58.2828,55.9972,58.2828
2017-03-02,-1,1076026.180202752,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-03,-1,1076402.9400697697,55.958,58.242000000000004,55.958,58.242000000000004
2017-03-06,-1,1084320.4398040834,55.5464,57.8136,55.5464,57.8136
2017-03-07,-1,1093503.1111362276,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-08,-1,1102453.4924729299,54.6252,56.854800000000004,54.6252,56.854800000000004
2017-03-09,1,1113331.6665106069,54.0862,56.2938,54.0862,56.2938
2017-03-10,1,1100017.6802830838,53.4394,55.6206,53.4394,55.6206
2017-03-13,1,1102034.9509236177,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-03-14,1,1094772.776617696,53.1846,55.3554,53.1846,55.3554
2017-03-15,1,1100219.407347137,53.4492,55.6308,53.4492,55.6308
2017-03-16,1,1105464.311012525,53.70399999999999,55.896,53.70399999999999,55.896
2017-03-17,-1,1125233.5632897564,54.6644,56.8956,54.6644,56.8956
2017-03-20,-1,1124628.382097596,54.6938,56.9262,54.6938,56.9262
2017-03-21,1,1130069.1572842356,54.4292,56.6508,54.4292,56.6508
2017-03-22,-1,1137190.58697544,54.7722,57.0078,54.7722,57.0078
2017-03-23,-1,1138004.464654435,54.733,56.967000000000006,54.733,56.967000000000006
2017-03-24,-1,1118443.4210363817,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-03-27,-1,1110174.696571758,56.08539999999999,58.3746,56.08539999999999,58.3746
2017-03-28,-1,1107846.8796297938,56.203,58.497,56.203,58.497
2017-03-29,-1,1104176.5935420927,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-03-30,-1,1092278.9660134849,56.99679999999999,59.3232,56.99679999999999,59.3232
2017-03-31,-1,1087959.4309002953,57.2222,59.5578,57.2222,59.5578
2017-04-03,-1,1087027.7992588326,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-04-04,-1,1089259.889195709,57.1536,59.4864,57.1536,59.4864
2017-04-05,-1,1091127.6187725193,57.0556,59.3844,57.0556,59.3844
2017-04-06,-1,1096750.0558324943,56.7616,59.0784,56.7616,59.0784
2017-04-07,-1,1094856.4956532253,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-04-10,-1,1096177.4186917592,56.791000000000004,59.109,56.791000000000004,59.109
2017-04-11,-1,1097501.532916236,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-04-12,-1,1103190.034296244,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-04-13,-1,1104531.1823059823,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-04-17,-1,1093583.820561687,56.9184,59.2416,56.9184,59.2416
2017-04-18,-1,1088500.0114784972,57.183,59.517,57.183,59.517
2017-04-19,-1,1075628.2889777233,57.8592,60.2208,57.8592,60.2208
2017-04-20,-1,1056680.9071935627,58.8784,61.2816,58.8784,61.2816
2017-04-21,-1,1047359.3212945518,59.3978,61.8222,59.3978,61.8222
2017-04-24,-1,1038719.1685038031,59.8878,62.3322,59.8878,62.3322
2017-04-25,-1,1041268.7982743083,59.7408,62.1792,59.7408,62.1792
2017-04-26,-1,1031020.0896298762,60.3288,62.7912,60.3288,62.7912
2017-04-27,-1,1035374.6254210355,60.074,62.525999999999996,60.074,62.525999999999996
2017-04-28,-1,1056318.5819548375,58.8588,61.2612,58.8588,61.2612
2017-05-01,-1,1054208.0553175653,58.9764,61.3836,58.9764,61.3836
2017-05-02,-1,1048602.429234122,59.29,61.71,59.29,61.71
2017-05-03,-1,1047042.5247939387,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-04,-1,1042895.137338079,59.6134,62.0466,59.6134,62.0466
2017-05-05,-1,1040837.8068024786,59.731,62.169000000000004,59.731,62.169000000000004
2017-05-08,-1,1041008.5759258263,59.721199999999996,62.1588,59.721199999999996,62.1588
2017-05-09,-1,1040325.2752524257,59.7604,62.1996,59.7604,62.1996
2017-05-10,-1,1045784.5092321038,59.446799999999996,61.8732,59.446799999999996,61.8732
2017-05-11,-1,1052508.148510055,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-12,-1,1058445.642628081,58.7314,61.1286,58.7314,61.1286
2017-05-15,-1,1049261.7324968176,59.241,61.659000000000006,59.241,61.659000000000006
2017-05-16,-1,1057419.7641638732,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-17,-1,1061827.14897616,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-05-18,-1,1060227.208520646,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-05-19,-1,1032932.8270241264,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-05-22,-1,1035121.2440305337,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-05-23,-1,1036473.6807367634,59.927,62.373,59.927,62.373
2017-05-24,-1,1023930.9084760078,60.6522,63.1278,60.6522,63.1278
2017-05-25,-1,1007221.0972373461,61.641999999999996,64.158,61.641999999999996,64.158
2017-05-26,-1,1000815.875633293,62.034,64.566,62.034,64.566
2017-05-30,-1,1001448.3027269001,61.9948,64.5252,61.9948,64.5252
2017-05-31,-1,995907.5675711236,62.3378,64.8822,62.3378,64.8822
2017-06-01,-1,993715.6628476531,62.475,65.025,62.475,65.025
2017-06-02,-1,980933.7515765148,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-06-05,-1,985491.2879784498,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-06-06,-1,987177.985375021,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-06-07,-1,997332.8711348013,62.23,64.77,62.23,64.77
2017-06-08,-1,1017122.4682628304,60.995200000000004,63.4848,60.995200000000004,63.4848
2017-06-09,-1,1017939.5653613706,60.9462,63.4338,60.9462,63.4338
2017-06-12,-1,1032670.9628340387,60.0642,62.5158,60.0642,62.5158
2017-06-13,-1,1038905.0671944333,59.7016,62.138400000000004,59.7016,62.138400000000004
2017-06-14,-1,1049989.9045824236,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-06-15,-1,1053125.7629335907,58.888200000000005,61.2918,58.888200000000005,61.2918
2017-06-16,-1,1052249.4725666963,58.9372,61.342800000000004,58.9372,61.342800000000004
2017-06-19,-1,1038952.0066679487,59.681999999999995,62.118,59.681999999999995,62.118
2017-06-20,-1,1056694.3726274671,58.6628,61.0572,58.6628,61.0572
2017-06-21,-1,1054929.0963618015,58.7608,61.1592,58.7608,61.1592
2017-06-22,-1,1062846.3427487728,58.319799999999994,60.7002,58.319799999999994,60.7002
2017-06-23,-1,1057488.3541279589,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-06-26,-1,1060494.0892926764,58.4472,60.8328,58.4472,60.8328
2017-06-27,-1,1072585.5711960807,57.7808,60.1392,57.7808,60.1392
2017-06-28,-1,1068583.386228931,57.9964,60.3636,57.9964,60.3636
2017-06-29,-1,1083389.7122969897,57.1928,59.5272,57.1928,59.5272
2017-06-30,-1,1084317.907732474,57.1438,59.476200000000006,57.1438,59.476200000000006
2017-07-03,-1,1085433.6524497427,57.085,59.415,57.085,59.415
2017-07-05,-1,1091210.2092267286,56.7812,59.0988,56.7812,59.0988
2017-07-06,-1,1097613.5829087633,56.448,58.752,56.448,58.752
2017-07-07,-1,1089229.0347059884,56.8792,59.2008,56.8792,59.2008
2017-07-10,-1,1093545.4144093373,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-07-11,-1,1091842.956576837,56.742,59.058,56.742,59.058
2017-07-12,-1,1079774.2261414453,57.3692,59.7108,57.3692,59.7108
2017-07-13,-1,1082725.4368722728,57.2124,59.5476,57.2124,59.5476
2017-07-14,-1,1075677.89206221,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-07-17,-1,1083549.5988965658,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-07-18,-1,1085778.742593936,57.0458,59.3742,57.0458,59.3742
2017-07-19,-1,1087644.0213133893,56.9478,59.2722,56.9478,59.2722
2017-07-20,-1,1089141.380145003,56.8694,59.1906,56.8694,59.1906
2017-07-21,-1,1090079.8097332723,56.8204,59.139599999999994,56.8204,59.139599999999994
2017-07-24,-1,1089327.771230524,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-07-25,-1,1079377.0004833306,57.379,59.721,57.379,59.721
2017-07-26,-1,1090622.4312313206,56.7812,59.0988,56.7812,59.0988
2017-07-27,-1,1061258.071674523,58.31,60.69,58.31,60.69
2017-07-28,1,1159357.5572914958,52.92,55.08,52.92,55.08
2017-07-31,1,1158928.16560361,52.9004,55.059599999999996,52.9004,55.059599999999996
2017-08-01,1,1175030.353899325,53.6354,55.8246,53.6354,55.8246
2017-08-02,1,1190059.0629753259,54.3214,56.5386,54.3214,56.5386
2017-08-03,-1,1195426.4590738975,54.5664,56.7936,54.5664,56.7936
2017-08-04,1,1200579.1593285264,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-08-07,1,1204693.6982944794,54.5174,56.7426,54.5174,56.7426
2017-08-08,1,1180656.1285460186,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-09,1,1163764.8633173704,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-08-10,1,1149255.6995953266,52.0086,54.1314,52.0086,54.1314
2017-08-11,1,1151637.8011019307,52.1164,54.2436,52.1164,54.2436
2017-08-14,1,1152504.019831605,52.1556,54.2844,52.1556,54.2844
2017-08-15,1,1150988.137054675,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,1,1158567.5509393248,52.43,54.57,52.43,54.57
2017-08-17,1,1148606.0355480707,51.9792,54.1008,51.9792,54.1008
2017-08-18,1,1141243.1763458394,51.646,53.754000000000005,51.646,53.754000000000005
2017-08-21,1,1150988.1370546748,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-22,1,1179140.2457690882,53.361000000000004,55.539,53.361000000000004,55.539
2017-08-23,1,1171127.7225196012,52.9984,55.1616,52.9984,55.1616
2017-08-24,1,1168095.9569657415,52.8612,55.0188,52.8612,55.0188
2017-08-25,1,1177191.2536273212,53.2728,55.4472,53.2728,55.4472
2017-08-28,1,1178057.4723569953,53.312,55.488,53.312,55.488
2017-08-29,1,1171560.8318844384,53.018,55.182,53.018,55.182
2017-08-30,1,1180656.128546018,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-31,1,1188018.987748249,53.7628,55.9572,53.7628,55.9572
2017-09-01,1,1189534.870525179,53.8314,56.0286,53.8314,56.0286
2017-09-05,1,1193865.9641735503,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-06,1,1176108.480215228,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-09-07,1,1157917.8868920682,52.4006,54.5394,52.4006,54.5394
2017-09-08,1,1158350.9962569056,52.4202,54.5598,52.4202,54.5598
2017-09-11,1,1169828.3944250895,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-09-12,1,1159433.7696689984,52.4692,54.6108,52.4692,54.6108
2017-09-13,1,1175675.3708503908,53.2042,55.3758,53.2042,55.3758
2017-09-14,1,1180872.6832284366,53.4394,55.6206,53.4394,55.6206
2017-09-15,1,1183904.4487822966,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-09-18,1,1184337.5581471336,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-09-19,1,1182821.6753702036,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-09-20,1,1194299.073538388,54.047,56.253,54.047,56.253
2017-09-21,1,1191267.307984528,53.9098,56.1102,53.9098,56.1102
2017-09-22,1,1192999.7454438766,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-09-25,1,1189967.9798900166,53.851,56.04900000000001,53.851,56.04900000000001
2017-09-26,1,1193865.964173551,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-27,1,1190834.1986196912,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-09-28,1,1180223.0191811814,53.41,55.59,53.41,55.59
2017-09-29,1,1163115.1992701148,52.6358,54.7842,52.6358,54.7842
2017-10-02,1,1165280.7460943004,52.7338,54.8862,52.7338,54.8862
2017-10-03,1,1169178.7303778345,52.9102,55.0698,52.9102,55.0698
2017-10-04,1,1167879.402283323,52.8514,55.0086,52.8514,55.0086
2017-10-05,1,1182388.5660053669,53.508,55.692,53.508,55.692
2017-10-06,1,1194732.1829032248,54.0666,56.2734,54.0666,56.2734
2017-10-09,1,1191483.8626669464,53.9196,56.120400000000004,53.9196,56.120400000000004
2017-10-10,1,1200146.049963689,54.3116,56.528400000000005,54.3116,56.528400000000005
2017-10-11,1,1204910.2529768972,54.5272,56.7528,54.5272,56.7528
2017-10-12,-1,1212056.5574967097,54.8506,57.0894,54.8506,57.0894
2017-10-13,-1,1217470.4245571739,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-10-16,1,1235168.7562853023,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-17,1,1226170.9871628452,53.419799999999995,55.6002,53.419799999999995,55.6002
2017-10-18,1,1241917.0831271452,54.1058,56.3142,54.1058,56.3142
2017-10-19,1,1246191.0234603123,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-20,1,1227520.6525312136,53.4786,55.6614,53.4786,55.6614
2017-10-23,1,1220772.325689371,53.1846,55.3554,53.1846,55.3554
2017-10-24,1,1220997.2699174322,53.1944,55.3656,53.1944,55.3656
2017-10-25,1,1218297.9391806952,53.0768,55.243199999999995,53.0768,55.243199999999995
2017-10-26,1,1235168.756285302,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-27,1,1234493.9236011181,53.7824,55.9776,53.7824,55.9776
2017-10-30,1,1241017.3062148998,54.0666,56.2734,54.0666,56.2734
2017-10-31,1,1233594.1466888727,53.7432,55.936800000000005,53.7432,55.936800000000005
2017-11-01,1,1240117.5293026543,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-11-02,1,1234268.979373057,53.7726,55.9674,53.7726,55.9674
2017-11-03,-1,1260362.5098281829,54.9094,57.150600000000004,54.9094,57.150600000000004
2017-11-06,-1,1248215.5215128656,55.4386,57.7014,55.4386,57.7014
2017-11-07,-1,1233873.289075472,56.075599999999994,58.3644,56.075599999999994,58.3644
2017-11-08,-1,1218994.3556699832,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-09,-1,1230571.7498267519,56.2128,58.5072,56.2128,58.5072
2017-11-10,-1,1237436.8641911969,55.8992,58.1808,55.8992,58.1808
2017-11-13,-1,1246114.5420607002,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-11-14,-1,1239734.3652033978,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-15,-1,1244742.953012932,55.566,57.834,55.566,57.834
2017-11-16,-1,1232888.258222333,56.0952,58.384800000000006,56.0952,58.384800000000006
2017-11-17,-1,1239565.3260079536,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-20,-1,1242178.1459468426,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-11-21,-1,1232338.6781475805,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-11-22,-1,1234921.2950071285,55.9972,58.2828,55.9972,58.2828
2017-11-24,-1,1242269.4441198765,55.663999999999994,57.936,55.663999999999994,57.936
2017-11-27,-1,1261734.5815365436,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-11-28,-1,1244809.1489457295,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-11-29,-1,1226134.8147310477,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-11-30,-1,1219525.498219717,56.6636,58.9764,56.6636,58.9764
2017-12-01,-1,1230071.3776577984,56.1736,58.4664,56.1736,58.4664
2017-12-04,-1,1199169.3751486004,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-12-05,-1,1187332.7815885902,58.153200000000005,60.5268,58.153200000000005,60.5268
2017-12-06,-1,1188533.32029596,58.0944,60.4656,58.0944,60.4656
2017-12-07,-1,1191340.2478405186,57.9572,60.3228,57.9572,60.3228
2017-12-08,-1,1202016.7837105806,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-12-11,-1,1192582.7669812364,57.8886,60.251400000000004,57.8886,60.251400000000004
