日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-27,1,134.56834436118558,140.0609298453156,134.56834436118558,140.0609298453156
2021-12-28,1,135.13878492030867,140.65465369256614,135.13878492030867,140.65465369256614
2021-12-29,1,134.20453097410055,139.68226693222712,134.20453097410055,139.68226693222712
2021-12-30,1,135.90345123112718,141.450530873214,135.90345123112718,141.450530873214
2021-12-31,1,136.44723913593936,142.01651420271241,136.44723913593936,142.01651420271241
2022-01-03,1,134.85304655000945,140.3572525316425,134.85304655000945,140.3572525316425
2022-01-04,1,136.89196841730995,142.47939569964916,136.89196841730995,142.47939569964916
2022-01-05,1,136.64523605942287,142.22259263327686,136.64523605942287,142.22259263327686
2022-01-06,1,134.56050625579937,140.05277181726055,134.56050625579937,140.05277181726055
2022-01-07,1,137.0194670268673,142.61209833408634,137.0194670268673,142.61209833408634
2022-01-10,1,137.93125801157439,143.56110527735294,137.93125801157439,143.56110527735294
2022-01-11,1,136.75830571614352,142.34027737802694,136.75830571614352,142.34027737802694
2022-01-12,1,137.71448750962594,143.33548699981475,137.71448750962594,143.33548699981475
2022-01-13,1,136.56722362489768,142.14139601775065,136.56722362489768,142.14139601775065
2022-01-14,1,136.07687634230126,141.63103456035435,136.07687634230126,141.63103456035435
2022-01-17,1,135.68530743868732,141.22348325251127,135.68530743868732,141.22348325251127
2022-01-18,1,136.89460244329504,142.48213723689892,136.89460244329504,142.48213723689892
2022-01-19,1,136.4375061773041,142.00638398045936,136.4375061773041,142.00638398045936
2022-01-20,1,136.340911340271,141.90584649701677,136.340911340271,141.90584649701677
2022-01-21,1,135.39190578044344,140.9181060163799,135.39190578044344,140.9181060163799
2022-01-24,1,135.07108834487747,140.58419399160715,135.07108834487747,140.58419399160715
2022-01-25,1,137.36484245937783,142.97157072302593,137.36484245937783,142.97157072302593
2022-01-26,1,135.34535623590804,140.8696564904349,135.34535623590804,140.8696564904349
2022-01-27,1,137.1050365252959,142.70116046510392,137.1050365252959,142.70116046510392
2022-01-28,1,132.315910927597,137.71656035321323,132.315910927597,137.71656035321323
2022-01-31,1,131.83311114959284,137.21405446182112,131.83311114959284,137.21405446182112
2022-02-01,1,129.1231471055787,134.3934796405003,129.1231471055787,134.3934796405003
2022-02-02,1,129.1415687687607,134.41265320830195,129.1415687687607,134.41265320830195
2022-02-03,1,129.33699598465904,134.61605704525738,129.33699598465904,134.61605704525738
2022-02-04,1,124.99150505574303,130.09319913965092,124.99150505574303,130.09319913965092
2022-02-07,1,128.2207366247493,133.4542360788207,128.2207366247493,133.4542360788207
2022-02-08,1,124.87877828303719,129.97587127418157,124.87877828303719,129.97587127418157
2022-02-09,1,124.92205526802479,130.02091466671968,124.92205526802479,130.02091466671968
2022-02-10,1,124.17426636767108,129.24260377043316,124.17426636767108,129.24260377043316
2022-02-11,1,125.2397340544608,130.3515599342347,125.2397340544608,130.3515599342347
2022-02-14,1,128.27631272115354,133.51208058732306,128.27631272115354,133.51208058732306
2022-02-15,1,130.2016809397713,135.51603526384363,130.2016809397713,135.51603526384363
2022-02-16,1,132.43189024372217,137.83727351897616,132.43189024372217,137.83727351897616
2022-02-17,1,138.71211014179016,144.37382892308773,138.71211014179016,144.37382892308773
2022-02-18,1,137.7275649764644,143.3490982408099,137.7275649764644,143.3490982408099
2022-02-21,1,135.45371755691673,140.98244072250515,135.45371755691673,140.98244072250515
2022-02-22,1,138.01215603141065,143.64530525718254,138.01215603141065,143.64530525718254
2022-02-23,1,138.02301831355058,143.65661089777714,138.02301831355058,143.65661089777714
2022-02-24,1,137.70699645388802,143.3276901866998,137.70699645388802,143.3276901866998
2022-02-25,1,136.81310692223187,142.39731536803728,136.81310692223187,142.39731536803728
2022-02-28,1,138.13874485861945,143.77706097529781,138.13874485861945,143.77706097529781
2022-03-01,1,138.71561123298713,144.3774729159662,138.71561123298713,144.3774729159662
2022-03-02,1,137.8377263280941,143.4637559741388,137.8377263280941,143.4637559741388
2022-03-03,1,135.98382732530345,141.5341876242954,135.98382732530345,141.5341876242954
2022-03-04,1,135.66615105669567,141.2035449773771,135.66615105669567,141.2035449773771
2022-03-07,1,138.2868599273824,143.93122155707147,138.2868599273824,143.93122155707147
2022-03-08,1,139.51314454087176,145.2075586037645,139.51314454087176,145.2075586037645
2022-03-09,1,142.13916884276483,147.94076757104096,142.13916884276483,147.94076757104096
2022-03-10,1,139.22514510800227,144.90780409200238,139.22514510800227,144.90780409200238
2022-03-11,1,141.0045227365607,146.75980937886928,141.0045227365607,146.75980937886928
2022-03-14,1,139.33259256656245,145.01963716111604,139.33259256656245,145.01963716111604
2022-03-15,1,138.40883104012477,144.05817108257884,138.40883104012477,144.05817108257884
2022-03-16,1,140.87759947994527,146.62770558116756,140.87759947994527,146.62770558116756
2022-03-17,1,139.26573064599623,144.9500461825675,139.26573064599623,144.9500461825675
2022-03-18,1,137.98499184896866,143.61703233260005,137.98499184896866,143.61703233260005
2022-03-21,1,138.93170238870042,144.60238411885146,138.93170238870042,144.60238411885146
2022-03-22,1,141.1576720638358,146.9192096990944,141.1576720638358,146.9192096990944
2022-03-23,1,139.67425425217954,145.37524422165626,139.67425425217954,145.37524422165626
2022-03-24,1,136.17582915717065,141.7340262656266,136.17582915717065,141.7340262656266
2022-03-25,1,135.7886432059052,141.33103680614624,135.7886432059052,141.33103680614624
2022-03-28,1,135.53424321540427,141.06625314256365,135.53424321540427,141.06625314256365
2022-03-29,1,135.20356329846015,140.7220760861524,135.20356329846015,140.7220760861524
2022-03-30,1,135.19441073878332,140.71254995261123,135.19441073878332,140.71254995261123
2022-03-31,1,137.99480909706287,143.62725028469808,137.99480909706287,143.62725028469808
2022-04-01,1,138.13015930625258,143.76812499222208,138.13015930625258,143.76812499222208
2022-04-04,1,137.5055468244709,143.1180181234289,137.5055468244709,143.1180181234289
2022-04-05,1,136.21594370810422,141.7757781451697,136.21594370810422,141.7757781451697
2022-04-06,1,139.68712901565456,145.38864448568128,139.68712901565456,145.38864448568128
2022-04-07,1,139.1088064210308,144.78671688719533,139.1088064210308,144.78671688719533
2022-04-08,1,140.2026166808289,145.9251724637199,140.2026166808289,145.9251724637199
2022-04-11,1,140.33776049097176,146.06583234774612,140.33776049097176,146.06583234774612
2022-04-12,1,141.993771616,147.78943576359183,141.993771616,147.78943576359183
2022-04-13,1,142.85612754579515,148.6869898946031,142.85612754579515,148.6869898946031
2022-04-14,1,138.91566037439975,144.5856873284569,138.91566037439975,144.5856873284569
2022-04-15,1,136.7245409492541,142.30513445738694,136.7245409492541,142.30513445738694
2022-04-18,1,135.77443840137562,141.31625221367665,135.77443840137562,141.31625221367665
2022-04-19,1,133.77539504401923,139.23561524989756,133.77539504401923,139.23561524989756
2022-04-20,1,133.59342360502487,139.04621640522996,133.59342360502487,139.04621640522996
2022-04-21,1,137.15695730423317,142.755200459508,137.15695730423317,142.755200459508
2022-04-22,1,142.90213069184003,148.73487072007842,142.90213069184003,148.73487072007842
2022-04-25,1,146.69878386862385,152.6864893326493,146.69878386862385,152.6864893326493
2022-04-26,1,146.34876688288054,152.32218593932467,146.34876688288054,152.32218593932467
2022-04-27,1,143.73101778661655,149.59758994117234,143.73101778661655,149.59758994117234
2022-04-28,1,144.05172812458164,149.93139049701358,144.05172812458164,149.93139049701358
2022-04-29,1,142.68489247456773,148.50876563679498,142.68489247456773,148.50876563679498
2022-05-02,1,141.6529856184755,147.43474013351533,141.6529856184755,147.43474013351533
2022-05-03,1,140.59071324620268,146.3291097052314,140.59071324620268,146.3291097052314
2022-05-04,1,140.9146487819996,146.66626709963222,140.9146487819996,146.66626709963222
2022-05-05,1,141.69742547060287,147.48099385715807,141.69742547060287,147.48099385715807
2022-05-06,1,140.3681592125861,146.09747183350797,140.3681592125861,146.09747183350797
2022-05-09,1,142.59247343514363,148.4125743916801,142.59247343514363,148.4125743916801
2022-05-10,1,139.78876100074996,145.49442471506626,139.78876100074996,145.49442471506626
2022-05-11,1,137.54582121290522,143.15993636445236,137.54582121290522,143.15993636445236
2022-05-12,1,139.68616522671488,145.3876413584175,139.68616522671488,145.3876413584175
2022-05-13,1,138.6065743112393,144.2639855076164,138.6065743112393,144.2639855076164
2022-05-16,1,137.99810833645415,143.63068418692166,137.99810833645415,143.63068418692166
2022-05-17,1,137.09937651708813,142.69526943615298,137.09937651708813,142.69526943615298
2022-05-18,1,134.07953209192772,139.55216605486356,134.07953209192772,139.55216605486356
2022-05-19,1,135.63551706775644,141.1716606215424,135.63551706775644,141.1716606215424
2022-05-20,1,135.04405140506657,140.55605350323253,135.04405140506657,140.55605350323253
2022-05-23,1,130.7355832871091,136.0717295437258,130.7355832871091,136.0717295437258
2022-05-24,1,130.53936033367876,135.86749749015547,130.53936033367876,135.86749749015547
2022-05-25,1,130.1270919751437,135.4384018516802,130.1270919751437,135.4384018516802
2022-05-26,1,130.07329173395416,135.3824056822788,130.07329173395416,135.3824056822788
2022-05-27,1,126.55223640108369,131.71763380520957,126.55223640108369,131.71763380520957
2022-05-30,1,131.29733248685875,136.65640728224076,131.29733248685875,136.65640728224076
2022-05-31,1,134.17378097499954,139.65026183112195,134.17378097499954,139.65026183112195
2022-06-01,1,133.15192499466576,138.58669744342762,133.15192499466576,138.58669744342762
2022-06-02,1,132.25527123586804,137.6534455720259,132.25527123586804,137.6534455720259
2022-06-03,1,133.1775037626207,138.61332024272764,133.1775037626207,138.61332024272764
2022-06-06,1,133.91113086805873,139.376891311653,133.91113086805873,139.376891311653
2022-06-07,1,134.8818921792233,140.38727553347735,134.8818921792233,140.38727553347735
2022-06-08,1,132.6880588262503,138.10389796201565,132.6880588262503,138.10389796201565
2022-06-09,1,132.58473154861065,137.9963532444723,132.58473154861065,137.9963532444723
2022-06-10,1,137.10528341502993,142.70141743196996,137.10528341502993,142.70141743196996
2022-06-13,1,137.28037362445139,142.88365418055145,137.28037362445139,142.88365418055145
2022-06-14,1,137.1510027156462,142.7490028264889,137.1510027156462,142.7490028264889
2022-06-15,1,135.52376660184066,141.05534891211985,135.52376660184066,141.05534891211985
2022-06-16,1,135.29247679031297,140.81461870012166,135.29247679031297,140.81461870012166
2022-06-17,1,133.4454671898883,138.8922209527409,133.4454671898883,138.8922209527409
2022-06-20,1,135.0727546832965,140.58592834383924,135.0727546832965,140.58592834383924
2022-06-21,1,138.42886366551025,144.07902136614334,138.42886366551025,144.07902136614334
2022-06-22,1,137.4233662374245,143.03248322670714,137.4233662374245,143.03248322670714
2022-06-23,1,137.9974628379892,143.6300123415806,137.9974628379892,143.6300123415806
2022-06-24,1,136.40959877102898,141.97733749637712,136.40959877102898,141.97733749637712
2022-06-27,1,134.03916546466388,139.51015181016038,134.03916546466388,139.51015181016038
2022-06-28,1,132.96088345334087,138.3878582881711,132.96088345334087,138.3878582881711
2022-06-29,1,130.27536129623454,135.59272298179516,130.27536129623454,135.59272298179516
2022-06-30,1,132.26549403379735,137.66408562701358,132.26549403379735,137.66408562701358
2022-07-01,1,133.0798371216279,138.51166720822496,133.0798371216279,138.51166720822496
2022-07-04,1,133.8088125017513,139.27039668549625,133.8088125017513,139.27039668549625
2022-07-05,1,134.69757824547594,140.195438582026,134.69757824547594,140.195438582026
2022-07-06,1,136.5626562983894,142.13664226975226,136.5626562983894,142.13664226975226
2022-07-07,1,133.6324874594123,139.08687470265363,133.6324874594123,139.08687470265363
2022-07-08,1,132.89502087159843,138.3193074377861,132.89502087159843,138.3193074377861
2022-07-11,1,135.2898213409682,140.81185486508932,135.2898213409682,140.81185486508932
2022-07-12,1,135.5507588055983,141.08344283847984,135.5507588055983,141.08344283847984
2022-07-13,1,134.32420537641423,139.80682600402298,134.32420537641423,139.80682600402298
2022-07-14,1,133.11114437397734,138.54425230760907,133.11114437397734,138.54425230760907
2022-07-15,1,132.73553981759142,138.1533169530033,132.73553981759142,138.1533169530033
2022-07-18,1,133.28397868322187,138.7241410784554,133.28397868322187,138.7241410784554
2022-07-19,1,136.621261107051,142.19763911142041,136.621261107051,142.19763911142041
2022-07-20,1,137.3664792863941,142.97327435930816,137.3664792863941,142.97327435930816
2022-07-21,1,134.91083826394603,140.41740309104588,134.91083826394603,140.41740309104588
2022-07-22,1,133.97732739903896,139.44578974185688,133.97732739903896,139.44578974185688
2022-07-25,1,131.15162872667167,136.50475642980115,131.15162872667167,136.50475642980115
2022-07-26,1,131.3130264948539,136.6727418619908,131.3130264948539,136.6727418619908
2022-07-27,1,129.82369438972236,135.1226206913437,129.82369438972236,135.1226206913437
2022-07-28,1,129.47181558408602,134.75637948547728,129.47181558408602,134.75637948547728
2022-07-29,1,126.71167877528922,131.88358403142348,126.71167877528922,131.88358403142348
2022-08-01,1,124.0740742106157,129.13832213757962,124.0740742106157,129.13832213757962
2022-08-02,1,122.1779546826024,127.16480997576986,122.1779546826024,127.16480997576986
2022-08-03,1,124.25267627283871,129.32421407989335,124.25267627283871,129.32421407989335
2022-08-04,1,121.22108723053975,126.1688867093373,121.22108723053975,126.1688867093373
2022-08-05,1,121.07618611517248,126.01807126273053,121.07618611517248,126.01807126273053
2022-08-08,1,119.37104089107875,124.24332827438808,119.37104089107875,124.24332827438808
2022-08-09,1,116.61699168969905,121.37686890152351,116.61699168969905,121.37686890152351
2022-08-10,1,115.90585625327378,120.63670752891761,115.90585625327378,120.63670752891761
2022-08-11,1,113.87128173200074,118.51908914963343,113.87128173200074,118.51908914963343
2022-08-12,1,115.27882356863829,119.98408167348067,115.27882356863829,119.98408167348067
2022-08-15,1,116.67636256647933,121.43866307939686,116.67636256647933,121.43866307939686
2022-08-16,1,116.49814287987766,121.25316911987267,116.49814287987766,121.25316911987267
2022-08-17,1,119.1848209352475,124.04950750403313,119.1848209352475,124.04950750403313
2022-08-18,1,118.16315354680029,122.98613940585338,118.16315354680029,122.98613940585338
2022-08-19,1,118.26528680954017,123.09244137319489,118.26528680954017,123.09244137319489
2022-08-22,1,118.46785275410954,123.30327531550176,118.46785275410954,123.30327531550176
2022-08-23,1,118.4651946093566,123.30050867504464,118.4651946093566,123.30050867504464
2022-08-24,1,122.2131588989824,127.20145109894086,122.2131588989824,127.20145109894086
2022-08-25,1,123.12317157460656,128.1486071490803,123.12317157460656,128.1486071490803
2022-08-26,1,121.84609436263634,126.81940433662149,121.84609436263634,126.81940433662149
2022-08-29,1,119.86205156733054,124.75438020273178,119.86205156733054,124.75438020273178
2022-08-30,1,118.78673607446359,123.63517428158457,118.78673607446359,123.63517428158457
2022-08-31,1,117.48373933417959,122.27899400088081,117.48373933417959,122.27899400088081
2022-09-01,1,119.74806592427129,124.63574208444564,119.74806592427129,124.63574208444564
2022-09-02,1,121.7072134322459,126.67485479682738,121.7072134322459,126.67485479682738
2022-09-05,1,119.62594662242643,124.50863832130096,119.62594662242643,124.50863832130096
2022-09-06,1,119.5465305876647,124.42598081573266,119.5465305876647,124.42598081573266
2022-09-07,1,124.34383494147714,129.41909351051703,124.34383494147714,129.41909351051703
2022-09-08,1,127.07073018468138,132.25729060038267,127.07073018468138,132.25729060038267
2022-09-09,1,126.40872804416637,131.56826796433643,126.40872804416637,131.56826796433643
2022-09-12,1,126.15490759957137,131.3040875015947,126.15490759957137,131.3040875015947
2022-09-13,1,125.08798188259492,130.1936137961702,125.08798188259492,130.1936137961702
2022-09-14,1,127.45564169988904,132.65791278968044,127.45564169988904,132.65791278968044
2022-09-15,1,125.18507404657083,130.29466890561454,125.18507404657083,130.29466890561454
2022-09-16,1,122.01382224242155,126.99397825231631,122.01382224242155,126.99397825231631
2022-09-19,1,121.2346121186884,126.1829636337369,121.2346121186884,126.1829636337369
2022-09-20,1,117.72641975607365,122.53157974611747,117.72641975607365,122.53157974611747
2022-09-21,1,118.80812865186839,123.65744002541403,118.80812865186839,123.65744002541403
2022-09-22,1,114.86331680063824,119.55161544556225,114.86331680063824,119.55161544556225
2022-09-23,1,115.05869722133083,119.75497057730352,115.05869722133083,119.75497057730352
2022-09-26,1,112.90592399215244,117.51432905305661,112.90592399215244,117.51432905305661
2022-09-27,1,112.61286702404266,117.2093105760444,112.61286702404266,117.2093105760444
2022-09-28,1,110.38734841335356,114.89295447104148,110.38734841335356,114.89295447104148
2022-09-29,1,107.86057552213964,112.26304799243107,107.86057552213964,112.26304799243107
2022-09-30,1,107.52068016222286,111.90927935251769,107.52068016222286,111.90927935251769
2022-10-03,1,107.42075638295184,111.80527705164376,107.42075638295184,111.80527705164376
2022-10-04,1,110.13096179925657,114.62610309718542,110.13096179925657,114.62610309718542
2022-10-05,1,111.05084361869274,115.58353111333327,111.05084361869274,115.58353111333327
2022-10-06,1,111.72113805864862,116.28118451002203,111.72113805864862,116.28118451002203
2022-10-07,1,112.95592936076194,117.56637545711958,112.95592936076194,117.56637545711958
2022-10-10,1,112.83338578028564,117.43883009784831,112.83338578028564,117.43883009784831
2022-10-11,1,112.65563151606389,117.2538205575359,112.65563151606389,117.2538205575359
2022-10-12,1,113.14561423030679,117.76380256623767,113.14561423030679,117.76380256623767
2022-10-13,1,112.55489918092262,117.1489766985113,112.55489918092262,117.1489766985113
2022-10-14,1,110.679646100416,115.19718267594317,110.679646100416,115.19718267594317
2022-10-17,1,113.28783348276622,117.91182668614442,113.28783348276622,117.91182668614442
2022-10-18,1,113.57176166431499,118.20734377306253,113.57176166431499,118.20734377306253
2022-10-19,1,111.65952174151012,116.21705324116361,111.65952174151012,116.21705324116361
2022-10-20,1,113.39094608657719,118.01914796766197,113.39094608657719,118.01914796766197
2022-10-21,1,115.09717552146755,119.79501942030295,115.09717552146755,119.79501942030295
2022-10-24,1,113.06065289581798,117.6753734221779,113.06065289581798,117.6753734221779
2022-10-25,1,113.76858007808454,118.41219559147575,113.76858007808454,118.41219559147575
2022-10-26,1,110.1667475694618,114.6633495110725,110.1667475694618,114.6633495110725
2022-10-27,1,110.10559664144145,114.59970262680642,110.10559664144145,114.59970262680642
2022-10-28,1,109.53222158913414,114.00292451113961,109.53222158913414,114.00292451113961
2022-10-31,1,110.37104712746826,114.87598782654861,110.37104712746826,114.87598782654861
2022-11-01,1,109.84701532156124,114.33056696733927,109.84701532156124,114.33056696733927
2022-11-02,1,110.59783721202602,115.11203464925158,110.59783721202602,115.11203464925158
2022-11-03,1,109.12135724219779,113.57529019085892,109.12135724219779,113.57529019085892
2022-11-04,1,109.5508289443006,114.02229135019044,109.5508289443006,114.02229135019044
2022-11-07,1,112.84494867599146,117.45086494848091,112.84494867599146,117.45086494848091
2022-11-08,1,114.61927796166879,119.29761583765526,114.61927796166879,119.29761583765526
2022-11-09,1,115.15670802716465,119.85698182419179,115.15670802716465,119.85698182419179
2022-11-10,1,112.63650735448059,117.23391581792879,112.63650735448059,117.23391581792879
2022-11-11,1,114.60424983131804,119.28197431422899,114.60424983131804,119.28197431422899
2022-11-14,1,116.12761314809016,120.86751572556322,116.12761314809016,120.86751572556322
2022-11-15,1,116.37691935135805,121.12699769222982,116.37691935135805,121.12699769222982
2022-11-16,1,115.35290500599004,120.06118684296922,115.35290500599004,120.06118684296922
2022-11-17,1,119.22628322706878,124.09266213429608,119.22628322706878,124.09266213429608
2022-11-18,1,117.96273027976004,122.77753559730128,117.96273027976004,122.77753559730128
2022-11-21,1,117.28033613378429,122.0672886290408,117.28033613378429,122.0672886290408
2022-11-22,1,115.54081271249537,120.2567642517809,115.54081271249537,120.2567642517809
2022-11-23,1,113.86846474723104,118.51615718589353,113.86846474723104,118.51615718589353
2022-11-24,1,115.62665379999063,120.3461090571331,115.62665379999063,120.3461090571331
2022-11-25,1,115.10872253258351,119.80703773799509,115.10872253258351,119.80703773799509
2022-11-28,1,115.22141032894868,119.92432503625272,115.22141032894868,119.92432503625272
2022-11-29,1,114.78614061515596,119.47128921169293,114.78614061515596,119.47128921169293
2022-11-30,1,115.58333837810878,120.30102565884792,115.58333837810878,120.30102565884792
2022-12-01,1,118.66533079054003,123.50881367994984,118.66533079054003,123.50881367994984
2022-12-02,1,120.61903463231361,125.54226053567335,120.61903463231361,125.54226053567335
2022-12-05,1,119.05868355611823,123.91822166044959,119.05868355611823,123.91822166044959
2022-12-06,1,118.50193025918836,123.33874373915523,118.50193025918836,123.33874373915523
2022-12-07,1,116.11403607620504,120.85338448747872,116.11403607620504,120.85338448747872
2022-12-08,1,116.82659205809306,121.59502438699481,116.82659205809306,121.59502438699481
2022-12-09,1,118.21727379577331,123.0424686445804,118.21727379577331,123.0424686445804
2022-12-12,1,119.81044002727707,124.70066206920676,119.81044002727707,124.70066206920676
2022-12-13,1,122.96689957837751,127.98595670402557,122.96689957837751,127.98595670402557
2022-12-14,1,125.94109348522947,131.08154628054496,125.94109348522947,131.08154628054496
2022-12-15,1,123.57289462230302,128.6166862395399,123.57289462230302,128.6166862395399
2022-12-16,1,124.46146350375054,129.5415232385975,124.46146350375054,129.5415232385975
2022-12-19,1,123.51433768592639,128.55573922412748,123.51433768592639,128.55573922412748
2022-12-20,1,125.31494160481131,130.4298371805179,125.31494160481131,130.4298371805179
2022-12-21,1,124.94672392714662,130.0465902098873,124.94672392714662,130.0465902098873
2022-12-22,1,125.69763710153188,130.82815290159442,125.69763710153188,130.82815290159442
2022-12-23,1,126.7986978654175,131.97415492114882,126.7986978654175,131.97415492114882
2022-12-26,1,131.31815643122604,136.678081183521,131.31815643122604,136.678081183521
2022-12-27,1,130.91056834074544,136.25385684444933,130.91056834074544,136.25385684444933
2022-12-28,1,130.8589045352569,136.20008431220617,130.8589045352569,136.20008431220617
2022-12-29,1,129.05456202303907,134.32209516683656,129.05456202303907,134.32209516683656
2022-12-30,1,131.95879120421822,137.34486431459445,131.95879120421822,137.34486431459445
2023-01-02,1,132.24206733794597,137.6397027394948,132.24206733794597,137.6397027394948
2023-01-03,1,132.5985694026145,138.01075590884363,132.5985694026145,138.01075590884363
2023-01-04,1,134.5940125780817,140.087645744534,134.5940125780817,140.087645744534
2023-01-05,1,134.72568504458025,140.22469259742024,134.72568504458025,140.22469259742024
2023-01-06,1,135.65851748682857,141.19559983322975,135.65851748682857,141.19559983322975
2023-01-09,1,138.45731603314394,144.1086350549049,138.45731603314394,144.1086350549049
2023-01-10,1,139.62029594313069,145.3190835326462,139.62029594313069,145.3190835326462
2023-01-11,1,139.94792849073258,145.66008883729307,139.94792849073258,145.66008883729307
2023-01-12,1,139.43258387714894,145.12370974968564,139.43258387714894,145.12370974968564
2023-01-13,1,142.19330404935903,147.99711237790427,142.19330404935903,147.99711237790427
2023-01-16,1,142.33673572484244,148.1463984074891,142.33673572484244,148.1463984074891
2023-01-17,1,142.08293307532165,147.88223646615108,142.08293307532165,147.88223646615108
2023-01-18,1,140.9224889911672,146.6744273173373,140.9224889911672,146.6744273173373
2023-01-19,1,132.56849848348386,137.97945760525872,132.56849848348386,137.97945760525872
2023-01-20,1,128.72080037857324,133.97471059810687,128.72080037857324,133.97471059810687
2023-01-23,1,128.66437239485845,133.91597943138328,128.66437239485845,133.91597943138328
2023-01-24,1,126.7253506444002,131.89781393600836,126.7253506444002,131.89781393600836
2023-01-25,1,128.1770831677155,133.40880084803044,128.1770831677155,133.40880084803044
2023-01-26,1,126.03697613075184,131.1813425034356,126.03697613075184,131.1813425034356
2023-01-27,1,126.623990966401,131.7923171282949,126.623990966401,131.7923171282949
2023-01-30,1,127.84637016843566,133.06458935898405,127.84637016843566,133.06458935898405
2023-01-31,1,129.7045689924277,134.99863303293495,129.7045689924277,134.99863303293495
2023-02-01,1,130.86077041763014,136.2020263530436,130.86077041763014,136.2020263530436
2023-02-02,1,130.79614099689624,136.13475899676953,130.79614099689624,136.13475899676953
2023-02-03,1,129.70873745274102,135.00297163448553,129.70873745274102,135.00297163448553
2023-02-06,1,129.09679664884743,134.36605365492284,129.09679664884743,134.36605365492284
2023-02-07,1,128.37277957468189,133.61248486344442,128.37277957468189,133.61248486344442
2023-02-08,1,125.28318144296534,130.39678068553536,125.28318144296534,130.39678068553536
2023-02-09,1,127.89571837749978,133.11595178066304,127.89571837749978,133.11595178066304
2023-02-10,1,127.31581923891649,132.51238328948452,127.31581923891649,132.51238328948452
2023-02-13,1,122.31072037599492,127.30299467705595,122.31072037599492,127.30299467705595
2023-02-14,1,123.0431837803608,128.06535454690615,123.0431837803608,128.06535454690615
2023-02-15,1,124.49503486147351,129.57646485581938,124.49503486147351,129.57646485581938
2023-02-16,1,125.13893359810187,130.2466451735346,125.13893359810187,130.2466451735346
2023-02-17,1,126.99165485296575,132.17498770410722,126.99165485296575,132.17498770410722
2023-02-20,1,129.26268360352813,134.53871150571294,129.26268360352813,134.53871150571294
