日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-08-12,1,62.42600074768066,64.97400077819825,62.42600074768066,64.97400077819825
2022-08-15,-1,63.21,65.79,63.21,65.79
2022-08-16,-1,63.729398803710936,66.33059875488281,63.729398803710936,66.33059875488281
2022-08-17,-1,63.582397308349606,66.17759719848632,63.582397308349606,66.17759719848632
2022-08-18,-1,63.91560119628906,66.52440124511719,63.91560119628906,66.52440124511719
2022-08-19,-1,63.866598205566405,66.47339813232422,63.866598205566405,66.47339813232422
2022-08-22,-1,62.91599700927734,65.48399688720703,62.91599700927734,65.48399688720703
2022-08-23,-1,62.984596710205075,65.55539657592773,62.984596710205075,65.55539657592773
2022-08-24,-1,63.07280059814453,65.6472006225586,63.07280059814453,65.6472006225586
2022-08-25,-1,63.3765982055664,65.96339813232422,63.3765982055664,65.96339813232422
2022-08-26,1,61.84780059814453,64.3722006225586,61.84780059814453,64.3722006225586
2022-08-29,1,61.475399551391604,63.98459953308105,61.475399551391604,63.98459953308105
2022-08-30,1,60.90700149536133,63.393001556396484,60.90700149536133,63.393001556396484
2022-08-31,1,60.4757991027832,62.94419906616211,60.4757991027832,62.94419906616211
2022-09-01,1,60.76,63.24,60.76,63.24
2022-09-02,1,59.927001495361324,62.37300155639649,59.927001495361324,62.37300155639649
2022-09-06,1,59.956400299072264,62.4036003112793,59.956400299072264,62.4036003112793
2022-09-07,1,61.0638013458252,63.556201400756834,61.0638013458252,63.556201400756834
2022-09-08,1,60.877598953247066,63.362398910522465,60.877598953247066,63.362398910522465
2022-09-09,1,61.07359970092773,63.56639968872071,61.07359970092773,63.56639968872071
2022-09-12,1,61.25,63.75,61.25,63.75
2022-09-13,1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2022-09-14,1,59.5742008972168,62.00580093383789,59.5742008972168,62.00580093383789
2022-09-15,1,58.33939880371094,60.72059875488282,58.33939880371094,60.72059875488282
2022-09-16,1,58.3492008972168,60.73080093383789,58.3492008972168,60.73080093383789
2022-09-19,1,58.79020164489746,61.189801712036136,58.79020164489746,61.189801712036136
2022-09-20,1,58.70200149536133,61.09800155639648,58.70200149536133,61.09800155639648
2022-09-21,1,58.21200149536133,60.588001556396485,58.21200149536133,60.588001556396485
2022-09-22,1,58.07479835510254,60.44519828796387,58.07479835510254,60.44519828796387
2022-09-23,1,57.427998504638666,59.77199844360351,57.427998504638666,59.77199844360351
2022-09-26,1,56.71259895324707,59.027398910522464,56.71259895324707,59.027398910522464
2022-09-27,1,55.25240104675293,57.50760108947754,55.25240104675293,57.50760108947754
2022-09-28,1,55.8403995513916,58.11959953308106,55.8403995513916,58.11959953308106
2022-09-29,1,55.43859970092773,57.701399688720706,55.43859970092773,57.701399688720706
2022-09-30,1,54.899600448608396,57.14040046691895,54.899600448608396,57.14040046691895
2022-10-03,1,55.51700149536133,57.783001556396485,55.51700149536133,57.783001556396485
2022-10-04,1,55.64439880371094,57.91559875488282,55.64439880371094,57.91559875488282
2022-10-05,1,55.11520164489746,57.36480171203613,55.11520164489746,57.36480171203613
2022-10-06,1,53.929398803710946,56.13059875488282,53.929398803710946,56.13059875488282
2022-10-07,1,53.419798355102536,55.60019828796387,53.419798355102536,55.60019828796387
2022-10-10,1,53.30219940185547,55.47779937744141,53.30219940185547,55.47779937744141
2022-10-11,1,53.3903995513916,55.56959953308105,53.3903995513916,55.56959953308105
2022-10-12,1,54.03719940185547,56.24279937744141,54.03719940185547,56.24279937744141
2022-10-13,1,54.752598953247066,56.987398910522465,54.752598953247066,56.987398910522465
2022-10-14,1,53.8803995513916,56.07959953308106,53.8803995513916,56.07959953308106
2022-10-17,1,54.576198654174796,56.80379859924316,54.576198654174796,56.80379859924316
2022-10-18,1,55.311198654174795,57.56879859924316,55.311198654174795,57.56879859924316
2022-10-19,1,54.8407991027832,57.07919906616211,54.8407991027832,57.07919906616211
2022-10-20,1,53.978401794433594,56.18160186767578,53.978401794433594,56.18160186767578
2022-10-21,1,54.8407991027832,57.07919906616211,54.8407991027832,57.07919906616211
2022-10-24,1,56.418599700927736,58.7213996887207,56.418599700927736,58.7213996887207
2022-10-25,1,57.77100074768066,60.12900077819825,57.77100074768066,60.12900077819825
2022-10-26,1,58.20219940185547,60.57779937744141,58.20219940185547,60.57779937744141
2022-10-27,1,58.33939880371094,60.72059875488282,58.33939880371094,60.72059875488282
2022-10-28,1,59.544798355102536,61.97519828796387,59.544798355102536,61.97519828796387
2022-10-31,1,58.65299850463867,61.046998443603506,58.65299850463867,61.046998443603506
2022-11-01,1,58.44719940185547,60.832799377441404,58.44719940185547,60.832799377441404
2022-11-02,1,57.63380134582519,59.98620140075684,57.63380134582519,59.98620140075684
2022-11-03,1,57.60439880371094,59.95559875488282,57.60439880371094,59.95559875488282
2022-11-04,1,58.07479835510254,60.44519828796387,58.07479835510254,60.44519828796387
2022-11-07,1,58.30020164489746,60.67980171203613,58.30020164489746,60.67980171203613
2022-11-08,1,58.40799850463866,60.79199844360351,58.40799850463866,60.79199844360351
2022-11-09,1,57.5946004486084,59.94540046691895,57.5946004486084,59.94540046691895
2022-11-10,1,59.662401046752926,62.09760108947754,59.662401046752926,62.09760108947754
2022-11-11,1,60.09359970092773,62.546399688720705,60.09359970092773,62.546399688720705
2022-11-14,1,59.5153995513916,61.94459953308105,59.5153995513916,61.94459953308105
2022-11-15,1,59.41740104675293,61.84260108947754,59.41740104675293,61.84260108947754
2022-11-16,1,59.3096004486084,61.730400466918944,59.3096004486084,61.730400466918944
2022-11-17,1,59.4957991027832,61.92419906616211,59.4957991027832,61.92419906616211
2022-11-18,1,59.91719940185547,62.362799377441405,59.91719940185547,62.362799377441405
2022-11-21,1,60.838401794433594,63.32160186767578,60.838401794433594,63.32160186767578
2022-11-22,1,61.10299850463866,63.59699844360351,61.10299850463866,63.59699844360351
2022-11-23,1,61.37740104675293,63.88260108947754,61.37740104675293,63.88260108947754
2022-11-25,1,61.436198654174795,63.94379859924316,61.436198654174795,63.94379859924316
2022-11-28,1,61.446000747680664,63.95400077819824,61.446000747680664,63.95400077819824
2022-11-29,1,61.2303995513916,63.72959953308106,61.2303995513916,63.72959953308106
2022-11-30,1,62.33780059814453,64.8822006225586,62.33780059814453,64.8822006225586
2022-12-01,1,62.514200897216796,65.06580093383789,62.514200897216796,65.06580093383789
2022-12-02,-1,63.06299850463867,65.63699844360352,63.06299850463867,65.63699844360352
2022-12-05,1,62.200601196289064,64.7394012451172,62.200601196289064,64.7394012451172
2022-12-06,1,62.171198654174795,64.70879859924315,62.171198654174795,64.70879859924315
2022-12-07,1,62.2692008972168,64.8108009338379,62.2692008972168,64.8108009338379
2022-12-08,1,62.5338013458252,65.08620140075683,62.5338013458252,65.08620140075683
2022-12-09,1,61.87719940185547,64.40279937744141,61.87719940185547,64.40279937744141
2022-12-12,1,62.00950149536133,64.54050155639649,62.00950149536133,64.54050155639649
