日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010035,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010036,[0.7516499],97.97875048852691,101.97788316152801,97.97875048852691,101.97788316152801
1970-01-01 00:00:00.000010037,[0.7516499],97.97611668058165,101.97514185121766,97.97611668058165,101.97514185121766
1970-01-01 00:00:00.000010038,[0.7516499],97.92328339198684,101.92015210186386,97.92328339198684,101.92015210186386
1970-01-01 00:00:00.000010039,[0.7516499],97.95344860217362,101.95154854511948,97.95344860217362,101.95154854511948
1970-01-01 00:00:00.000010040,[0.7516499],97.97081709315567,101.9696259541008,97.97081709315567,101.9696259541008
1970-01-01 00:00:00.000010041,[0.7516499],97.90939012446977,101.90569176220323,97.90939012446977,101.90569176220323
1970-01-01 00:00:00.000010042,[0.7516499],97.96652797607193,101.96516177101365,97.96652797607193,101.96516177101365
1970-01-01 00:00:00.000010043,[0.7516499],98.05959991498108,102.06203256457215,98.05959991498108,102.06203256457215
1970-01-01 00:00:00.000010044,[0.7516499],97.92098761383438,101.9177626184807,97.92098761383438,101.9177626184807
1970-01-01 00:00:00.000010045,[0.7516499],97.95893763210373,101.95726161708757,97.95893763210373,101.95726161708757
1970-01-01 00:00:00.000010046,[0.7516499],98.03473609786911,102.03615389778216,98.03473609786911,102.03615389778216
1970-01-01 00:00:00.000010047,[0.7516499],97.91376827405854,101.91024861177523,97.91376827405854,101.91024861177523
1970-01-01 00:00:00.000010048,[0.7516499],97.89747415017091,101.89328942160647,97.89747415017091,101.89328942160647
1970-01-01 00:00:00.000010049,[0.7516499],97.88206361502992,101.87724988503115,97.88206361502992,101.87724988503115
1970-01-01 00:00:00.000010050,[0.7516499],97.50731261337053,101.48720292412035,97.50731261337053,101.48720292412035
1970-01-01 00:00:00.000010051,[0.7516499],97.37462253513415,101.34909692432329,97.37462253513415,101.34909692432329
1970-01-01 00:00:00.000010052,[0.7516499],97.67353135200884,101.66020610107043,97.67353135200884,101.66020610107043
