日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009052,[0.6833775],99.03179501540014,103.07390909766137,99.03179501540014,103.07390909766137
1970-01-01 00:00:00.000009053,[0.6833775],98.54877535156443,102.57117434550584,98.54877535156443,102.57117434550584
1970-01-01 00:00:00.000009054,[0.6833775],99.08677314087889,103.13113122826171,99.08677314087889,103.13113122826171
1970-01-01 00:00:00.000009055,[0.6833775],97.86051820640085,101.85482507196824,97.86051820640085,101.85482507196824
1970-01-01 00:00:00.000009056,[0.6833775],96.23594658650681,100.16394440636425,96.23594658650681,100.16394440636425
1970-01-01 00:00:00.000009057,[0.6833775],96.62377452151075,100.56760205300098,96.62377452151075,100.56760205300098
1970-01-01 00:00:00.000009058,[0.6833775],97.25889169337647,101.22864237473878,97.25889169337647,101.22864237473878
1970-01-01 00:00:00.000009059,[0.6833775],96.08463652012868,100.00645841890945,96.08463652012868,100.00645841890945
1970-01-01 00:00:00.000009060,[0.6833775],95.20317624240018,99.08902017066141,95.20317624240018,99.08902017066141
1970-01-01 00:00:00.000009061,[0.6833775],98.15461418528248,102.16092496835525,98.15461418528248,102.16092496835525
1970-01-01 00:00:00.000009062,[0.6833775],97.5637643592073,101.54595882284842,97.5637643592073,101.54595882284842
1970-01-01 00:00:00.000009063,[0.6833775],100.46727107718166,104.56797601910745,100.46727107718166,104.56797601910745
1970-01-01 00:00:00.000009064,[0.6833775],102.33735510100978,106.5143900030918,102.33735510100978,106.5143900030918
1970-01-01 00:00:00.000009065,[0.6833775],101.79287818807325,105.9476895426885,101.79287818807325,105.9476895426885
1970-01-01 00:00:00.000009066,[0.6036188],99.01428462103418,103.0556839933213,99.01428462103418,103.0556839933213
1970-01-01 00:00:00.000009067,[0.14349885],99.27417118231348,103.32617816934668,99.27417118231348,103.32617816934668
1970-01-01 00:00:00.000009068,[0.14349885],101.26873041815332,105.40214798624123,101.26873041815332,105.40214798624123
1970-01-01 00:00:00.000009069,[0.14349885],102.63787897943263,106.82718016226661,102.63787897943263,106.82718016226661
1970-01-01 00:00:00.000009070,[0.14349885],103.16609897943262,107.3769601622666,103.16609897943262,107.3769601622666
1970-01-01 00:00:00.000009071,[0.14349885],104.09364994647363,108.34237035245216,104.09364994647363,108.34237035245216
1970-01-01 00:00:00.000009072,[0.14349887],104.5796162152725,108.84817197916118,104.5796162152725,108.84817197916118
1970-01-01 00:00:00.000009073,[0.14349884],105.97200336151272,110.29739125381937,105.97200336151272,110.29739125381937
1970-01-01 00:00:00.000009074,[0.14351913],105.41419994647366,109.71682035245219,105.41419994647366,109.71682035245219
1970-01-01 00:00:00.000009075,[0.14349885],103.65417374359282,107.88495634537213,103.65417374359282,107.88495634537213
1970-01-01 00:00:00.000009076,[0.14349885],104.0027976539932,108.24780980313578,104.0027976539932,108.24780980313578
1970-01-01 00:00:00.000009077,[0.14349885],108.16939727191314,112.58447471158306,108.16939727191314,112.58447471158306
1970-01-01 00:00:00.000009078,[0.14349885],110.49568021527247,115.00570797916114,110.49568021527247,115.00570797916114
1970-01-01 00:00:00.000009079,[0.11816703],109.09060985687404,113.54328781021584,109.09060985687404,113.54328781021584
1970-01-01 00:00:00.000009080,[0.14349884],109.9209701493545,114.40754035953225,109.9209701493545,114.40754035953225
1970-01-01 00:00:00.000009081,[0.14349885],110.75979021527247,115.28059797916116,110.75979021527247,115.28059797916116
1970-01-01 00:00:00.000009082,[0.14349885],111.87116715863185,116.43733724673929,111.87116715863185,116.43733724673929
1970-01-01 00:00:00.000009083,[0.14349885],111.92609120599515,116.49450309195414,111.92609120599515,116.49450309195414
1970-01-01 00:00:00.000009084,[0.14349885],111.80355345111234,116.36696379605571,111.80355345111234,116.36696379605571
1970-01-01 00:00:00.000009085,[0.14349885],108.16728232855377,112.58227344400495,108.16728232855377,112.58227344400495
1970-01-01 00:00:00.000009086,[0.14349885],110.36045280023343,114.86496107779398,110.36045280023343,114.86496107779398
1970-01-01 00:00:00.000009087,[0.14349885],113.29101632855374,117.91513944400491,113.29101632855374,117.91513944400491
1970-01-01 00:00:00.000009088,[0.14349885],114.37280985687404,119.04108781021584,114.37280985687404,119.04108781021584
1970-01-01 00:00:00.000009089,[0.14349885],115.53700880023344,120.25280507779398,115.53700880023344,120.25280507779398
1970-01-01 00:00:00.000009090,[0.14349885],114.82919915863187,119.5161052467393,114.82919915863187,119.5161052467393
1970-01-01 00:00:00.000009091,[0.14349885],115.57926897943265,120.29679016226665,115.57926897943265,120.29679016226665
1970-01-01 00:00:00.000009092,[0.14349885],114.7911688661514,119.4765226974229,114.7911688661514,119.4765226974229
1970-01-01 00:00:00.000009093,[0.14349885],114.23969738519436,118.90254217642679,114.23969738519436,118.90254217642679
1970-01-01 00:00:00.000009094,[0.14349885],114.4995903944717,119.17304306363381,114.4995903944717,119.17304306363381
1970-01-01 00:00:00.000009095,[0.14349885],113.2149557435928,117.8359743453721,113.2149557435928,117.8359743453721
1970-01-01 00:00:00.000009096,[0.14349885],114.0601077435928,118.71562234537211,114.0601077435928,118.71562234537211
1970-01-01 00:00:00.000009097,[0.14349885],112.4500942152725,117.03989397916116,112.4500942152725,117.03989397916116
1970-01-01 00:00:00.000009098,[0.14349885],113.50864915863185,118.14165524673929,113.50864915863185,118.14165524673929
1970-01-01 00:00:00.000009099,[0.14349885],115.31304403607325,120.0196988946885,115.31304403607325,120.0196988946885
1970-01-01 00:00:00.000009100,[0.14349881],116.84911192279202,121.61846342984475,116.84911192279202,121.61846342984475
1970-01-01 00:00:00.000009101,[0.14345224],117.5463597435928,122.3441703453721,117.5463597435928,122.3441703453721
1970-01-01 00:00:00.000009102,[0.143476],118.52673915863187,123.36456524673929,118.52673915863187,123.36456524673929
1970-01-01 00:00:00.000009103,[0.14339347],117.16815886615139,121.95053269742287,117.16815886615139,121.95053269742287
1970-01-01 00:00:00.000009104,[0.14349844],115.25387720599512,119.95811709195412,115.25387720599512,119.95811709195412
1970-01-01 00:00:00.000009105,[0.14349885],114.5355057435928,119.21042434537209,114.5355057435928,119.21042434537209
1970-01-01 00:00:00.000009106,[0.144196],114.77847920599514,119.46331509195413,114.77847920599514,119.46331509195413
1970-01-01 00:00:00.000009107,[0.14954554],116.37371392279199,121.12366142984474,116.37371392279199,121.12366142984474
1970-01-01 00:00:00.000009108,[0.14349641],112.36980374359277,116.95632634537208,112.36980374359277,116.95632634537208
1970-01-01 00:00:00.000009109,[0.17743476],112.20922280023339,116.78919107779393,112.20922280023339,116.78919107779393
1970-01-01 00:00:00.000009110,[0.17745031],110.74711345111228,115.26740379605565,110.74711345111228,115.26740379605565
1970-01-01 00:00:00.000009111,[0.17745031],110.31607767767478,114.81877472574315,110.31607767767478,114.81877472574315
1970-01-01 00:00:00.000009112,[0.12754688],111.8098853851943,116.37355417642674,111.8098853851943,116.37355417642674
1970-01-01 00:00:00.000009113,[0.17738841],109.68432862103415,114.16123999332126,109.68432862103415,114.16123999332126
1970-01-01 00:00:00.000009114,[0.12993416],109.63996639447164,114.11506706363376,109.63996639447164,114.11506706363376
1970-01-01 00:00:00.000009115,[0.12754683],111.90919745111228,116.47691979605563,111.90919745111228,116.47691979605563
1970-01-01 00:00:00.000009116,[0.17745031],111.79932356439352,116.36256126089938,111.79932356439352,116.36256126089938
1970-01-01 00:00:00.000009117,[0.17745031],113.37553668695212,118.00310961295015,113.37553668695212,118.00310961295015
1970-01-01 00:00:00.000009118,[0.17744993],113.99672392279194,118.64965142984468,113.99672392279194,118.64965142984468
1970-01-01 00:00:00.000009119,[0.17064832],107.822881856874,112.2238158102158,107.822881856874,112.2238158102158
1970-01-01 00:00:00.000009120,[0.12754683],107.33692203607319,111.71802089468844,107.33692203607319,111.71802089468844
1970-01-01 00:00:00.000009121,[0.12754683],106.3861260360732,110.72841689468842,106.3861260360732,110.72841689468842
1970-01-01 00:00:00.000009122,[0.12754683],106.52135345111225,110.8691637960556,106.52135345111225,110.8691637960556
1970-01-01 00:00:00.000009123,[0.12754683],107.03478174359273,111.40354834537203,107.03478174359273,111.40354834537203
1970-01-01 00:00:00.000009124,[0.12754683],105.54519747479388,109.85316471866302,105.54519747479388,109.85316471866302
1970-01-01 00:00:00.000009125,[0.12754683],104.18239374359273,108.43473634537203,104.18239374359273,108.43473634537203
1970-01-01 00:00:00.000009126,[0.12754683],102.93579583319232,107.13725688760834,102.93579583319232,107.13725688760834
1970-01-01 00:00:00.000009127,[0.12754683],98.54733994647357,102.5696803524521,98.54733994647357,102.5696803524521
1970-01-01 00:00:00.000009128,[0.12754683],101.48424185687396,105.62645581021577,101.48424185687396,105.62645581021577
1970-01-01 00:00:00.000009129,[0.12754683],101.06166585687397,105.18663181021576,101.06166585687397,105.18663181021576
1970-01-01 00:00:00.000009130,[0.12754683],103.17243736151262,107.38355725381926,103.17243736151262,107.38355725381926
1970-01-01 00:00:00.000009131,[0.13015877],101.20534659735246,105.33617707071379,101.20534659735246,105.33617707071379
1970-01-01 00:00:00.000009132,[0.127556],99.78759947479386,103.860562718663,99.78759947479386,103.860562718663
1970-01-01 00:00:00.000009133,[0.12754683],100.94123659735246,105.06128707071377,100.94123659735246,105.06128707071377
1970-01-01 00:00:00.000009134,[0.12763637],102.71605450775283,106.90854652847744,102.71605450775283,106.90854652847744
1970-01-01 00:00:00.000009135,[0.17454265],101.48847174359271,105.630858345372,101.48847174359271,105.630858345372
1970-01-01 00:00:00.000009136,[0.17742518],101.94696309271379,106.10806362711028,101.94696309271379,106.10806362711028
1970-01-01 00:00:00.000009137,[0.15322603],98.91709394647356,102.95452635245206,98.91709394647356,102.95452635245206
1970-01-01 00:00:00.000009138,[0.127549],98.52832480023332,102.54988907779386,98.52832480023332,102.54988907779386
1970-01-01 00:00:00.000009139,[0.12754683],99.73477747479386,103.80558471866301,99.73477747479386,103.80558471866301
1970-01-01 00:00:00.000009140,[0.16985497],98.54311650775284,102.56528452847746,98.54311650775284,102.56528452847746
1970-01-01 00:00:00.000009141,[0.17686827],98.8832870927138,102.91933962711028,98.8832870927138,102.91933962711028
1970-01-01 00:00:00.000009142,[0.12754688],96.06470594647357,99.98571435245208,96.06470594647357,99.98571435245208
1970-01-01 00:00:00.000009143,[0.12754682],98.0761718331923,102.07928088760833,98.0761718331923,102.07928088760833
1970-01-01 00:00:00.000009144,[0.12907833],99.99888747479389,104.08047471866303,99.99888747479389,104.08047471866303
1970-01-01 00:00:00.000009145,[0.15476699],99.61011832855368,103.67583744400486,99.61011832855368,103.67583744400486
1970-01-01 00:00:00.000009146,[0.17146866],98.17124756439351,102.17823726089937,98.17124756439351,102.17823726089937
1970-01-01 00:00:00.000009147,[0.17723043],101.03631232855368,105.16024344400485,101.03631232855368,105.16024344400485
1970-01-01 00:00:00.000009148,[0.14379647],105.0064156539931,109.29239180313569,105.0064156539931,109.29239180313569
1970-01-01 00:00:00.000009149,[0.14349888],105.44800680023333,109.75200707779389,105.44800680023333,109.75200707779389
1970-01-01 00:00:00.000009150,[0.14447303],105.53041221527242,109.8377759791611,105.53041221527242,109.8377759791611
1970-01-01 00:00:00.000009151,[0.14367221],104.91556336151264,109.19783125381927,104.91556336151264,109.19783125381927
1970-01-01 00:00:00.000009152,[0.14438754],107.94331756439348,112.34916726089935,107.94331756439348,112.34916726089935
1970-01-01 00:00:00.000009153,[0.14367044],105.96355003607317,110.2885928946884,105.96355003607317,110.2885928946884
1970-01-01 00:00:00.000009154,[0.1436743],105.63816471063372,109.94992653555754,105.63816471063372,109.94992653555754
1970-01-01 00:00:00.000009155,[0.14429064],102.16248097943254,106.33237816226652,102.16248097943254,106.33237816226652
1970-01-01 00:00:00.000009156,[0.14349885],102.7498613615126,106.94373325381925,102.7498613615126,106.94373325381925
1970-01-01 00:00:00.000009157,[0.14349885],102.77521488983292,106.97012162003018,102.77521488983292,106.97012162003018
1970-01-01 00:00:00.000009158,[0.14349885],103.22736785687395,107.44072981021576,103.22736785687395,107.44072981021576
1970-01-01 00:00:00.000009159,[0.14349885],104.11689497943252,108.36656416226651,104.11689497943252,108.36656416226651
1970-01-01 00:00:00.000009160,[0.14349885],103.52739965399307,107.75300780313565,103.52739965399307,107.75300780313565
1970-01-01 00:00:00.000009161,[0.14349885],108.42083050775284,112.84617052847744,108.42083050775284,112.84617052847744
1970-01-01 00:00:00.000009162,[0.14367796],108.91523720599503,113.36075709195401,108.91523720599503,113.36075709195401
1970-01-01 00:00:00.000009163,[0.1436732],107.69188432855364,112.08747144400482,107.69188432855364,112.08747144400482
1970-01-01 00:00:00.000009164,[0.14390892],111.23940520599501,115.779789091954,111.23940520599501,115.779789091954
1970-01-01 00:00:00.000009165,[0.1436704],110.74076862103406,115.26079999332119,110.74076862103406,115.26079999332119
1970-01-01 00:00:00.000009166,[0.14446904],110.15127974359265,114.64725034537196,110.15127974359265,114.64725034537196
1970-01-01 00:00:00.000009167,[0.1434993],110.64780138519423,115.16403817642664,110.64780138519423,115.16403817642664
1970-01-01 00:00:00.000009168,[0.14350113],110.58441756439343,115.0980672608993,110.58441756439343,115.0980672608993
1970-01-01 00:00:00.000009169,[0.14349888],112.39727221527234,116.98491597916102,112.39727221527234,116.98491597916102
1970-01-01 00:00:00.000009170,[0.14349888],112.93393909271376,117.54348762711024,112.93393909271376,117.54348762711024
1970-01-01 00:00:00.000009171,[0.14349885],112.75856644183486,117.36095690884852,112.75856644183486,117.36095690884852
1970-01-01 00:00:00.000009172,[0.14349885],112.17963938519424,116.75840017642665,112.17963938519424,116.75840017642665
1970-01-01 00:00:00.000009173,[0.14349885],111.76552315863174,116.32738124673915,111.76552315863174,116.32738124673915
1970-01-01 00:00:00.000009174,[0.14349885],113.93967203607312,118.59027089468836,113.93967203607312,118.59027089468836
1970-01-01 00:00:00.000009175,[0.14349885],106.46218662103406,110.80758199332116,106.46218662103406,110.80758199332116
1970-01-01 00:00:00.000009176,[0.14349885],104.4908724181532,108.75580598624109,104.4908724181532,108.75580598624109
1970-01-01 00:00:00.000009177,[0.17744325],103.2506128898329,107.46492362003016,103.2506128898329,107.46492362003016
1970-01-01 00:00:00.000009178,[0.12806132],101.6659528898329,105.81558362003015,101.6659528898329,105.81558362003015
1970-01-01 00:00:00.000009179,[0.12754683],101.83709565399305,105.99371180313561,101.83709565399305,105.99371180313561
1970-01-01 00:00:00.000009180,[0.12754683],101.72088983319226,105.87276288760826,101.72088983319226,105.87276288760826
1970-01-01 00:00:00.000009181,[0.12754683],102.05894547479383,106.22461671866296,102.05894547479383,106.22461671866296
1970-01-01 00:00:00.000009182,[0.1275469],102.02818207611217,106.19259767105554,102.02818207611217,106.19259767105554
