日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-18,0,181.2118,188.6082,181.2118,188.6082
2020-05-19,0,179.95741,187.3026,179.95741,187.3026
2020-05-20,0,181.94681,189.3732,181.94681,189.3732
2020-05-21,0,179.7614,187.09859,179.7614,187.09859
2020-05-22,0,179.8398,187.18019,179.8398,187.18019
2020-05-26,0,177.93861,185.2014,177.93861,185.2014
2020-05-27,0,178.1738,185.4462,178.1738,185.4462
2020-05-28,1,177.772,185.02798,177.772,185.02798
2020-05-29,0,179.585,186.915,179.585,186.915
2020-06-01,0,179.1734,186.4866,179.1734,186.4866
2020-06-02,0,181.2118,188.6082,181.2118,188.6082
2020-06-03,0,181.6528,189.0672,181.6528,189.0672
2020-06-04,0,179.2616,186.5784,179.2616,186.5784
2020-06-05,0,183.456,190.944,183.456,190.944
2020-06-08,0,184.5928,192.1272,184.5928,192.1272
2020-06-09,0,186.00401,193.596,186.00401,193.596
2020-06-10,0,192.9032,200.7768,192.9032,200.7768
2020-06-11,0,182.5446,189.9954,182.5446,189.9954
2020-06-12,0,183.98521,191.4948,183.98521,191.4948
2020-06-15,0,185.16121,192.7188,185.16121,192.7188
2020-06-16,1,189.69861,197.4414,189.69861,197.4414
2020-06-17,0,190.35521,198.1248,190.35521,198.1248
2020-06-18,0,192.39362,200.2464,192.39362,200.2464
2020-06-19,0,191.247,199.053,191.247,199.053
2020-06-22,1,196.55861,204.5814,196.55861,204.5814
2020-06-23,0,197.87181,205.9482,197.87181,205.9482
2020-06-24,1,193.8832,201.7968,193.8832,201.7968
2020-06-25,0,196.3332,204.34679,196.3332,204.34679
2020-06-26,1,192.40341,200.25659,192.40341,200.25659
2020-06-29,0,194.4712,202.4088,194.4712,202.4088
2020-06-30,0,199.4398,207.58018,199.4398,207.58018
2020-07-01,0,200.606,208.79399,200.606,208.79399
2020-07-02,1,202.1348,210.3852,202.1348,210.3852
2020-07-06,0,206.48601,214.91399,206.48601,214.91399
2020-07-07,0,204.085,212.415,204.085,212.415
2020-07-08,0,208.57341,217.0866,208.57341,217.0866
2020-07-09,0,210.03362,218.6064,210.03362,218.6064
2020-07-10,0,209.3966,217.94339,209.3966,217.94339
2020-07-13,0,202.9286,211.21141,202.9286,211.21141
2020-07-14,1,204.18301,212.517,204.18301,212.517
2020-07-15,0,203.8792,212.20079,203.8792,212.20079
2020-07-16,1,199.8416,207.9984,199.8416,207.9984
2020-07-17,1,198.8224,206.9376,198.8224,206.9376
2020-07-20,0,207.36801,215.832,207.36801,215.832
2020-07-21,0,204.575,212.925,204.575,212.925
2020-07-22,0,207.515,215.985,207.515,215.985
2020-07-23,0,198.4892,206.59079,198.4892,206.59079
2020-07-24,0,197.274,205.326,197.274,205.326
2020-07-27,0,199.77301,207.927,199.77301,207.927
2020-07-28,0,197.97961,206.0604,197.97961,206.0604
2020-07-29,0,199.9788,208.14119,199.9788,208.14119
2020-07-30,0,199.82199,207.978,199.82199,207.978
2020-07-31,0,200.9098,209.11018,200.9098,209.11018
2020-08-03,1,212.2092,220.87079,212.2092,220.87079
2020-08-04,0,209.0242,217.55579,209.0242,217.55579
2020-08-05,1,208.68121,217.19879,208.68121,217.19879
2020-08-06,1,212.02301,220.677,212.02301,220.677
2020-08-07,1,208.2304,216.7296,208.2304,216.7296
2020-08-10,0,204.085,212.415,204.085,212.415
2020-08-11,0,199.31241,207.4476,199.31241,207.4476
2020-08-12,0,205.00621,213.3738,205.00621,213.3738
2020-08-13,0,204.526,212.874,204.526,212.874
2020-08-14,0,204.722,213.07799,204.722,213.07799
2020-08-17,0,206.0744,214.4856,206.0744,214.4856
2020-08-18,1,207.26021,215.7198,207.26021,215.7198
2020-08-19,0,205.506,213.894,205.506,213.894
2020-08-20,0,210.2884,218.8716,210.2884,218.8716
2020-08-21,0,208.75961,217.2804,208.75961,217.2804
2020-08-24,0,209.41621,217.96379,209.41621,217.96379
2020-08-25,0,212.14061,220.7994,212.14061,220.7994
2020-08-26,0,216.727,225.57298,216.727,225.57298
2020-08-27,0,222.0484,231.1116,222.0484,231.1116
2020-08-28,0,224.3318,233.4882,224.3318,233.4882
2020-08-31,0,221.01941,230.04059,221.01941,230.04059
2020-09-01,1,222.72461,231.8154,222.72461,231.8154
2020-09-02,0,227.017,236.28299,227.017,236.28299
2020-09-03,0,212.95401,221.646,212.95401,221.646
2020-09-04,0,209.96501,218.53499,209.96501,218.53499
2020-09-08,1,198.60681,206.7132,198.60681,206.7132
2020-09-09,0,207.0642,215.5158,207.0642,215.5158
2020-09-10,1,201.2626,209.47739,201.2626,209.47739
2020-09-11,0,199.9494,208.1106,199.9494,208.1106
2020-09-14,0,201.3018,209.5182,201.3018,209.5182
2020-09-15,0,204.6044,212.9556,204.6044,212.9556
2020-09-16,0,200.949,209.151,200.949,209.151
2020-09-17,0,198.8518,206.9682,198.8518,206.9682
2020-09-18,0,196.3822,204.3978,196.3822,204.3978
2020-09-21,1,198.4892,206.59079,198.4892,206.59079
2020-09-22,0,203.2716,211.56839,203.2716,211.56839
2020-09-23,0,196.5782,204.60179,196.5782,204.60179
2020-09-24,1,199.1262,207.2538,199.1262,207.2538
2020-09-25,0,203.6636,211.97641,203.6636,211.97641
2020-09-28,0,205.2512,213.6288,205.2512,213.6288
2020-09-29,1,203.11479,211.4052,203.11479,211.4052
2020-09-30,0,206.12341,214.53659,206.12341,214.53659
2020-10-01,0,208.21082,216.7092,208.21082,216.7092
2020-10-02,1,202.06621,210.3138,202.06621,210.3138
2020-10-05,0,206.17241,214.5876,206.17241,214.5876
2020-10-06,0,201.79181,210.0282,201.79181,210.0282
2020-10-07,0,205.6334,214.0266,205.6334,214.0266
2020-10-08,0,206.36841,214.7916,206.36841,214.7916
2020-10-09,1,211.4938,220.12619,211.4938,220.12619
2020-10-12,0,216.972,225.82799,216.972,225.82799
2020-10-13,0,218.4028,227.3172,218.4028,227.3172
2020-10-14,0,216.44281,225.27719,216.44281,225.27719
2020-10-15,0,215.26682,224.05319,215.26682,224.05319
2020-10-16,0,215.26682,224.05319,215.26682,224.05319
2020-10-19,0,209.93561,218.5044,209.93561,218.5044
2020-10-20,0,210.357,218.943,210.357,218.943
2020-10-21,0,210.50401,219.096,210.50401,219.096
2020-10-22,0,210.59221,219.18779,210.59221,219.18779
2020-10-23,1,211.9054,220.5546,211.9054,220.5546
2020-10-26,0,205.8784,214.2816,205.8784,214.2816
2020-10-27,1,208.985,217.515,208.985,217.515
2020-10-28,0,198.6264,206.73358,198.6264,206.73358
2020-10-29,1,200.62561,208.81439,200.62561,208.81439
2020-10-30,0,198.42061,206.5194,198.42061,206.5194
2020-11-02,0,198.2834,206.3766,198.2834,206.3766
2020-11-03,0,202.30139,210.5586,202.30139,210.5586
2020-11-04,0,212.06221,220.71779,212.06221,220.71779
2020-11-05,0,218.8242,227.75578,218.8242,227.75578
2020-11-06,0,219.2456,228.1944,219.2456,228.1944
2020-11-09,0,214.0222,222.7578,214.0222,222.7578
2020-11-10,1,206.7898,215.2302,206.7898,215.2302
2020-11-11,0,212.21901,220.881,212.21901,220.881
2020-11-12,0,211.13121,219.7488,211.13121,219.7488
2020-11-13,0,212.1798,220.8402,212.1798,220.8402
2020-11-16,0,212.8854,221.57458,212.8854,221.57458
2020-11-17,0,210.1708,218.7492,210.1708,218.7492
2020-11-18,1,206.8584,215.3016,206.8584,215.3016
2020-11-19,1,208.1716,216.6684,208.1716,216.6684
2020-11-20,0,206.1822,214.5978,206.1822,214.5978
2020-11-23,1,205.9078,214.3122,205.9078,214.3122
2020-11-24,0,209.58281,218.13719,209.58281,218.13719
2020-11-25,0,209.5926,218.14738,209.5926,218.14738
2020-11-27,0,210.9254,219.53459,210.9254,219.53459
2020-11-30,0,209.7886,218.35141,209.7886,218.35141
2020-12-01,0,211.8858,220.53421,211.8858,220.53421
2020-12-02,0,211.0626,219.67738,211.0626,219.67738
2020-12-03,0,209.95522,218.5248,209.95522,218.5248
2020-12-04,0,210.0728,218.6472,210.0728,218.6472
2020-12-07,0,210.0042,218.57579,210.0042,218.57579
2020-12-08,0,211.6898,220.33018,211.6898,220.33018
2020-12-09,0,207.56401,216.036,207.56401,216.036
2020-12-10,1,206.3096,214.73041,206.3096,214.73041
2020-12-11,0,208.9948,217.52519,208.9948,217.52519
2020-12-14,0,209.916,218.484,209.916,218.484
2020-12-15,0,209.84741,218.4126,209.84741,218.4126
2020-12-16,0,214.89441,223.66559,214.89441,223.66559
2020-12-17,0,215.0316,223.8084,215.0316,223.8084
2020-12-18,0,214.2182,222.96179,214.2182,222.96179
2020-12-21,0,218.1382,227.0418,218.1382,227.0418
2020-12-22,0,219.46121,228.4188,219.46121,228.4188
2020-12-23,0,216.59961,225.4404,216.59961,225.4404
2020-12-24,1,218.295,227.205,218.295,227.205
2020-12-28,0,220.46082,229.4592,220.46082,229.4592
2020-12-29,0,219.66699,228.633,219.66699,228.633
2020-12-30,0,217.2464,226.11359,217.2464,226.11359
2020-12-31,0,217.9716,226.8684,217.9716,226.8684
2021-01-04,1,213.33621,222.0438,213.33621,222.0438
2021-01-05,0,213.54199,222.258,213.54199,222.258
2021-01-06,0,208.005,216.495,208.005,216.495
2021-01-07,0,213.9242,222.65579,213.9242,222.65579
2021-01-08,0,215.2276,224.01239,215.2276,224.01239
2021-01-11,0,213.14021,221.8398,213.14021,221.8398
2021-01-12,0,210.6314,219.22859,210.6314,219.22859
2021-01-13,0,212.0132,220.6668,212.0132,220.6668
2021-01-14,0,208.75961,217.2804,208.75961,217.2804
2021-01-15,0,208.397,216.90298,208.397,216.90298
2021-01-19,0,212.1112,220.7688,212.1112,220.7688
2021-01-20,0,219.8532,228.8268,219.8532,228.8268
2021-01-21,0,220.47061,229.46939,220.47061,229.46939
2021-01-22,1,221.431,230.469,221.431,230.469
2021-01-25,1,224.9394,234.12059,224.9394,234.12059
2021-01-26,1,227.68341,236.9766,227.68341,236.9766
2021-01-27,0,228.242,237.55798,228.242,237.55798
2021-01-28,1,234.1514,243.70859,234.1514,243.70859
2021-01-29,0,227.32082,236.5992,227.32082,236.5992
2021-02-01,0,234.857,244.443,234.857,244.443
2021-02-02,0,234.7198,244.30019,234.7198,244.30019
2021-02-03,1,238.14,247.86,238.14,247.86
2021-02-04,0,237.1698,246.85019,237.1698,246.85019
2021-02-05,0,237.356,247.04399,237.356,247.04399
2021-02-08,0,237.6206,247.3194,237.6206,247.3194
2021-02-09,0,238.8946,248.6454,238.8946,248.6454
2021-02-10,0,237.96361,247.6764,237.96361,247.6764
2021-02-11,0,239.6002,249.3798,239.6002,249.3798
2021-02-12,0,240.09021,249.8898,240.09021,249.8898
2021-02-16,0,238.826,248.57399,238.826,248.57399
2021-02-17,0,239.316,249.084,239.316,249.084
2021-02-18,0,238.9142,248.66579,238.9142,248.66579
2021-02-19,0,236.1506,245.7894,236.1506,245.7894
2021-02-22,1,229.8198,239.2002,229.8198,239.2002
2021-02-23,1,228.60461,237.9354,228.60461,237.9354
2021-02-24,1,229.85901,239.241,229.85901,239.241
2021-02-25,0,224.41022,233.5698,224.41022,233.5698
2021-02-26,0,227.7324,237.0276,227.7324,237.0276
2021-03-01,0,232.2012,241.6788,232.2012,241.6788
2021-03-02,0,229.1926,238.5474,229.1926,238.5474
2021-03-03,0,223.0088,232.11119,223.0088,232.11119
2021-03-04,0,222.1954,231.26459,222.1954,231.26459
2021-03-05,0,226.96802,236.232,226.96802,236.232
2021-03-08,0,222.84221,231.93779,222.84221,231.93779
2021-03-09,0,229.1044,238.4556,229.1044,238.4556
2021-03-10,0,227.7716,237.06839,227.7716,237.06839
2021-03-11,0,232.3874,241.8726,232.3874,241.8726
2021-03-12,0,231.035,240.465,231.035,240.465
2021-03-15,0,230.1138,239.5062,230.1138,239.5062
2021-03-16,0,232.95581,242.4642,232.95581,242.4642
2021-03-17,0,232.2992,241.78079,232.2992,241.78079
2021-03-18,0,226.1056,235.3344,226.1056,235.3344
2021-03-19,0,225.74301,234.957,225.74301,234.957
2021-03-22,0,231.2702,240.70981,231.2702,240.70981
2021-03-23,0,232.8284,242.3316,232.8284,242.3316
2021-03-24,0,230.75081,240.1692,230.75081,240.1692
2021-03-25,0,227.6932,236.98679,227.6932,236.98679
2021-03-26,0,231.7504,241.2096,231.7504,241.2096
2021-03-29,1,230.53522,239.9448,230.53522,239.9448
2021-03-30,0,227.21301,236.487,227.21301,236.487
2021-03-31,0,231.05461,240.4854,231.05461,240.4854
2021-04-01,1,237.503,247.197,237.503,247.197
2021-04-05,0,244.08861,254.0514,244.08861,254.0514
2021-04-06,0,242.9028,252.8172,242.9028,252.8172
2021-04-07,0,244.902,254.898,244.902,254.898
2021-04-08,1,248.185,258.315,248.185,258.315
2021-04-09,0,250.73302,260.967,250.73302,260.967
2021-04-12,0,250.79181,261.0282,250.79181,261.0282
2021-04-13,0,253.32019,263.6598,253.32019,263.6598
2021-04-14,0,250.4782,260.70178,250.4782,260.70178
2021-04-15,0,254.31,264.69,254.31,264.69
2021-04-16,0,255.52519,265.95477,255.52519,265.95477
2021-04-19,0,253.5652,263.9148,253.5652,263.9148
2021-04-20,1,253.09482,263.4252,253.09482,263.4252
2021-04-21,0,255.3684,265.7916,255.3684,265.7916
2021-04-22,0,252.02661,262.31342,252.02661,262.31342
2021-04-23,0,255.927,266.373,255.927,266.373
2021-04-26,0,256.319,266.78098,256.319,266.78098
2021-04-27,0,256.73062,267.20938,256.73062,267.20938
2021-04-28,0,249.4688,259.65118,249.4688,259.65118
2021-04-29,0,247.4598,257.56018,247.4598,257.56018
2021-04-30,0,247.1364,257.2236,247.1364,257.2236
2021-05-03,0,246.8228,256.8972,246.8228,256.8972
2021-05-04,0,242.8342,252.74579,242.8342,252.74579
2021-05-05,0,241.5406,251.3994,241.5406,251.3994
2021-05-06,0,244.7354,254.7246,244.7354,254.7246
2021-05-07,0,247.41081,257.50922,247.41081,257.50922
2021-05-10,0,242.2364,252.12358,242.2364,252.12358
2021-05-11,1,241.3054,251.15459,241.3054,251.15459
2021-05-12,0,234.22,243.78,234.22,243.78
2021-05-13,0,238.1694,247.8906,238.1694,247.8906
2021-05-14,0,243.187,253.11299,243.187,253.11299
2021-05-17,0,240.2764,250.08359,240.2764,250.08359
2021-05-18,0,238.2184,247.9416,238.2184,247.9416
2021-05-19,0,238.2576,247.98239,238.2576,247.98239
2021-05-20,0,241.5504,251.40959,241.5504,251.40959
2021-05-21,1,240.2666,250.0734,240.2666,250.0734
2021-05-24,0,245.7644,255.7956,245.7644,255.7956
2021-05-25,0,246.68561,256.7544,246.68561,256.7544
2021-05-26,0,246.4602,256.5198,246.4602,256.5198
2021-05-27,0,244.3238,254.29619,244.3238,254.29619
2021-05-28,0,244.6864,254.67358,244.6864,254.67358
2021-06-01,1,242.452,252.34799,242.452,252.34799
2021-06-02,1,242.354,252.246,242.354,252.246
2021-06-03,1,240.7958,250.6242,240.7958,250.6242
2021-06-04,0,245.7742,255.80579,245.7742,255.80579
2021-06-07,0,248.7338,258.8862,248.7338,258.8862
2021-06-08,0,247.51862,257.6214,247.51862,257.6214
2021-06-09,0,248.5182,258.6618,248.5182,258.6618
2021-06-10,0,252.0952,262.3848,252.0952,262.3848
2021-06-11,1,252.73222,263.04782,252.73222,263.04782
2021-06-14,1,254.69221,265.0878,254.69221,265.0878
2021-06-15,0,253.1928,263.5272,253.1928,263.5272
2021-06-16,0,252.2324,262.5276,252.2324,262.5276
2021-06-17,0,255.68199,266.11798,255.68199,266.11798
2021-06-18,0,254.2414,264.6186,254.2414,264.6186
2021-06-21,0,257.3774,267.8826,257.3774,267.8826
2021-06-22,0,260.19983,270.8202,260.19983,270.8202
2021-06-23,1,259.9646,270.57538,259.9646,270.57538
2021-06-24,0,261.3562,272.0238,261.3562,272.0238
2021-06-25,0,259.7196,270.32037,259.7196,270.32037
2021-06-28,1,263.3456,274.0944,263.3456,274.0944
2021-06-29,1,265.972,276.828,265.972,276.828
2021-06-30,0,265.482,276.318,265.482,276.318
2021-07-01,0,266.168,277.032,266.168,277.032
2021-07-02,0,272.097,283.203,272.097,283.203
2021-07-06,1,272.1068,283.2132,272.1068,283.2132
2021-07-07,1,274.3314,285.5286,274.3314,285.5286
2021-07-08,1,271.8716,282.9684,271.8716,282.9684
2021-07-09,0,272.3812,283.4988,272.3812,283.4988
2021-07-12,0,271.77362,282.8664,271.77362,282.8664
2021-07-13,0,275.3604,286.5996,275.3604,286.5996
2021-07-14,0,276.8598,288.16022,276.8598,288.16022
2021-07-15,0,275.4094,286.6506,275.4094,286.6506
2021-07-16,0,275.135,286.365,275.135,286.365
2021-07-19,0,271.46982,282.5502,271.46982,282.5502
2021-07-20,0,273.7336,284.9064,273.7336,284.9064
2021-07-21,0,275.772,287.02798,275.772,287.02798
2021-07-22,0,280.4172,291.86282,280.4172,291.86282
2021-07-23,0,283.87662,295.4634,283.87662,295.4634
2021-07-26,0,283.26898,294.831,283.26898,294.831
2021-07-27,1,280.8092,292.2708,280.8092,292.2708
2021-07-28,0,280.4956,291.9444,280.4956,291.9444
2021-07-29,0,280.77002,292.22998,280.77002,292.22998
2021-07-30,1,279.21182,290.6082,279.21182,290.6082
2021-08-02,0,279.12363,290.5164,279.12363,290.5164
2021-08-03,0,281.3776,292.8624,281.3776,292.8624
2021-08-04,1,280.77982,292.2402,280.77982,292.2402
2021-08-05,0,283.72958,295.3104,283.72958,295.3104
2021-08-06,0,283.6708,295.24918,283.6708,295.24918
2021-08-09,0,282.5634,294.0966,282.5634,294.0966
2021-08-10,0,280.7112,292.1688,280.7112,292.1688
2021-08-11,1,281.21103,292.689,281.21103,292.689
2021-08-12,0,284.0138,295.6062,284.0138,295.6062
2021-08-13,0,286.993,298.707,286.993,298.707
2021-08-16,0,288.708,300.492,288.708,300.492
2021-08-17,0,287.21838,298.9416,287.21838,298.9416
2021-08-18,0,284.9154,296.54462,284.9154,296.54462
2021-08-19,0,290.8346,302.70538,290.8346,302.70538
2021-08-20,0,298.2728,310.44717,298.2728,310.44717
2021-08-23,0,298.557,310.74298,298.557,310.74298
2021-08-24,0,296.5676,308.6724,296.5676,308.6724
2021-08-25,0,295.96982,308.0502,295.96982,308.0502
2021-08-26,0,293.10822,305.07178,293.10822,305.07178
2021-08-27,0,293.72562,305.7144,293.72562,305.7144
2021-08-30,0,297.5182,309.6618,297.5182,309.6618
2021-08-31,1,295.8424,307.9176,295.8424,307.9176
2021-09-01,0,295.7934,307.86658,295.7934,307.86658
2021-09-02,0,295.127,307.17297,295.127,307.17297
2021-09-03,0,295.11722,307.1628,295.11722,307.1628
2021-09-07,0,294.1764,306.1836,294.1764,306.1836
2021-09-08,1,294.2058,306.21417,294.2058,306.21417
2021-09-09,0,291.305,303.195,291.305,303.195
2021-09-10,0,289.7958,301.62418,289.7958,301.62418
2021-09-13,0,291.0502,302.92978,291.0502,302.92978
2021-09-14,0,293.79422,305.7858,293.79422,305.7858
2021-09-15,0,298.7236,310.9164,298.7236,310.9164
2021-09-16,0,299.1156,311.3244,299.1156,311.3244
2021-09-17,0,293.8726,305.8674,293.8726,305.8674
2021-09-20,0,288.414,300.18597,288.414,300.18597
2021-09-21,1,288.904,300.69598,288.904,300.69598
2021-09-22,0,292.6084,304.55157,292.6084,304.55157
2021-09-23,0,293.56882,305.55118,293.56882,305.55118
2021-09-24,0,293.363,305.337,293.363,305.337
2021-09-27,0,288.28662,300.0534,288.28662,300.0534
2021-09-28,0,277.8496,289.19037,277.8496,289.19037
2021-09-29,0,278.32,289.68,278.32,289.68
2021-09-30,0,276.28162,287.5584,276.28162,287.5584
2021-10-01,0,283.31802,294.882,283.31802,294.882
2021-10-04,0,277.44778,288.7722,277.44778,288.7722
2021-10-05,0,282.9848,294.53522,282.9848,294.53522
2021-10-06,1,287.2478,298.97217,287.2478,298.97217
2021-10-07,1,288.953,300.747,288.953,300.747
2021-10-08,0,288.953,300.747,288.953,300.747
2021-10-11,0,288.34543,300.1146,288.34543,300.1146
2021-10-12,0,287.0224,298.7376,287.0224,298.7376
2021-10-13,0,290.3838,302.2362,290.3838,302.2362
2021-10-14,0,296.695,308.805,296.695,308.805
2021-10-15,0,298.1258,310.2942,298.1258,310.2942
2021-10-18,1,301.14423,313.4358,301.14423,313.4358
2021-10-19,0,302.06543,314.3946,302.06543,314.3946
2021-10-20,0,301.2618,313.5582,301.2618,313.5582
2021-10-21,0,304.54483,316.9752,304.54483,316.9752
2021-10-22,0,302.9768,315.3432,302.9768,315.3432
2021-10-25,0,301.9674,314.2926,301.9674,314.2926
2021-10-26,0,303.9078,316.31216,303.9078,316.31216
2021-10-27,1,316.70663,329.6334,316.70663,329.6334
2021-10-28,0,317.863,330.837,317.863,330.837
2021-10-29,1,324.9876,338.25238,324.9876,338.25238
2021-11-01,0,322.7826,335.9574,322.7826,335.9574
2021-11-02,0,326.4674,339.7926,326.4674,339.7926
2021-11-03,0,327.32,340.68,327.32,340.68
2021-11-04,0,329.7112,343.1688,329.7112,343.1688
2021-11-05,1,329.3388,342.7812,329.3388,342.7812
2021-11-08,0,330.25018,343.7298,330.25018,343.7298
2021-11-09,0,329.23102,342.669,329.23102,342.669
2021-11-10,0,324.184,337.416,324.184,337.416
2021-11-11,0,325.7814,339.07858,325.7814,339.07858
2021-11-12,1,329.9856,343.4544,329.9856,343.4544
2021-11-15,1,329.3486,342.7914,329.3486,342.7914
2021-11-16,0,332.71982,346.3002,332.71982,346.3002
2021-11-17,0,332.33762,345.90237,332.33762,345.90237
2021-11-18,0,334.4446,348.09537,334.4446,348.09537
2021-11-19,1,336.2478,349.97217,336.2478,349.97217
2021-11-22,0,333.0334,346.6266,333.0334,346.6266
2021-11-23,0,330.9264,344.4336,330.9264,344.4336
2021-11-24,0,331.15182,344.66818,331.15182,344.66818
2021-11-26,0,323.0864,336.2736,323.0864,336.2736
2021-11-29,0,329.8974,343.3626,329.8974,343.3626
2021-11-30,0,323.9782,337.20178,323.9782,337.20178
2021-12-01,1,323.4784,336.68158,323.4784,336.68158
2021-12-02,0,322.9002,336.07977,322.9002,336.07977
2021-12-03,0,316.5498,329.4702,316.5498,329.4702
2021-12-06,0,319.6662,332.7138,319.6662,332.7138
2021-12-07,0,328.22162,341.6184,328.22162,341.6184
2021-12-08,0,328.2706,341.6694,328.2706,341.6694
2021-12-09,0,326.43802,339.762,326.43802,339.762
2021-12-10,0,335.6892,349.3908,335.6892,349.3908
