日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000609,[0.05923111],98.0525752897393,102.05472121993274,98.0525752897393,102.05472121993274
1970-01-01 00:00:00.000000610,[0.05923111],98.06425728707758,102.06688003348891,98.06425728707758,102.06688003348891
1970-01-01 00:00:00.000000611,[0.05923111],98.07700696932197,102.08015011092697,98.07700696932197,102.08015011092697
1970-01-01 00:00:00.000000612,[0.05923111],98.04408311926645,102.04588243025691,98.04408311926645,102.04588243025691
1970-01-01 00:00:00.000000613,[0.05923111],98.05445170545022,102.05667422404002,98.05445170545022,102.05667422404002
1970-01-01 00:00:00.000000614,[0.05923111],98.0536614711777,102.0558517353074,98.0536614711777,102.0558517353074
1970-01-01 00:00:00.000000615,[0.05923111],98.04962934179262,102.05165502921274,98.04962934179262,102.05165502921274
1970-01-01 00:00:00.000000616,[0.05923111],98.07300784328655,102.07598775525744,98.07300784328655,102.07598775525744
1970-01-01 00:00:00.000000617,[0.05923111],98.06880829859111,102.07161680057442,98.06880829859111,102.07161680057442
1970-01-01 00:00:00.000000618,[0.05923111],98.0645604932618,102.06719561543575,98.0645604932618,102.06719561543575
1970-01-01 00:00:00.000000619,[0.05923111],98.05964671011087,102.06208126970724,98.05964671011087,102.06208126970724
1970-01-01 00:00:00.000000620,[0.05923111],98.08577404047709,102.08927502172106,98.08577404047709,102.08927502172106
1970-01-01 00:00:00.000000621,[0.05923111],98.02261508325687,102.02353814787959,98.02261508325687,102.02353814787959
1970-01-01 00:00:00.000000622,[0.05923111],98.06221809703953,102.06475761120441,98.06221809703953,102.06475761120441
1970-01-01 00:00:00.000000623,[0.05923111],98.04229040731592,102.04401654639004,98.04229040731592,102.04401654639004
1970-01-01 00:00:00.000000624,[0.05923111],98.03817936115364,102.03973770242523,98.03817936115364,102.03973770242523
1970-01-01 00:00:00.000000625,[0.05923111],98.04356154108653,102.04533956317171,98.04356154108653,102.04533956317171
1970-01-01 00:00:00.000000626,[0.05923111],98.01477958551388,102.01538283390221,98.01477958551388,102.01538283390221
1970-01-01 00:00:00.000000627,[0.05923111],98.02559238090105,102.0266369678766,98.02559238090105,102.0266369678766
1970-01-01 00:00:00.000000628,[0.05923111],98.0401033388623,102.04174020983628,98.0401033388623,102.04174020983628
1970-01-01 00:00:00.000000629,[0.05923111],98.0104064259701,102.01083117805052,98.0104064259701,102.01083117805052
1970-01-01 00:00:00.000000630,[0.05923111],98.06491187271386,102.06756133690628,98.06491187271386,102.06756133690628
1970-01-01 00:00:00.000000631,[0.05923111],98.05267743716784,102.05482753664408,98.05267743716784,102.05482753664408
1970-01-01 00:00:00.000000632,[0.05923111],98.03104317092941,102.03231023913061,98.03104317092941,102.03231023913061
1970-01-01 00:00:00.000000633,[0.05923111],98.05511336105404,102.05736288599503,98.05511336105404,102.05736288599503
1970-01-01 00:00:00.000000634,[0.05923111],98.07798422837337,102.08116725810291,98.07798422837337,102.08116725810291
1970-01-01 00:00:00.000000635,[0.05923111],98.0481349375199,102.05009962884725,98.0481349375199,102.05009962884725
1970-01-01 00:00:00.000000636,[0.05923111],98.08041623619656,102.08369853155153,98.08041623619656,102.08369853155153
1970-01-01 00:00:00.000000637,[0.05923111],98.08202376183493,102.08537167048127,98.08202376183493,102.08537167048127
1970-01-01 00:00:00.000000638,[0.05923111],98.0570495730269,102.05937812702801,98.0570495730269,102.05937812702801
1970-01-01 00:00:00.000000639,[0.05923111],98.09506003844325,102.09894004001237,98.09506003844325,102.09894004001237
1970-01-01 00:00:00.000000640,[0.05923111],98.13624719070015,102.14180830052464,98.13624719070015,102.14180830052464
1970-01-01 00:00:00.000000641,[0.05923111],98.13395273205403,102.13942019050522,98.13395273205403,102.13942019050522
1970-01-01 00:00:00.000000642,[0.05923111],98.14749779646189,102.15351811468483,98.14749779646189,102.15351811468483
1970-01-01 00:00:00.000000643,[0.05923111],98.19182618725313,102.19965582754918,98.19182618725313,102.19965582754918
1970-01-01 00:00:00.000000644,[0.05923111],98.12413365343969,102.12920033317192,98.12413365343969,102.12920033317192
1970-01-01 00:00:00.000000645,[0.05923111],98.09360850371581,102.09742925896953,98.09360850371581,102.09742925896953
1970-01-01 00:00:00.000000646,[0.05923111],98.13390759623807,102.13937321241106,98.13390759623807,102.13937321241106
1970-01-01 00:00:00.000000647,[0.05923111],98.08825881695648,102.09186121764859,98.08825881695648,102.09186121764859
1970-01-01 00:00:00.000000648,[0.05923111],98.09557532202663,102.09947635557873,98.09557532202663,102.09947635557873
1970-01-01 00:00:00.000000649,[0.05923111],98.07190431308373,102.07483918300554,98.07190431308373,102.07483918300554
1970-01-01 00:00:00.000000650,[0.05923111],98.0732064195072,102.07619443662996,98.0732064195072,102.07619443662996
1970-01-01 00:00:00.000000651,[0.05923111],98.0443386159259,102.04614835535143,98.0443386159259,102.04614835535143
1970-01-01 00:00:00.000000652,[0.05923111],98.00378173894087,102.00393609563234,98.00378173894087,102.00393609563234
1970-01-01 00:00:00.000000653,[0.05923111],98.01731519024577,102.01802193270478,98.01731519024577,102.01802193270478
1970-01-01 00:00:00.000000654,[0.05923111],98.03491459693535,102.03633968252456,98.03491459693535,102.03633968252456
1970-01-01 00:00:00.000000655,[0.05923111],98.00803377482336,102.00836168399982,98.00803377482336,102.00836168399982
1970-01-01 00:00:00.000000656,[0.05923111],97.98082564894892,101.98004302237541,97.98082564894892,101.98004302237541
1970-01-01 00:00:00.000000657,[0.05923111],97.99901996595045,101.99897996456068,97.99901996595045,101.99897996456068
1970-01-01 00:00:00.000000658,[0.05923111],97.99696883214185,101.99684511100477,97.99696883214185,101.99684511100477
1970-01-01 00:00:00.000000659,[0.05923111],97.99103940799094,101.9906736695416,97.99103940799094,101.9906736695416
1970-01-01 00:00:00.000000660,[0.05923111],97.98976089376522,101.98934297106176,97.98976089376522,101.98934297106176
1970-01-01 00:00:00.000000661,[0.05923111],98.00791003116088,102.00823288957561,98.00791003116088,102.00823288957561
1970-01-01 00:00:00.000000662,[0.05923111],97.9922074842966,101.99188942243116,97.9922074842966,101.99188942243116
1970-01-01 00:00:00.000000663,[0.05923111],97.99438231883546,101.9941530257267,97.99438231883546,101.9941530257267
1970-01-01 00:00:00.000000664,[0.05923111],97.9292786908803,101.92639210683458,97.9292786908803,101.92639210683458
1970-01-01 00:00:00.000000665,[0.05923111],97.86477582312953,101.85925646897157,97.86477582312953,101.85925646897157
1970-01-01 00:00:00.000000666,[0.05923111],97.83635328878587,101.8296738311853,97.83635328878587,101.8296738311853
1970-01-01 00:00:00.000000667,[0.05923111],97.85673314762398,101.85088552099639,97.85673314762398,101.85088552099639
1970-01-01 00:00:00.000000668,[0.05923111],97.81159438656547,101.80390436152734,97.81159438656547,101.80390436152734
1970-01-01 00:00:00.000000669,[0.05923111],97.8222960840932,101.81504286303577,97.8222960840932,101.81504286303577
1970-01-01 00:00:00.000000670,[0.05923111],97.80610567814792,101.79819162419479,97.80610567814792,101.79819162419479
1970-01-01 00:00:00.000000671,[0.05923111],97.80809386539374,101.80026096194044,97.80809386539374,101.80026096194044
1970-01-01 00:00:00.000000672,[0.05923111],97.78896252284201,101.78034874826415,97.78896252284201,101.78034874826415
1970-01-01 00:00:00.000000673,[0.05923111],97.75078413415903,101.74061205800226,97.75078413415903,101.74061205800226
1970-01-01 00:00:00.000000674,[0.05923111],97.74563103761707,101.73524863098919,97.74563103761707,101.73524863098919
1970-01-01 00:00:00.000000675,[0.05923111],97.81381336573048,101.8062139112705,97.81381336573048,101.8062139112705
1970-01-01 00:00:00.000000676,[0.05923111],97.81518257975686,101.80763901158367,97.81518257975686,101.80763901158367
1970-01-01 00:00:00.000000677,[0.05923111],97.80637753568283,101.7984745779556,97.80637753568283,101.7984745779556
1970-01-01 00:00:00.000000678,[0.05923111],97.75770555679979,101.74781598768958,97.75770555679979,101.74781598768958
1970-01-01 00:00:00.000000679,[0.05923111],97.8282302372464,101.82121922652178,97.8282302372464,101.82121922652178
1970-01-01 00:00:00.000000680,[0.05923111],97.79794367222229,101.78969647517013,97.79794367222229,101.78969647517013
1970-01-01 00:00:00.000000681,[0.05923111],97.8371125020407,101.83046403273624,97.8371125020407,101.83046403273624
1970-01-01 00:00:00.000000682,[0.05923111],97.78364149393055,101.77481053449914,97.78364149393055,101.77481053449914
1970-01-01 00:00:00.000000683,[0.05923111],97.86681806600483,101.86138206869892,97.86681806600483,101.86138206869892
1970-01-01 00:00:00.000000684,[0.05923111],97.99732409304407,101.99721487235199,97.99732409304407,101.99721487235199
1970-01-01 00:00:00.000000685,[0.05923111],98.01078592148147,102.0112261631746,98.01078592148147,102.0112261631746
1970-01-01 00:00:00.000000686,[0.05923111],98.01922247924156,102.02000707023103,98.01922247924156,102.02000707023103
1970-01-01 00:00:00.000000687,[0.05923111],97.9139001506382,101.9103858710724,97.9139001506382,101.9103858710724
1970-01-01 00:00:00.000000688,[0.05923111],97.87108705808062,101.86582530534922,97.87108705808062,101.86582530534922
1970-01-01 00:00:00.000000689,[0.05923111],97.86615290390017,101.86068975712058,97.86615290390017,101.86068975712058
1970-01-01 00:00:00.000000690,[0.05923111],97.83307682287985,101.826263631977,97.83307682287985,101.826263631977
1970-01-01 00:00:00.000000691,[0.05923111],97.81911463014163,101.81173155382089,97.81911463014163,101.81173155382089
1970-01-01 00:00:00.000000692,[0.05923111],97.82167165824988,101.81439295042334,97.82167165824988,101.81439295042334
1970-01-01 00:00:00.000000693,[0.05923111],97.82132007362783,101.81402701540857,97.82132007362783,101.81402701540857
1970-01-01 00:00:00.000000694,[0.05923111],97.84932008171111,101.84316988096464,97.84932008171111,101.84316988096464
