日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-15,0,103.92256705126952,108.1643044819336,103.92256705126952,108.1643044819336
2020-06-16,-1,102.58263695910645,106.7696833656006,102.58263695910645,106.7696833656006
2020-06-17,1,103.14361345910645,107.3535568656006,103.14361345910645,107.3535568656006
2020-06-18,0,103.1564287355957,107.36689521459961,103.1564287355957,107.36689521459961
2020-06-19,0,103.05064889996338,107.25679783465576,103.05064889996338,107.25679783465576
2020-06-22,0,102.87433613037109,107.07328862548829,102.87433613037109,107.07328862548829
2020-06-23,0,102.60506858428955,106.7930305673218,102.60506858428955,106.7930305673218
2020-06-24,1,103.65329950518799,107.8840464237671,103.65329950518799,107.8840464237671
2020-06-25,-1,102.84869579473876,107.04660174554444,102.84869579473876,107.04660174554444
2020-06-26,1,104.12131144604496,108.3711608928223,104.12131144604496,108.3711608928223
2020-06-29,-1,102.50890509735108,106.6929420401001,102.50890509735108,106.6929420401001
2020-06-30,1,103.44532178656007,107.66757981866456,103.44532178656007,107.66757981866456
2020-07-01,1,103.97067722155761,108.2143783326416,103.97067722155761,108.2143783326416
2020-07-02,0,104.30840051013183,108.56588624523926,104.30840051013183,108.56588624523926
2020-07-06,1,106.26994401013184,110.60749274523926,106.26994401013184,110.60749274523926
2020-07-07,1,107.8869452094116,112.29049399346923,107.8869452094116,112.29049399346923
2020-07-08,0,107.91764638012697,112.32244827319337,107.91764638012697,112.32244827319337
2020-07-09,1,111.06293915655517,115.59612034661866,111.06293915655517,115.59612034661866
2020-07-10,0,111.29832520941162,115.84111399346924,111.29832520941162,115.84111399346924
2020-07-13,-1,110.16915926226805,114.66585964031982,110.16915926226805,114.66585964031982
2020-07-14,1,111.90213572155761,116.46956983264161,111.90213572155761,116.46956983264161
2020-07-15,0,111.45866048583983,116.00799356689453,111.45866048583983,116.00799356689453
2020-07-16,0,111.31196323370362,115.85530867181397,111.31196323370362,115.85530867181397
2020-07-17,0,110.80708565655517,115.32982384661865,110.80708565655517,115.32982384661865
2020-07-20,1,111.3938434329834,115.94053092004395,111.3938434329834,115.94053092004395
2020-07-21,0,111.81343651013182,116.37725024523925,111.81343651013182,116.37725024523925
2020-07-22,0,112.00447295727538,116.57608409838868,112.00447295727538,116.57608409838868
2020-07-23,-1,111.25737990441895,115.7984974515381,111.25737990441895,115.7984974515381
2020-07-24,0,111.1448089451294,115.6813317592163,111.1448089451294,115.6813317592163
2020-07-27,1,111.76568260369874,116.32754719976808,111.76568260369874,116.32754719976808
2020-07-28,0,111.75544888012695,116.31689577319335,111.75544888012695,116.31689577319335
2020-07-29,0,111.26762403869628,115.80915971374512,111.26762403869628,115.80915971374512
2020-07-30,0,110.81731938012696,115.34047527319338,110.81731938012696,115.34047527319338
2020-07-31,0,111.0595244451294,115.59256625921631,111.0595244451294,115.59256625921631
2020-08-03,1,112.35244038012695,116.93825427319337,112.35244038012695,116.93825427319337
2020-08-04,1,115.92415565655517,120.65575384661867,115.92415565655517,120.65575384661867
2020-08-05,0,115.98555799798584,120.7196624060669,115.98555799798584,120.7196624060669
2020-08-06,1,117.12495766870116,121.90556818579101,117.12495766870116,121.90556818579101
2020-08-07,-1,116.30622855084229,121.05342155291748,116.30622855084229,121.05342155291748
2020-08-10,0,115.99579172155764,120.73031383264161,115.99579172155764,120.73031383264161
2020-08-11,-1,113.41337456298828,118.04249189208986,113.41337456298828,118.04249189208986
2020-08-12,1,114.8905079329834,119.57991642004394,114.8905079329834,119.57991642004394
2020-08-13,0,114.52890248583985,119.20355156689455,114.52890248583985,119.20355156689455
2020-08-14,0,114.72675794512938,119.4094827592163,114.72675794512938,119.4094827592163
2020-08-17,1,115.98214328656005,120.71610831866454,115.98214328656005,120.71610831866454
2020-08-18,0,116.25164522155761,120.9966103326416,116.25164522155761,120.9966103326416
2020-08-19,0,116.30281383941649,121.04986746551513,116.30281383941649,121.04986746551513
2020-08-20,0,116.29258011584473,121.03921603894044,116.29258011584473,121.03921603894044
2020-08-21,1,117.56843290441896,122.36714445153811,117.56843290441896,122.36714445153811
2020-08-24,0,117.40469332727052,122.19672162634278,117.40469332727052,122.19672162634278
2020-08-25,0,117.60254878656006,122.40265281866455,117.60254878656006,122.40265281866455
2020-08-26,0,117.45244723370361,122.24642467181395,117.45244723370361,122.24642467181395
2020-08-27,1,118.16542440441896,122.9885029515381,118.16542440441896,122.9885029515381
2020-08-28,1,118.85111511584472,123.70218103894044,118.85111511584472,123.70218103894044
2020-08-31,0,118.6089100508423,123.45009005291749,118.6089100508423,123.45009005291749
2020-09-01,1,119.87794382727051,124.77092112634278,119.87794382727051,124.77092112634278
2020-09-02,1,122.42964940441894,127.42677795153807,122.42964940441894,127.42677795153807
2020-09-03,-1,118.82723295727537,123.67732409838867,118.82723295727537,123.67732409838867
2020-09-04,0,118.23707088012696,123.06307377319337,118.23707088012696,123.06307377319337
2020-09-08,-1,115.60688940441895,120.32553795153811,115.60688940441895,120.32553795153811
2020-09-09,1,118.18930656298828,123.01335989208984,118.18930656298828,123.01335989208984
2020-09-10,-1,115.8354564451294,120.56343425921632,115.8354564451294,120.56343425921632
2020-09-11,0,115.6990033272705,120.42141162634277,115.6990033272705,120.42141162634277
2020-09-14,0,115.67511075799561,120.39654385015871,115.67511075799561,120.39654385015871
2020-09-15,0,115.33738746942139,120.04503593756105,115.33738746942139,120.04503593756105
2020-09-16,0,115.39878981085204,120.10894449700928,115.39878981085204,120.10894449700928
2020-09-17,1,117.05331119299316,121.83099736413575,117.05331119299316,121.83099736413575
2020-09-18,1,118.04943873370361,122.86778317181397,118.04943873370361,122.86778317181397
2020-09-21,-1,116.81792514013672,121.58600371728515,116.81792514013672,121.58600371728515
2020-09-22,-1,115.15317003442382,119.85329942358399,115.15317003442382,119.85329942358399
2020-09-23,0,115.09176769299316,119.78939086413575,115.09176769299316,119.78939086413575
2020-09-24,-1,114.28327229870604,118.94789565783691,114.28327229870604,118.94789565783691
2020-09-25,1,115.7911068394165,120.51727446551513,115.7911068394165,120.51727446551513
2020-09-28,-1,113.38949240441895,118.0176349515381,113.38949240441895,118.0176349515381
2020-09-29,-1,112.52981798156739,117.1228717767334,112.52981798156739,117.1228717767334
2020-09-30,-1,111.55416829870605,116.10739965783692,111.55416829870605,116.10739965783692
2020-10-01,-1,110.37383373370362,114.87888817181398,110.37383373370362,114.87888817181398
2020-10-02,1,111.55075358728027,116.10384557043457,111.55075358728027,116.10384557043457
2020-10-05,-1,110.3328988394165,114.83628246551514,110.3328988394165,114.83628246551514
2020-10-06,0,110.41135391656493,114.91793979071045,110.41135391656493,114.91793979071045
2020-10-07,-1,108.81824528656007,113.25980631866456,108.81824528656007,113.25980631866456
2020-10-08,-1,108.11208712799073,112.5248253781128,108.11208712799073,112.5248253781128
2020-10-09,-1,106.62131573370361,110.97320617181397,106.62131573370361,110.97320617181397
2020-10-12,-1,104.22652031085204,108.48066399700926,104.22652031085204,108.48066399700926
2020-10-13,-1,102.79374695727539,106.98941009838866,102.79374695727539,106.98941009838866
2020-10-14,1,103.59200862799071,107.8202538781128,103.59200862799071,107.8202538781128
2020-10-15,1,104.19241483941649,108.44516646551513,104.19241483941649,108.44516646551513
2020-10-16,-1,102.5003628637085,106.68405114385986,102.5003628637085,106.68405114385986
2020-10-19,1,104.5403718515625,108.80732580468751,104.5403718515625,108.80732580468751
2020-10-20,-1,103.60224235156251,107.8309053046875,103.60224235156251,107.8309053046875
2020-10-21,0,103.76939664013669,108.00488221728513,103.76939664013669,108.00488221728513
2020-10-22,1,104.47555479870604,108.73986315783691,104.47555479870604,108.73986315783691
2020-10-23,0,104.86786141656493,109.14818229071044,104.86786141656493,109.14818229071044
2020-10-26,1,106.19489323370361,110.52937867181397,106.19489323370361,110.52937867181397
2020-10-27,-1,105.50920252227783,109.81570058441162,105.50920252227783,109.81570058441162
2020-10-28,1,106.6553434463501,111.00862277069093,106.6553434463501,111.00862277069093
2020-10-29,0,106.6261180626831,110.9782045142212,106.6261180626831,110.9782045142212
2020-10-30,0,106.56183470428466,110.91129734527588,106.56183470428466,110.91129734527588
2020-11-02,-1,104.58339127655029,108.85210112457275,104.58339127655029,108.85210112457275
2020-11-03,0,104.09868377001948,108.34760963818354,104.09868377001948,108.34760963818354
2020-11-04,1,105.27660581774897,109.57361013684077,105.27660581774897,109.57361013684077
2020-11-05,1,107.81150253466791,112.21197202587885,107.81150253466791,112.21197202587885
2020-11-06,0,107.93181018542475,112.33719019299312,107.93181018542475,112.33719019299312
2020-11-09,-1,102.15134776080318,106.32079052655025,102.15134776080318,106.32079052655025
2020-11-10,0,102.60460619464106,106.79254930462642,102.60460619464106,106.79254930462642
2020-11-11,1,104.36728831774897,108.62717763684077,104.36728831774897,108.62717763684077
2020-11-12,1,105.1478962700195,109.43964713818356,105.1478962700195,109.43964713818356
2020-11-13,1,106.02364033618159,110.35113586010738,106.02364033618159,110.35113586010738
2020-11-16,0,106.28944425158687,110.62778891491695,106.28944425158687,110.62778891491695
2020-11-17,1,106.88539831774898,111.24806763684077,106.88539831774898,111.24806763684077
2020-11-18,0,106.9721325346679,111.33834202587886,106.9721325346679,111.33834202587886
2020-11-19,0,107.33865675158687,111.71982641491694,107.33865675158687,111.71982641491694
2020-11-20,-1,106.66156119464105,111.01509430462642,106.66156119464105,111.01509430462642
2020-11-23,0,106.82663627001948,111.18690713818354,106.82663627001948,111.18690713818354
2020-11-24,1,107.5289119023437,111.9178470820312,107.5289119023437,111.9178470820312
2020-11-25,1,108.51657026080318,112.94581802655026,108.51657026080318,112.94581802655026
2020-11-27,0,108.6956399592895,113.13219669232173,108.6956399592895,113.13219669232173
2020-11-30,1,109.64132298693842,114.11647902722162,109.64132298693842,114.11647902722162
2020-12-01,-1,108.46340947772212,112.89048741558834,108.46340947772212,112.89048741558834
2020-12-02,-1,107.32746276080317,111.70817552655024,107.32746276080317,111.70817552655024
2020-12-03,-1,104.68344384539792,108.95623747174069,104.68344384539792,108.95623747174069
2020-12-04,0,104.50997541156005,108.77568869366453,104.50997541156005,108.77568869366453
2020-12-07,0,104.48199470385737,108.74656591625973,104.48199470385737,108.74656591625973
2020-12-08,1,105.6767034685058,109.99003830395502,105.6767034685058,109.99003830395502
2020-12-09,-1,104.75059925158686,109.02613391491695,104.75059925158686,109.02613391491695
2020-12-10,0,104.33091425158686,108.58931891491694,104.33091425158686,108.58931891491694
2020-12-11,1,104.97722846850581,109.26201330395503,104.97722846850581,109.26201330395503
2020-12-14,0,104.77577932696528,109.05234174847408,104.77577932696528,109.05234174847408
2020-12-15,-1,104.07630432696527,108.32431674847408,104.07630432696527,108.32431674847408
2020-12-16,-1,103.39361604388426,107.61376363751219,103.39361604388426,107.61376363751219
2020-12-17,0,103.63143925158687,107.86129391491696,103.63143925158687,107.86129391491696
2020-12-18,-1,102.71092776080316,106.90321052655024,102.71092776080316,106.90321052655024
2020-12-21,-1,102.1429544023437,106.3120545820312,102.1429544023437,106.3120545820312
2020-12-22,-1,101.32037111926263,105.45589647106928,101.32037111926263,105.45589647106928
2020-12-23,0,101.2812049592895,105.41513169232174,101.2812049592895,105.41513169232174
2020-12-24,-1,100.25997316699214,104.35221696972651,100.25997316699214,104.35221696972651
2020-12-28,-1,98.4469308931274,102.46517297039792,98.4469308931274,102.46517297039792
2020-12-29,0,98.23783577172847,102.247543354248,98.23783577172847,102.247543354248
2020-12-30,0,98.69373172686764,102.72204730755612,98.69373172686764,102.72204730755612
2020-12-31,1,99.30773444836422,103.36111136462398,99.30773444836422,103.36111136462398
2021-01-04,1,100.19580230163571,104.28542688537594,100.19580230163571,104.28542688537594
2021-01-05,-1,99.0336693165893,103.07585990093988,99.0336693165893,103.07585990093988
2021-01-06,-1,97.52632315490719,101.50698940612789,97.52632315490719,101.50698940612789
2021-01-07,1,98.60149741845699,102.62604833349606,98.60149741845699,102.62604833349606
2021-01-08,-1,98.06918587359614,102.07200978680414,98.06918587359614,102.07200978680414
2021-01-11,1,99.63186940350336,103.69847631793208,99.63186940350336,103.69847631793208
2021-01-12,0,99.58179958013909,103.64636282830804,99.58179958013909,103.64636282830804
2021-01-13,-1,98.8571140801391,102.89209832830804,98.8571140801391,102.89209832830804
2021-01-14,1,100.06931688854975,104.15377880236811,100.06931688854975,104.15377880236811
2021-01-15,0,100.11938671191402,104.20589229199214,100.11938671191402,104.20589229199214
2021-01-19,1,102.14587153527827,106.31509078161616,102.14587153527827,106.31509078161616
2021-01-20,-1,100.3460198137817,104.4417757245483,100.3460198137817,104.4417757245483
2021-01-21,0,99.95073681378169,104.0303587245483,99.95073681378169,104.0303587245483
2021-01-22,0,100.08249781378167,104.16749772454828,100.08249781378167,104.16749772454828
2021-01-25,0,100.19317255023189,104.28268979718014,100.19317255023189,104.28268979718014
2021-01-26,-1,99.37625274182125,103.43242632312007,99.37625274182125,103.43242632312007
2021-01-27,1,101.63990575677485,105.78847333868404,101.63990575677485,105.78847333868404
2021-01-28,0,101.46335052032467,105.60471176605222,101.46335052032467,105.60471176605222
2021-01-29,1,102.68345866705317,106.87462024530024,102.68345866705317,106.87462024530024
2021-02-01,0,103.18678665209956,107.39849222973626,103.18678665209956,107.39849222973626
2021-02-02,-1,101.85336597546383,106.01064621936031,101.85336597546383,106.01064621936031
2021-02-03,0,101.9508678287353,106.11212774011226,101.9508678287353,106.11212774011226
2021-02-04,0,101.78220988854976,105.93658580236813,101.78220988854976,105.93658580236813
2021-02-05,0,101.96140291845698,106.12309283349605,101.96140291845698,106.12309283349605
2021-02-08,-1,100.73339747546383,104.8449647193603,100.73339747546383,104.8449647193603
2021-02-09,0,100.54384387347407,104.64767423565668,100.54384387347407,104.64767423565668
2021-02-10,-1,99.58203983087154,103.64661288519284,99.58203983087154,103.64661288519284
2021-02-11,1,100.45996908648677,104.56037598797603,100.45996908648677,104.56037598797603
2021-02-12,0,100.30619579949946,104.40032624029537,100.30619579949946,104.40032624029537
2021-02-16,0,99.95670329949945,104.03656874029537,99.95670329949945,104.03656874029537
2021-02-17,-1,98.82714115039057,102.86090201367183,98.82714115039057,102.86090201367183
2021-02-18,0,99.14028506518551,103.1868273127441,99.14028506518551,103.1868273127441
2021-02-19,1,99.74141899121089,103.81249731738278,99.74141899121089,103.81249731738278
2021-02-22,1,101.01636694860835,105.1394839669189,101.01636694860835,105.1394839669189
2021-02-23,1,103.26989390600582,107.48499161645503,103.26989390600582,107.48499161645503
2021-02-24,0,103.67530008648677,107.90694498797603,103.67530008648677,107.90694498797603
2021-02-25,1,105.57654440600581,109.88579111645504,105.57654440600581,109.88579111645504
2021-02-26,1,106.38736529949946,110.72970674029537,106.38736529949946,110.72970674029537
2021-03-01,0,106.17208099121089,110.50563531738277,106.17208099121089,110.50563531738277
2021-03-02,1,107.09753644860835,111.4688644669189,107.09753644860835,111.4688644669189
2021-03-03,1,108.36688706518551,112.7900253127441,108.36688706518551,112.7900253127441
2021-03-04,1,109.73130715039058,114.21013601367183,109.73130715039058,114.21013601367183
2021-03-05,0,110.21220917169187,114.71066668890377,110.21220917169187,114.71066668890377
2021-03-08,1,111.86181206518549,116.42760031274409,111.86181206518549,116.42760031274409
2021-03-09,-1,109.80400432080073,114.2858004155273,109.80400432080073,114.2858004155273
2021-03-10,-1,108.39205803381343,112.81622366784664,108.39205803381343,112.81622366784664
2021-03-11,-1,107.0444129060058,111.41357261645503,107.0444129060058,111.41357261645503
2021-03-12,-1,106.34821804388423,110.68896163751216,106.34821804388423,110.68896163751216
2021-03-15,0,106.52436362908931,110.87229683843991,106.52436362908931,110.87229683843991
2021-03-16,1,107.43584279949947,111.82097924029536,107.43584279949947,111.82097924029536
2021-03-17,-1,106.89342975689692,111.25642688983149,106.89342975689692,111.25642688983149
2021-03-18,1,108.62970610778804,113.06357166320795,108.62970610778804,113.06357166320795
2021-03-19,-1,106.97171573559565,111.33790821459955,106.97171573559565,111.33790821459955
2021-03-22,-1,105.41158496990961,109.71409864215083,105.41158496990961,109.71409864215083
2021-03-23,-1,103.77595836340328,108.01171176599118,103.77595836340328,108.01171176599118
2021-03-24,-1,101.98945056750482,106.15228528454584,101.98945056750482,106.15228528454584
2021-03-25,1,104.4930920853271,108.75811625207515,104.4930920853271,108.75811625207515
2021-03-26,1,106.20642779602046,110.54138403259275,106.20642779602046,110.54138403259275
2021-03-29,1,107.45221898889156,111.838023845581,107.45221898889156,111.838023845581
2021-03-30,-1,105.52169922998043,109.82870736181637,105.52169922998043,109.82870736181637
2021-03-31,1,106.34519066394037,110.68581069103999,106.34519066394037,110.68581069103999
2021-04-01,1,107.08723232641597,111.4581397683105,107.08723232641597,111.4581397683105
2021-04-05,1,108.86090051928709,113.30420258129881,108.86090051928709,113.30420258129881
2021-04-06,0,108.64974603710932,113.08442954882808,108.64974603710932,113.08442954882808
2021-04-07,0,108.25459313354484,112.6731479553222,108.25459313354484,112.6731479553222
2021-04-08,1,108.9815562781982,113.42978306506343,108.9815562781982,113.42978306506343
2021-04-09,1,109.58182489245601,114.05455243908688,109.58182489245601,114.05455243908688
2021-04-12,0,110.06445713354488,114.55688395532222,110.06445713354488,114.55688395532222
2021-04-13,0,110.185112892456,114.68246443908686,110.185112892456,114.68246443908686
2021-04-14,-1,109.56976576037593,114.04200109753413,109.56976576037593,114.04200109753413
2021-04-15,1,111.26801374780271,115.80956532934567,111.26801374780271,115.80956532934567
2021-04-16,1,111.84717427819821,116.41236506506344,111.84717427819821,116.41236506506344
2021-04-19,0,111.4942467478027,116.04503232934569,111.4942467478027,116.04503232934569
2021-04-20,1,112.15183766394038,116.72946369103998,112.15183766394038,116.72946369103998
2021-04-21,1,112.8637130853271,117.47039525207515,112.8637130853271,117.47039525207515
2021-04-22,-1,112.0100646157226,116.58190398779291,112.0100646157226,116.58190398779291
2021-04-23,1,112.61938218176265,117.21609165856928,112.61938218176265,117.21609165856928
2021-04-26,-1,111.18355379602045,115.72165803259273,111.18355379602045,115.72165803259273
2021-04-27,0,111.693332892456,116.25224443908687,111.693332892456,116.25224443908687
2021-04-28,0,111.50631508532709,116.05759325207515,111.50631508532709,116.05759325207515
2021-04-29,1,112.69781256750484,117.29772328454585,112.69781256750484,117.29772328454585
2021-04-30,0,112.26042508532709,116.84248325207514,112.26042508532709,116.84248325207514
2021-05-03,1,114.44131451928708,119.11238858129879,114.44131451928708,119.11238858129879
2021-05-04,-1,113.22568956750483,117.84714628454584,113.22568956750483,117.84714628454584
2021-05-05,-1,112.3841002299804,116.97120636181636,112.3841002299804,116.97120636181636
2021-05-06,1,115.4789706157226,120.19239798779293,115.4789706157226,120.19239798779293
2021-05-07,0,115.94953451928707,120.6821685812988,115.94953451928707,120.6821685812988
2021-05-10,-1,115.09286666394037,119.79053469103998,115.09286666394037,119.79053469103998
2021-05-11,-1,114.0974359406738,118.75447414233396,114.0974359406738,118.75447414233396
2021-05-12,-1,112.29361071215818,116.8770233942871,112.29361071215818,116.8770233942871
2021-05-13,1,114.50465718176264,119.17831665856929,114.50465718176264,119.17831665856929
2021-05-14,1,115.97970076037595,120.71356609753414,115.97970076037595,120.71356609753414
2021-05-17,0,115.84093789245601,120.56913943908687,115.84093789245601,120.56913943908687
2021-05-18,1,117.69002629077147,122.49370083325195,117.69002629077147,122.49370083325195
2021-05-19,1,118.64020304968263,123.48266031701662,118.64020304968263,123.48266031701662
2021-05-20,-1,117.45776372473144,122.25195816247559,117.45776372473144,122.25195816247559
2021-05-21,1,118.32046114611816,123.14986772351074,118.32046114611816,123.14986772351074
2021-05-24,-1,117.49696971215818,122.29276439428708,117.49696971215818,122.29276439428708
2021-05-25,0,116.91479900146484,121.68683161376953,116.91479900146484,121.68683161376953
2021-05-26,0,116.69741248730469,121.46057218066406,116.69741248730469,121.46057218066406
2021-05-27,0,117.26616284448242,122.05253683813477,117.26616284448242,122.05253683813477
2021-05-28,-1,114.4738445408325,119.14624635882568,114.4738445408325,119.14624635882568
2021-06-01,0,114.46175014813231,119.13365831744385,114.46175014813231,119.13365831744385
2021-06-02,1,115.17570707659911,119.87675634503174,115.17570707659911,119.87675634503174
2021-06-03,1,116.16799198730469,120.90954268066407,116.16799198730469,120.90954268066407
2021-06-04,-1,115.2573950053101,119.9617784749146,115.2573950053101,119.9617784749146
2021-06-07,1,117.41137864813236,122.2036798174439,117.41137864813236,122.2036798174439
2021-06-08,0,117.62314130871584,122.42408585192874,117.62314130871584,122.42408585192874
2021-06-09,0,117.54449082672123,122.34222514617925,117.54449082672123,122.34222514617925
2021-06-10,-1,116.62178098730475,121.38185368066412,116.62178098730475,121.38185368066412
2021-06-11,0,116.97876868389898,121.75341230364995,116.97876868389898,121.75341230364995
2021-06-14,0,116.39488648730473,121.1456981806641,116.39488648730473,121.1456981806641
2021-06-15,0,116.3495094337769,121.09846900250248,116.3495094337769,121.09846900250248
2021-06-16,1,117.71087643377689,122.51540200250247,117.71087643377689,122.51540200250247
2021-06-17,-1,116.09538870166018,120.83397599560551,116.09538870166018,120.83397599560551
2021-06-18,1,117.26616284448247,122.05253683813481,117.26616284448247,122.05253683813481
2021-06-21,-1,115.47521409460451,120.18848813928226,115.47521409460451,120.18848813928226
2021-06-22,1,116.94693765704352,121.72028205120856,116.94693765704352,121.72028205120856
2021-06-23,0,116.88433584442143,121.65512506256107,116.88433584442143,121.65512506256107
2021-06-24,0,116.91414926397712,121.68615535638435,116.91414926397712,121.68615535638435
2021-06-25,1,117.64155303179936,122.44324907391362,117.64155303179936,122.44324907391362
2021-06-28,1,118.24672814788822,123.07312521514898,118.24672814788822,123.07312521514898
2021-06-29,1,118.91748914788823,123.77126421514899,118.91748914788823,123.77126421514899
2021-06-30,-1,117.98736868353276,122.80317965020757,117.98736868353276,122.80317965020757
2021-07-01,0,117.64751207659917,122.44945134503179,117.64751207659917,122.44945134503179
2021-07-02,1,118.9622047283326,123.81780492132576,118.9622047283326,123.81780492132576
2021-07-06,0,118.93835035357671,123.79297689862065,118.93835035357671,123.79297689862065
2021-07-07,1,120.67338765704352,125.59883205120857,120.67338765704352,125.59883205120857
2021-07-08,1,121.40973454095464,126.3652339099732,121.40973454095464,126.3652339099732
2021-07-09,1,122.96590042486577,127.98491676873783,122.96590042486577,127.98491676873783
2021-07-12,-1,121.62736249615483,126.59174463885503,121.62736249615483,126.59174463885503
2021-07-13,0,121.38290519268804,126.33730948626715,121.38290519268804,126.33730948626715
2021-07-14,1,122.24446479962165,127.23403479144295,122.24446479962165,127.23403479144295
2021-07-15,0,122.80194026397712,127.81426435638434,122.80194026397712,127.81426435638434
2021-07-16,0,122.36966842486576,127.36434876873783,122.36966842486576,127.36434876873783
2021-07-19,1,123.49654654095463,128.5372219099732,123.49654654095463,128.5372219099732
2021-07-20,1,124.11960788922124,129.18571433367924,124.11960788922124,129.18571433367924
2021-07-21,0,123.75293103179936,128.80407107391363,123.75293103179936,128.80407107391363
2021-07-22,1,124.50716414788822,129.58908921514896,124.50716414788822,129.58908921514896
2021-07-23,1,126.26306265704352,131.41665705120857,126.26306265704352,131.41665705120857
2021-07-26,0,126.2034449157105,131.35460593267828,126.2034449157105,131.35460593267828
2021-07-27,0,126.53434930877688,131.6990166275025,126.53434930877688,131.6990166275025
