日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.6001864],98.02005164565715,102.02087008017376,98.02005164565715,102.02087008017376
1970-01-01 00:00:00.000000558,[0.6001864],98.03368091655554,102.03505564784354,98.03368091655554,102.03505564784354
1970-01-01 00:00:00.000000559,[0.6001864],98.00699820460984,102.00728384561434,98.00699820460984,102.00728384561434
1970-01-01 00:00:00.000000560,[0.6001864],98.09389860256508,102.09773119858815,98.09389860256508,102.09773119858815
1970-01-01 00:00:00.000000561,[0.6001864],98.11989812523022,102.12479192626004,98.11989812523022,102.12479192626004
1970-01-01 00:00:00.000000562,[0.6001864],98.09784048186862,102.10183397092447,98.09784048186862,102.10183397092447
1970-01-01 00:00:00.000000563,[0.6001864],98.21581994305605,102.22462892032364,98.21581994305605,102.22462892032364
1970-01-01 00:00:00.000000564,[0.6001864],98.23048055429553,102.23988792385862,98.23048055429553,102.23988792385862
1970-01-01 00:00:00.000000565,[0.6001864],98.184775673197,102.19231753740912,98.184775673197,102.19231753740912
1970-01-01 00:00:00.000000566,[0.6001864],98.29539704239104,102.30745406452945,98.29539704239104,102.30745406452945
1970-01-01 00:00:00.000000567,[0.6001864],98.65158250908331,102.67817771353569,98.65158250908331,102.67817771353569
1970-01-01 00:00:00.000000568,[0.6001864],98.84918902914,102.88384980583959,98.84918902914,102.88384980583959
1970-01-01 00:00:00.000000569,[0.6001864],98.9317331620939,102.96976308707733,98.9317331620939,102.96976308707733
1970-01-01 00:00:00.000000570,[0.6001864],99.1750183971431,103.22297833172038,99.1750183971431,103.22297833172038
1970-01-01 00:00:00.000000571,[0.6001864],99.52539736026975,103.58765847701545,99.52539736026975,103.58765847701545
1970-01-01 00:00:00.000000572,[0.6001864],99.6395297722835,103.7064493548257,99.6395297722835,103.7064493548257
1970-01-01 00:00:00.000000573,[0.6001864],99.50631408387554,103.56779629138066,99.50631408387554,103.56779629138066
1970-01-01 00:00:00.000000574,[0.6001864],100.282003788914,104.37514680070642,100.282003788914,104.37514680070642
1970-01-01 00:00:00.000000575,[0.6001864],100.42433070434896,104.52328297799585,100.42433070434896,104.52328297799585
1970-01-01 00:00:00.000000576,[0.6001864],100.06269966862038,104.1468914918294,100.06269966862038,104.1468914918294
