日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005862,[-1.],98.0,102.0,98.0,102.0
