日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-12,-1,1037.736102475644,1080.0926780868947,1037.736102475644,1080.0926780868947
2024-02-13,-1,1026.8167158391689,1068.7276021999514,1026.8167158391689,1068.7276021999514
2024-02-14,-1,1018.3938711488341,1059.9609679304192,1018.3938711488341,1059.9609679304192
2024-02-15,-1,1024.432984032816,1066.246575217829,1024.432984032816,1066.246575217829
2024-02-16,-1,1021.7663914991332,1063.4711421725672,1021.7663914991332,1063.4711421725672
2024-02-19,-1,1011.8691076294433,1053.1698875326858,1011.8691076294433,1053.1698875326858
2024-02-20,-1,1012.719647642511,1054.0551434646543,1012.719647642511,1054.0551434646543
2024-02-21,-1,1000.3427138310212,1041.173028681267,1000.3427138310212,1041.173028681267
2024-02-22,-1,980.7575280106988,1020.7884475213397,980.7575280106988,1020.7884475213397
2024-02-23,-1,1007.2009379455359,1048.31118031066,1007.2009379455359,1048.31118031066
2024-02-26,-1,1009.0027707149819,1050.1865572747772,1009.0027707149819,1050.1865572747772
2024-02-27,-1,976.4275228005564,1016.2817074046608,976.4275228005564,1016.2817074046608
2024-02-28,-1,965.7706760976824,1005.1898873669755,965.7706760976824,1005.1898873669755
2024-02-29,-1,973.3951284452688,1013.1255418511981,973.3951284452688,1013.1255418511981
2024-03-01,-1,983.3016401906805,1023.4364010147899,983.3016401906805,1023.4364010147899
2024-03-04,-1,983.4325071307937,1023.572609462663,983.4325071307937,1023.572609462663
2024-03-05,-1,963.0210770248569,1002.3280597605655,963.0210770248569,1002.3280597605655
2024-03-06,-1,979.1756247472313,1019.1419767777306,979.1756247472313,1019.1419767777306
2024-03-07,-1,985.1383263052146,1025.3480539095092,985.1383263052146,1025.3480539095092
2024-03-08,-1,994.1631510954134,1034.7412388952262,994.1631510954134,1034.7412388952262
2024-03-11,-1,965.8420344774777,1005.2641583337013,965.8420344774777,1005.2641583337013
2024-03-12,-1,980.7466712737861,1020.7771476523079,980.7466712737861,1020.7771476523079
2024-03-13,-1,985.6470820655916,1025.877575211126,985.6470820655916,1025.877575211126
2024-03-14,-1,1003.8309077644803,1044.8035978773164,1003.8309077644803,1044.8035978773164
2024-03-15,-1,993.2324265778102,1033.7725256218025,993.2324265778102,1033.7725256218025
2024-03-18,-1,998.6669531595604,1039.4288696150527,998.6669531595604,1039.4288696150527
2024-03-19,-1,1007.310549541676,1048.4252658494995,1007.310549541676,1048.4252658494995
2024-03-20,-1,981.1389637675638,1021.1854520846073,981.1389637675638,1021.1854520846073
2024-03-21,-1,970.6456475673959,1010.2638372640243,970.6456475673959,1010.2638372640243
2024-03-22,-1,995.3954521864615,1036.0238379899906,995.3954521864615,1036.0238379899906
2024-03-25,-1,980.5848375899684,1020.608708512008,980.5848375899684,1020.608708512008
2024-03-26,-1,966.5925437219121,1006.0453006085208,966.5925437219121,1006.0453006085208
2024-03-27,-1,962.2128290357178,1001.4868220575839,962.2128290357178,1001.4868220575839
2024-03-28,-1,992.1723922146657,1032.6692245499582,992.1723922146657,1032.6692245499582
2024-03-29,-1,1018.2973690049288,1059.8605269234974,1018.2973690049288,1059.8605269234974
2024-04-01,-1,1028.628805094813,1070.6136542823563,1028.628805094813,1070.6136542823563
2024-04-02,-1,1051.2864131812892,1094.1960626988928,1051.2864131812892,1094.1960626988928
2024-04-03,-1,1048.2463502461403,1091.0319155623095,1048.2463502461403,1091.0319155623095
2024-04-04,-1,1070.3836383861303,1114.0727664835235,1070.3836383861303,1114.0727664835235
2024-04-05,-1,1076.3804218820196,1120.3143166527143,1076.3804218820196,1120.3143166527143
2024-04-08,-1,1038.333135172804,1080.7140794655718,1038.333135172804,1080.7140794655718
2024-04-09,-1,1046.8146018129926,1089.5417284176044,1046.8146018129926,1089.5417284176044
2024-04-10,-1,1078.3108349593786,1122.3235221005775,1078.3108349593786,1122.3235221005775
2024-04-11,-1,1068.5703803091894,1112.18549787283,1068.5703803091894,1112.18549787283
2024-04-12,-1,1074.3811339096135,1118.2334250895976,1074.3811339096135,1118.2334250895976
2024-04-15,-1,1072.2081506870798,1115.9717486743077,1072.2081506870798,1115.9717486743077
2024-04-16,-1,1045.2844502715488,1087.949121711204,1045.2844502715488,1087.949121711204
2024-04-17,-1,1076.5860002583158,1120.528285983145,1076.5860002583158,1120.528285983145
2024-04-18,-1,1092.5299643766004,1137.1230241470741,1092.5299643766004,1137.1230241470741
2024-04-19,-1,1104.3456584821333,1149.4209914814041,1104.3456584821333,1149.4209914814041
2024-04-22,-1,1081.125424840027,1125.2529932008445,1081.125424840027,1125.2529932008445
2024-04-23,-1,1089.6427048316998,1134.11791727381,1089.6427048316998,1134.11791727381
2024-04-24,-1,1095.1521546276438,1139.8522425716294,1095.1521546276438,1139.8522425716294
2024-04-25,-1,1059.1448470249568,1102.375248944343,1059.1448470249568,1102.375248944343
2024-04-26,-1,1051.0735728432078,1093.9745350000735,1051.0735728432078,1093.9745350000735
2024-04-29,-1,1062.1234117691622,1105.4753877597402,1062.1234117691622,1105.4753877597402
2024-04-30,-1,1077.0122949657139,1120.9719804745187,1077.0122949657139,1120.9719804745187
2024-05-01,-1,1073.5346295853985,1117.352369568476,1073.5346295853985,1117.352369568476
2024-05-02,-1,1083.7801573931397,1128.0160821846966,1083.7801573931397,1128.0160821846966
2024-05-03,-1,1088.8660226395132,1133.3095337676568,1088.8660226395132,1133.3095337676568
2024-05-06,-1,1092.6479303497904,1137.2458050579453,1092.6479303497904,1137.2458050579453
2024-05-07,-1,1081.6443827887222,1125.793133106629,1081.6443827887222,1125.793133106629
2024-05-08,-1,1098.9702651828316,1143.8261943739676,1098.9702651828316,1143.8261943739676
2024-05-09,-1,1082.3859744476347,1126.5649938128442,1082.3859744476347,1126.5649938128442
2024-05-10,-1,1054.957570436646,1098.0170631075296,1054.957570436646,1098.0170631075296
2024-05-13,-1,1058.1491955743288,1101.3389586589954,1058.1491955743288,1101.3389586589954
2024-05-14,-1,1074.4508436889796,1118.3059801660806,1074.4508436889796,1118.3059801660806
2024-05-15,-1,1078.233028313151,1122.2425396728713,1078.233028313151,1122.2425396728713
2024-05-16,-1,1081.5448542881527,1125.6895422182815,1081.5448542881527,1125.6895422182815
2024-05-17,-1,1078.0216734559615,1122.022558086817,1078.0216734559615,1122.022558086817
2024-05-20,-1,1115.7489082122402,1161.2896799760051,1115.7489082122402,1161.2896799760051
2024-05-21,-1,1097.2030127176242,1141.9868091550782,1097.2030127176242,1141.9868091550782
2024-05-22,-1,1120.3734944015875,1166.1030247853257,1120.3734944015875,1166.1030247853257
2024-05-23,-1,1119.5497805460516,1165.2456899560946,1119.5497805460516,1165.2456899560946
2024-05-24,-1,1134.7219314250597,1181.037112299552,1134.7219314250597,1181.037112299552
2024-05-27,-1,1140.3501941598374,1186.8951000439124,1140.3501941598374,1186.8951000439124
2024-05-28,-1,1178.5622163980993,1226.6667966592463,1178.5622163980993,1226.6667966592463
2024-05-29,-1,1182.9570544173168,1231.2410158221053,1182.9570544173168,1231.2410158221053
2024-05-30,-1,1177.1209345371756,1225.1666869672642,1177.1209345371756,1225.1666869672642
2024-05-31,-1,1174.3319840458696,1222.2639017620274,1174.3319840458696,1222.2639017620274
2024-06-03,-1,1188.9159248212359,1237.4431054261845,1188.9159248212359,1237.4431054261845
2024-06-04,-1,1179.9021048586856,1228.0613744447546,1179.9021048586856,1228.0613744447546
2024-06-05,-1,1161.9281592755983,1209.3537984297045,1161.9281592755983,1209.3537984297045
2024-06-06,-1,1137.0422842347828,1183.4521733872227,1137.0422842347828,1183.4521733872227
2024-06-07,-1,1132.1811031712064,1178.3925767700312,1132.1811031712064,1178.3925767700312
2024-06-10,-1,1111.6834845685971,1157.0583206734377,1111.6834845685971,1157.0583206734377
2024-06-11,-1,1119.4563543223674,1165.1484504171578,1119.4563543223674,1165.1484504171578
2024-06-12,-1,1146.2456120027805,1193.0311471865675,1146.2456120027805,1193.0311471865675
2024-06-13,-1,1126.6777207463608,1172.6645664911105,1126.6777207463608,1172.6645664911105
2024-06-14,-1,1112.5861311556553,1157.997809978335,1112.5861311556553,1157.997809978335
2024-06-17,-1,1068.1422916336548,1111.7399361901305,1068.1422916336548,1111.7399361901305
2024-06-18,-1,1066.6666669130086,1110.20408188905,1066.6666669130086,1110.20408188905
2024-06-19,-1,1057.9777252184456,1101.160489513076,1057.9777252184456,1101.160489513076
2024-06-20,-1,1069.492442135144,1113.145194875354,1069.492442135144,1113.145194875354
2024-06-21,-1,1058.082605204883,1101.2696503152863,1058.082605204883,1101.2696503152863
2024-06-24,-1,1026.348078603421,1068.239836913765,1026.348078603421,1068.239836913765
2024-06-25,-1,1038.8400402984046,1081.2416745962985,1038.8400402984046,1081.2416745962985
2024-06-26,-1,1039.0698077087768,1081.480820268319,1039.0698077087768,1081.480820268319
2024-06-27,-1,1034.5035137179066,1076.7281469308823,1034.5035137179066,1076.7281469308823
2024-06-28,-1,1050.803270405318,1093.6931998096165,1050.803270405318,1093.6931998096165
