日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-02-26,0,2.02370005607605,2.106300058364868,2.02370005607605,2.106300058364868
2009-02-27,0,2.028599934577942,2.1113999319076537,2.028599934577942,2.1113999319076537
2009-03-02,0,1.8570999813079834,1.932899980545044,1.8570999813079834,1.932899980545044
2009-03-03,0,1.9306000280380247,2.009400029182434,1.9306000280380247,2.009400029182434
2009-03-04,1,2.072700009346008,2.157300009727478,2.072700009346008,2.157300009727478
2009-03-05,1,2.02370005607605,2.106300058364868,2.02370005607605,2.106300058364868
2009-03-06,1,2.0555500841140746,2.1394500875473024,2.0555500841140746,2.1394500875473024
2009-03-09,1,2.0335000467300413,2.1165000486373904,2.0335000467300413,2.1165000486373904
2009-03-10,1,2.2172500467300416,2.30775004863739,2.2172500467300416,2.30775004863739
2009-03-11,1,2.2785000467300414,2.3715000486373903,2.2785000467300414,2.3715000486373903
2009-03-12,1,2.4132500934600833,2.511750097274781,2.4132500934600833,2.511750097274781
2009-03-13,1,2.4010000467300414,2.4990000486373902,2.4010000467300414,2.4990000486373902
2009-03-16,1,2.3079000186920164,2.402100019454956,2.3079000186920164,2.402100019454956
2009-03-17,1,2.4230500841140747,2.521950087547302,2.4230500841140747,2.521950087547302
2009-03-18,1,2.4989999532699585,2.60099995136261,2.4989999532699585,2.60099995136261
2009-03-19,1,2.4695999813079834,2.570399980545044,2.4695999813079834,2.570399980545044
2009-03-20,1,2.334849934577942,2.430149931907654,2.334849934577942,2.430149931907654
2009-03-23,1,2.5039000654220582,2.606100068092346,2.5039000654220582,2.606100068092346
2009-03-24,1,2.3960999345779417,2.493899931907654,2.3960999345779417,2.493899931907654
2009-03-25,1,2.4352998971939086,2.534699892997742,2.4352998971939086,2.534699892997742
2009-03-26,1,2.5872001028060914,2.6928001070022582,2.5872001028060914,2.6928001070022582
2009-03-27,1,2.5627000093460084,2.667300009727478,2.5627000093460084,2.667300009727478
2009-03-30,1,2.3985499906539918,2.496449990272522,2.3985499906539918,2.496449990272522
2009-03-31,0,2.4156999158859254,2.5142999124526977,2.4156999158859254,2.5142999124526977
2009-04-01,0,2.476949915885925,2.578049912452698,2.476949915885925,2.578049912452698
2009-04-02,1,2.5920999813079835,2.697899980545044,2.5920999813079835,2.697899980545044
2009-04-03,1,2.7733999252319337,2.8865999221801757,2.7733999252319337,2.8865999221801757
2009-04-06,1,2.7807500934600835,2.8942500972747807,2.7807500934600835,2.8942500972747807
2009-04-07,1,2.6852000093460084,2.794800009727478,2.6852000093460084,2.794800009727478
2009-04-08,1,2.795449962615967,2.9095499610900886,2.795449962615967,2.9095499610900886
2009-04-09,1,2.949799990653992,3.070199990272522,2.949799990653992,3.070199990272522
2009-04-13,1,2.8542499065399167,2.97074990272522,2.8542499065399167,2.97074990272522
2009-04-14,1,2.871400065422058,2.9886000680923464,2.871400065422058,2.9886000680923464
2009-04-15,1,2.7905500841140745,2.9044500875473025,2.7905500841140745,2.9044500875473025
2009-04-16,1,2.8616000747680665,2.978400077819824,2.8616000747680665,2.978400077819824
2009-04-17,1,2.88120005607605,2.998800058364868,2.88120005607605,2.998800058364868
2009-04-20,0,2.7072500467300413,2.8177500486373903,2.7072500467300413,2.8177500486373903
2009-04-21,0,2.6999001121520996,2.8101001167297364,2.6999001121520996,2.8101001167297364
2009-04-22,0,2.7807500934600835,2.8942500972747807,2.7807500934600835,2.8942500972747807
2009-04-23,0,2.7366500186920164,2.8483500194549563,2.7366500186920164,2.8483500194549563
2009-04-24,0,2.8003500747680663,2.9146500778198243,2.8003500747680663,2.9146500778198243
2009-04-27,0,2.6999001121520996,2.8101001167297364,2.6999001121520996,2.8101001167297364
2009-04-28,0,2.7072500467300413,2.8177500486373903,2.7072500467300413,2.8177500486373903
2009-04-29,0,2.6656000280380243,2.774400029182434,2.6656000280380243,2.774400029182434
2009-04-30,0,2.8125998878479,2.927399883270264,2.8125998878479,2.927399883270264
2009-05-01,0,2.8591500186920165,2.975850019454956,2.8591500186920165,2.975850019454956
2009-05-04,0,3.0135000467300412,3.1365000486373904,3.0135000467300412,3.1365000486373904
2009-05-05,0,2.8910000467300416,3.00900004863739,2.8910000467300416,3.00900004863739
2009-05-06,0,2.8322001028060915,2.947800107002258,2.8322001028060915,2.947800107002258
2009-05-07,0,2.6288498878479003,2.7361498832702638,2.6288498878479003,2.7361498832702638
2009-05-08,0,2.26625,2.35875,2.26625,2.35875
2009-05-11,0,2.3103500747680665,2.404650077819824,2.3103500747680665,2.404650077819824
2009-05-12,0,2.2000998878479003,2.2898998832702637,2.2000998878479003,2.2898998832702637
2009-05-13,0,2.057999906539917,2.1419999027252197,2.057999906539917,2.1419999027252197
2009-05-14,0,2.0874001121520998,2.172600116729736,2.0874001121520998,2.172600116729736
2009-05-15,0,2.14129994392395,2.228699941635132,2.14129994392395,2.228699941635132
2009-05-18,0,2.2711501121520996,2.3638501167297363,2.2711501121520996,2.3638501167297363
2009-05-19,0,2.3152499532699586,2.4097499513626097,2.3152499532699586,2.4097499513626097
2009-05-20,0,2.3838498878479,2.481149883270264,2.3838498878479,2.481149883270264
2009-05-21,0,2.3691500186920167,2.465850019454956,2.3691500186920167,2.465850019454956
2009-05-22,0,2.4058999252319335,2.504099922180176,2.4058999252319335,2.504099922180176
2009-05-26,1,2.5357500934600834,2.6392500972747808,2.5357500934600834,2.6392500972747808
2009-05-27,1,2.540649971961975,2.644349970817566,2.540649971961975,2.644349970817566
2009-05-28,1,2.57495005607605,2.680050058364868,2.57495005607605,2.680050058364868
2009-05-29,1,2.555350074768066,2.6596500778198244,2.555350074768066,2.6596500778198244
2009-06-01,1,2.6802998971939087,2.7896998929977417,2.6802998971939087,2.7896998929977417
2009-06-02,1,2.6582500934600835,2.7667500972747807,2.6582500934600835,2.7667500972747807
2009-06-03,1,2.57495005607605,2.680050058364868,2.57495005607605,2.680050058364868
2009-06-04,1,2.668050084114075,2.776950087547302,2.668050084114075,2.776950087547302
2009-06-05,1,2.6533499813079833,2.761649980545044,2.6533499813079833,2.761649980545044
2009-06-08,1,2.6386501121520998,2.746350116729736,2.6386501121520998,2.746350116729736
2009-06-09,1,2.783199915885925,2.896799912452698,2.783199915885925,2.896799912452698
2009-06-10,1,2.871400065422058,2.9886000680923464,2.871400065422058,2.9886000680923464
2009-06-11,1,2.8346499252319335,2.950349922180176,2.8346499252319335,2.950349922180176
2009-06-12,1,2.8199500560760495,2.9350500583648684,2.8199500560760495,2.9350500583648684
2009-06-15,1,2.7733999252319337,2.8865999221801757,2.7733999252319337,2.8865999221801757
2009-06-16,1,2.69745005607605,2.807550058364868,2.69745005607605,2.807550058364868
2009-06-17,1,2.763599934577942,2.876399931907654,2.763599934577942,2.876399931907654
2009-06-18,1,2.7097001028060914,2.820300107002258,2.7097001028060914,2.820300107002258
2009-06-19,1,2.7391000747680665,2.850900077819824,2.7391000747680665,2.850900077819824
2009-06-22,0,2.5847500467300413,2.6902500486373904,2.5847500467300413,2.6902500486373904
2009-06-23,0,2.5725,2.6775,2.5725,2.6775
2009-06-24,0,2.6582500934600835,2.7667500972747807,2.6582500934600835,2.7667500972747807
2009-06-25,0,2.7979000186920167,2.912100019454956,2.7979000186920167,2.912100019454956
2009-06-26,1,2.8346499252319335,2.950349922180176,2.8346499252319335,2.950349922180176
2009-06-29,1,2.8346499252319335,2.950349922180176,2.8346499252319335,2.950349922180176
2009-06-30,1,2.7660499906539915,2.878949990272522,2.7660499906539915,2.878949990272522
2009-07-01,1,2.778300037384033,2.8917000389099123,2.778300037384033,2.8917000389099123
2009-07-02,0,2.670499906539917,2.77949990272522,2.670499906539917,2.77949990272522
2009-07-06,0,2.5847500467300413,2.6902500486373904,2.5847500467300413,2.6902500486373904
2009-07-07,0,2.472050037384033,2.5729500389099123,2.472050037384033,2.5729500389099123
2009-07-08,0,2.476949915885925,2.578049912452698,2.476949915885925,2.578049912452698
2009-07-09,0,2.530849981307983,2.634149980545044,2.530849981307983,2.634149980545044
2009-07-10,0,2.540649971961975,2.644349970817566,2.540649971961975,2.644349970817566
2009-07-13,0,2.57004994392395,2.674949941635132,2.57004994392395,2.674949941635132
2009-07-14,0,2.623950009346008,2.731050009727478,2.623950009346008,2.731050009727478
2009-07-15,0,2.731749906539917,2.8432499027252196,2.731749906539917,2.8432499027252196
2009-07-16,1,2.8738498878479004,2.9911498832702637,2.8738498878479004,2.9911498832702637
2009-07-17,1,2.9571499252319335,3.077849922180176,2.9571499252319335,3.077849922180176
2009-07-20,1,2.993900065422058,3.1161000680923463,2.993900065422058,3.1161000680923463
2009-07-21,1,2.932650065422058,3.052350068092346,2.932650065422058,3.052350068092346
2009-07-22,1,3.0061501121520995,3.1288501167297365,3.0061501121520995,3.1288501167297365
2009-07-23,1,3.185,3.315,3.185,3.315
2009-07-24,1,3.175200009346008,3.304800009727478,3.175200009346008,3.304800009727478
2009-07-27,1,3.1899001121520993,3.3201001167297366,3.1899001121520993,3.3201001167297366
2009-07-28,1,3.1947999906539915,3.325199990272522,3.1947999906539915,3.325199990272522
2009-07-29,1,3.131099934577942,3.2588999319076537,3.131099934577942,3.2588999319076537
2009-07-30,1,3.1556000280380245,3.2844000291824336,3.1556000280380245,3.2844000291824336
2009-07-31,1,3.1678500747680665,3.297150077819824,3.1678500747680665,3.297150077819824
2009-08-03,1,3.253599934577942,3.3863999319076536,3.253599934577942,3.3863999319076536
2009-08-04,1,3.275649971961975,3.409349970817566,3.275649971961975,3.409349970817566
2009-08-05,1,3.282999906539917,3.4169999027252196,3.282999906539917,3.4169999027252196
2009-08-06,1,3.214399971961975,3.345599970817566,3.214399971961975,3.345599970817566
2009-08-07,1,3.358950009346008,3.4960500097274783,3.358950009346008,3.4960500097274783
2009-08-10,1,3.24870005607605,3.381300058364868,3.24870005607605,3.381300058364868
2009-08-11,0,3.1727499532699586,3.30224995136261,3.1727499532699586,3.30224995136261
2009-08-12,0,3.2903500747680665,3.424650077819824,3.2903500747680665,3.424650077819824
2009-08-13,0,3.388349981307983,3.526649980545044,3.388349981307983,3.526649980545044
2009-08-14,0,3.2879000186920164,3.4221000194549562,3.2879000186920164,3.4221000194549562
2009-08-17,0,3.1506999158859252,3.279299912452698,3.1506999158859252,3.279299912452698
2009-08-18,0,3.2658499813079835,3.399149980545044,3.2658499813079835,3.399149980545044
2009-08-19,0,3.2291000747680663,3.3609000778198244,3.2291000747680663,3.3609000778198244
2009-08-20,0,3.3564999532699584,3.49349995136261,3.3564999532699584,3.49349995136261
2009-08-21,0,3.4128500747680666,3.552150077819824,3.4128500747680666,3.552150077819824
2009-08-24,0,3.3172999906539915,3.452699990272522,3.3172999906539915,3.452699990272522
2009-08-25,0,3.346699962615967,3.4832999610900885,3.346699962615967,3.4832999610900885
2009-08-26,0,3.3858999252319335,3.524099922180176,3.3858999252319335,3.524099922180176
2009-08-27,0,3.43245005607605,3.572550058364868,3.43245005607605,3.572550058364868
2009-08-28,1,3.6088498878479003,3.756149883270264,3.6088498878479003,3.756149883270264
2009-08-31,1,3.5574001121520995,3.7026001167297364,3.5574001121520995,3.7026001167297364
2009-09-01,1,3.437349934577942,3.577649931907654,3.437349934577942,3.577649931907654
2009-09-02,1,3.4863498878479002,3.628649883270264,3.4863498878479002,3.628649883270264
2009-09-03,1,3.569649925231934,3.7153499221801765,3.569649925231934,3.7153499221801765
2009-09-04,1,3.7019499158859257,3.8530499124526982,3.7019499158859257,3.8530499124526982
2009-09-08,1,3.8048499345779416,3.960149931907654,3.8048499345779416,3.960149931907654
2009-09-09,1,3.910200009346008,4.069800009727478,3.910200009346008,4.069800009727478
2009-09-10,1,4.03514983177185,4.199849824905396,4.03514983177185,4.199849824905396
2009-09-11,1,3.9983999252319333,4.161599922180176,3.9983999252319333,4.161599922180176
2009-09-14,1,3.932249813079834,4.092749805450439,3.932249813079834,4.092749805450439
2009-09-15,1,4.013099794387817,4.1768997859954835,4.013099794387817,4.1768997859954835
2009-09-16,1,3.905299897193909,4.064699892997742,3.905299897193909,4.064699892997742
2009-09-17,1,3.73379994392395,3.886199941635132,3.73379994392395,3.886199941635132
2009-09-18,0,3.728900065422058,3.8811000680923464,3.728900065422058,3.8811000680923464
2009-09-21,0,3.7117499065399167,3.863249902725219,3.7117499065399167,3.863249902725219
2009-09-22,0,3.719100074768066,3.8709000778198237,3.719100074768066,3.8709000778198237
2009-09-23,0,3.6602998971939087,3.8096998929977417,3.6602998971939087,3.8096998929977417
2009-09-24,0,3.61129994392395,3.758699941635132,3.61129994392395,3.758699941635132
2009-09-25,0,3.5524999999999998,3.6975000000000002,3.5524999999999998,3.6975000000000002
2009-09-28,0,3.6333499813079833,3.781649980545044,3.6333499813079833,3.781649980545044
2009-09-29,0,3.5672001028060913,3.7128001070022583,3.5672001028060913,3.7128001070022583
2009-09-30,0,3.682349934577942,3.8326499319076537,3.682349934577942,3.8326499319076537
2009-10-01,0,3.4202000093460083,3.559800009727478,3.4202000093460083,3.559800009727478
2009-10-02,0,3.3932500934600833,3.531750097274781,3.3932500934600833,3.531750097274781
2009-10-05,0,3.3760999345779417,3.513899931907654,3.3760999345779417,3.513899931907654
2009-10-06,0,3.43245005607605,3.572550058364868,3.43245005607605,3.572550058364868
2009-10-07,0,3.4054999065399167,3.54449990272522,3.4054999065399167,3.54449990272522
2009-10-08,0,3.42754994392395,3.567449941635132,3.42754994392395,3.567449941635132
2009-10-09,0,3.4716500186920167,3.613350019454956,3.4716500186920167,3.613350019454956
2009-10-12,0,3.43245005607605,3.572550058364868,3.43245005607605,3.572550058364868
2009-10-13,0,3.4202000093460083,3.559800009727478,3.4202000093460083,3.559800009727478
2009-10-14,0,3.4152998971939086,3.554699892997742,3.4152998971939086,3.554699892997742
2009-10-15,0,3.314849934577942,3.450149931907654,3.314849934577942,3.450149931907654
2009-10-16,0,3.238900065422058,3.371100068092346,3.238900065422058,3.371100068092346
2009-10-19,0,3.3564999532699584,3.49349995136261,3.3564999532699584,3.49349995136261
2009-10-20,0,3.358950009346008,3.4960500097274783,3.358950009346008,3.4960500097274783
2009-10-21,0,3.2781000280380246,3.4119000291824335,3.2781000280380246,3.4119000291824335
2009-10-22,0,3.300150065422058,3.4348500680923464,3.300150065422058,3.4348500680923464
2009-10-23,0,3.221749906539917,3.35324990272522,3.221749906539917,3.35324990272522
2009-10-26,0,3.1800998878479003,3.3098998832702637,3.1800998878479003,3.3098998832702637
2009-10-27,0,3.072299990653992,3.197699990272522,3.072299990653992,3.197699990272522
2009-10-28,0,2.9449001121520997,3.0651001167297363,2.9449001121520997,3.0651001167297363
2009-10-29,0,3.0747500467300415,3.20025004863739,3.0747500467300415,3.20025004863739
2009-10-30,0,2.930200009346008,3.0498000097274782,2.930200009346008,3.0498000097274782
2009-11-02,0,2.9571499252319335,3.077849922180176,2.9571499252319335,3.077849922180176
2009-11-03,0,2.9424500560760496,3.0625500583648684,2.9424500560760496,3.0625500583648684
2009-11-04,0,2.9350998878479,3.054899883270264,2.9350998878479,3.054899883270264
2009-11-05,0,3.0061501121520995,3.1288501167297365,3.0061501121520995,3.1288501167297365
2009-11-06,1,3.224199962615967,3.3557999610900886,3.224199962615967,3.3557999610900886
2009-11-09,1,3.2977000093460083,3.432300009727478,3.2977000093460083,3.432300009727478
2009-11-10,1,3.2168500280380243,3.3481500291824338,3.2168500280380243,3.3481500291824338
2009-11-11,1,3.3075,3.4425,3.3075,3.4425
2009-11-12,1,3.2977000093460083,3.432300009727478,3.2977000093460083,3.432300009727478
2009-11-13,1,3.3222001028060912,3.4578001070022584,3.3222001028060912,3.4578001070022584
2009-11-16,1,3.36875,3.50625,3.36875,3.50625
2009-11-17,1,3.3638498878479,3.501149883270264,3.3638498878479,3.501149883270264
2009-11-18,1,3.3124001121520994,3.4476001167297365,3.3124001121520994,3.4476001167297365
2009-11-19,1,3.1800998878479003,3.3098998832702637,3.1800998878479003,3.3098998832702637
2009-11-20,1,3.160499906539917,3.2894999027252196,3.160499906539917,3.2894999027252196
2009-11-23,1,3.185,3.315,3.185,3.315
2009-11-24,1,3.1654000186920164,3.2946000194549563,3.1654000186920164,3.2946000194549563
2009-11-25,1,3.2021499252319336,3.3328499221801757,3.2021499252319336,3.3328499221801757
2009-11-27,1,3.1335499906539916,3.261449990272522,3.1335499906539916,3.261449990272522
2009-11-30,1,3.199700102806091,3.3303001070022584,3.199700102806091,3.3303001070022584
2009-12-01,1,3.2633999252319335,3.396599922180176,3.2633999252319335,3.396599922180176
2009-12-02,1,3.361400065422058,3.498600068092346,3.361400065422058,3.498600068092346
2009-12-03,1,3.388349981307983,3.526649980545044,3.388349981307983,3.526649980545044
2009-12-04,1,3.4937000560760496,3.6363000583648684,3.4937000560760496,3.6363000583648684
2009-12-07,1,3.9420500373840333,4.1029500389099125,3.9420500373840333,4.1029500389099125
2009-12-08,1,3.750950102806091,3.9040501070022584,3.750950102806091,3.9040501070022584
2009-12-09,1,3.8440498971939085,4.000949892997742,3.8440498971939085,4.000949892997742
2009-12-10,1,3.7754499626159665,3.929549961090088,3.7754499626159665,3.929549961090088
2009-12-11,1,3.7264500093460082,3.878550009727478,3.7264500093460082,3.878550009727478
2009-12-14,1,3.8391500186920164,3.995850019454956,3.8391500186920164,3.995850019454956
2009-12-15,1,3.8342499065399167,3.990749902725219,3.8342499065399167,3.990749902725219
2009-12-16,1,4.142949962615967,4.3120499610900875,4.142949962615967,4.3120499610900875
2009-12-17,1,4.1233499813079835,4.291649980545044,4.1233499813079835,4.291649980545044
2009-12-18,1,4.120899925231933,4.289099922180176,4.120899925231933,4.289099922180176
2009-12-21,1,4.267900018692017,4.442100019454956,4.267900018692017,4.442100019454956
2009-12-22,1,4.380599794387817,4.559399785995484,4.380599794387817,4.559399785995484
2009-12-23,1,4.441849794387817,4.6231497859954835,4.441849794387817,4.6231497859954835
2009-12-24,1,4.432050037384033,4.612950038909912,4.432050037384033,4.612950038909912
2009-12-28,1,4.360999813079834,4.538999805450439,4.360999813079834,4.538999805450439
2009-12-29,1,4.414900112152099,4.5951001167297365,4.414900112152099,4.5951001167297365
2009-12-30,1,4.574150018692016,4.760850019454956,4.574150018692016,4.760850019454956
2009-12-31,1,4.576600074768066,4.763400077819824,4.576600074768066,4.763400077819824
2010-01-04,1,4.5300499439239506,4.7149499416351315,4.5300499439239506,4.7149499416351315
2010-01-05,1,4.59620005607605,4.783800058364868,4.59620005607605,4.783800058364868
2010-01-06,1,4.625599794387817,4.814399785995484,4.625599794387817,4.814399785995484
2010-01-07,1,4.53495005607605,4.720050058364868,4.53495005607605,4.720050058364868
2010-01-08,0,4.544749813079834,4.730249805450439,4.544749813079834,4.730249805450439
2010-01-11,0,4.481050224304199,4.663950233459473,4.481050224304199,4.663950233459473
2010-01-12,0,4.329150018692016,4.5058500194549564,4.329150018692016,4.5058500194549564
2010-01-13,0,4.387949962615966,4.567049961090088,4.387949962615966,4.567049961090088
2010-01-14,0,4.319349794387818,4.495649785995483,4.319349794387818,4.495649785995483
2010-01-15,0,4.191950149536133,4.363050155639648,4.191950149536133,4.363050155639648
2010-01-19,0,4.270350074768066,4.444650077819825,4.270350074768066,4.444650077819825
2010-01-20,0,4.2532001495361325,4.426800155639649,4.2532001495361325,4.426800155639649
2010-01-21,0,4.177249813079834,4.347749805450439,4.177249813079834,4.347749805450439
2010-01-22,0,4.032699775695801,4.197299766540527,4.032699775695801,4.197299766540527
2010-01-25,0,4.10129994392395,4.268699941635132,4.10129994392395,4.268699941635132
2010-01-26,0,3.9714497756958007,4.133549766540527,3.9714497756958007,4.133549766540527
2010-01-27,0,4.079249906539917,4.24574990272522,4.079249906539917,4.24574990272522
2010-01-28,0,3.9420500373840333,4.1029500389099125,3.9420500373840333,4.1029500389099125
2010-01-29,0,3.770550084114075,3.924450087547303,3.770550084114075,3.924450087547303
2010-02-01,0,4.059649925231933,4.225349922180176,4.059649925231933,4.225349922180176
2010-02-02,0,4.10129994392395,4.268699941635132,4.10129994392395,4.268699941635132
2010-02-03,0,4.135599794387817,4.304399785995484,4.135599794387817,4.304399785995484
2010-02-04,0,3.8954999065399165,4.05449990272522,3.8954999065399165,4.05449990272522
2010-02-05,0,3.9738998317718504,4.136099824905395,3.9738998317718504,4.136099824905395
2010-02-08,0,3.9665501308441162,4.128450136184693,3.9665501308441162,4.128450136184693
2010-02-09,0,3.934699869155884,4.095299863815308,3.934699869155884,4.095299863815308
2010-02-10,0,4.010650205612182,4.174350214004517,4.010650205612182,4.174350214004517
2010-02-11,0,4.194400205612182,4.365600214004517,4.194400205612182,4.365600214004517
2010-02-12,1,4.250750093460083,4.42425009727478,4.250750093460083,4.42425009727478
2010-02-16,1,4.329150018692016,4.5058500194549564,4.329150018692016,4.5058500194549564
2010-02-17,1,4.370800037384033,4.5492000389099125,4.370800037384033,4.5492000389099125
2010-02-18,1,4.084150018692016,4.2508500194549566,4.084150018692016,4.2508500194549566
2010-02-19,1,4.062099981307983,4.227899980545044,4.062099981307983,4.227899980545044
2010-02-22,1,4.069450149536133,4.235550155639649,4.069450149536133,4.235550155639649
2010-02-23,0,3.9714497756958007,4.133549766540527,3.9714497756958007,4.133549766540527
2010-02-24,0,4.054749813079834,4.22024980545044,4.054749813079834,4.22024980545044
2010-02-25,0,4.017999906539917,4.18199990272522,4.017999906539917,4.18199990272522
2010-02-26,0,3.969000186920166,4.131000194549561,3.969000186920166,4.131000194549561
2010-03-01,0,4.128250093460083,4.2967500972747805,4.128250093460083,4.2967500972747805
2010-03-02,1,4.125800037384034,4.294200038909912,4.125800037384034,4.294200038909912
2010-03-03,1,4.0743497943878175,4.240649785995483,4.0743497943878175,4.240649785995483
2010-03-04,1,4.081699962615967,4.248299961090088,4.081699962615967,4.248299961090088
2010-03-05,1,4.206650018692017,4.378350019454956,4.206650018692017,4.378350019454956
2010-03-08,1,4.145400018692016,4.314600019454956,4.145400018692016,4.314600019454956
2010-03-09,1,4.299749813079834,4.4752498054504395,4.299749813079834,4.4752498054504395
2010-03-10,1,4.309550037384033,4.485450038909912,4.309550037384033,4.485450038909912
2010-03-11,1,4.211550130844116,4.383450136184693,4.211550130844116,4.383450136184693
2010-03-12,1,4.22625,4.39875,4.22625,4.39875
2010-03-15,1,4.2041999626159665,4.375799961090088,4.2041999626159665,4.375799961090088
2010-03-16,1,4.35120005607605,4.528800058364868,4.35120005607605,4.528800058364868
2010-03-17,1,4.434500093460083,4.61550009727478,4.434500093460083,4.61550009727478
2010-03-18,1,4.277699775695801,4.452299766540527,4.277699775695801,4.452299766540527
2010-03-19,1,4.22625,4.39875,4.22625,4.39875
2010-03-22,1,4.294850168228149,4.470150175094605,4.294850168228149,4.470150175094605
2010-03-23,1,4.383049850463867,4.561949844360352,4.383049850463867,4.561949844360352
2010-03-24,1,4.236050224304199,4.408950233459473,4.236050224304199,4.408950233459473
2010-03-25,0,4.248300037384033,4.421700038909912,4.248300037384033,4.421700038909912
2010-03-26,0,4.248300037384033,4.421700038909912,4.248300037384033,4.421700038909912
2010-03-29,0,4.302199869155884,4.477799863815307,4.302199869155884,4.477799863815307
2010-03-30,0,4.319349794387818,4.495649785995483,4.319349794387818,4.495649785995483
2010-03-31,0,4.262999906539917,4.43699990272522,4.262999906539917,4.43699990272522
2010-04-01,0,4.218899831771851,4.391099824905395,4.218899831771851,4.391099824905395
2010-04-05,0,4.2825998878479,4.457399883270264,4.2825998878479,4.457399883270264
2010-04-06,0,4.177249813079834,4.347749805450439,4.177249813079834,4.347749805450439
2010-04-07,0,4.2041999626159665,4.375799961090088,4.2041999626159665,4.375799961090088
2010-04-08,0,4.135599794387817,4.304399785995484,4.135599794387817,4.304399785995484
2010-04-09,0,4.16254994392395,4.332449941635132,4.16254994392395,4.332449941635132
2010-04-12,0,4.238499813079834,4.41149980545044,4.238499813079834,4.41149980545044
2010-04-13,0,4.326699962615967,4.503299961090088,4.326699962615967,4.503299961090088
2010-04-14,1,4.380599794387817,4.559399785995484,4.380599794387817,4.559399785995484
2010-04-15,1,4.412450056076049,4.592550058364869,4.412450056076049,4.592550058364869
2010-04-16,1,4.1796998691558835,4.350299863815308,4.1796998691558835,4.350299863815308
2010-04-19,0,4.160099887847901,4.329899883270263,4.160099887847901,4.329899883270263
2010-04-20,0,4.1748002243041995,4.345200233459472,4.1748002243041995,4.345200233459472
2010-04-21,0,4.0670000934600825,4.233000097274781,4.0670000934600825,4.233000097274781
2010-04-22,0,4.084150018692016,4.2508500194549566,4.084150018692016,4.2508500194549566
2010-04-23,0,4.027800130844116,4.192200136184693,4.027800130844116,4.192200136184693
