日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-04-08,1,6.9187999439239505,7.2011999416351316,6.9187999439239505,7.2011999416351316
2009-04-09,1,9.359000186920166,9.74100019454956,9.359000186920166,9.74100019454956
2009-04-13,1,10.799600448608398,11.240400466918945,10.799600448608398,11.240400466918945
2009-04-14,1,9.888200149536132,10.291800155639649,9.888200149536132,10.291800155639649
2009-04-15,1,10.231199588775635,10.648799571990967,10.231199588775635,10.648799571990967
2009-04-16,1,10.133200149536133,10.546800155639648,10.133200149536133,10.546800155639648
2009-04-17,1,10.388000373840333,10.812000389099124,10.388000373840333,10.812000389099124
2009-04-20,1,7.859600448608398,8.180400466918945,7.859600448608398,8.180400466918945
2009-04-21,1,8.5848002243042,8.935200233459472,8.5848002243042,8.935200233459472
2009-04-22,1,8.0948002243042,8.425200233459472,8.0948002243042,8.425200233459472
2009-04-23,1,8.643599700927734,8.996399688720704,8.643599700927734,8.996399688720704
2009-04-24,1,8.918000373840334,9.282000389099123,8.918000373840334,9.282000389099123
2009-04-27,1,8.741600074768066,9.098400077819825,8.741600074768066,9.098400077819825
2009-04-28,1,7.986999626159668,8.31299961090088,7.986999626159668,8.31299961090088
2009-04-29,1,8.506400299072265,8.853600311279298,8.506400299072265,8.853600311279298
2009-04-30,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2009-05-01,1,8.525999813079833,8.87399980545044,8.525999813079833,8.87399980545044
2009-05-04,1,10.172400112152099,10.587600116729737,10.172400112152099,10.587600116729737
2009-05-05,1,10.623200149536133,11.056800155639648,10.623200149536133,11.056800155639648
2009-05-06,1,12.436199588775635,12.943799571990967,12.436199588775635,12.943799571990967
2009-05-07,1,13.239800224304199,13.780200233459473,13.239800224304199,13.780200233459473
2009-05-08,1,13.886600074768065,14.453400077819822,13.886600074768065,14.453400077819822
2009-05-11,1,12.681199588775634,13.198799571990968,12.681199588775634,13.198799571990968
2009-05-12,1,12.0148002243042,12.505200233459473,12.0148002243042,12.505200233459473
2009-05-13,1,10.7898002243042,11.230200233459472,10.7898002243042,11.230200233459472
2009-05-14,1,11.083800411224365,11.536200428009034,11.083800411224365,11.536200428009034
2009-05-15,1,10.456600074768064,10.883400077819823,10.456600074768064,10.883400077819823
2009-05-18,1,11.495399551391602,11.964599533081055,11.495399551391602,11.964599533081055
2009-05-19,1,11.025,11.475,11.025,11.475
2009-05-20,1,11.260199775695801,11.719799766540527,11.260199775695801,11.719799766540527
2009-05-21,1,11.181799850463866,11.638199844360352,11.181799850463866,11.638199844360352
2009-05-22,1,10.848599700927736,11.291399688720706,10.848599700927736,11.291399688720706
2009-05-26,1,10.760399551391602,11.199599533081054,10.760399551391602,11.199599533081054
2009-05-27,1,10.691799850463868,11.128199844360351,10.691799850463868,11.128199844360351
2009-05-28,1,11.074000186920166,11.52600019454956,11.074000186920166,11.52600019454956
2009-05-29,1,11.044600448608398,11.495400466918946,11.044600448608398,11.495400466918946
2009-06-01,1,10.985800037384033,11.434200038909912,10.985800037384033,11.434200038909912
2009-06-02,1,11.181799850463866,11.638199844360352,11.181799850463866,11.638199844360352
2009-06-03,1,10.985800037384033,11.434200038909912,10.985800037384033,11.434200038909912
2009-06-04,1,11.6325998878479,12.107399883270263,11.6325998878479,12.107399883270263
2009-06-05,1,11.6227996635437,12.097199649810792,11.6227996635437,12.097199649810792
2009-06-08,1,11.818800411224364,12.301200428009034,11.818800411224364,12.301200428009034
2009-06-09,1,11.818800411224364,12.301200428009034,11.818800411224364,12.301200428009034
2009-06-10,1,11.7403995513916,12.219599533081055,11.7403995513916,12.219599533081055
2009-06-11,1,12.710600261688231,13.229400272369386,12.710600261688231,13.229400272369386
2009-06-12,1,13.445600261688233,13.994400272369385,13.445600261688233,13.994400272369385
2009-06-15,1,13.063399925231936,13.596599922180177,13.063399925231936,13.596599922180177
2009-06-16,1,12.475399551391602,12.984599533081054,12.475399551391602,12.984599533081054
2009-06-17,1,12.054000186920165,12.546000194549562,12.054000186920165,12.546000194549562
2009-06-18,1,12.641999626159667,13.157999610900877,12.641999626159667,13.157999610900877
2009-06-19,1,12.955600261688232,13.484400272369385,12.955600261688232,13.484400272369385
2009-06-22,1,11.701199588775635,12.178799571990966,11.701199588775635,12.178799571990966
2009-06-23,1,11.985399551391602,12.474599533081054,11.985399551391602,12.474599533081054
2009-06-24,1,12.103000373840333,12.597000389099124,12.103000373840333,12.597000389099124
2009-06-25,1,12.103000373840333,12.597000389099124,12.103000373840333,12.597000389099124
2009-06-26,1,12.495,13.005,12.495,13.005
2009-06-29,1,12.926199588775635,13.453799571990967,12.926199588775635,13.453799571990967
2009-06-30,1,12.935999813079833,13.46399980545044,12.935999813079833,13.46399980545044
2009-07-01,1,12.789000186920166,13.31100019454956,12.789000186920166,13.31100019454956
2009-07-02,1,12.3872003364563,12.892800350189209,12.3872003364563,12.892800350189209
2009-07-06,1,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2009-07-07,1,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2009-07-08,1,11.603200149536132,12.07680015563965,11.603200149536132,12.07680015563965
2009-07-09,1,11.730600261688233,12.209400272369384,11.730600261688233,12.209400272369384
2009-07-10,1,11.6424001121521,12.117600116729736,11.6424001121521,12.117600116729736
2009-07-13,1,12.7301997756958,13.249799766540528,12.7301997756958,13.249799766540528
2009-07-14,1,12.651799850463867,13.168199844360352,12.651799850463867,13.168199844360352
2009-07-15,1,13.151600074768064,13.688400077819823,13.151600074768064,13.688400077819823
2009-07-16,1,12.906600074768065,13.433400077819822,12.906600074768065,13.433400077819822
2009-07-17,1,12.632200336456298,13.14780035018921,12.632200336456298,13.14780035018921
2009-07-20,1,11.9951997756958,12.484799766540528,11.9951997756958,12.484799766540528
2009-07-21,1,11.946199588775634,12.433799571990967,11.946199588775634,12.433799571990967
2009-07-22,1,11.985399551391602,12.474599533081054,11.985399551391602,12.474599533081054
2009-07-23,1,12.436199588775635,12.943799571990967,12.436199588775635,12.943799571990967
2009-07-24,1,12.259800224304199,12.760200233459473,12.259800224304199,12.760200233459473
2009-07-27,1,12.828200149536132,13.35180015563965,12.828200149536132,13.35180015563965
2009-07-28,1,13.073200149536133,13.606800155639649,13.073200149536133,13.606800155639649
2009-07-29,1,13.249600448608398,13.790400466918946,13.249600448608398,13.790400466918946
2009-07-30,1,13.690600261688232,14.249400272369385,13.690600261688232,14.249400272369385
2009-07-31,1,14.494199962615966,15.085799961090089,14.494199962615966,15.085799961090089
2009-08-03,1,15.013599700927736,15.626399688720705,15.013599700927736,15.626399688720705
2009-08-04,1,15.327200336456299,15.952800350189209,15.327200336456299,15.952800350189209
2009-08-05,1,16.326799850463868,16.99319984436035,16.326799850463868,16.99319984436035
2009-08-06,1,16.366000747680665,17.03400077819824,16.366000747680665,17.03400077819824
2009-08-07,1,16.091600074768067,16.748400077819824,16.091600074768067,16.748400077819824
2009-08-10,1,16.346400299072265,17.013600311279298,16.346400299072265,17.013600311279298
2009-08-11,1,15.533000373840334,16.167000389099123,15.533000373840334,16.167000389099123
2009-08-12,1,15.611400299072264,16.248600311279294,15.611400299072264,16.248600311279294
2009-08-13,1,16.66,17.34,16.66,17.34
2009-08-14,1,17.04219940185547,17.737799377441405,17.04219940185547,17.737799377441405
2009-08-17,1,16.228799476623536,16.89119945526123,16.228799476623536,16.89119945526123
2009-08-18,1,16.56199962615967,17.23799961090088,16.56199962615967,17.23799961090088
2009-08-19,1,16.415,17.085,16.415,17.085
2009-08-20,1,16.79719940185547,17.482799377441406,16.79719940185547,17.482799377441406
2009-08-21,1,17.110799102783204,17.80919906616211,17.110799102783204,17.80919906616211
2009-08-24,1,17.003000373840333,17.69700038909912,17.003000373840333,17.69700038909912
2009-08-25,1,17.395,18.105,17.395,18.105
2009-08-26,1,17.434200897216797,18.14580093383789,17.434200897216797,18.14580093383789
2009-08-27,1,17.561600074768066,18.278400077819825,17.561600074768066,18.278400077819825
2009-08-28,1,17.6203995513916,18.339599533081056,17.6203995513916,18.339599533081056
2009-08-31,1,17.238200149536134,17.941800155639648,17.238200149536134,17.941800155639648
2009-09-01,1,16.130799102783204,16.78919906616211,16.130799102783204,16.78919906616211
2009-09-02,1,15.944600448608398,16.595400466918946,15.944600448608398,16.595400466918946
2009-09-03,1,16.503200149536134,17.176800155639647,16.503200149536134,17.176800155639647
2009-09-04,1,16.74820014953613,17.43180015563965,16.74820014953613,17.43180015563965
2009-09-08,1,16.679600448608397,17.360400466918946,16.679600448608397,17.360400466918946
2009-09-09,1,16.699200897216798,17.38080093383789,16.699200897216798,17.38080093383789
2009-09-10,1,16.875599327087404,17.56439929962158,16.875599327087404,17.56439929962158
2009-09-11,1,16.630599327087403,17.30939929962158,16.630599327087403,17.30939929962158
2009-09-14,1,16.6501997756958,17.32979976654053,16.6501997756958,17.32979976654053
2009-09-15,1,16.454200897216797,17.12580093383789,16.454200897216797,17.12580093383789
2009-09-16,1,16.905,17.595,16.905,17.595
2009-09-17,1,17.25780059814453,17.962200622558594,17.25780059814453,17.962200622558594
2009-09-18,1,17.27739917755127,17.982599143981933,17.27739917755127,17.982599143981933
2009-09-21,1,16.905,17.595,16.905,17.595
2009-09-22,1,17.25780059814453,17.962200622558594,17.25780059814453,17.962200622558594
2009-09-23,1,17.15,17.85,17.15,17.85
2009-09-24,1,16.640399551391603,17.319599533081053,16.640399551391603,17.319599533081053
2009-09-25,1,16.26800037384033,16.932000389099123,16.26800037384033,16.932000389099123
2009-09-28,1,16.875599327087404,17.56439929962158,16.875599327087404,17.56439929962158
2009-09-29,1,16.816799850463866,17.503199844360353,16.816799850463866,17.503199844360353
2009-09-30,1,16.581600074768065,17.258400077819825,16.581600074768065,17.258400077819825
2009-10-01,1,15.885799102783203,16.53419906616211,15.885799102783203,16.53419906616211
2009-10-02,1,16.013200149536132,16.66680015563965,16.013200149536132,16.66680015563965
2009-10-05,1,16.620799102783202,17.29919906616211,16.620799102783202,17.29919906616211
2009-10-06,1,16.66,17.34,16.66,17.34
2009-10-07,1,17.003000373840333,17.69700038909912,17.003000373840333,17.69700038909912
2009-10-08,1,16.983399925231932,17.676599922180177,16.983399925231932,17.676599922180177
2009-10-09,1,17.15,17.85,17.15,17.85
2009-10-12,1,17.669400672912598,18.390600700378418,17.669400672912598,18.390600700378418
2009-10-13,1,17.453799476623534,18.166199455261232,17.453799476623534,18.166199455261232
2009-10-14,1,18.218200149536134,18.961800155639647,18.218200149536134,18.961800155639647
2009-10-15,1,17.738000373840332,18.46200038909912,17.738000373840332,18.46200038909912
2009-10-16,1,16.914800224304198,17.605200233459474,16.914800224304198,17.605200233459474
2009-10-19,1,16.816799850463866,17.503199844360353,16.816799850463866,17.503199844360353
2009-10-20,1,16.6698002243042,17.35020023345947,16.6698002243042,17.35020023345947
2009-10-21,1,16.1798002243042,16.840200233459473,16.1798002243042,16.840200233459473
2009-10-22,1,16.1896004486084,16.850400466918945,16.1896004486084,16.850400466918945
2009-10-23,1,15.895599327087401,16.54439929962158,15.895599327087401,16.54439929962158
2009-10-26,1,15.091999626159666,15.707999610900877,15.091999626159666,15.707999610900877
2009-10-27,1,15.140999813079834,15.75899980545044,15.140999813079834,15.75899980545044
2009-10-28,1,14.7098002243042,15.310200233459472,14.7098002243042,15.310200233459472
2009-10-29,1,15.415399551391602,16.044599533081055,15.415399551391602,16.044599533081055
2009-10-30,1,14.288399925231936,14.871599922180177,14.288399925231936,14.871599922180177
2009-11-02,1,14.3374001121521,14.922600116729736,14.3374001121521,14.922600116729736
2009-11-03,1,14.504000186920166,15.09600019454956,14.504000186920166,15.09600019454956
2009-11-04,1,14.405999813079834,14.99399980545044,14.405999813079834,14.99399980545044
2009-11-05,1,14.8274001121521,15.432600116729736,14.8274001121521,15.432600116729736
2009-11-06,1,14.749000186920165,15.351000194549561,14.749000186920165,15.351000194549561
2009-11-09,1,15.454600448608398,16.085400466918944,15.454600448608398,16.085400466918944
2009-11-10,1,15.709400672912597,16.35060070037842,15.709400672912597,16.35060070037842
2009-11-11,1,16.101400299072264,16.7586003112793,16.101400299072264,16.7586003112793
2009-11-12,1,15.738799476623536,16.381199455261232,15.738799476623536,16.381199455261232
2009-11-13,1,15.6603995513916,16.299599533081054,15.6603995513916,16.299599533081054
2009-11-16,1,15.5525998878479,16.187399883270263,15.5525998878479,16.187399883270263
2009-11-17,1,15.454600448608398,16.085400466918944,15.454600448608398,16.085400466918944
2009-11-18,1,16.023000373840333,16.67700038909912,16.023000373840333,16.67700038909912
2009-11-19,1,15.758399925231933,16.401599922180175,15.758399925231933,16.401599922180175
2009-11-20,1,15.768200149536133,16.41180015563965,15.768200149536133,16.41180015563965
2009-11-23,1,15.964200897216797,16.615800933837892,15.964200897216797,16.615800933837892
2009-11-24,1,15.778000373840332,16.42200038909912,15.778000373840332,16.42200038909912
2009-11-25,1,15.630999813079834,16.26899980545044,15.630999813079834,16.26899980545044
2009-11-27,1,15.160600261688232,15.779400272369385,15.160600261688232,15.779400272369385
2009-11-30,1,15.533000373840334,16.167000389099123,15.533000373840334,16.167000389099123
2009-12-01,1,15.581999626159666,16.21799961090088,15.581999626159666,16.21799961090088
2009-12-02,1,15.336999626159667,15.962999610900876,15.336999626159667,15.962999610900876
2009-12-03,1,15.444800224304199,16.075200233459473,15.444800224304199,16.075200233459473
2009-12-04,1,15.954400672912598,16.605600700378417,15.954400672912598,16.605600700378417
2009-12-07,1,15.572200336456298,16.20780035018921,15.572200336456298,16.20780035018921
2009-12-08,1,15.101799850463866,15.718199844360353,15.101799850463866,15.718199844360353
2009-12-09,1,15.082200336456298,15.69780035018921,15.082200336456298,15.69780035018921
2009-12-10,1,14.905800037384033,15.514200038909912,14.905800037384033,15.514200038909912
2009-12-11,1,15.3174001121521,15.942600116729736,15.3174001121521,15.942600116729736
2009-12-14,1,15.3174001121521,15.942600116729736,15.3174001121521,15.942600116729736
2009-12-15,1,14.886199588775634,15.493799571990968,14.886199588775634,15.493799571990968
2009-12-16,1,14.974399738311767,15.585599727630616,14.974399738311767,15.585599727630616
2009-12-17,1,14.5627996635437,15.157199649810792,14.5627996635437,15.157199649810792
2009-12-18,1,14.729399738311768,15.330599727630615,14.729399738311768,15.330599727630615
2009-12-21,1,14.974399738311767,15.585599727630616,14.974399738311767,15.585599727630616
2009-12-22,1,15.023399925231935,15.636599922180178,15.023399925231935,15.636599922180178
2009-12-23,1,14.886199588775634,15.493799571990968,14.886199588775634,15.493799571990968
2009-12-24,1,14.945,15.555,14.945,15.555
2009-12-28,1,14.984199962615966,15.595799961090089,14.984199962615966,15.595799961090089
2009-12-29,1,14.8175998878479,15.422399883270264,14.8175998878479,15.422399883270264
2009-12-30,1,14.768599700927735,15.371399688720706,14.768599700927735,15.371399688720706
2009-12-31,1,14.758800411224366,15.361200428009033,14.758800411224366,15.361200428009033
2010-01-04,1,15.376199588775634,16.003799571990967,15.376199588775634,16.003799571990967
2010-01-05,1,15.876000747680663,16.524000778198243,15.876000747680663,16.524000778198243
2010-01-06,1,16.06219940185547,16.717799377441406,16.06219940185547,16.717799377441406
2010-01-07,1,16.591400299072266,17.268600311279297,16.591400299072266,17.268600311279297
2010-01-08,1,16.444400672912597,17.11560070037842,16.444400672912597,17.11560070037842
2010-01-11,1,16.591400299072266,17.268600311279297,16.591400299072266,17.268600311279297
2010-01-12,1,16.03280059814453,16.687200622558596,16.03280059814453,16.687200622558596
2010-01-13,1,16.28760082244873,16.952400856018066,16.28760082244873,16.952400856018066
2010-01-14,1,16.483599700927734,17.156399688720704,16.483599700927734,17.156399688720704
2010-01-15,1,15.9348002243042,16.585200233459474,15.9348002243042,16.585200233459474
2010-01-19,1,15.993599700927733,16.646399688720702,15.993599700927733,16.646399688720702
2010-01-20,1,16.1601997756958,16.819799766540527,16.1601997756958,16.819799766540527
2010-01-21,1,15.160600261688232,15.779400272369385,15.160600261688232,15.779400272369385
2010-01-22,1,14.601999626159666,15.197999610900878,14.601999626159666,15.197999610900878
2010-01-25,1,14.680399551391602,15.279599533081054,14.680399551391602,15.279599533081054
2010-01-26,1,14.474600448608399,15.065400466918945,14.474600448608399,15.065400466918945
2010-01-27,1,14.886199588775634,15.493799571990968,14.886199588775634,15.493799571990968
2010-01-28,1,15.0625998878479,15.677399883270263,15.0625998878479,15.677399883270263
2010-01-29,1,14.876400299072264,15.483600311279295,14.876400299072264,15.483600311279295
2010-02-01,1,15.111600074768065,15.728400077819822,15.111600074768065,15.728400077819822
2010-02-02,1,15.288000373840333,15.912000389099124,15.288000373840333,15.912000389099124
2010-02-03,1,15.219399738311767,15.840599727630616,15.219399738311767,15.840599727630616
2010-02-04,1,14.455,15.045,14.455,15.045
2010-02-05,1,14.7,15.3,14.7,15.3
2010-02-08,1,14.190399551391602,14.769599533081054,14.190399551391602,14.769599533081054
2010-02-09,1,14.180600261688232,14.759400272369385,14.180600261688232,14.759400272369385
2010-02-10,1,14.376600074768064,14.963400077819824,14.376600074768064,14.963400077819824
2010-02-11,1,14.3374001121521,14.922600116729736,14.3374001121521,14.922600116729736
2010-02-12,1,14.160999813079833,14.73899980545044,14.160999813079833,14.73899980545044
2010-02-16,1,14.856799850463867,15.463199844360352,14.856799850463867,15.463199844360352
2010-02-17,1,15.346799850463867,15.973199844360352,15.346799850463867,15.973199844360352
2010-02-18,1,15.5624001121521,16.19760011672974,15.5624001121521,16.19760011672974
2010-02-19,1,15.5624001121521,16.19760011672974,15.5624001121521,16.19760011672974
2010-02-22,1,15.885799102783203,16.53419906616211,15.885799102783203,16.53419906616211
2010-02-23,1,15.621199588775635,16.258799571990966,15.621199588775635,16.258799571990966
2010-02-24,1,16.003399925231932,16.656599922180177,16.003399925231932,16.656599922180177
2010-02-25,1,16.218999252319335,16.88099922180176,16.218999252319335,16.88099922180176
2010-02-26,1,16.326799850463868,16.99319984436035,16.326799850463868,16.99319984436035
2010-03-01,1,16.3757991027832,17.04419906616211,16.3757991027832,17.04419906616211
2010-03-02,1,16.130799102783204,16.78919906616211,16.130799102783204,16.78919906616211
2010-03-03,1,16.04260082244873,16.697400856018067,16.04260082244873,16.697400856018067
2010-03-04,1,16.071999626159666,16.72799961090088,16.071999626159666,16.72799961090088
2010-03-05,1,16.366000747680665,17.03400077819824,16.366000747680665,17.03400077819824
2010-03-08,1,16.4051997756958,17.07479976654053,16.4051997756958,17.07479976654053
2010-03-09,1,16.463999252319336,17.135999221801757,16.463999252319336,17.135999221801757
2010-03-10,1,16.767800598144532,17.452200622558593,16.767800598144532,17.452200622558593
2010-03-11,1,16.77760082244873,17.462400856018068,16.77760082244873,17.462400856018068
2010-03-12,1,16.51300037384033,17.187000389099122,16.51300037384033,17.187000389099122
2010-03-15,1,16.51300037384033,17.187000389099122,16.51300037384033,17.187000389099122
2010-03-16,1,16.689400672912598,17.370600700378418,16.689400672912598,17.370600700378418
2010-03-17,1,16.9246004486084,17.615400466918945,16.9246004486084,17.615400466918945
2010-03-18,1,16.738399925231935,17.421599922180175,16.738399925231935,17.421599922180175
2010-03-19,1,16.483599700927734,17.156399688720704,16.483599700927734,17.156399688720704
2010-03-22,1,16.620799102783202,17.29919906616211,16.620799102783202,17.29919906616211
2010-03-23,1,16.78739917755127,17.472599143981935,16.78739917755127,17.472599143981935
2010-03-24,1,17.218599700927733,17.921399688720705,17.218599700927733,17.921399688720705
2010-03-25,1,17.3851997756958,18.09479976654053,17.3851997756958,18.09479976654053
2010-03-26,1,17.54199962615967,18.257999610900878,17.54199962615967,18.257999610900878
2010-03-29,1,17.679200897216795,18.400800933837893,17.679200897216795,18.400800933837893
2010-03-30,1,17.4048002243042,18.115200233459472,17.4048002243042,18.115200233459472
2010-03-31,1,17.49300037384033,18.20700038909912,17.49300037384033,18.20700038909912
2010-04-01,1,17.679200897216795,18.400800933837893,17.679200897216795,18.400800933837893
2010-04-05,1,17.76739917755127,18.492599143981934,17.76739917755127,18.492599143981934
2010-04-06,1,18.120199775695802,18.859799766540526,18.120199775695802,18.859799766540526
2010-04-07,1,18.24760082244873,18.992400856018065,18.24760082244873,18.992400856018065
2010-04-08,1,18.27699962615967,19.022999610900882,18.27699962615967,19.022999610900882
2010-04-09,1,18.218200149536134,18.961800155639647,18.218200149536134,18.961800155639647
2010-04-12,1,18.28679985046387,19.03319984436035,18.28679985046387,19.03319984436035
2010-04-13,1,18.296600074768065,19.043400077819825,18.296600074768065,19.043400077819825
2010-04-14,1,19.01199962615967,19.787999610900883,19.01199962615967,19.787999610900883
2010-04-15,1,19.090399551391602,19.869599533081054,19.090399551391602,19.869599533081054
2010-04-16,1,18.041799850463867,18.77819984436035,18.041799850463867,18.77819984436035
2010-04-19,1,18.02219940185547,18.757799377441412,18.02219940185547,18.757799377441412
2010-04-20,1,18.237800598144528,18.98220062255859,18.237800598144528,18.98220062255859
2010-04-21,1,17.9144006729126,18.645600700378417,17.9144006729126,18.645600700378417
2010-04-22,1,18.169200897216797,18.91080093383789,18.169200897216797,18.91080093383789
2010-04-23,1,18.061400299072265,18.798600311279298,18.061400299072265,18.798600311279298
2010-04-26,1,17.688999252319334,18.41099922180176,17.688999252319334,18.41099922180176
2010-04-27,1,17.1205993270874,17.819399299621583,17.1205993270874,17.819399299621583
2010-04-28,1,17.424400672912597,18.13560070037842,17.424400672912597,18.13560070037842
2010-04-29,1,17.933999252319335,18.66599922180176,17.933999252319335,18.66599922180176
2010-04-30,1,17.473399925231934,18.186599922180175,17.473399925231934,18.186599922180175
2010-05-03,1,17.698799476623535,18.42119945526123,17.698799476623535,18.42119945526123
2010-05-04,1,17.208799476623536,17.91119945526123,17.208799476623536,17.91119945526123
2010-05-05,1,17.179400672912596,17.88060070037842,17.179400672912596,17.88060070037842
2010-05-06,1,15.954400672912598,16.605600700378417,15.954400672912598,16.605600700378417
2010-05-07,1,15.856400299072265,16.503600311279296,15.856400299072265,16.503600311279296
2010-05-10,1,16.953999252319335,17.64599922180176,16.953999252319335,17.64599922180176
2010-05-11,1,16.816799850463866,17.503199844360353,16.816799850463866,17.503199844360353
2010-05-12,1,16.728599700927735,17.411399688720703,16.728599700927735,17.411399688720703
2010-05-13,1,16.53260082244873,17.207400856018065,16.53260082244873,17.207400856018065
2010-05-14,1,16.013200149536132,16.66680015563965,16.013200149536132,16.66680015563965
2010-05-17,1,16.023000373840333,16.67700038909912,16.023000373840333,16.67700038909912
