日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002881,[1.],117.40428685816929,122.196298566666,117.40428685816929,122.196298566666
1970-01-01 00:00:00.000002882,[1.],120.33678630519078,125.24849186866795,120.33678630519078,125.24849186866795
1970-01-01 00:00:00.000002883,[1.],123.54790872737097,128.5906805121616,123.54790872737097,128.5906805121616
1970-01-01 00:00:00.000002884,[1.],124.12723741114782,129.19365526466405,124.12723741114782,129.19365526466405
1970-01-01 00:00:00.000002885,[1.],125.18933859492466,130.2991075171665,125.18933859492466,130.2991075171665
1970-01-01 00:00:00.000002886,[1.],129.1397990154569,134.41081122016942,129.1397990154569,134.41081122016942
1970-01-01 00:00:00.000002887,[1.],128.64875075221227,133.89972017066992,128.64875075221227,133.89972017066992
1970-01-01 00:00:00.000002888,[1.],126.32868304194616,131.48495581916845,126.32868304194616,131.48495581916845
1970-01-01 00:00:00.000002889,[1.],128.55219456843543,133.79922291816752,128.55219456843543,133.79922291816752
1970-01-01 00:00:00.000002890,[1.],122.34235817439246,127.33592381416359,122.34235817439246,127.33592381416359
1970-01-01 00:00:00.000002891,[1.],123.40169796412636,128.43850196266212,123.40169796412636,128.43850196266212
1970-01-01 00:00:00.000002892,[1.],125.55348901545695,130.6781212201695,125.55348901545695,130.6781212201695
1970-01-01 00:00:00.000002893,[1.],133.9951126992338,139.46430097267194,133.9951126992338,139.46430097267194
1970-01-01 00:00:00.000002894,[1.],131.5812501992338,136.95191347267195,131.5812501992338,136.95191347267195
1970-01-01 00:00:00.000002895,[1.],136.24896588465862,141.8101481656651,136.24896588465862,141.8101481656651
1970-01-01 00:00:00.000002896,[1.],136.0696520684355,141.62351541816756,136.0696520684355,141.62351541816756
1970-01-01 00:00:00.000002897,[1.],138.723520121414,144.3857046161656,138.723520121414,144.3857046161656
1970-01-01 00:00:00.000002898,[1.],140.09735575221234,145.81561517067,140.09735575221234,145.81561517067
1970-01-01 00:00:00.000002899,[1.],151.39974157008342,157.5793228586583,151.39974157008342,157.5793228586583
1970-01-01 00:00:00.000002900,[1.],144.9912868581694,150.90929856666608,144.9912868581694,150.90929856666608
1970-01-01 00:00:00.000002901,[1.],144.82024880519086,150.73127936866805,144.82024880519086,150.73127936866805
1970-01-01 00:00:00.000002902,[1.],144.37334075221233,150.26613017066998,144.37334075221233,150.26613017066998
1970-01-01 00:00:00.000002903,[1.],145.5126851992338,151.45197847267193,145.5126851992338,151.45197847267193
1970-01-01 00:00:00.000002904,[1.],136.02275046412637,141.57469946266212,136.02275046412637,141.57469946266212
1970-01-01 00:00:00.000002905,[1.],138.62144956843542,144.27946791816748,138.62144956843542,144.27946791816748
1970-01-01 00:00:00.000002906,[1.],135.2254905419462,140.74489831916847,135.2254905419462,140.74489831916847
1970-01-01 00:00:00.000002907,[1.],135.14824727870158,140.664502269669,135.14824727870158,140.664502269669
1970-01-01 00:00:00.000002908,[1.],131.77159275386023,137.15002511116066,131.77159275386023,137.15002511116066
1970-01-01 00:00:00.000002909,[1.],132.56334672572305,137.97409557167092,132.56334672572305,137.97409557167092
1970-01-01 00:00:00.000002910,[1.],136.75656567439245,142.33846631416355,136.75656567439245,142.33846631416355
1970-01-01 00:00:00.000002911,[1.],134.78685825221226,140.28836267066993,134.78685825221226,140.28836267066993
1970-01-01 00:00:00.000002912,[1.],133.67510248896764,139.1312291211704,133.67510248896764,139.1312291211704
1970-01-01 00:00:00.000002913,[1.],134.0392444906156,139.51023406166115,134.0392444906156,139.51023406166115
1970-01-01 00:00:00.000002914,[1.],134.88892880519077,140.39459936866794,134.88892880519077,140.39459936866794
1970-01-01 00:00:00.000002915,[1.],137.5758999111478,143.19124276466405,137.5758999111478,143.19124276466405
1970-01-01 00:00:00.000002916,[1.],140.61599269923371,146.35542097267185,140.61599269923371,146.35542097267185
1970-01-01 00:00:00.000002917,[1.],138.53868351710483,144.19332366066013,138.53868351710483,144.19332366066013
1970-01-01 00:00:00.000002918,[1.],140.4614977538602,146.19462011116062,140.4614977538602,146.19462011116062
1970-01-01 00:00:00.000002919,[1.],136.5027699889676,142.07431162117035,136.5027699889676,142.07431162117035
1970-01-01 00:00:00.000002920,[1.],133.37164380519073,138.81538436866794,133.37164380519073,138.81538436866794
1970-01-01 00:00:00.000002921,[1.],128.83357893763704,134.09209236366306,128.83357893763704,134.09209236366306
1970-01-01 00:00:00.000002922,[1.],131.18951109492463,136.54418501716646,131.18951109492463,136.54418501716646
1970-01-01 00:00:00.000002923,[1.],132.80610525386018,138.22676261116058,132.80610525386018,138.22676261116058
1970-01-01 00:00:00.000002924,[1.],133.17853143763702,138.61438986366304,133.17853143763702,138.61438986366304
1970-01-01 00:00:00.000002925,[1.],133.08749804194608,138.51964081916836,133.08749804194608,138.51964081916836
1970-01-01 00:00:00.000002926,[1.],135.71377741114773,141.253115264664,135.71377741114773,141.253115264664
1970-01-01 00:00:00.000002927,[1.],133.68889262141386,139.14558211616543,133.68889262141386,139.14558211616543
1970-01-01 00:00:00.000002928,[1.],137.37727317439234,142.9845088141635,137.37727317439234,142.9845088141635
1970-01-01 00:00:00.000002929,[1.],135.83516088465848,141.37945316566493,135.83516088465848,141.37945316566493
1970-01-01 00:00:00.000002930,[1.],134.86961588465846,140.37449816566493,134.86961588465846,140.37449816566493
1970-01-01 00:00:00.000002931,[1.],135.35790275386012,140.8827151111605,135.35790275386012,140.8827151111605
1970-01-01 00:00:00.000002932,[1.],151.06871104029807,157.2347808786776,151.06871104029807,157.2347808786776
1970-01-01 00:00:00.000002933,[1.],145.20371214625513,151.1303942746737,145.20371214625513,151.1303942746737
1970-01-01 00:00:00.000002934,[1.],144.54714019923367,150.44702347267176,144.54714019923367,150.44702347267176
1970-01-01 00:00:00.000002935,[1.],146.11131838465846,152.07504566566493,146.11131838465846,152.07504566566493
1970-01-01 00:00:00.000002936,[1.],153.55704699061545,159.824681561661,153.55704699061545,159.824681561661
1970-01-01 00:00:00.000002937,[1.],152.53358006678732,158.75944047767663,152.53358006678732,158.75944047767663
1970-01-01 00:00:00.000002938,[1.],145.06025435816917,150.98108106666587,145.06025435816917,150.98108106666587
1970-01-01 00:00:00.000002939,[1.],142.38431199061546,148.19591656166097,142.38431199061546,148.19591656166097
1970-01-01 00:00:00.000002940,[1.],139.89320622737083,145.60313301216146,139.89320622737083,145.60313301216146
1970-01-01 00:00:00.000002941,[1.],138.00901783167993,143.64203896766688,138.00901783167993,143.64203896766688
1970-01-01 00:00:00.000002942,[1.],132.62403846247827,138.03726452217126,132.62403846247827,138.03726452217126
1970-01-01 00:00:00.000002943,[1.],132.99921762141383,138.42775711616542,132.99921762141383,138.42775711616542
1970-01-01 00:00:00.000002944,[1.],131.40745075221218,136.77102017066983,131.40745075221218,136.77102017066983
1970-01-01 00:00:00.000002945,[1.],136.85036046412623,142.436089462662,136.85036046412623,142.436089462662
1970-01-01 00:00:00.000002946,[1.],133.50405601710474,138.95320116066006,133.50405601710474,138.95320116066006
1970-01-01 00:00:00.000002947,[1.],129.73567922572295,135.03101307167083,129.73567922572295,135.03101307167083
1970-01-01 00:00:00.000002948,[1.],129.66946470088163,134.9620959131625,129.66946470088163,134.9620959131625
1970-01-01 00:00:00.000002949,[1.],134.46684804194606,139.95529081916837,134.46684804194606,139.95529081916837
1970-01-01 00:00:00.000002950,[1.],135.5206734624783,141.05212952217127,135.5206734624783,141.05212952217127
1970-01-01 00:00:00.000002951,[1.],129.84877851710476,135.14872866066005,129.84877851710476,135.14872866066005
1970-01-01 00:00:00.000002952,[1.],130.53017775386016,135.85794011116056,130.53017775386016,135.85794011116056
1970-01-01 00:00:00.000002953,[1.],133.23370880519073,138.67181936866788,133.23370880519073,138.67181936866788
1970-01-01 00:00:00.000002954,[1.],135.37721567439237,140.90281631416352,135.37721567439237,140.90281631416352
1970-01-01 00:00:00.000002955,[1.],136.1579324889676,141.71539912117035,136.1579324889676,141.71539912117035
1970-01-01 00:00:00.000002956,[1.],137.96487762141388,143.59609711616545,137.96487762141388,143.59609711616545
1970-01-01 00:00:00.000002957,[1.],145.54578825221222,151.48643267066984,145.54578825221222,151.48643267066984
1970-01-01 00:00:00.000002958,[1.],138.8007633846585,144.46610066566498,138.8007633846585,144.46610066566498
1970-01-01 00:00:00.000002959,[1.],143.65332409327667,149.51672507667573,143.65332409327667,149.51672507667573
1970-01-01 00:00:00.000002960,[1.],139.57595741114778,145.272935264664,139.57595741114778,145.272935264664
1970-01-01 00:00:00.000002961,[1.],147.51824864955108,153.53940165565524,147.51824864955108,153.53940165565524
1970-01-01 00:00:00.000002962,[1.],146.72650309657257,152.7153399576572,146.72650309657257,152.7153399576572
1970-01-01 00:00:00.000002963,[1.],148.83691533168,154.91189146766695,148.83691533168,154.91189146766695
1970-01-01 00:00:00.000002964,[1.],148.93898588465854,155.018128165665,148.93898588465854,155.018128165665
1970-01-01 00:00:00.000002965,[1.],152.87841756678742,159.11835297767672,152.87841756678742,159.11835297767672
1970-01-01 00:00:00.000002966,[1.],149.39141672572296,155.48902557167085,149.39141672572296,155.48902557167085
1970-01-01 00:00:00.000002967,[1.],149.52659033168,155.62971646766695,149.52659033168,155.62971646766695
1970-01-01 00:00:00.000002968,[1.],146.45063309657257,152.4282099576572,146.45063309657257,152.4282099576572
1970-01-01 00:00:00.000002969,[1.],146.43132017604037,152.40810875465425,146.43132017604037,152.40810875465425
1970-01-01 00:00:00.000002970,[1.],144.96921254359407,150.88632325965912,144.96921254359407,150.88632325965912
1970-01-01 00:00:00.000002971,[1.],134.93582199061558,140.4434065616611,134.93582199061558,140.4434065616611
1970-01-01 00:00:00.000002972,[1.],133.8820049889676,139.34657662117036,133.8820049889676,139.34657662117036
1970-01-01 00:00:00.000002973,[1.],134.7234051214139,140.2223196161655,134.7234051214139,140.2223196161655
1970-01-01 00:00:00.000002974,[1.],134.7123679641263,140.21083196266207,134.7123679641263,140.21083196266207
1970-01-01 00:00:00.000002975,[1.],134.90271893763705,140.40895236366308,134.90271893763705,140.40895236366308
1970-01-01 00:00:00.000002976,[1.],134.1606279641263,139.6365719626621,134.1606279641263,139.6365719626621
1970-01-01 00:00:00.000002977,[1.],139.11801220088165,144.79629841316256,139.11801220088165,144.79629841316256
1970-01-01 00:00:00.000002978,[1.],131.2639929641263,136.62170696266205,131.2639929641263,136.62170696266205
1970-01-01 00:00:00.000002979,[1.],133.57578491114776,139.02785776466402,133.57578491114776,139.02785776466402
1970-01-01 00:00:00.000002980,[1.],134.43098359492464,139.91796251716644,134.43098359492464,139.91796251716644
1970-01-01 00:00:00.000002981,[1.],137.115201725723,142.71174057167087,137.115201725723,142.71174057167087
1970-01-01 00:00:00.000002982,[1.],141.7525757522122,147.53839517066987,141.7525757522122,147.53839517066987
1970-01-01 00:00:00.000002983,[1.],142.02016157008333,147.81690285865815,142.02016157008333,147.81690285865815
1970-01-01 00:00:00.000002984,[1.],129.8184368581693,135.11714856666597,129.8184368581693,135.11714856666597
1970-01-01 00:00:00.000002985,[1.],132.5054079641263,137.9137919626621,132.5054079641263,137.9137919626621
1970-01-01 00:00:00.000002986,[1.],135.40756575221226,140.93440517066992,135.40756575221226,140.93440517066992
1970-01-01 00:00:00.000002987,[1.],134.30683872737094,139.7887505121616,134.30683872737094,139.7887505121616
1970-01-01 00:00:00.000002988,[1.],133.22267164790318,138.66033171516452,133.22267164790318,138.66033171516452
1970-01-01 00:00:00.000002989,[1.],132.19092054194613,137.58646831916843,132.19092054194613,137.58646831916843
1970-01-01 00:00:00.000002990,[1.],132.61300130519075,138.02577686866792,132.61300130519075,138.02577686866792
1970-01-01 00:00:00.000002991,[1.],132.93301151545685,138.3588487201694,132.93301151545685,138.3588487201694
1970-01-01 00:00:00.000002992,[1.],133.72751846247832,139.18578452217133,133.72751846247832,139.18578452217133
1970-01-01 00:00:00.000002993,[1.],134.7123679641263,140.21083196266207,134.7123679641263,140.21083196266207
1970-01-01 00:00:00.000002994,[1.],131.50675991114778,136.87438276466403,131.50675991114778,136.87438276466403
1970-01-01 00:00:00.000002995,[1.],133.23370880519076,138.6718193686679,133.23370880519076,138.6718193686679
1970-01-01 00:00:00.000002996,[1.],133.8185518581693,139.28053356666598,133.8185518581693,139.28053356666598
1970-01-01 00:00:00.000002997,[1.],135.5730810171048,141.10667616066013,135.5730810171048,141.10667616066013
1970-01-01 00:00:00.000002998,[1.],135.39101422572298,140.9171780716709,135.39101422572298,140.9171780716709
1970-01-01 00:00:00.000002999,[1.],139.22008275386017,144.90253511116057,139.22008275386017,144.90253511116057
1970-01-01 00:00:00.000003000,[1.],138.88904380519074,144.55798436866792,138.88904380519074,144.55798436866792
1970-01-01 00:00:00.000003001,[1.],137.2724412273709,142.87539801216155,137.2724412273709,142.87539801216155
1970-01-01 00:00:00.000003002,[1.],137.4903808846585,143.10223316566496,137.4903808846585,143.10223316566496
1970-01-01 00:00:00.000003003,[1.],142.30983854029813,148.11840337867767,142.30983854029813,148.11840337867767
1970-01-01 00:00:00.000003004,[1.],141.44910864955108,147.22254165565522,141.44910864955108,147.22254165565522
1970-01-01 00:00:00.000003005,[1.],136.1910355419461,141.7498533191684,136.1910355419461,141.7498533191684
1970-01-01 00:00:00.000003006,[1.],138.25729914790313,143.9004542151645,138.25729914790313,143.9004542151645
1970-01-01 00:00:00.000003007,[1.],138.84490359492463,144.51204251716644,138.84490359492463,144.51204251716644
1970-01-01 00:00:00.000003008,[1.],144.14160254359405,150.02493325965912,144.14160254359405,150.02493325965912
1970-01-01 00:00:00.000003009,[1.],143.41331854029815,149.26692337867766,143.41331854029815,149.26692337867766
1970-01-01 00:00:00.000003010,[1.],144.80645867274444,150.71692637367278,144.80645867274444,150.71692637367278
1970-01-01 00:00:00.000003011,[1.],147.03273159327668,153.0340675766757,147.03273159327668,153.0340675766757
1970-01-01 00:00:00.000003012,[1.],147.46032672572298,153.47911557167086,147.46032672572298,153.47911557167086
1970-01-01 00:00:00.000003013,[1.],145.9319961495511,151.88840415565525,145.9319961495511,151.88840415565525
1970-01-01 00:00:00.000003014,[1.],145.49613367274446,151.43475137367284,145.49613367274446,151.43475137367284
1970-01-01 00:00:00.000003015,[1.],141.95119407008335,147.74512035865817,141.95119407008335,147.74512035865817
1970-01-01 00:00:00.000003016,[1.],141.81049767604037,147.59868125465425,141.81049767604037,147.59868125465425
1970-01-01 00:00:00.000003017,[1.],143.2312349111478,149.07740776466403,143.2312349111478,149.07740776466403
1970-01-01 00:00:00.000003018,[1.],146.47270741114778,152.45118526466405,146.47270741114778,152.45118526466405
1970-01-01 00:00:00.000003019,[1.],144.74025256678746,150.64801797767674,144.74025256678746,150.64801797767674
1970-01-01 00:00:00.000003020,[1.],149.19278157008338,155.2822828586582,149.19278157008338,155.2822828586582
1970-01-01 00:00:00.000003021,[1.],144.26298601710485,150.15127116066017,144.26298601710485,150.15127116066017
1970-01-01 00:00:00.000003022,[1.],143.6946944906156,149.55978406166113,143.6946944906156,149.55978406166113
1970-01-01 00:00:00.000003023,[1.],138.09177546412636,143.7281744626621,138.09177546412636,143.7281744626621
1970-01-01 00:00:00.000003024,[1.],140.40909019923376,146.1400734726719,140.40909019923376,146.1400734726719
1970-01-01 00:00:00.000003025,[1.],140.82564817439246,146.57363381416357,140.82564817439246,146.57363381416357
1970-01-01 00:00:00.000003026,[1.],137.70832054194616,143.32906831916844,137.70832054194616,143.32906831916844
1970-01-01 00:00:00.000003027,[1.],136.3703493581693,141.936486066666,136.3703493581693,141.936486066666
1970-01-01 00:00:00.000003028,[1.],140.1056315154569,145.82422872016943,140.1056315154569,145.82422872016943
1970-01-01 00:00:00.000003029,[1.],138.19384601710485,143.83441116066015,138.19384601710485,143.83441116066015
1970-01-01 00:00:00.000003030,[1.],137.39934748896763,143.00748412117042,137.39934748896763,143.00748412117042
1970-01-01 00:00:00.000003031,[1.],138.44488872737097,144.09570051216164,138.44488872737097,144.09570051216164
1970-01-01 00:00:00.000003032,[1.],161.7752250667875,168.3782954776768,161.7752250667875,168.3782954776768
1970-01-01 00:00:00.000003033,[1.],159.98207006678751,166.5119504776768,159.98207006678751,166.5119504776768
1970-01-01 00:00:00.000003034,[1.],155.93504504359416,162.29974075965922,155.93504504359416,162.29974075965922
1970-01-01 00:00:00.000003035,[1.],153.62050854029826,159.8907333786778,153.62050854029826,159.8907333786778
1970-01-01 00:00:00.000003036,[1.],155.0412289376371,161.36944236366313,155.0412289376371,161.36944236366313
1970-01-01 00:00:00.000003037,[1.],144.37886354029823,150.27187837867777,144.37886354029823,150.27187837867777
1970-01-01 00:00:00.000003038,[1.],148.6051771230619,154.6706945566563,148.6051771230619,154.6706945566563
1970-01-01 00:00:00.000003039,[1.],146.8920351992338,152.88762847267193,146.8920351992338,152.88762847267193
1970-01-01 00:00:00.000003040,[1.],148.72656059657268,154.7970324576573,148.72656059657268,154.7970324576573
1970-01-01 00:00:00.000003041,[1.],151.24249364955122,157.41565665565534,151.24249364955122,157.41565665565534
1970-01-01 00:00:00.000003042,[1.],148.83967672572308,154.91476557167098,148.83967672572308,154.91476557167098
1970-01-01 00:00:00.000003043,[1.],152.3459736495512,158.56417665565536,152.3459736495512,158.56417665565536
1970-01-01 00:00:00.000003044,[1.],151.9680330965727,158.1708099576573,151.9680330965727,158.1708099576573
1970-01-01 00:00:00.000003045,[1.],151.17628754359419,157.34674825965925,151.17628754359419,157.34674825965925
1970-01-01 00:00:00.000003046,[1.],154.2522447787016,160.54825476966903,154.2522447787016,160.54825476966903
1970-01-01 00:00:00.000003047,[1.],155.49918256678754,161.84608797767683,155.49918256678754,161.84608797767683
1970-01-01 00:00:00.000003048,[1.],153.84396256678755,160.12330797767683,153.84396256678755,160.12330797767683
1970-01-01 00:00:00.000003049,[1.],153.54877964625533,159.81607677467392,153.54877964625533,159.81607677467392
1970-01-01 00:00:00.000003050,[1.],153.7584435402983,160.03429837867782,153.7584435402983,160.03429837867782
1970-01-01 00:00:00.000003051,[1.],152.11977506678755,158.32874547767682,152.11977506678755,158.32874547767682
1970-01-01 00:00:00.000003052,[1.],151.25904517604044,157.43288375465437,151.25904517604044,157.43288375465437
1970-01-01 00:00:00.000003053,[1.],149.05208517604046,155.1358437546544,149.05208517604046,155.1358437546544
1970-01-01 00:00:00.000003054,[1.],147.2754985402983,153.2867433786778,147.2754985402983,153.2867433786778
1970-01-01 00:00:00.000003055,[1.],150.6880090932768,156.83854007667586,150.6880090932768,156.83854007667586
1970-01-01 00:00:00.000003056,[1.],152.69081114955122,158.92308915565536,152.69081114955122,158.92308915565536
1970-01-01 00:00:00.000003057,[1.],150.83973422572308,156.996458071671,150.83973422572308,156.996458071671
1970-01-01 00:00:00.000003058,[1.],148.67414462306195,154.74247705665633,148.67414462306195,154.74247705665633
1970-01-01 00:00:00.000003059,[1.],151.92666269923382,158.12775097267195,151.92666269923382,158.12775097267195
1970-01-01 00:00:00.000003060,[1.],151.1487072787016,157.318042269669,151.1487072787016,157.318042269669
1970-01-01 00:00:00.000003061,[1.],143.66711422572308,149.53107807167095,143.66711422572308,149.53107807167095
1970-01-01 00:00:00.000003062,[1.],141.07117651545695,146.8291837201695,141.07117651545695,146.8291837201695
1970-01-01 00:00:00.000003063,[1.],142.4781151992338,148.29354847267194,142.4781151992338,148.29354847267194
1970-01-01 00:00:00.000003064,[1.],136.11654525386027,141.6723226111607,136.11654525386027,141.6723226111607
1970-01-01 00:00:00.000003065,[1.],139.73320533168013,145.4366014676671,139.73320533168013,145.4366014676671
1970-01-01 00:00:00.000003066,[1.],139.20905401545696,144.8910562201695,139.20905401545696,144.8910562201695
1970-01-01 00:00:00.000003067,[1.],144.31816338465865,150.2087006656651,144.31816338465865,150.2087006656651
1970-01-01 00:00:00.000003068,[1.],142.92778464625533,148.7615717746739,142.92778464625533,148.7615717746739
1970-01-01 00:00:00.000003069,[1.],143.54296935816936,149.4018660666661,143.54296935816936,149.4018660666661
1970-01-01 00:00:00.000003070,[1.],144.58576604029827,150.4872258786778,144.58576604029827,150.4872258786778
