日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.16258301],97.99575996805616,101.99558690552784,97.99575996805616,101.99558690552784
1970-01-01 00:00:00.000002810,[0.16258301],98.0102538153423,102.0106723384175,98.0102538153423,102.0106723384175
1970-01-01 00:00:00.000002811,[0.16258301],97.99694756598292,101.99682297683937,97.99694756598292,101.99682297683937
1970-01-01 00:00:00.000002812,[0.16258301],97.98547243629957,101.98487947451588,97.98547243629957,101.98487947451588
1970-01-01 00:00:00.000002813,[0.16258301],97.94499213665333,101.94274691774123,97.94499213665333,101.94274691774123
1970-01-01 00:00:00.000002814,[0.16258301],97.98168116684815,101.98093345937258,97.98168116684815,101.98093345937258
1970-01-01 00:00:00.000002815,[0.16258301],97.94148902368873,101.93910082057398,97.94148902368873,101.93910082057398
1970-01-01 00:00:00.000002816,[0.16258301],97.84681063596388,101.84055800886036,97.84681063596388,101.84055800886036
1970-01-01 00:00:00.000002817,[0.16258301],97.9332676781382,101.93054390989893,97.9332676781382,101.93054390989893
1970-01-01 00:00:00.000002818,[0.16258301],97.75896845928932,101.74913043721949,97.75896845928932,101.74913043721949
1970-01-01 00:00:00.000002819,[0.16258301],97.84888295523291,101.84271491258937,97.84888295523291,101.84271491258937
1970-01-01 00:00:00.000002820,[0.16258301],97.78082499974671,101.77187908136902,97.78082499974671,101.77187908136902
1970-01-01 00:00:00.000002821,[0.16258301],97.83246986320032,101.82563189843299,97.83246986320032,101.82563189843299
1970-01-01 00:00:00.000002822,[0.16258301],97.79276301226062,101.78430435969983,97.79276301226062,101.78430435969983
1970-01-01 00:00:00.000002823,[0.16258301],97.83348957261609,101.82669322864123,97.83348957261609,101.82669322864123
1970-01-01 00:00:00.000002824,[0.16258301],98.06227141688512,102.06481310737024,98.06227141688512,102.06481310737024
1970-01-01 00:00:00.000002825,[0.16258301],98.03844991459752,102.04001929886681,98.03844991459752,102.04001929886681
1970-01-01 00:00:00.000002826,[0.16258301],98.1203443171063,102.12525633004942,98.1203443171063,102.12525633004942
1970-01-01 00:00:00.000002827,[0.16258301],98.08665303994322,102.09018989871642,98.08665303994322,102.09018989871642
1970-01-01 00:00:00.000002828,[0.16258301],98.18737637457005,102.19502438985862,98.18737637457005,102.19502438985862
1970-01-01 00:00:00.000002829,[0.16258301],98.1708906636821,102.177865792812,98.1708906636821,102.177865792812
1970-01-01 00:00:00.000002830,[0.16258301],97.99373662300707,101.99348097496653,97.99373662300707,101.99348097496653
1970-01-01 00:00:00.000002831,[0.16258301],98.10543968453489,102.10974334512814,98.10543968453489,102.10974334512814
1970-01-01 00:00:00.000002832,[0.16258301],97.99658308326316,101.9964436172739,97.99658308326316,101.9964436172739
1970-01-01 00:00:00.000002833,[0.16258301],98.23648937483861,102.24614200238304,98.23648937483861,102.24614200238304
1970-01-01 00:00:00.000002834,[0.16258301],98.14088517180663,102.14663558698241,98.14088517180663,102.14663558698241
1970-01-01 00:00:00.000002835,[0.16258301],98.22460905416624,102.23377677066283,98.22460905416624,102.23377677066283
1970-01-01 00:00:00.000002836,[0.16258301],98.18060040976145,102.18797185505785,98.18060040976145,102.18797185505785
1970-01-01 00:00:00.000002837,[0.16258301],98.25893646397192,102.26950529923609,98.25893646397192,102.26950529923609
1970-01-01 00:00:00.000002838,[0.16258301],98.42464675454687,102.44197927514062,98.42464675454687,102.44197927514062
1970-01-01 00:00:00.000002839,[0.16258301],98.38674253330029,102.40252794282276,98.38674253330029,102.40252794282276
1970-01-01 00:00:00.000002840,[0.16258301],98.56049248308423,102.58336972729177,98.56049248308423,102.58336972729177
1970-01-01 00:00:00.000002841,[0.16258301],98.5295892175154,102.5512051039446,98.5295892175154,102.5512051039446
1970-01-01 00:00:00.000002842,[0.16258301],98.45923580776002,102.47798012644412,98.45923580776002,102.47798012644412
1970-01-01 00:00:00.000002843,[0.16258301],98.21847478562965,102.22739212381863,98.21847478562965,102.22739212381863
1970-01-01 00:00:00.000002844,[0.16258301],98.45319259376052,102.47169025064872,98.45319259376052,102.47169025064872
1970-01-01 00:00:00.000002845,[0.16258301],98.42204209312894,102.43926830101177,98.42204209312894,102.43926830101177
1970-01-01 00:00:00.000002846,[0.16258301],98.50505024118557,102.52566453674417,98.50505024118557,102.52566453674417
1970-01-01 00:00:00.000002847,[0.16258301],98.61944369261013,102.64472710863504,98.61944369261013,102.64472710863504
1970-01-01 00:00:00.000002848,[0.16258301],98.52963761811478,102.55125548007865,98.52963761811478,102.55125548007865
1970-01-01 00:00:00.000002849,[0.16258301],98.64363470309621,102.66990550730424,98.64363470309621,102.66990550730424
1970-01-01 00:00:00.000002850,[0.16258301],98.5417703073655,102.56388338113551,98.5417703073655,102.56388338113551
1970-01-01 00:00:00.000002851,[0.16258301],98.38152373360597,102.39709613089602,98.38152373360597,102.39709613089602
1970-01-01 00:00:00.000002852,[0.16258301],98.52819353228395,102.549752451969,98.52819353228395,102.549752451969
1970-01-01 00:00:00.000002853,[0.16258301],98.57129702360254,102.59461526946387,98.57129702360254,102.59461526946387
1970-01-01 00:00:00.000002854,[0.16258301],98.64421180770215,102.6705061672002,98.64421180770215,102.6705061672002
1970-01-01 00:00:00.000002855,[0.16258301],98.77453674662624,102.80615049138649,98.77453674662624,102.80615049138649
1970-01-01 00:00:00.000002856,[0.16258301],98.91798340946315,102.95545212005348,98.91798340946315,102.95545212005348
1970-01-01 00:00:00.000002857,[0.16258301],99.11224577567408,103.15764356243629,99.11224577567408,103.15764356243629
1970-01-01 00:00:00.000002858,[0.16258301],98.90592752396803,102.94290415759939,98.90592752396803,102.94290415759939
1970-01-01 00:00:00.000002859,[0.16258301],98.88781250278713,102.92404974779886,98.88781250278713,102.92404974779886
1970-01-01 00:00:00.000002860,[0.16258301],99.09193796843702,103.13650686510793,99.09193796843702,103.13650686510793
