日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009201,[0.13643003],92.57410424036497,96.35263910731864,92.57410424036497,96.35263910731864
1970-01-01 00:00:00.000009202,[0.13643003],90.06375718439574,93.7398289062078,90.06375718439574,93.7398289062078
1970-01-01 00:00:00.000009203,[0.13643003],89.82887100840088,93.49535553935601,89.82887100840088,93.49535553935601
1970-01-01 00:00:00.000009204,[0.13643003],89.74812836039061,93.41131727305961,89.74812836039061,93.41131727305961
1970-01-01 00:00:00.000009205,[0.13643003],88.9884149723291,92.62059517528131,88.9884149723291,92.62059517528131
1970-01-01 00:00:00.000009206,[0.13643003],87.7038799723291,91.2836301752813,87.7038799723291,91.2836301752813
1970-01-01 00:00:00.000009207,[0.13643003],88.44890982431885,92.05906940898491,88.44890982431885,92.05906940898491
1970-01-01 00:00:00.000009208,[0.13643003],87.32586012033937,90.89018094157771,87.32586012033937,90.89018094157771
1970-01-01 00:00:00.000009209,[0.13643003],87.15336497232913,90.71064517528133,87.15336497232913,90.71064517528133
1970-01-01 00:00:00.000009210,[0.13643003],86.77167703638551,90.31337813991146,86.77167703638551,90.31337813991146
1970-01-01 00:00:00.000009211,[0.13643003],88.48194498041629,92.09345293880064,88.48194498041629,92.09345293880064
1970-01-01 00:00:00.000009212,[0.13643003],87.17171659235477,90.72974584102231,87.17171659235477,90.72974584102231
1970-01-01 00:00:00.000009213,[0.13643003],85.4834683523035,88.9725895095404,85.4834683523035,88.9725895095404
1970-01-01 00:00:00.000009214,[0.13643003],88.36083100840091,91.96739553935606,88.36083100840091,91.96739553935606
1970-01-01 00:00:00.000009215,[0.13643003],91.34829218439577,95.07679390620785,91.34829218439577,95.07679390620785
1970-01-01 00:00:00.000009216,[0.13643003],91.46573247232912,95.19902767528133,91.46573247232912,95.19902767528133
1970-01-01 00:00:00.000009217,[0.13643003],90.58123702829836,94.27843037639217,90.58123702829836,94.27843037639217
1970-01-01 00:00:00.000009218,[0.13643003],85.97526600840091,89.48446053935605,85.97526600840091,89.48446053935605
1970-01-01 00:00:00.000009219,[0.13643003],84.14388409235475,87.5783283410223,84.14388409235475,87.5783283410223
1970-01-01 00:00:00.000009220,[0.13643003],82.73456703638551,86.11148813991146,82.73456703638551,86.11148813991146
1970-01-01 00:00:00.000009221,[0.13643003],82.85934909235478,86.2413633410223,82.85934909235478,86.2413633410223
1970-01-01 00:00:00.000009222,[0.13643003],85.97526600840092,89.48446053935606,85.97526600840092,89.48446053935606
1970-01-01 00:00:00.000009223,[0.13643003],83.89064629633425,87.31475430842953,83.89064629633425,87.31475430842953
1970-01-01 00:00:00.000009224,[0.13643003],87.18272644434452,90.74120507472594,87.18272644434452,90.74120507472594
1970-01-01 00:00:00.000009225,[0.13643003],87.53872659235478,91.11173584102232,87.53872659235478,91.11173584102232
1970-01-01 00:00:00.000009226,[0.13643003],86.79736482431889,90.34011440898496,86.79736482431889,90.34011440898496
1970-01-01 00:00:00.000009227,[0.13643003],86.67625085230354,90.21405700954041,86.67625085230354,90.21405700954041
1970-01-01 00:00:00.000009228,[0.13643003],88.86730100031377,92.49453777583679,88.86730100031377,92.49453777583679
1970-01-01 00:00:00.000009229,[0.13643003],90.75006409235479,94.45414834102235,90.75006409235479,94.45414834102235
1970-01-01 00:00:00.000009230,[0.13643003],92.00156953638556,95.7567356399115,92.00156953638556,95.7567356399115
1970-01-01 00:00:00.000009231,[0.13643003],84.90359748041632,88.36905043880066,84.90359748041632,88.36905043880066
1970-01-01 00:00:00.000009232,[0.13643003],83.2263590923548,86.62335334102234,83.2263590923548,86.62335334102234
1970-01-01 00:00:00.000009233,[0.13643003],86.57348850031377,90.10710027583679,86.57348850031377,90.10710027583679
1970-01-01 00:00:00.000009234,[0.13643003],85.2008746843958,88.67846140620789,85.2008746843958,88.67846140620789
1970-01-01 00:00:00.000009235,[0.13643003],83.7475126203394,87.16577844157776,83.7475126203394,87.16577844157776
1970-01-01 00:00:00.000009236,[0.13643003],80.78574483240604,84.08312217250426,80.78574483240604,84.08312217250426
1970-01-01 00:00:00.000009237,[0.13643003],78.6387340923548,81.84847834102233,78.6387340923548,81.84847834102233
1970-01-01 00:00:00.000009238,[0.13643003],81.25918526834967,84.57588670787415,81.25918526834967,84.57588670787415
1970-01-01 00:00:00.000009239,[0.13643003],83.6374085003138,87.0511802758368,83.6374085003138,87.0511802758368
1970-01-01 00:00:00.000009240,[0.13643003],84.00441850031379,87.4331702758368,84.00441850031379,87.4331702758368
1970-01-01 00:00:00.000009241,[0.13643003],82.40425467630867,85.76769364268863,82.40425467630867,85.76769364268863
1970-01-01 00:00:00.000009242,[0.13643003],89.1829298243189,92.82304940898499,89.1829298243189,92.82304940898499
1970-01-01 00:00:00.000009243,[0.13643003],90.69868291635994,94.40066997417055,90.69868291635994,94.40066997417055
1970-01-01 00:00:00.000009244,[0.13643003],88.65810821238044,92.27680650676332,88.65810821238044,92.27680650676332
1970-01-01 00:00:00.000009245,[0.13643003],88.81225174036506,92.43724160731874,88.81225174036506,92.43724160731874
1970-01-01 00:00:00.000009246,[0.13643003],88.7241673243189,92.34556190898499,88.7241673243189,92.34556190898499
1970-01-01 00:00:00.000009247,[0.13643003],88.70581570429327,92.32646124324403,88.70581570429327,92.32646124324403
1970-01-01 00:00:00.000009248,[0.13643003],88.53699424036505,92.15074910731873,88.53699424036505,92.15074910731873
1970-01-01 00:00:00.000009249,[0.13643003],88.84161321238044,92.46780150676331,88.84161321238044,92.46780150676331
1970-01-01 00:00:00.000009250,[0.13643003],89.93530144434455,93.60613007472595,89.93530144434455,93.60613007472595
1970-01-01 00:00:00.000009251,[0.13643003],90.87117806437018,94.58020574046694,90.87117806437018,94.58020574046694
1970-01-01 00:00:00.000009252,[0.13643003],90.83814850840096,94.54582803935611,90.83814850840096,94.54582803935611
1970-01-01 00:00:00.000009253,[0.13643003],88.73517717630868,92.35702114268862,88.73517717630868,92.35702114268862
1970-01-01 00:00:00.000009254,[0.13643003],88.21035556437019,91.81077824046693,88.21035556437019,91.81077824046693
1970-01-01 00:00:00.000009255,[0.13643003],93.64577276834969,97.46804920787416,93.64577276834969,97.46804920787416
1970-01-01 00:00:00.000009256,[0.13643003],93.48061938837532,97.29615487361514,93.48061938837532,97.29615487361514
1970-01-01 00:00:00.000009257,[0.13643003],93.6017333603907,97.42221227305971,93.6017333603907,97.42221227305971
1970-01-01 00:00:00.000009258,[0.13643003],91.83274247232919,95.5810176752814,91.83274247232919,95.5810176752814
1970-01-01 00:00:00.000009259,[0.13643003],89.96833100031381,93.64050777583682,89.96833100031381,93.64050777583682
1970-01-01 00:00:00.000009260,[0.13643003],89.69307350031382,93.35401527583683,89.69307350031382,93.35401527583683
1970-01-01 00:00:00.000009261,[0.13643003],90.80511335230356,94.51144450954045,90.80511335230356,94.51144450954045
1970-01-01 00:00:00.000009262,[0.13643003],90.07843512033945,93.75510594157781,90.07843512033945,93.75510594157781
1970-01-01 00:00:00.000009263,[0.13643003],92.03459909235484,95.79111334102238,92.03459909235484,95.79111334102238
