日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-01,1,135.42620239257812,140.95380249023438,135.42620239257812,140.95380249023438
2020-05-04,1,130.2812023925781,135.5988024902344,130.2812023925781,135.5988024902344
2020-05-05,1,132.44699401855468,137.85299377441407,132.44699401855468,137.85299377441407
2020-05-06,1,129.48740478515626,134.77260498046874,129.48740478515626,134.77260498046874
2020-05-07,1,133.28,138.72,133.28,138.72
2020-05-08,1,134.26,139.74,134.26,139.74
2020-05-11,1,132.19219940185548,137.5877993774414,132.19219940185548,137.5877993774414
2020-05-12,1,127.44900299072265,132.65100311279298,127.44900299072265,132.65100311279298
2020-05-13,1,123.30359970092773,128.33639968872072,123.30359970092773,128.33639968872072
2020-05-14,1,124.26400299072264,129.33600311279295,124.26400299072264,129.33600311279295
2020-05-15,1,123.48980209350587,128.5302021789551,123.48980209350587,128.5302021789551
2020-05-18,0,135.1419940185547,140.65799377441405,135.1419940185547,140.65799377441405
2020-05-19,1,133.4269940185547,138.87299377441406,133.4269940185547,138.87299377441406
2020-05-20,1,139.46379760742187,145.15619750976563,139.46379760742187,145.15619750976563
2020-05-21,1,139.95379760742188,145.66619750976562,139.95379760742188,145.66619750976562
2020-05-22,1,137.89580657958984,143.52420684814453,137.89580657958984,143.52420684814453
2020-05-26,1,145.06939880371092,150.99059875488283,145.06939880371092,150.99059875488283
2020-05-27,1,150.29280059814454,156.4272006225586,150.29280059814454,156.4272006225586
2020-05-28,1,150.09680358886717,156.22320373535158,150.09680358886717,156.22320373535158
2020-05-29,1,149.07759521484374,155.16239501953126,149.07759521484374,155.16239501953126
2020-06-01,1,146.15719940185548,152.1227993774414,146.15719940185548,152.1227993774414
2020-06-02,1,149.89099700927733,156.00899688720705,149.89099700927733,156.00899688720705
2020-06-03,1,155.18300598144532,161.51700622558593,155.18300598144532,161.51700622558593
2020-06-04,1,157.91719940185547,164.3627993774414,157.91719940185547,164.3627993774414
2020-06-05,0,163.38560119628906,170.0544012451172,163.38560119628906,170.0544012451172
2020-06-08,1,165.43379760742187,172.18619750976563,165.43379760742187,172.18619750976563
2020-06-09,1,161.51379760742188,168.10619750976562,161.51379760742188,168.10619750976562
2020-06-10,1,157.78,164.22,157.78,164.22
2020-06-11,1,148.06819641113282,154.11179626464843,148.06819641113282,154.11179626464843
2020-06-12,1,151.87060119628907,158.06940124511718,151.87060119628907,158.06940124511718
2020-06-15,1,152.36060119628905,158.5794012451172,152.36060119628905,158.5794012451172
2020-06-16,1,155.13400299072265,161.46600311279298,155.13400299072265,161.46600311279298
2020-06-17,1,152.3997946166992,158.62019439697266,152.3997946166992,158.62019439697266
2020-06-18,0,151.77259521484376,157.96739501953124,151.77259521484376,157.96739501953124
2020-06-19,1,151.77259521484376,157.96739501953124,151.77259521484376,157.96739501953124
2020-06-22,1,151.46879760742186,157.65119750976564,151.46879760742186,157.65119750976564
2020-06-23,1,150.88080657958983,157.03920684814454,150.88080657958983,157.03920684814454
2020-06-24,1,147.48020538330078,153.49980560302734,147.48020538330078,153.49980560302734
2020-06-25,1,151.36099700927736,157.53899688720702,151.36099700927736,157.53899688720702
2020-06-26,1,146.05919342041017,152.02079315185546,146.05919342041017,152.02079315185546
2020-06-29,1,150.63580657958985,156.78420684814452,150.63580657958985,156.78420684814452
2020-06-30,1,154.00699401855468,160.29299377441407,154.00699401855468,160.29299377441407
2020-07-01,1,153.71300598144532,159.98700622558593,153.71300598144532,159.98700622558593
2020-07-02,1,154.7419940185547,161.05799377441406,154.7419940185547,161.05799377441406
2020-07-06,1,157.01560119628905,163.4244012451172,157.01560119628905,163.4244012451172
2020-07-07,1,155.52599700927735,161.87399688720703,155.52599700927735,161.87399688720703
2020-07-08,1,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2020-07-09,1,154.4969940185547,160.80299377441406,154.4969940185547,160.80299377441406
2020-07-10,1,155.90819641113282,162.27179626464843,155.90819641113282,162.27179626464843
2020-07-13,1,160.5534017944336,167.10660186767578,160.5534017944336,167.10660186767578
2020-07-14,0,166.16879760742188,172.95119750976562,166.16879760742188,172.95119750976562
2020-07-15,0,168.94219940185548,175.8377993774414,168.94219940185548,175.8377993774414
2020-07-16,0,169.9515982055664,176.88839813232423,169.9515982055664,176.88839813232423
2020-07-17,-1,172.97979461669922,180.04019439697265,172.97979461669922,180.04019439697265
2020-07-20,0,170.33379760742187,177.28619750976563,170.33379760742187,177.28619750976563
2020-07-21,0,172.13699401855467,179.16299377441408,172.13699401855467,179.16299377441408
2020-07-22,-1,171.98020538330078,178.99980560302734,171.98020538330078,178.99980560302734
2020-07-23,-1,173.19539581298827,180.26459564208986,173.19539581298827,180.26459564208986
2020-07-24,-1,171.84300598144532,178.85700622558593,171.84300598144532,178.85700622558593
2020-07-27,-1,172.48,179.52,172.48,179.52
2020-07-28,-1,172.27419342041014,179.30579315185548,172.27419342041014,179.30579315185548
2020-07-29,-1,176.645,183.855,176.645,183.855
2020-07-30,-1,174.47919342041016,181.60079315185547,174.47919342041016,181.60079315185547
2020-07-31,-1,172.78379760742186,179.83619750976564,172.78379760742186,179.83619750976564
2020-08-03,-1,174.06759521484375,181.17239501953125,174.06759521484375,181.17239501953125
2020-08-04,-1,174.54780059814453,181.6722006225586,174.54780059814453,181.6722006225586
2020-08-05,-1,179.16360717773438,186.47640747070312,179.16360717773438,186.47640747070312
2020-08-06,-1,177.63479461669925,184.88519439697268,177.63479461669925,184.88519439697268
2020-08-07,-1,179.82999999999998,187.17000000000002,179.82999999999998,187.17000000000002
2020-08-10,-1,186.11180358886716,193.70820373535153,186.11180358886716,193.70820373535153
2020-08-11,-1,189.35560119628906,197.0844012451172,189.35560119628906,197.0844012451172
2020-08-12,-1,188.46379760742184,196.1561975097656,188.46379760742184,196.1561975097656
2020-08-13,-1,185.71,193.29,185.71,193.29
2020-08-14,-1,187.30740478515625,194.95260498046875,187.30740478515625,194.95260498046875
2020-08-17,-1,189.13020538330082,196.84980560302736,189.13020538330082,196.84980560302736
2020-08-18,-1,188.28740478515624,195.97260498046876,188.28740478515624,195.97260498046876
2020-08-19,-1,188.1502053833008,195.82980560302738,188.1502053833008,195.82980560302738
2020-08-20,-1,187.2780059814453,194.9220062255859,187.2780059814453,194.9220062255859
2020-08-21,-1,195.51,203.49,195.51,203.49
2020-08-24,-1,201.2919940185547,209.5079937744141,201.2919940185547,209.5079937744141
2020-08-25,-1,201.48800598144527,209.71200622558592,201.48800598144527,209.71200622558592
2020-08-26,-1,206.78979461669925,215.23019439697268,206.78979461669925,215.23019439697268
2020-08-27,-1,205.63340179443358,214.0266018676758,205.63340179443358,214.0266018676758
2020-08-28,-1,205.7019940185547,214.0979937744141,205.7019940185547,214.0979937744141
2020-08-31,-1,205.85879760742185,214.2611975097656,205.85879760742185,214.2611975097656
2020-09-01,-1,213.33620239257812,222.04380249023438,213.33620239257812,222.04380249023438
2020-09-02,-1,212.76780059814456,221.45220062255862,212.76780059814456,221.45220062255862
2020-09-03,-1,206.59379760742183,215.0261975097656,206.59379760742183,215.0261975097656
2020-09-04,-1,207.11319641113283,215.56679626464847,207.11319641113283,215.56679626464847
2020-09-08,-1,206.0352053833008,214.4448056030274,206.0352053833008,214.4448056030274
2020-09-09,-1,211.20960418701168,219.83040435791014,211.20960418701168,219.83040435791014
2020-09-10,-1,210.80780059814455,219.41220062255863,210.80780059814455,219.41220062255863
2020-09-11,-1,211.64080657958985,220.27920684814453,211.64080657958985,220.27920684814453
2020-09-14,-1,213.9634017944336,222.69660186767578,213.9634017944336,222.69660186767578
2020-09-15,-1,211.45460418701168,220.08540435791014,211.45460418701168,220.08540435791014
2020-09-16,-1,211.09199401855471,219.7079937744141,211.09199401855471,219.7079937744141
2020-09-17,-1,215.54120239257813,224.33880249023437,215.54120239257813,224.33880249023437
2020-09-18,-1,217.53060119628907,226.40940124511718,217.53060119628907,226.40940124511718
2020-09-21,-1,209.92580657958985,218.49420684814453,209.92580657958985,218.49420684814453
2020-09-22,-1,213.22840179443358,221.9316018676758,213.22840179443358,221.9316018676758
2020-09-23,-1,210.25900299072265,218.84100311279298,210.25900299072265,218.84100311279298
2020-09-24,-1,212.1896041870117,220.85040435791012,212.1896041870117,220.85040435791012
2020-09-25,-1,214.865,223.635,214.865,223.635
2020-09-28,-1,217.46199401855472,226.3379937744141,217.46199401855472,226.3379937744141
2020-09-29,-1,215.77639282226562,224.58359252929688,215.77639282226562,224.58359252929688
2020-09-30,-1,217.19740478515624,226.06260498046876,217.19740478515624,226.06260498046876
2020-10-01,-1,214.65919342041016,223.42079315185546,214.65919342041016,223.42079315185546
2020-10-02,-1,220.29419342041015,229.28579315185547,220.29419342041015,229.28579315185547
2020-10-05,-1,222.42080657958985,231.49920684814452,222.42080657958985,231.49920684814452
2020-10-06,-1,221.59759521484375,230.64239501953125,221.59759521484375,230.64239501953125
2020-10-07,-1,225.95860717773436,235.18140747070314,225.95860717773436,235.18140747070314
2020-10-08,-1,229.5552053833008,238.92480560302738,229.5552053833008,238.92480560302738
2020-10-09,-1,230.11379760742184,239.5061975097656,230.11379760742184,239.5061975097656
2020-10-12,-1,231.7896041870117,241.25040435791013,231.7896041870117,241.25040435791013
2020-10-13,-1,232.47560119628906,241.9644012451172,232.47560119628906,241.9644012451172
2020-10-14,-1,233.70060119628906,243.2394012451172,233.70060119628906,243.2394012451172
2020-10-15,-1,233.47520538330082,243.00480560302736,233.47520538330082,243.00480560302736
2020-10-16,-1,235.25879760742185,244.8611975097656,235.25879760742185,244.8611975097656
2020-10-19,-1,233.4065982055664,242.9333981323242,233.4065982055664,242.9333981323242
2020-10-20,-1,234.09259521484375,243.64739501953125,234.09259521484375,243.64739501953125
2020-10-21,-1,231.6719940185547,241.1279937744141,231.6719940185547,241.1279937744141
2020-10-22,-1,232.14240478515626,241.61760498046874,232.14240478515626,241.61760498046874
2020-10-23,-1,234.73939880371094,244.3205987548828,234.73939880371094,244.3205987548828
2020-10-26,-1,229.565,238.935,229.565,238.935
2020-10-27,-1,223.93979461669923,233.0801943969727,223.93979461669923,233.0801943969727
2020-10-28,-1,218.90259521484376,227.83739501953124,218.90259521484376,227.83739501953124
2020-10-29,-1,223.45960418701168,232.58040435791014,223.45960418701168,232.58040435791014
2020-10-30,-1,221.39180358886716,230.42820373535153,221.39180358886716,230.42820373535153
2020-11-02,-1,227.06599700927734,236.33399688720704,227.06599700927734,236.33399688720704
2020-11-03,-1,235.16080657958983,244.75920684814454,235.16080657958983,244.75920684814454
2020-11-04,-1,228.63400299072265,237.96600311279298,228.63400299072265,237.96600311279298
2020-11-05,-1,241.0996041870117,250.94040435791013,241.0996041870117,250.94040435791013
2020-11-06,-1,242.68719940185545,252.59279937744142,242.68719940185545,252.59279937744142
2020-11-09,-1,243.89259521484374,253.84739501953126,243.89259521484374,253.84739501953126
2020-11-10,-1,248.89060119628905,259.04940124511717,248.89060119628905,259.04940124511717
2020-11-11,-1,244.36300598144527,254.33700622558592,244.36300598144527,254.33700622558592
2020-11-12,-1,243.04979461669924,252.9701943969727,243.04979461669924,252.9701943969727
2020-11-13,-1,246.75419342041016,256.82579315185546,246.75419342041016,256.82579315185546
2020-11-16,-1,253.9180059814453,264.2820062255859,253.9180059814453,264.2820062255859
2020-11-17,-1,253.04579162597656,263.3741912841797,253.04579162597656,263.3741912841797
2020-11-18,-1,252.1833868408203,262.4765863037109,252.1833868408203,262.4765863037109
2020-11-19,-1,250.47819641113284,260.70179626464846,250.47819641113284,260.70179626464846
2020-11-20,-1,253.38879760742182,263.7311975097656,253.38879760742182,263.7311975097656
2020-11-23,-1,255.88778564453125,266.3321850585938,255.88778564453125,266.3321850585938
2020-11-24,-1,256.2798095703125,266.7402099609375,256.2798095703125,266.7402099609375
2020-11-25,-1,251.30139282226563,261.5585925292969,251.30139282226563,261.5585925292969
2020-11-27,-1,256.7110119628906,267.1890124511719,256.7110119628906,267.1890124511719
2020-11-30,-1,256.38759521484377,266.85239501953123,256.38759521484377,266.85239501953123
2020-12-01,-1,250.02740478515625,260.23260498046875,250.02740478515625,260.23260498046875
2020-12-02,-1,253.82,264.18,253.82,264.18
2020-12-03,-1,247.62639282226561,257.73359252929686,247.62639282226561,257.73359252929686
2020-12-04,-1,248.32219940185547,258.4577993774414,248.32219940185547,258.4577993774414
2020-12-07,-1,246.96979461669923,257.0501943969727,246.96979461669923,257.0501943969727
2020-12-08,-1,247.54800598144527,257.6520062255859,247.54800598144527,257.6520062255859
2020-12-09,-1,249.73340179443358,259.9266018676758,249.73340179443358,259.9266018676758
2020-12-10,-1,248.38099700927734,258.51899688720704,248.38099700927734,258.51899688720704
2020-12-11,-1,250.6546041870117,260.88540435791015,250.6546041870117,260.88540435791015
2020-12-14,-1,247.66560119628906,257.7744012451172,247.66560119628906,257.7744012451172
2020-12-15,-1,256.7501904296875,267.2297900390625,256.7501904296875,267.2297900390625
2020-12-16,-1,255.89759521484373,266.34239501953124,255.89759521484373,266.34239501953124
2020-12-17,-1,259.2393988037109,269.82059875488284,259.2393988037109,269.82059875488284
2020-12-18,-1,265.2860119628906,276.1140124511719,265.2860119628906,276.1140124511719
2020-12-21,-1,262.395,273.105,262.395,273.105
2020-12-22,-1,263.8748095703125,274.6452099609375,263.8748095703125,274.6452099609375
2020-12-23,-1,262.5812023925781,273.2988024902344,262.5812023925781,273.2988024902344
2020-12-24,-1,263.82579162597654,274.5941912841797,263.82579162597654,274.5941912841797
2020-12-28,-1,262.15,272.85,262.15,272.85
2020-12-29,-1,260.0331964111328,270.64679626464846,260.0331964111328,270.64679626464846
2020-12-30,-1,260.8269940185547,271.4729937744141,260.8269940185547,271.4729937744141
2020-12-31,-1,263.6689880371094,274.4309875488281,263.6689880371094,274.4309875488281
2021-01-04,-1,262.28721435546873,272.99281494140627,262.28721435546873,272.99281494140627
2021-01-05,-1,268.7943988037109,279.76559875488283,268.7943988037109,279.76559875488283
2021-01-06,-1,284.55278564453124,296.16718505859376,284.55278564453124,296.16718505859376
2021-01-07,-1,293.73541076660155,305.7246112060547,293.73541076660155,305.7246112060547
2021-01-08,-1,288.0318035888672,299.78820373535154,288.0318035888672,299.78820373535154
2021-01-11,-1,289.0216131591797,300.81841369628904,289.0216131591797,300.81841369628904
2021-01-12,-1,296.04819641113284,308.1317962646484,296.04819641113284,308.1317962646484
2021-01-13,-1,295.19560119628903,307.2444012451172,295.19560119628903,307.2444012451172
2021-01-14,-1,296.79300598144533,308.9070062255859,296.79300598144533,308.9070062255859
2021-01-15,-1,289.4919940185547,301.30799377441406,289.4919940185547,301.30799377441406
2021-01-19,-1,289.0901904296875,300.8897900390625,289.0901904296875,300.8897900390625
2021-01-20,-1,294.9212023925781,306.9588024902344,294.9212023925781,306.9588024902344
2021-01-21,-1,299.39,311.61,299.39,311.61
2021-01-22,-1,299.06661315917967,311.2734136962891,299.06661315917967,311.2734136962891
2021-01-25,-1,292.23601196289064,304.16401245117186,292.23601196289064,304.16401245117186
2021-01-26,-1,290.08980957031247,301.93020996093753,290.08980957031247,301.93020996093753
2021-01-27,-1,275.11541076660154,286.3446112060547,275.11541076660154,286.3446112060547
2021-01-28,-1,287.10079162597657,298.8191912841797,287.10079162597657,298.8191912841797
2021-01-29,-1,283.02398803710935,294.57598754882815,283.02398803710935,294.57598754882815
2021-02-01,-1,286.36579162597656,298.0541912841797,286.36579162597656,298.0541912841797
2021-02-02,-1,296.4892083740234,308.59080871582034,296.4892083740234,308.59080871582034
2021-02-03,-1,295.1172143554687,307.1628149414063,295.1172143554687,307.1628149414063
2021-02-04,-1,303.08458923339845,315.4553887939453,303.08458923339845,315.4553887939453
2021-02-05,-1,303.0551904296875,315.4247900390625,303.0551904296875,315.4247900390625
2021-02-08,-1,310.69920837402344,323.3808087158203,310.69920837402344,323.3808087158203
2021-02-09,-1,309.0233868408203,321.63658630371094,309.0233868408203,321.63658630371094
2021-02-10,-1,307.3672143554687,319.9128149414063,307.3672143554687,319.9128149414063
2021-02-11,-1,308.17079162597656,320.7491912841797,308.17079162597656,320.7491912841797
2021-02-12,-1,306.74,319.26,306.74,319.26
2021-02-16,-1,310.7481964111328,323.4317962646484,310.7481964111328,323.4317962646484
2021-02-17,-1,305.8383868408203,318.32158630371094,305.8383868408203,318.32158630371094
2021-02-18,-1,294.245,306.255,294.245,306.255
2021-02-19,-1,323.4,336.6,323.4,336.6
2021-02-22,-1,330.7598095703125,344.2602099609375,330.7598095703125,344.2602099609375
2021-02-23,-1,330.6618035888672,344.15820373535155,330.6618035888672,344.15820373535155
2021-02-24,-1,338.7468035888672,352.57320373535157,338.7468035888672,352.57320373535157
2021-02-25,-1,341.06939880371095,354.9905987548828,341.06939880371095,354.9905987548828
2021-02-26,-1,342.13759521484377,356.10239501953123,342.13759521484377,356.10239501953123
2021-03-01,-1,352.3198095703125,366.7002099609375,352.3198095703125,366.7002099609375
2021-03-02,-1,344.4112023925781,358.4688024902344,344.4112023925781,358.4688024902344
2021-03-03,-1,336.1987976074218,349.9211975097656,336.1987976074218,349.9211975097656
2021-03-04,-1,331.1910119628906,344.7090124511719,331.1910119628906,344.7090124511719
2021-03-05,-1,342.8333868408203,356.82658630371094,342.8333868408203,356.82658630371094
2021-03-08,-1,346.62601196289063,360.77401245117187,346.62601196289063,360.77401245117187
2021-03-09,-1,345.6362023925781,359.7438024902344,345.6362023925781,359.7438024902344
2021-03-10,-1,353.99560119628904,368.4444012451172,353.99560119628904,368.4444012451172
