日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,94.16232107303892,98.00568111683643,94.16232107303892,98.00568111683643
2022-06-14,0,94.34592550842983,98.19677961081472,94.34592550842983,98.19677961081472
2022-06-15,-1,92.65517282211653,96.43701661077435,92.65517282211653,96.43701661077435
2022-06-16,1,94.01158817456964,97.84879585516431,94.01158817456964,97.84879585516431
2022-06-17,0,93.97235914694029,97.80796564273378,93.97235914694029,97.80796564273378
2022-06-20,0,94.07464963117421,97.91443124877317,94.07464963117421,97.91443124877317
2022-06-21,1,95.89752553351774,99.81171024917153,95.89752553351774,99.81171024917153
2022-06-22,1,96.77890749770472,100.72906698740695,96.77890749770472,100.72906698740695
2022-06-23,1,97.95275590409784,101.95082757365287,97.95275590409784,101.95082757365287
2022-06-24,1,98.57111503833848,102.59442585622985,98.57111503833848,102.59442585622985
2022-06-27,-1,96.15111626478479,100.07565162253111,96.15111626478479,100.07565162253111
2022-06-28,1,96.87155834105933,100.82549949783727,96.87155834105933,100.82549949783727
2022-06-29,-1,95.99858245506566,99.91689194302752,95.99858245506566,99.91689194302752
2022-06-30,-1,95.05169190485078,98.93135279892634,95.05169190485078,98.93135279892634
2022-07-01,-1,91.94560619530864,95.69848808083145,91.94560619530864,95.69848808083145
2022-07-04,1,93.21550383108372,97.02021827316877,93.21550383108372,97.02021827316877
2022-07-05,1,95.36683043728803,99.2593541286059,95.36683043728803,99.2593541286059
2022-07-06,1,97.78747504558436,101.77880055764902,97.78747504558436,101.77880055764902
2022-07-07,-1,96.37698475294312,100.3107392326551,96.37698475294312,100.3107392326551
2022-07-08,1,98.11616969030284,102.12091131031521,98.11616969030284,102.12091131031521
2022-07-11,-1,96.88189824979777,100.83626144366708,96.88189824979777,100.83626144366708
2022-07-12,-1,95.38181050399847,99.27494562661066,95.38181050399847,99.27494562661066
2022-07-13,-1,94.0200700135747,97.8576238916798,94.0200700135747,97.8576238916798
2022-07-14,0,94.24225233592465,98.0888748802481,94.24225233592465,98.0888748802481
2022-07-15,1,96.48985650335977,100.42821799329282,96.48985650335977,100.42821799329282
2022-07-18,0,96.80003455851171,100.75105637722648,96.80003455851171,100.75105637722648
2022-07-19,0,97.00918896005699,100.96874769312053,97.00918896005699,100.96874769312053
2022-07-20,0,96.65959330544786,100.6048828281192,96.65959330544786,100.6048828281192
2022-07-21,1,99.3163332136671,103.37006109993922,99.3163332136671,103.37006109993922
2022-07-22,1,100.28404402015438,104.3772703066913,100.28404402015438,104.3772703066913
2022-07-25,1,101.90107022056657,106.06029757650808,101.90107022056657,106.06029757650808
2022-07-26,0,101.41575559975328,105.55517419566158,101.41575559975328,105.55517419566158
2022-07-27,1,104.45975842529778,108.72342203449362,104.45975842529778,108.72342203449362
2022-07-28,-1,102.36115489628479,106.53916121858212,102.36115489628479,106.53916121858212
2022-07-29,-1,101.05030432280938,105.17480654006692,101.05030432280938,105.17480654006692
2022-08-01,-1,100.46872086378137,104.56948498067042,100.46872086378137,104.56948498067042
2022-08-02,-1,99.38718368994714,103.44380343239396,99.38718368994714,103.44380343239396
2022-08-03,0,99.8415079990271,103.91667159082414,99.8415079990271,103.91667159082414
2022-08-04,0,99.37497107312683,103.43109234141772,99.37497107312683,103.43109234141772
2022-08-05,0,99.0883837537406,103.1328075804239,99.0883837537406,103.1328075804239
2022-08-08,1,101.79590803440837,105.95084305622095,101.79590803440837,105.95084305622095
2022-08-09,1,102.71048525359701,106.90274995782546,102.71048525359701,106.90274995782546
2022-08-10,0,103.02423631410807,107.22930718407167,103.02423631410807,107.22930718407167
2022-08-11,1,103.87229485451846,108.11198035878454,103.87229485451846,108.11198035878454
2022-08-12,-1,101.67227709212978,105.82216595303302,101.67227709212978,105.82216595303302
2022-08-15,-1,101.0104684518484,105.13334471518914,101.0104684518484,105.13334471518914
2022-08-16,1,102.6189545229572,106.80748327899626,102.6189545229572,106.80748327899626
2022-08-17,1,105.30615271123347,109.6043630259777,105.30615271123347,109.6043630259777
2022-08-18,1,108.23661124387299,112.65443211096984,108.23661124387299,112.65443211096984
2022-08-19,0,107.75286651354956,112.15094269777607,107.75286651354956,112.15094269777607
2022-08-22,-1,107.15351823771904,111.5271312270137,107.15351823771904,111.5271312270137
2022-08-23,1,109.10903485694861,113.5624648511098,109.10903485694861,113.5624648511098
2022-08-24,-1,107.05790191229717,111.42761219443175,107.05790191229717,111.42761219443175
2022-08-25,-1,105.35063088424202,109.65065663461924,105.35063088424202,109.65065663461924
2022-08-26,1,106.5481263252168,110.89702944053178,106.5481263252168,110.89702944053178
2022-08-29,-1,103.6538876629755,107.88465858799492,103.6538876629755,107.88465858799492
2022-08-30,0,103.23614768700213,107.44986800075733,103.23614768700213,107.44986800075733
2022-08-31,-1,101.57085874609153,105.7166080826667,101.57085874609153,105.7166080826667
2022-09-01,1,102.62227726379925,106.8109416419135,102.62227726379925,106.8109416419135
2022-09-02,1,103.35262368500119,107.5710981211237,103.35262368500119,107.5710981211237
2022-09-05,0,103.78045412232166,108.01639102527358,103.78045412232166,108.01639102527358
2022-09-06,-1,101.21164014803259,105.34272750101351,101.21164014803259,105.34272750101351
2022-09-07,1,104.27835375876552,108.53461309585799,104.27835375876552,108.53461309585799
2022-09-08,1,105.06304703879846,109.35133467303513,105.06304703879846,109.35133467303513
2022-09-09,0,104.56965722686235,108.83780650142816,104.56965722686235,108.83780650142816
2022-09-12,-1,103.05099758336675,107.25716075003479,103.05099758336675,107.25716075003479
2022-09-13,-1,101.5106871795494,105.6539805338167,101.5106871795494,105.6539805338167
2022-09-14,-1,98.47629643370257,102.49573710446595,98.47629643370257,102.49573710446595
2022-09-15,1,103.48114923212482,107.70486960894625,103.48114923212482,107.70486960894625
2022-09-16,1,107.16443002634647,111.53848839476878,107.16443002634647,111.53848839476878
2022-09-19,1,108.2580493612966,112.67674525359442,108.2580493612966,112.67674525359442
2022-09-20,-1,106.09591729707203,110.42636290103415,106.09591729707203,110.42636290103415
2022-09-21,1,108.27716724079137,112.69664345470123,108.27716724079137,112.69664345470123
2022-09-22,1,110.09929229682055,114.59314096199691,110.09929229682055,114.59314096199691
2022-09-23,-1,109.41867913206549,113.88474766806816,109.41867913206549,113.88474766806816
2022-09-26,-1,106.93328725228781,111.29791122176894,106.93328725228781,111.29791122176894
2022-09-27,1,109.51561744652389,113.98564264842284,109.51561744652389,113.98564264842284
2022-09-28,1,112.30382164995248,116.88765110505258,112.30382164995248,116.88765110505258
2022-09-29,1,113.19697688392635,117.81726165469887,113.19697688392635,117.81726165469887
2022-09-30,1,113.82840460128833,118.47446193195316,113.82840460128833,118.47446193195316
2022-10-03,1,114.90753166131383,119.59763499442867,114.90753166131383,119.59763499442867
2022-10-04,1,116.5851578865971,121.34373575951943,116.5851578865971,121.34373575951943
2022-10-05,1,117.87976950528748,122.69118866876862,117.87976950528748,122.69118866876862
2022-10-06,-1,117.07554734798,121.85414111728531,117.07554734798,121.85414111728531
2022-10-07,1,118.24987296246796,123.07639838950747,118.24987296246796,123.07639838950747
2022-10-10,0,118.38178387391021,123.2136934197841,118.38178387391021,123.2136934197841
2022-10-11,-1,115.57884870572076,120.2963527345257,115.57884870572076,120.2963527345257
2022-10-12,1,117.40764034712727,122.1997889327243,117.40764034712727,122.1997889327243
2022-10-13,-1,116.187119561842,120.92945097252942,116.187119561842,120.92945097252942
2022-10-14,1,118.03776228451989,122.85563013286765,118.03776228451989,122.85563013286765
2022-10-17,-1,116.06681734124744,120.80423845721673,116.06681734124744,120.80423845721673
2022-10-18,-1,114.60803416829175,119.28591311393633,114.60803416829175,119.28591311393633
2022-10-19,0,114.7168832261568,119.39920499048972,114.7168832261568,119.39920499048972
2022-10-20,1,115.29939455350458,120.00549229038234,115.29939455350458,120.00549229038234
2022-10-21,-1,111.87020052816348,116.43633116196608,111.87020052816348,116.43633116196608
2022-10-24,1,112.93462529380123,117.54420183640538,112.93462529380123,117.54420183640538
2022-10-25,0,112.53125168635033,117.12436400007893,112.53125168635033,117.12436400007893
2022-10-26,-1,108.38543909642698,112.80933456975052,108.38543909642698,112.80933456975052
2022-10-27,1,110.61686285287675,115.13183684687172,110.61686285287675,115.13183684687172
2022-10-28,0,110.90040185497932,115.42694886946828,110.90040185497932,115.42694886946828
2022-10-31,-1,108.85407167670044,113.29709501044331,108.85407167670044,113.29709501044331
2022-11-01,0,109.0623177176647,113.51384088981429,109.0623177176647,113.51384088981429
2022-11-02,-1,108.27190002422607,112.69116124970468,108.27190002422607,112.69116124970468
2022-11-03,1,109.69273637599885,114.16999092195799,109.69273637599885,114.16999092195799
2022-11-04,1,110.32398740969252,114.82700730396569,110.32398740969252,114.82700730396569
2022-11-07,1,113.61824729221563,118.25572677353055,113.61824729221563,118.25572677353055
2022-11-08,0,113.55611500897477,118.19105847872883,113.55611500897477,118.19105847872883
2022-11-09,-1,112.04060094431952,116.61368669714889,112.04060094431952,116.61368669714889
2022-11-10,-1,109.81665399145538,114.29896639926989,109.81665399145538,114.29896639926989
2022-11-11,1,110.3874333667713,114.89304289194565,110.3874333667713,114.89304289194565
2022-11-14,-1,108.85185352313265,113.2947863199952,108.85185352313265,113.2947863199952
2022-11-15,-1,105.6624406285367,109.97519330725248,105.6624406285367,109.97519330725248
2022-11-16,1,110.42099912954835,114.92797868585644,110.42099912954835,114.92797868585644
2022-11-17,1,112.46670586744641,117.05718365795444,112.46670586744641,117.05718365795444
2022-11-18,0,112.01619011250763,116.5882795048549,112.01619011250763,116.5882795048549
2022-11-21,-1,111.32497689862234,115.86885350672938,111.32497689862234,115.86885350672938
2022-11-22,1,112.08534435171977,116.66025636607567,112.08534435171977,116.66025636607567
2022-11-23,1,113.60801426817213,118.24507607503631,113.60801426817213,118.24507607503631
2022-11-24,-1,112.70751280927652,117.30781945455311,112.70751280927652,117.30781945455311
2022-11-25,-1,110.57581680352354,115.08911544856531,110.57581680352354,115.08911544856531
2022-11-28,-1,107.92311095154064,112.32813588833822,107.92311095154064,112.32813588833822
2022-11-29,-1,107.24123730814205,111.61843066765806,107.24123730814205,111.61843066765806
2022-11-30,0,107.29000602611684,111.66918994555017,107.29000602611684,111.66918994555017
2022-12-01,1,108.57192507428303,113.00343222017213,108.57192507428303,113.00343222017213
2022-12-02,1,109.56537864473803,114.03743491595183,109.56537864473803,114.03743491595183
2022-12-05,0,109.55806051077639,114.02981808264482,109.55806051077639,114.02981808264482
2022-12-06,1,111.52372745491246,116.07571633062318,111.52372745491246,116.07571633062318
2022-12-07,0,111.22875739894425,115.76870668053382,111.22875739894425,115.76870668053382
2022-12-08,-1,109.40818587891644,113.87382611887222,109.40818587891644,113.87382611887222
2022-12-09,-1,107.66842507171528,112.06305466647918,107.66842507171528,112.06305466647918
2022-12-12,1,108.85930484998214,113.30254178263446,108.85930484998214,113.30254178263446
2022-12-13,-1,106.77000532940819,111.12796473060853,106.77000532940819,111.12796473060853
2022-12-14,1,107.84110269734259,112.24278035845862,107.84110269734259,112.24278035845862
2022-12-15,1,108.98331412242936,113.43161265803872,108.98331412242936,113.43161265803872
2022-12-16,-1,107.0230491439995,111.39133686416274,107.0230491439995,111.39133686416274
2022-12-19,1,108.54081183933943,112.97104905727164,108.54081183933943,112.97104905727164
2022-12-20,-1,107.40452893649893,111.78838726043767,107.40452893649893,111.78838726043767
2022-12-21,1,108.31516583837636,112.73619301545294,108.31516583837636,112.73619301545294
2022-12-22,-1,105.57633875692711,109.8855770735364,105.57633875692711,109.8855770735364
2022-12-23,-1,102.92569288012152,107.12674156910606,102.92569288012152,107.12674156910606
2022-12-26,1,104.34843610146446,108.60755594234057,104.34843610146446,108.60755594234057
2022-12-27,-1,103.66014309614117,107.89116934496327,103.66014309614117,107.89116934496327
2022-12-28,-1,102.53895789017183,106.72422147752577,102.53895789017183,106.72422147752577
2022-12-29,-1,99.97145302949988,104.05192050009171,99.97145302949988,104.05192050009171
2022-12-30,1,101.82682515373223,105.98302209878254,101.82682515373223,105.98302209878254
2023-01-02,1,102.39213855320696,106.57140951456236,102.39213855320696,106.57140951456236
2023-01-03,1,103.53501844573678,107.76093756597093,103.53501844573678,107.76093756597093
2023-01-04,0,103.25631482733256,107.47085828967268,103.25631482733256,107.47085828967268
2023-01-05,0,102.95260993465436,107.15475727892598,102.95260993465436,107.15475727892598
2023-01-06,1,104.4959340667935,108.76107423278506,104.4959340667935,108.76107423278506
2023-01-09,0,104.10298627986879,108.35208776067975,104.10298627986879,108.35208776067975
2023-01-10,1,106.985224464251,111.35196831993473,106.985224464251,111.35196831993473
2023-01-11,0,106.63359108735949,110.98598256031295,106.63359108735949,110.98598256031295
2023-01-12,-1,105.94093010841259,110.26504970467433,105.94093010841259,110.26504970467433
2023-01-13,-1,104.25119085365452,108.50634150074245,104.25119085365452,108.50634150074245
2023-01-16,-1,102.61099310568972,106.79919690592195,102.61099310568972,106.79919690592195
2023-01-17,-1,101.76359004787355,105.91720596819493,101.76359004787355,105.91720596819493
2023-01-18,1,103.93854966556677,108.18093944783482,103.93854966556677,108.18093944783482
2023-01-19,1,105.01761984222888,109.30405330517699,105.01761984222888,109.30405330517699
2023-01-20,-1,102.10066027029802,106.26803415888162,102.10066027029802,106.26803415888162
2023-01-23,1,102.9099869047625,107.11039453352832,102.9099869047625,107.11039453352832
2023-01-24,1,105.7555277595624,110.07207991301394,105.7555277595624,110.07207991301394
2023-01-25,0,106.17507084520616,110.508747206235,106.17507084520616,110.508747206235
2023-01-26,1,106.8314645527866,111.19193249371668,106.8314645527866,111.19193249371668
2023-01-27,1,108.68413020223448,113.12021714926448,108.68413020223448,113.12021714926448
2023-01-30,0,108.60243540723498,113.0351878728364,108.60243540723498,113.0351878728364
2023-01-31,-1,106.21490208607133,110.55020421203344,106.21490208607133,110.55020421203344
2023-02-01,1,107.35740954700296,111.73934463055411,107.35740954700296,111.73934463055411
2023-02-02,-1,106.43421285834631,110.77846644440126,106.43421285834631,110.77846644440126
2023-02-03,1,107.4780196360731,111.8648775804026,107.4780196360731,111.8648775804026
2023-02-06,0,107.4526845189497,111.838508376866,107.4526845189497,111.838508376866
2023-02-07,1,108.07484933051192,112.48606767053282,108.07484933051192,112.48606767053282
2023-02-08,1,109.83291452777118,114.31589063094552,109.83291452777118,114.31589063094552
2023-02-09,1,112.86442374714446,117.47113492049729,112.86442374714446,117.47113492049729
2023-02-10,0,113.13474101080925,117.75248554186268,113.13474101080925,117.75248554186268
2023-02-13,-1,111.62032273018471,116.17625427019226,111.62032273018471,116.17625427019226
2023-02-14,-1,110.23009549568496,114.72928306693743,110.23009549568496,114.72928306693743
2023-02-15,1,113.13823358043288,117.7561206653485,113.13823358043288,117.7561206653485
2023-02-16,1,114.37413464086498,119.04246666702275,114.37413464086498,119.04246666702275
2023-02-17,-1,112.91459253841013,117.52335141752893,112.91459253841013,117.52335141752893
2023-02-20,-1,110.90356590247066,115.4302420617552,110.90356590247066,115.4302420617552
2023-02-21,1,115.35024498522384,120.05841824992686,115.35024498522384,120.05841824992686
2023-02-22,1,117.13907284653146,121.92025949332867,117.13907284653146,121.92025949332867
2023-02-23,-1,116.10028743814003,120.8390746805131,116.10028743814003,120.8390746805131
2023-02-24,-1,114.61587473173749,119.29407370037985,114.61587473173749,119.29407370037985
2023-02-27,-1,113.63643240026683,118.27465413088997,113.63643240026683,118.27465413088997
2023-02-28,0,114.09585953240226,118.75283339086765,114.09585953240226,118.75283339086765
2023-03-01,-1,109.35490900918575,113.81837468303007,109.35490900918575,113.81837468303007
2023-03-02,1,112.65831440038743,117.25661294734202,112.65831440038743,117.25661294734202
2023-03-03,0,112.23877757636315,116.81995217131676,112.23877757636315,116.81995217131676
2023-03-06,-1,111.1280109377028,115.66384811883351,111.1280109377028,115.66384811883351
2023-03-07,-1,108.56047140325168,112.99151105236399,108.56047140325168,112.99151105236399
2023-03-08,0,109.08650264094922,113.53901295282469,109.08650264094922,113.53901295282469
2023-03-09,0,109.55735713745437,114.02908600020763,109.55735713745437,114.02908600020763
2023-03-10,-1,107.45273248739987,111.83855830321211,107.45273248739987,111.83855830321211
2023-03-13,1,110.53072938367028,115.0421877258609,110.53072938367028,115.0421877258609
2023-03-14,1,113.28612960157582,117.910053258783,113.28612960157582,117.910053258783
2023-03-15,-1,111.27837337318495,115.82034779658026,111.27837337318495,115.82034779658026
2023-03-16,-1,107.35736383745532,111.73929705531066,107.35736383745532,111.73929705531066
2023-03-17,0,107.17723319537777,111.55181414212788,107.17723319537777,111.55181414212788
2023-03-20,1,107.89435337873172,112.2982045370473,107.89435337873172,112.2982045370473
2023-03-21,-1,105.86848758235098,110.1896503408143,105.86848758235098,110.1896503408143
2023-03-22,-1,101.8245440365519,105.98064787477851,101.8245440365519,105.98064787477851
2023-03-23,-1,100.15329933802806,104.24118910692718,100.15329933802806,104.24118910692718
2023-03-24,-1,98.6843776433742,102.71231142473641,98.6843776433742,102.71231142473641
2023-03-27,-1,97.76534349820135,101.7557656818014,97.76534349820135,101.7557656818014
2023-03-28,1,98.99410694082941,103.03468273433266,98.99410694082941,103.03468273433266
2023-03-29,1,100.9141353183946,105.03307961710458,100.9141353183946,105.03307961710458
2023-03-30,1,102.77121013563409,106.96595340647632,102.77121013563409,106.96595340647632
2023-03-31,-1,100.59058231118702,104.69632036470487,100.59058231118702,104.69632036470487
2023-04-03,1,101.88790736843883,106.0465974651098,101.88790736843883,106.0465974651098
2023-04-04,-1,99.07889803725064,103.12293469183231,99.07889803725064,103.12293469183231
2023-04-05,1,99.88746229245024,103.96450156969311,99.88746229245024,103.96450156969311
2023-04-06,-1,97.65569141602202,101.64163800443109,97.65569141602202,101.64163800443109
2023-04-07,0,97.42090098659328,101.39726429216851,97.42090098659328,101.39726429216851
2023-04-10,1,98.03402824751011,102.03541715557175,98.03402824751011,102.03541715557175
2023-04-11,-1,97.38693681947458,101.36191383251438,97.38693681947458,101.36191383251438
2023-04-12,1,99.66510981852176,103.73307348458388,99.66510981852176,103.73307348458388
2023-04-13,0,99.51747765698394,103.5794155205343,99.51747765698394,103.5794155205343
2023-04-14,0,99.7545172734533,103.82613022339018,99.7545172734533,103.82613022339018
2023-04-17,1,103.65506882799293,107.88588796382938,103.65506882799293,107.88588796382938
2023-04-18,1,104.639863288935,108.9108781170548,104.639863288935,108.9108781170548
2023-04-19,1,105.376798190592,109.67789199428962,105.376798190592,109.67789199428962
2023-04-20,1,106.54695236761857,110.89580756629688,106.54695236761857,110.89580756629688
2023-04-21,-1,104.72584067987889,109.0003647892617,104.72584067987889,109.0003647892617
2023-04-24,1,106.64320451694556,110.99598837478007,106.64320451694556,110.99598837478007
2023-04-25,1,108.4684035709218,112.89568534932678,108.4684035709218,112.89568534932678
2023-04-26,-1,107.2951717263529,111.67456649069383,107.2951717263529,111.67456649069383
