日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-05-30,1,328.6740689900024,342.0893371120434,328.6740689900024,342.0893371120434
2022-05-31,1,334.7966470312868,348.4618162978699,334.7966470312868,348.4618162978699
2022-06-01,1,325.8126262540978,339.1111007950814,325.8126262540978,339.1111007950814
2022-06-02,1,321.77987053340667,334.9137428000763,321.77987053340667,334.9137428000763
2022-06-03,0,323.6389152777539,336.84866692174387,323.6389152777539,336.84866692174387
2022-06-06,0,316.95844101863565,329.89552024388615,316.95844101863565,329.89552024388615
2022-06-07,0,323.450162715773,336.65221017355964,323.450162715773,336.65221017355964
2022-06-08,0,322.16317451333504,335.31269184040997,322.16317451333504,335.31269184040997
2022-06-09,0,326.7695367752698,340.1070688885461,326.7695367752698,340.1070688885461
2022-06-10,0,321.4007613877765,334.51915981176745,321.4007613877765,334.51915981176745
2022-06-13,0,322.5930756316243,335.76013994311916,322.5930756316243,335.76013994311916
2022-06-14,0,319.6718853455122,332.7197174004311,319.6718853455122,332.7197174004311
2022-06-15,0,324.3627386648229,337.60203412053,324.3627386648229,337.60203412053
2022-06-16,0,325.272370177479,338.5487934500292,325.272370177479,338.5487934500292
2022-06-17,0,328.4932636954648,341.90115200956546,328.4932636954648,341.90115200956546
2022-06-20,0,319.2504110622065,332.28104008515373,319.2504110622065,332.28104008515373
2022-06-21,0,319.12252461227416,332.14793378012206,319.12252461227416,332.14793378012206
2022-06-22,0,323.55004817904387,336.7561725945151,323.55004817904387,336.7561725945151
2022-06-23,0,322.160172950022,335.30956776430867,322.160172950022,335.30956776430867
2022-06-24,0,324.26091990259243,337.4960594904533,324.26091990259243,337.4960594904533
2022-06-27,0,318.21477743879296,331.20313570160084,318.21477743879296,331.20313570160084
2022-06-28,0,318.41034452858435,331.40668512158777,318.41034452858435,331.40668512158777
2022-06-29,0,324.0944401293046,337.32278462437824,324.0944401293046,337.32278462437824
2022-06-30,0,320.9196666325189,334.018428535887,320.9196666325189,334.018428535887
2022-07-01,0,309.1310202005845,321.7486128618329,309.1310202005845,321.7486128618329
2022-07-04,0,306.85149454223756,319.37604533987997,306.85149454223756,319.37604533987997
2022-07-05,0,310.91435613790605,323.6047380210859,310.91435613790605,323.6047380210859
2022-07-06,0,313.03725772044555,325.81428864781066,313.03725772044555,325.81428864781066
2022-07-07,0,316.90444798408345,329.8393234120053,316.90444798408345,329.8393234120053
2022-07-08,0,317.03022656826835,329.9702358159528,317.03022656826835,329.9702358159528
2022-07-11,0,320.1001214383882,333.16543251750613,320.1001214383882,333.16543251750613
2022-07-12,1,332.00793697616933,345.55928134254356,332.00793697616933,345.55928134254356
2022-07-13,1,334.44859816874896,348.0995613593102,334.44859816874896,348.0995613593102
2022-07-14,1,330.34623393568666,343.8297536881637,330.34623393568666,343.8297536881637
2022-07-15,1,327.62694676119554,340.99947520042804,327.62694676119554,340.99947520042804
2022-07-18,1,326.29949372266714,339.61784040522497,326.29949372266714,339.61784040522497
2022-07-19,1,328.19590333335884,341.59165448982253,328.19590333335884,341.59165448982253
2022-07-20,1,325.9856129094526,339.2911481302466,325.9856129094526,339.2911481302466
2022-07-21,1,322.61533252093136,335.78330527688775,322.61533252093136,335.78330527688775
2022-07-22,1,327.6515186213952,341.02504999369705,327.6515186213952,341.02504999369705
2022-07-25,1,332.5738770905061,346.1483210533839,332.5738770905061,346.1483210533839
2022-07-26,1,323.4386078481156,336.640183678651,323.4386078481156,336.640183678651
2022-07-27,0,318.25682552977884,331.24690004119844,318.25682552977884,331.24690004119844
2022-07-28,0,321.8567085849344,334.9937170986052,321.8567085849344,334.9937170986052
2022-07-29,0,324.2198004389027,337.45326168130697,324.2198004389027,337.45326168130697
2022-08-01,0,315.2016030734592,328.066974627478,315.2016030734592,328.066974627478
2022-08-02,0,310.799270344079,323.48495484791897,310.799270344079,323.48495484791897
2022-08-03,0,303.1997028162474,315.57520089037996,303.1997028162474,315.57520089037996
2022-08-04,0,298.1464556678963,310.3156987563819,298.1464556678963,310.3156987563819
2022-08-05,0,300.23387481710415,312.48831868719003,300.23387481710415,312.48831868719003
2022-08-08,0,296.68834144392514,308.7980696661262,296.68834144392514,308.7980696661262
2022-08-09,0,300.3231143921296,312.58120069384915,300.3231143921296,312.58120069384915
2022-08-10,0,308.2727544878578,320.85531589552545,308.2727544878578,320.85531589552545
2022-08-11,0,308.3718510443402,320.95845720941526,308.3718510443402,320.95845720941526
2022-08-12,0,304.94181681733755,317.38842158539217,304.94181681733755,317.38842158539217
2022-08-15,0,301.19073259368616,313.48423188322437,301.19073259368616,313.48423188322437
2022-08-16,0,297.9029892621914,310.06229494636244,297.9029892621914,310.06229494636244
2022-08-17,0,296.74743367242513,308.85957382232004,296.74743367242513,308.85957382232004
2022-08-18,0,298.4467561787503,310.62825643094425,298.4467561787503,310.62825643094425
2022-08-19,0,307.73679876941867,320.2974844334766,307.73679876941867,320.2974844334766
2022-08-22,1,305.0901174554421,317.54277531076633,305.0901174554421,317.54277531076633
2022-08-23,1,309.0101301723594,321.62278854674145,309.0101301723594,321.62278854674145
2022-08-24,1,310.84593827750444,323.53352759495357,310.84593827750444,323.53352759495357
2022-08-25,1,310.0621450481822,322.71774280525085,310.0621450481822,322.71774280525085
2022-08-26,1,306.1177682119687,318.6123709961307,306.1177682119687,318.6123709961307
2022-08-29,1,303.8160816640617,316.2167380585132,303.8160816640617,316.2167380585132
2022-08-30,1,297.663157260463,309.812673883339,297.663157260463,309.812673883339
2022-08-31,0,291.259271089725,303.1474046035914,291.259271089725,303.1474046035914
2022-09-01,0,288.0163800420913,299.77215065605424,288.0163800420913,299.77215065605424
2022-09-02,0,290.1227349956032,301.964479281138,290.1227349956032,301.964479281138
2022-09-05,0,288.9481279315347,300.7419290715974,288.9481279315347,300.7419290715974
2022-09-06,0,279.405950320158,290.8102748230216,279.405950320158,290.8102748230216
2022-09-07,0,277.6328412524482,288.9647939566298,277.6328412524482,288.9647939566298
2022-09-08,0,287.4946519318511,299.2291275209062,287.4946519318511,299.2291275209062
2022-09-09,0,278.1759644558169,289.53008545401354,278.1759644558169,289.53008545401354
2022-09-12,0,273.10208346588786,284.24910728082205,273.10208346588786,284.24910728082205
2022-09-13,0,273.7770548744666,284.9516285428122,273.7770548744666,284.9516285428122
2022-09-14,0,274.86949117459784,286.0886540796835,274.86949117459784,286.0886540796835
2022-09-15,0,277.57379168667734,288.90333420450094,277.57379168667734,288.90333420450094
2022-09-16,0,278.7649119361853,290.14307160705005,278.7649119361853,290.14307160705005
2022-09-19,0,275.14267786220796,286.3729912443389,275.14267786220796,286.3729912443389
2022-09-20,0,274.40446783628454,285.60465019694925,274.40446783628454,285.60465019694925
2022-09-21,1,278.7989115078801,290.178458916365,278.7989115078801,290.178458916365
2022-09-22,1,288.0538680500655,299.8111687868029,288.0538680500655,299.8111687868029
2022-09-23,1,288.9437326184026,300.73735435792923,288.9437326184026,300.73735435792923
2022-09-26,1,288.6397454396063,300.4209595391821,288.6397454396063,300.4209595391821
2022-09-27,1,286.7616417006327,298.4661985047402,286.7616417006327,298.4661985047402
2022-09-28,1,282.3537685082437,293.8784121208251,282.3537685082437,293.8784121208251
2022-09-29,1,283.97400009077364,295.56477560468284,283.97400009077364,295.56477560468284
2022-09-30,1,276.95796101460115,288.26236758662566,276.95796101460115,288.26236758662566
2022-10-03,1,277.21923089664966,288.5343015454925,277.21923089664966,288.5343015454925
2022-10-04,1,273.8191698071316,284.9954624523206,273.8191698071316,284.9954624523206
2022-10-05,1,276.0499389757845,287.3172834237758,276.0499389757845,287.3172834237758
2022-10-06,1,277.4365050125999,288.7604439927061,277.4365050125999,288.7604439927061
2022-10-07,1,278.1281082629358,289.48027594713733,278.1281082629358,289.48027594713733
2022-10-10,1,279.842346433368,291.264483022485,279.842346433368,291.264483022485
2022-10-11,1,285.9594242021654,297.63123743490684,285.9594242021654,297.63123743490684
2022-10-12,1,287.1462732811384,298.86652933342975,287.1462732811384,298.86652933342975
2022-10-13,1,285.7928479297992,297.45786213101553,285.7928479297992,297.45786213101553
2022-10-14,1,294.4633627865517,306.4822755533498,294.4633627865517,306.4822755533498
2022-10-17,1,301.1548597448421,313.4468948364683,301.1548597448421,313.4468948364683
2022-10-18,1,301.6703159662496,313.98339008732097,301.6703159662496,313.98339008732097
2022-10-19,1,304.7282365250944,317.1661237302003,304.7282365250944,317.1661237302003
2022-10-20,1,307.9295747257882,320.4981287962285,307.9295747257882,320.4981287962285
2022-10-21,1,301.98652239609106,314.31250290205395,301.98652239609106,314.31250290205395
2022-10-24,1,299.52666537243795,311.75224355090484,299.52666537243795,311.75224355090484
2022-10-25,1,304.42045977473686,316.8457846635016,304.42045977473686,316.8457846635016
2022-10-26,1,299.73389698485056,311.96793359647717,299.73389698485056,311.96793359647717
2022-10-27,1,296.3529850630914,308.4490252697482,296.3529850630914,308.4490252697482
2022-10-28,1,297.3274119830246,309.4632247170256,297.3274119830246,309.4632247170256
2022-10-31,1,308.59384471174616,321.1895118428378,308.59384471174616,321.1895118428378
2022-11-01,1,315.2095484333068,328.07524428772746,315.2095484333068,328.07524428772746
2022-11-02,1,315.8105706011102,328.7007979725841,315.8105706011102,328.7007979725841
2022-11-03,1,312.30728880260045,325.05452508025763,312.30728880260045,325.05452508025763
2022-11-04,1,322.0688312267203,335.2144978074028,322.0688312267203,335.2144978074028
2022-11-07,1,317.8430556766141,330.81624162259834,317.8430556766141,330.81624162259834
2022-11-08,1,319.16362992681,332.19071686259815,319.16362992681,332.19071686259815
2022-11-09,1,319.4807181390764,332.5207474508754,319.4807181390764,332.5207474508754
2022-11-10,1,324.0636066181559,337.29069260257046,324.0636066181559,337.29069260257046
2022-11-11,1,323.75684968719986,336.971414980555,323.75684968719986,336.971414980555
2022-11-14,1,325.7772864733986,339.0743185743537,325.7772864733986,339.0743185743537
2022-11-15,1,323.46176111212253,336.66428197384187,323.46176111212253,336.66428197384187
2022-11-16,1,322.2311817163606,335.3834748476407,322.2311817163606,335.3834748476407
2022-11-17,0,317.495685610371,330.4546931863045,317.495685610371,330.4546931863045
2022-11-18,0,320.36474375981624,333.4408557500129,320.36474375981624,333.4408557500129
2022-11-21,0,316.8172800694018,329.748597623255,316.8172800694018,329.748597623255
2022-11-22,0,323.3405952071357,336.5381705217127,323.3405952071357,336.5381705217127
2022-11-23,0,326.77557484331476,340.1133534083481,326.77557484331476,340.1133534083481
2022-11-24,0,325.66358572835463,338.95597698257325,325.66358572835463,338.95597698257325
2022-11-25,1,333.88220347068534,347.5100485103052,333.88220347068534,347.5100485103052
2022-11-28,1,332.89928807261623,346.48701411639655,332.89928807261623,346.48701411639655
2022-11-29,1,340.0423324084566,353.92161128227116,340.0423324084566,353.92161128227116
2022-11-30,1,347.1174872077304,361.28554791008673,347.1174872077304,361.28554791008673
2022-12-01,1,351.0664686798146,365.3957122993989,351.0664686798146,365.3957122993989
2022-12-02,1,348.6081963299007,362.83710230254974,348.6081963299007,362.83710230254974
2022-12-05,1,354.84598342528227,369.3294929528448,354.84598342528227,369.3294929528448
2022-12-06,1,356.0193542937233,370.55075650979364,356.0193542937233,370.55075650979364
2022-12-07,1,349.2654535610824,363.52118635949387,349.2654535610824,363.52118635949387
2022-12-08,1,344.88359746806555,358.96047899737437,344.88359746806555,358.96047899737437
2022-12-09,0,343.21303312489874,357.22172835448646,343.21303312489874,357.22172835448646
2022-12-12,0,350.0782900659616,364.3671998645723,350.0782900659616,364.3671998645723
2022-12-13,0,344.050456817983,358.09333260647213,344.050456817983,358.09333260647213
2022-12-14,0,354.6203778311912,369.09467896715825,354.6203778311912,369.09467896715825
2022-12-15,0,359.09376197931914,373.75065022337304,359.09376197931914,373.75065022337304
2022-12-16,1,364.3961413768279,379.26945326975965,364.3961413768279,379.26945326975965
2022-12-19,1,368.7448523504073,383.795662650424,368.7448523504073,383.795662650424
2022-12-20,1,368.1621409491825,383.1891671103736,368.1621409491825,383.1891671103736
2022-12-21,1,373.6938583149529,388.94666885842037,373.6938583149529,388.94666885842037
2022-12-22,1,367.2672890621124,382.25779065648436,367.2672890621124,382.25779065648436
2022-12-23,1,371.11964476794316,386.26738537071634,371.11964476794316,386.26738537071634
2022-12-26,1,370.05103731933247,385.1551612915501,370.05103731933247,385.1551612915501
2022-12-27,1,367.88699975279815,382.90279566107563,367.88699975279815,382.90279566107563
2022-12-28,0,365.58817937971753,380.5101458850121,365.58817937971753,380.5101458850121
2022-12-29,0,367.93212865467285,382.94976655894527,367.93212865467285,382.94976655894527
2022-12-30,0,376.08781785559853,391.4383410333781,376.08781785559853,391.4383410333781
2023-01-02,0,368.2477792086764,383.27830080903055,368.2477792086764,383.27830080903055
2023-01-03,0,358.9303622069801,373.5805810725711,358.9303622069801,373.5805810725711
2023-01-04,0,366.27863606255124,381.2287844732676,366.27863606255124,381.2287844732676
2023-01-05,0,368.2110314516403,383.240053143544,368.2110314516403,383.240053143544
2023-01-06,0,369.7959822844747,384.8896958471063,369.7959822844747,384.8896958471063
2023-01-09,0,363.475472055512,378.3112056087982,363.475472055512,378.3112056087982
2023-01-10,0,377.01473157219795,392.4030879629,377.01473157219795,392.4030879629
2023-01-11,0,376.42370558406526,391.78793846504755,376.42370558406526,391.78793846504755
2023-01-12,0,380.17259733849176,395.6898462094506,380.17259733849176,395.6898462094506
2023-01-13,0,378.91374543800464,394.3796125987395,378.91374543800464,394.3796125987395
2023-01-16,1,383.2986610308139,398.94350433819403,383.2986610308139,398.94350433819403
2023-01-17,1,389.5451821281877,405.44498548035864,389.5451821281877,405.44498548035864
2023-01-18,1,392.4229737224954,408.44023795606665,392.4229737224954,408.44023795606665
2023-01-19,1,387.96589139761403,403.8012339036391,387.96589139761403,403.8012339036391
2023-01-20,1,390.9025831979976,406.85779067546696,390.9025831979976,406.85779067546696
2023-01-23,1,389.4606493175029,405.3570023508704,389.4606493175029,405.3570023508704
2023-01-24,1,392.20771205457714,408.2161900976211,392.20771205457714,408.2161900976211
2023-01-25,1,394.91593510118946,411.03495286042175,394.91593510118946,411.03495286042175
2023-01-26,1,396.42797219887086,412.60870575800845,396.42797219887086,412.60870575800845
2023-01-27,1,401.99861770074443,418.40672454567283,401.99861770074443,418.40672454567283
2023-01-30,1,399.35325897354977,415.6533919928783,399.35325897354977,415.6533919928783
2023-01-31,0,392.2351247153248,408.24472164248095,392.2351247153248,408.24472164248095
2023-02-01,0,395.28909079025163,411.4233393939354,395.28909079025163,411.4233393939354
2023-02-02,0,397.75804699596233,413.9930693223282,397.75804699596233,413.9930693223282
2023-02-03,0,395.17028511705274,411.2996845095856,395.17028511705274,411.2996845095856
2023-02-06,0,398.2926413608725,414.549483865398,398.2926413608725,414.549483865398
2023-02-07,0,401.71239359256447,418.1088178208324,401.71239359256447,418.1088178208324
2023-02-08,0,407.10443718446686,423.7209448246492,407.10443718446686,423.7209448246492
2023-02-09,1,413.151263630732,430.014580513619,413.151263630732,430.014580513619
2023-02-10,1,414.69302934109805,431.6192754366531,414.69302934109805,431.6192754366531
2023-02-13,1,412.715350857359,429.5608753821492,412.715350857359,429.5608753821492
2023-02-14,1,405.3126961810988,421.85607153542935,405.3126961810988,421.85607153542935
2023-02-15,0,403.54981549793536,420.0212365386674,403.54981549793536,420.0212365386674
2023-02-16,0,411.95689267904163,428.77145972716585,411.95689267904163,428.77145972716585
2023-02-17,0,413.99612571066893,430.893926760084,413.99612571066893,430.893926760084
2023-02-20,1,431.81677946770185,449.441954139853,431.81677946770185,449.441954139853
2023-02-21,1,434.91670803058577,452.66841039918114,434.91670803058577,452.66841039918114
