日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002884,[1.],97.93947925898489,101.93700902465774,97.93947925898489,101.93700902465774
1970-01-01 00:00:00.000002885,[1.],98.04736110908254,102.04929421557571,98.04736110908254,102.04929421557571
1970-01-01 00:00:00.000002886,[1.],98.22717749531301,102.23645004614212,98.22717749531301,102.23645004614212
1970-01-01 00:00:00.000002887,[1.],98.50179581806692,102.52227728002883,98.50179581806692,102.52227728002883
1970-01-01 00:00:00.000002888,[1.],97.43273487275442,101.40958119409134,97.43273487275442,101.40958119409134
1970-01-01 00:00:00.000002889,[1.],98.25332734541068,102.26366723706009,98.25332734541068,102.26366723706009
1970-01-01 00:00:00.000002890,[1.],96.95542278632863,100.91278698168898,96.95542278632863,100.91278698168898
1970-01-01 00:00:00.000002891,[1.],98.59987022724663,102.62435472631792,98.59987022724663,102.62435472631792
1970-01-01 00:00:00.000002892,[1.],99.1294919909185,103.17559370483355,99.1294919909185,103.17559370483355
1970-01-01 00:00:00.000002893,[1.],99.63296390449271,103.69961549243119,99.63296390449271,103.69961549243119
1970-01-01 00:00:00.000002894,[1.],99.95661943183646,104.03648144946243,99.95661943183646,104.03648144946243
1970-01-01 00:00:00.000002895,[1.],101.83645543183647,105.99304544946244,101.83645543183647,105.99304544946244
1970-01-01 00:00:00.000002896,[1.],103.386100936231,107.60594179077106,103.386100936231,107.60594179077106
1970-01-01 00:00:00.000002897,[1.],103.41552325898493,107.63656502465778,103.41552325898493,107.63656502465778
1970-01-01 00:00:00.000002898,[1.],106.42979981806695,110.77387328002888,106.42979981806695,110.77387328002888
1970-01-01 00:00:00.000002899,[1.],106.65538093623101,111.00866179077104,106.65538093623101,111.00866179077104
1970-01-01 00:00:00.000002900,[1.],105.57325005439506,109.88236230151324,105.57325005439506,109.88236230151324
1970-01-01 00:00:00.000002901,[1.],107.23403990449273,111.61093949243121,107.23403990449273,111.61093949243121
1970-01-01 00:00:00.000002902,[1.],106.80903749531305,111.16859004614216,106.80903749531305,111.16859004614216
1970-01-01 00:00:00.000002903,[1.],106.66845087275446,111.02226519409139,106.66845087275446,111.02226519409139
1970-01-01 00:00:00.000002904,[1.],106.18460381806696,110.51866928002889,106.18460381806696,110.51866928002889
1970-01-01 00:00:00.000002905,[1.],106.74692037714901,111.1039375354,106.74692037714901,111.1039375354
1970-01-01 00:00:00.000002906,[1.],107.1490354318365,111.52246544946249,107.1490354318365,111.52246544946249
1970-01-01 00:00:00.000002907,[1.],107.33211431367245,111.71301693872032,107.33211431367245,111.71301693872032
1970-01-01 00:00:00.000002908,[1.],106.61614119550839,110.96782042797813,106.61614119550839,110.96782042797813
1970-01-01 00:00:00.000002909,[1.],106.50825934541074,110.85553523706015,106.50825934541074,110.85553523706015
1970-01-01 00:00:00.000002910,[1.],107.10327069990292,111.47483276928672,107.10327069990292,111.47483276928672
1970-01-01 00:00:00.000002911,[1.],107.09346325898494,111.4646250246578,107.09346325898494,111.4646250246578
1970-01-01 00:00:00.000002912,[1.],106.62595861347712,110.97803855688436,106.62595861347712,110.97803855688436
1970-01-01 00:00:00.000002913,[1.],106.19441125898493,110.52887702465779,106.19441125898493,110.52887702465779
1970-01-01 00:00:00.000002914,[1.],106.4265273454107,110.77046723706013,106.4265273454107,110.77046723706013
1970-01-01 00:00:00.000002915,[1.],107.66558725898494,112.0601010246578,107.66558725898494,112.0601010246578
1970-01-01 00:00:00.000002916,[1.],111.08852381806699,115.6227492800289,111.08852381806699,115.6227492800289
1970-01-01 00:00:00.000002917,[1.],111.14736846357481,115.68399574780234,111.14736846357481,115.68399574780234
1970-01-01 00:00:00.000002918,[1.],112.2393067863287,116.82050298168905,112.2393067863287,116.82050298168905
1970-01-01 00:00:00.000002919,[1.],111.45468158173888,116.00385225854454,111.45468158173888,116.00385225854454
1970-01-01 00:00:00.000002920,[1.],111.15717590449277,115.69420349243127,111.15717590449277,115.69420349243127
1970-01-01 00:00:00.000002921,[1.],108.68232855000059,113.1183419602047,108.68232855000059,113.1183419602047
1970-01-01 00:00:00.000002922,[1.],110.09793237714904,114.59172553540002,110.09793237714904,114.59172553540002
1970-01-01 00:00:00.000002923,[1.],109.7513894953131,114.2310380461422,109.7513894953131,114.2310380461422
1970-01-01 00:00:00.000002924,[1.],109.94100334541075,114.42839123706018,109.94100334541075,114.42839123706018
1970-01-01 00:00:00.000002925,[1.],111.14409599091859,115.68058970483362,111.14409599091859,115.68058970483362
1970-01-01 00:00:00.000002926,[1.],111.4023719044928,115.94940749243129,111.4023719044928,115.94940749243129
1970-01-01 00:00:00.000002927,[1.],111.45140910908265,116.00044621557583,111.45140910908265,116.00044621557583
1970-01-01 00:00:00.000002928,[1.],111.4416016681647,115.99023847094692,111.4416016681647,115.99023847094692
1970-01-01 00:00:00.000002929,[1.],112.66430919550844,117.26285242797816,112.66430919550844,117.26285242797816
1970-01-01 00:00:00.000002930,[1.],112.50739014082093,117.09952851391567,112.50739014082093,117.09952851391567
1970-01-01 00:00:00.000002931,[1.],112.69700399091859,117.29688170483364,112.69700399091859,117.29688170483364
1970-01-01 00:00:00.000002932,[1.],112.55315487275452,117.14716119409145,112.55315487275452,117.14716119409145
1970-01-01 00:00:00.000002933,[1.],113.23643319550844,117.85832842797818,113.23643319550844,117.85832842797818
1970-01-01 00:00:00.000002934,[1.],113.89356166816468,118.54227847094693,113.89356166816468,118.54227847094693
1970-01-01 00:00:00.000002935,[1.],113.6614455817389,118.30068825854458,113.6614455817389,118.30068825854458
1970-01-01 00:00:00.000002936,[1.],114.87761814082094,119.56650051391568,114.87761814082094,119.56650051391568
1970-01-01 00:00:00.000002937,[1.],117.32303319550846,122.11172842797819,117.32303319550846,122.11172842797819
1970-01-01 00:00:00.000002938,[1.],113.87067431367251,118.51845693872036,113.87067431367251,118.51845693872036
1970-01-01 00:00:00.000002939,[1.],113.305095258985,117.92979302465787,113.305095258985,117.92979302465787
1970-01-01 00:00:00.000002940,[1.],110.78447319550844,115.30628842797819,110.78447319550844,115.30628842797819
1970-01-01 00:00:00.000002941,[1.],113.25932055000065,117.88214996020476,113.25932055000065,117.88214996020476
1970-01-01 00:00:00.000002942,[1.],111.00351934541081,115.53427523706023,111.00351934541081,115.53427523706023
1970-01-01 00:00:00.000002943,[1.],110.87275014082095,115.39816851391569,110.87275014082095,115.39816851391569
1970-01-01 00:00:00.000002944,[1.],112.11181005439518,116.68780230151334,112.11181005439518,116.68780230151334
1970-01-01 00:00:00.000002945,[1.],112.43546558173891,117.0246682585446,112.43546558173891,117.0246682585446
1970-01-01 00:00:00.000002946,[1.],112.37662093623109,116.96342179077115,112.37662093623109,116.96342179077115
1970-01-01 00:00:00.000002947,[1.],110.79101814082092,115.31310051391567,110.79101814082092,115.31310051391567
1970-01-01 00:00:00.000002948,[1.],109.83638399091859,114.31950170483364,109.83638399091859,114.31950170483364
1970-01-01 00:00:00.000002949,[1.],111.01659925898501,115.54788902465786,111.01659925898501,115.54788902465786
1970-01-01 00:00:00.000002950,[1.],112.61200949531315,117.20841804614227,112.61200949531315,117.20841804614227
1970-01-01 00:00:00.000002951,[1.],112.67085414082095,117.2696645139157,112.67085414082095,117.2696645139157
1970-01-01 00:00:00.000002952,[1.],113.44567190449284,118.07610749243132,113.44567190449284,118.07610749243132
1970-01-01 00:00:00.000002953,[1.],112.00064575459048,116.57210068334929,112.00064575459048,116.57210068334929
1970-01-01 00:00:00.000002954,[1.],114.30222166816472,118.96761847094695,114.30222166816472,118.96761847094695
1970-01-01 00:00:00.000002955,[1.],115.1260866134772,119.82511055688444,115.1260866134772,119.82511055688444
1970-01-01 00:00:00.000002956,[1.],116.06109590449283,120.79828349243131,116.06109590449283,120.79828349243131
1970-01-01 00:00:00.000002957,[1.],117.1922639909186,121.97562170483366,117.1922639909186,121.97562170483366
1970-01-01 00:00:00.000002958,[1.],116.06436837714908,120.80168953540006,116.06436837714908,120.80168953540006
1970-01-01 00:00:00.000002959,[1.],117.23149375459046,122.01645268334927,117.23149375459046,122.01645268334927
1970-01-01 00:00:00.000002960,[1.],117.15630669990297,121.93819676928676,117.15630669990297,121.93819676928676
1970-01-01 00:00:00.000002961,[1.],118.68305487275452,123.52726119409144,118.68305487275452,123.52726119409144
1970-01-01 00:00:00.000002962,[1.],119.35979822724671,124.231626726318,119.35979822724671,124.231626726318
1970-01-01 00:00:00.000002963,[1.],120.7884719909186,125.71861370483364,120.7884719909186,125.71861370483364
1970-01-01 00:00:00.000002964,[1.],123.08351293623109,128.10732979077113,123.08351293623109,128.10732979077113
1970-01-01 00:00:00.000002965,[1.],124.45660455000065,129.53646596020477,124.45660455000065,129.53646596020477
1970-01-01 00:00:00.000002966,[1.],123.69159422724671,128.740230726318,123.69159422724671,128.740230726318
1970-01-01 00:00:00.000002967,[1.],123.11619775459047,128.14134868334926,123.11619775459047,128.14134868334926
1970-01-01 00:00:00.000002968,[1.],124.73776781806703,129.82910528002895,124.73776781806703,129.82910528002895
1970-01-01 00:00:00.000002969,[1.],122.78273478632875,127.79427498168911,122.78273478632875,127.79427498168911
1970-01-01 00:00:00.000002970,[1.],123.68178678632876,128.73002298168913,123.68178678632876,128.73002298168913
1970-01-01 00:00:00.000002971,[1.],123.52159525898503,128.5632930246579,123.52159525898503,128.5632930246579
1970-01-01 00:00:00.000002972,[1.],122.84485190449281,127.8589274924313,122.84485190449281,127.8589274924313
1970-01-01 00:00:00.000002973,[1.],122.46888669990297,127.46761676928678,122.46888669990297,127.46761676928678
1970-01-01 00:00:00.000002974,[1.],121.19713199091859,126.14395370483365,121.19713199091859,126.14395370483365
1970-01-01 00:00:00.000002975,[1.],121.85426046357485,126.82790374780241,121.85426046357485,126.82790374780241
1970-01-01 00:00:00.000002976,[1.],119.3172959909186,124.18738970483365,119.3172959909186,124.18738970483365
1970-01-01 00:00:00.000002977,[1.],119.28460119550844,124.15336042797817,119.28460119550844,124.15336042797817
1970-01-01 00:00:00.000002978,[1.],116.9176456681647,121.68979447094692,116.9176456681647,121.68979447094692
1970-01-01 00:00:00.000002979,[1.],119.13095461347717,123.99344255688442,119.13095461347717,123.99344255688442
1970-01-01 00:00:00.000002980,[1.],121.60579199091858,126.56929370483361,121.60579199091858,126.56929370483361
1970-01-01 00:00:00.000002981,[1.],122.98216605439512,128.0018463015133,122.98216605439512,128.0018463015133
1970-01-01 00:00:00.000002982,[1.],125.94413293623107,131.08470979077111,125.94413293623107,131.08470979077111
1970-01-01 00:00:00.000002983,[1.],126.08470958173888,131.23102425854455,126.08470958173888,131.23102425854455
1970-01-01 00:00:00.000002984,[1.],119.33037590449277,124.20100349243125,119.33037590449277,124.20100349243125
1970-01-01 00:00:00.000002985,[1.],119.85999766816464,124.75224247094688,119.85999766816464,124.75224247094688
1970-01-01 00:00:00.000002986,[1.],121.9196500543951,126.89596230151326,121.9196500543951,126.89596230151326
1970-01-01 00:00:00.000002987,[1.],122.83177199091853,127.84531370483359,122.83177199091853,127.84531370483359
1970-01-01 00:00:00.000002988,[1.],123.85505822724666,128.91036672631796,123.85505822724666,128.91036672631796
1970-01-01 00:00:00.000002989,[1.],124.16564381806695,129.23362928002888,124.16564381806695,129.23362928002888
1970-01-01 00:00:00.000002990,[1.],124.86200205439508,129.95841030151325,124.86200205439508,129.95841030151325
1970-01-01 00:00:00.000002991,[1.],124.96334893623101,130.06389379077106,124.96334893623101,130.06389379077106
1970-01-01 00:00:00.000002992,[1.],125.39162381806695,130.50964928002887,125.39162381806695,130.50964928002887
1970-01-01 00:00:00.000002993,[1.],124.60045366816459,129.68618647094684,124.60045366816459,129.68618647094684
1970-01-01 00:00:00.000002994,[1.],124.79333999091851,129.88694570483355,124.79333999091851,129.88694570483355
1970-01-01 00:00:00.000002995,[1.],125.61393246357477,130.7410317478023,125.61393246357477,130.7410317478023
1970-01-01 00:00:00.000002996,[1.],126.76798790449273,131.94219149243122,126.76798790449273,131.94219149243122
1970-01-01 00:00:00.000002997,[1.],126.9772266134771,132.15997055688433,126.9772266134771,132.15997055688433
1970-01-01 00:00:00.000002998,[1.],128.08223487275447,133.3100811940914,128.08223487275447,133.3100811940914
1970-01-01 00:00:00.000002999,[1.],126.70587078632867,131.87753898168904,126.70587078632867,131.87753898168904
1970-01-01 00:00:00.000003000,[1.],125.37854390449273,130.49603549243122,125.37854390449273,130.49603549243122
1970-01-01 00:00:00.000003001,[1.],122.28907031367243,127.2804609387203,122.28907031367243,127.2804609387203
1970-01-01 00:00:00.000003002,[1.],122.08637655000055,127.06949396020465,122.08637655000055,127.06949396020465
1970-01-01 00:00:00.000003003,[1.],122.05368175459036,127.03546468334916,122.05368175459036,127.03546468334916
1970-01-01 00:00:00.000003004,[1.],123.44967069990284,128.48843276928665,123.44967069990284,128.48843276928665
1970-01-01 00:00:00.000003005,[1.],122.3675398180669,127.36213328002883,122.3675398180669,127.36213328002883
1970-01-01 00:00:00.000003006,[1.],121.8771478180669,126.85172528002883,121.8771478180669,126.85172528002883
1970-01-01 00:00:00.000003007,[1.],122.63235069990284,127.63775276928664,122.63235069990284,127.63775276928664
1970-01-01 00:00:00.000003008,[1.],122.39696214082082,127.39275651391554,122.39696214082082,127.39275651391554
1970-01-01 00:00:00.000003009,[1.],121.57964214082082,126.54207651391556,121.57964214082082,126.54207651391556
1970-01-01 00:00:00.000003010,[1.],120.78193702265678,125.71181200317339,120.78193702265678,125.71181200317339
1970-01-01 00:00:00.000003011,[1.],121.05982781806692,126.00104528002883,121.05982781806692,126.00104528002883
1970-01-01 00:00:00.000003012,[1.],119.98423190449269,124.88154749243118,119.98423190449269,124.88154749243118
1970-01-01 00:00:00.000003013,[1.],119.32056846357472,124.19079574780227,119.32056846357472,124.19079574780227
1970-01-01 00:00:00.000003014,[1.],118.35939934541067,123.19039523706009,118.35939934541067,123.19039523706009
1970-01-01 00:00:00.000003015,[1.],118.31363461347708,123.1427625568843,118.31363461347708,123.1427625568843
1970-01-01 00:00:00.000003016,[1.],119.19306175459035,124.05808468334915,119.19306175459035,124.05808468334915
1970-01-01 00:00:00.000003017,[1.],121.31155878632863,126.26305098168898,121.31155878632863,126.26305098168898
1970-01-01 00:00:00.000003018,[1.],121.85426046357472,126.82790374780225,121.85426046357472,126.82790374780225
1970-01-01 00:00:00.000003019,[1.],122.419849495313,127.41657804614212,122.419849495313,127.41657804614212
1970-01-01 00:00:00.000003020,[1.],123.18158734541065,128.20940723706008,123.18158734541065,128.20940723706008
1970-01-01 00:00:00.000003021,[1.],124.28333310908252,129.35612221557568,124.28333310908252,129.35612221557568
1970-01-01 00:00:00.000003022,[1.],122.84157943183641,127.8555214494624,122.84157943183641,127.8555214494624
1970-01-01 00:00:00.000003023,[1.],120.97155087275438,125.9091651940913,120.97155087275438,125.9091651940913
1970-01-01 00:00:00.000003024,[1.],120.28501005439502,125.19460230151317,120.28501005439502,125.19460230151317
1970-01-01 00:00:00.000003025,[1.],120.94540102265675,125.88194800317335,120.94540102265675,125.88194800317335
1970-01-01 00:00:00.000003026,[1.],119.00672037714892,123.86413753539989,119.00672037714892,123.86413753539989
1970-01-01 00:00:00.000003027,[1.],119.068837495313,123.9287900461421,119.068837495313,123.9287900461421
1970-01-01 00:00:00.000003028,[1.],119.967889495313,124.8645380461421,119.967889495313,124.8645380461421
1970-01-01 00:00:00.000003029,[1.],118.46401869990281,123.29928476928661,118.46401869990281,123.29928476928661
1970-01-01 00:00:00.000003030,[1.],118.40190158173874,123.23463225854442,118.40190158173874,123.23463225854442
1970-01-01 00:00:00.000003031,[1.],115.88782446357469,120.61793974780223,115.88782446357469,120.61793974780223
1970-01-01 00:00:00.000003032,[1.],118.12073831367236,122.94199293872022,118.12073831367236,122.94199293872022
1970-01-01 00:00:00.000003033,[1.],118.61113031367236,123.45240093872022,118.61113031367236,123.45240093872022
1970-01-01 00:00:00.000003034,[1.],118.44766631367237,123.28226493872022,118.44766631367237,123.28226493872022
1970-01-01 00:00:00.000003035,[1.],118.31036214082077,123.1393565139155,118.31036214082077,123.1393565139155
1970-01-01 00:00:00.000003036,[1.],119.32384093623094,124.19420179077099,119.32384093623094,124.19420179077099
1970-01-01 00:00:00.000003037,[1.],116.51553061347704,121.27126655688426,116.51553061347704,121.27126655688426
1970-01-01 00:00:00.000003038,[1.],116.73456678632859,121.49924298168894,116.73456678632859,121.49924298168894
1970-01-01 00:00:00.000003039,[1.],115.22088855000048,119.92378196020458,115.22088855000048,119.92378196020458
1970-01-01 00:00:00.000003040,[1.],114.59645487275438,119.2738611940913,114.59645487275438,119.2738611940913
1970-01-01 00:00:00.000003041,[1.],116.25070975459033,120.99563668334912,116.25070975459033,120.99563668334912
1970-01-01 00:00:00.000003042,[1.],116.12974799091845,120.86973770483348,116.12974799091845,120.86973770483348
1970-01-01 00:00:00.000003043,[1.],116.3389866999028,121.08751676928661,116.3389866999028,121.08751676928661
1970-01-01 00:00:00.000003044,[1.],116.116678054395,120.85613430151317,116.116678054395,120.85613430151317
1970-01-01 00:00:00.000003045,[1.],117.64015375459032,122.4417926833491,117.64015375459032,122.4417926833491
1970-01-01 00:00:00.000003046,[1.],117.55188678632857,122.34992298168893,117.55188678632857,122.34992298168893
1970-01-01 00:00:00.000003047,[1.],116.42725366816452,121.17938647094675,116.42725366816452,121.17938647094675
1970-01-01 00:00:00.000003048,[1.],115.14570149531296,119.84552604614207,115.14570149531296,119.84552604614207
1970-01-01 00:00:00.000003049,[1.],115.32550790449264,120.03267149243112,115.32550790449264,120.03267149243112
1970-01-01 00:00:00.000003050,[1.],115.73416790449264,120.45801149243113,115.73416790449264,120.45801149243113
1970-01-01 00:00:00.000003051,[1.],117.05495981806686,121.83271328002877,117.05495981806686,121.83271328002877
1970-01-01 00:00:00.000003052,[1.],116.68880205439498,121.45161030151314,116.68880205439498,121.45161030151314
1970-01-01 00:00:00.000003053,[1.],115.98589887275435,120.72001719409127,115.98589887275435,120.72001719409127
1970-01-01 00:00:00.000003054,[1.],114.49510799091841,119.16837770483345,114.49510799091841,119.16837770483345
1970-01-01 00:00:00.000003055,[1.],111.86006910908247,116.42578621557564,111.86006910908247,116.42578621557564
1970-01-01 00:00:00.000003056,[1.],111.38602949531295,115.93239804614205,111.38602949531295,115.93239804614205
1970-01-01 00:00:00.000003057,[1.],109.16291310908248,113.61854221557566,109.16291310908248,113.61854221557566
1970-01-01 00:00:00.000003058,[1.],108.21482390449265,112.63175549243113,108.21482390449265,112.63175549243113
1970-01-01 00:00:00.000003059,[1.],108.46655487275436,112.89376119409127,108.46655487275436,112.89376119409127
1970-01-01 00:00:00.000003060,[1.],107.38442399091842,111.76746170483345,107.38442399091842,111.76746170483345
1970-01-01 00:00:00.000003061,[1.],105.90017805439497,110.22263430151314,105.90017805439497,110.22263430151314
1970-01-01 00:00:00.000003062,[1.],104.30476781806685,108.56210528002877,104.30476781806685,108.56210528002877
1970-01-01 00:00:00.000003063,[1.],103.74245125898483,107.97683702465767,103.74245125898483,107.97683702465767
1970-01-01 00:00:00.000003064,[1.],101.81357805439498,105.96923430151315,101.81357805439498,105.96923430151315
1970-01-01 00:00:00.000003065,[1.],104.21976334541063,108.47363123706003,104.21976334541063,108.47363123706003
1970-01-01 00:00:00.000003066,[1.],105.8707457545903,110.19200068334911,105.8707457545903,110.19200068334911
1970-01-01 00:00:00.000003067,[1.],107.4465411090825,111.83211421557566,107.4465411090825,111.83211421557566
1970-01-01 00:00:00.000003068,[1.],108.26059861347703,112.67939855688427,108.26059861347703,112.67939855688427
1970-01-01 00:00:00.000003069,[1.],108.05463237714892,112.46502553539989,108.05463237714892,112.46502553539989
1970-01-01 00:00:00.000003070,[1.],106.98884390449265,111.35573549243114,106.98884390449265,111.35573549243114
