日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012142,[0.3927804],109.85002915691118,114.33370381637695,109.85002915691118,114.33370381637695
1970-01-01 00:00:00.000012143,[0.3927804],110.20212625666343,114.70017222632316,110.20212625666343,114.70017222632316
1970-01-01 00:00:00.000012144,[0.3927804],110.08667525522615,114.58000893911294,110.08667525522615,114.58000893911294
1970-01-01 00:00:00.000012145,[0.3927804],112.54064836096948,117.13414421243762,112.54064836096948,117.13414421243762
1970-01-01 00:00:00.000012146,[0.3927804],111.3151958247114,115.85867320531187,111.3151958247114,115.85867320531187
1970-01-01 00:00:00.000012147,[0.3927804],110.34915697994154,114.85320420361262,110.34915697994154,114.85320420361262
1970-01-01 00:00:00.000012148,[0.3927804],111.08448429146584,115.61854487479097,111.08448429146584,115.61854487479097
1970-01-01 00:00:00.000012149,[0.3927804],111.3609799750857,115.90632609651776,111.3609799750857,115.90632609651776
1970-01-01 00:00:00.000012150,[0.3927804],114.04254444206303,118.69734217439215,114.04254444206303,118.69734217439215
1970-01-01 00:00:00.000012151,[0.3927804],113.1474903557895,117.76575526827071,113.1474903557895,117.76575526827071
1970-01-01 00:00:00.000012152,[0.3927804],114.4395540303163,119.11055623563534,114.4395540303163,119.11055623563534
1970-01-01 00:00:00.000012153,[0.3927804],118.16270586079675,122.98567344695174,118.16270586079675,122.98567344695174
1970-01-01 00:00:00.000012154,[0.408118],120.09785982569181,124.99981328796494,120.09785982569181,124.99981328796494
1970-01-01 00:00:00.000012155,[0.408118],119.56130680709559,124.44136014616073,119.56130680709559,124.44136014616073
1970-01-01 00:00:00.000012156,[0.408118],117.89505615893643,122.70709926746446,117.89505615893643,122.70709926746446
1970-01-01 00:00:00.000012157,[0.408118],118.86681335213957,123.71852001957386,118.86681335213957,123.71852001957386
1970-01-01 00:00:00.000012158,[0.408118],119.98307632906342,124.88034475065784,119.98307632906342,124.88034475065784
1970-01-01 00:00:00.000012159,[0.408118],119.46248039930632,124.33850000744127,119.46248039930632,124.33850000744127
1970-01-01 00:00:00.000012160,[0.408118],119.37655386101532,124.24906626350575,119.37655386101532,124.24906626350575
1970-01-01 00:00:00.000012161,[0.408118],118.83085107391446,123.6810898932579,118.83085107391446,123.6810898932579
1970-01-01 00:00:00.000012162,[0.43935913],124.00879321556152,129.07037661211507,124.00879321556152,129.07037661211507
1970-01-01 00:00:00.000012163,[0.54675204],127.67473672112891,132.88595046484846,127.67473672112891,132.88595046484846
1970-01-01 00:00:00.000012164,[0.3660696],127.7990475079941,133.0153351613816,127.7990475079941,133.0153351613816
1970-01-01 00:00:00.000012165,[0.3660696],131.16144186047217,136.5149700996751,131.16144186047217,136.5149700996751
1970-01-01 00:00:00.000012166,[0.3660696],130.42805753259128,135.75165171759502,130.42805753259128,135.75165171759502
1970-01-01 00:00:00.000012167,[0.3660696],130.47155872112893,135.79692846484846,130.47155872112893,135.79692846484846
1970-01-01 00:00:00.000012168,[0.3660696],130.57100355718845,135.90043227380838,130.57100355718845,135.90043227380838
1970-01-01 00:00:00.000012169,[0.36606967],135.31317367193455,140.83616035242167,135.31317367193455,140.83616035242167
1970-01-01 00:00:00.000012170,[0.3660696],134.95269325390478,140.4609664479417,134.95269325390478,140.4609664479417
1970-01-01 00:00:00.000012171,[0.3660696],131.03714055718842,136.38559527380835,131.03714055718842,136.38559527380835
1970-01-01 00:00:00.000012172,[0.35809755],131.36654327850192,136.72844300415505,131.36654327850192,136.72844300415505
1970-01-01 00:00:00.000012173,[0.3564028],130.68288136865084,136.01687652655494,130.68288136865084,136.01687652655494
1970-01-01 00:00:00.000012174,[0.35646915],133.96448508996426,139.43242325690156,133.96448508996426,139.43242325690156
1970-01-01 00:00:00.000012175,[0.35640633],133.70966125390473,139.16719844794167,133.70966125390473,139.16719844794167
1970-01-01 00:00:00.000012176,[0.35641092],134.23795364733732,139.71705379620826,134.23795364733732,139.71705379620826
1970-01-01 00:00:00.000012177,[0.35653853],135.71094353259124,141.25016571759497,135.71094353259124,141.25016571759497
1970-01-01 00:00:00.000012178,[0.35648274],134.11986408996427,139.5941442569016,134.11986408996427,139.5941442569016
1970-01-01 00:00:00.000012179,[0.356616],133.88989672112888,139.3547904648484,133.88989672112888,139.3547904648484
1970-01-01 00:00:00.000012180,[0.36018014],136.71158467193453,142.29164935242164,136.71158467193453,142.29164935242164
1970-01-01 00:00:00.000012181,[0.36604396],137.973261393248,143.60482308276832,137.973261393248,143.60482308276832
1970-01-01 00:00:00.000012182,[0.35644323],133.15030064733733,138.58500679620826,133.15030064733733,138.58500679620826
1970-01-01 00:00:00.000012183,[0.3877716],135.24480653259124,140.76500271759497,135.24480653259124,140.76500271759497
1970-01-01 00:00:00.000012184,[0.38203126],133.36161381127778,138.8049449872483,133.36161381127778,138.8049449872483
1970-01-01 00:00:00.000012185,[0.38158983],134.58600108996427,140.0793072569016,134.58600108996427,140.0793072569016
1970-01-01 00:00:00.000012186,[0.38771686],136.28273711456146,141.84529781311497,136.28273711456146,141.84529781311497
1970-01-01 00:00:00.000012187,[0.37545112],137.92975072112887,143.5595364648484,137.92975072112887,143.5595364648484
1970-01-01 00:00:00.000012188,[0.3564016],136.86074244244233,142.44689519519508,136.86074244244233,142.44689519519508
1970-01-01 00:00:00.000012189,[0.3594612],137.76194822930756,143.3848848917283,137.76194822930756,143.3848848917283
1970-01-01 00:00:00.000012190,[0.35640293],136.15221458178559,141.70944783002176,136.15221458178559,141.70944783002176
1970-01-01 00:00:00.000012191,[0.35845384],139.72593158178563,145.42903083002176,139.72593158178563,145.42903083002176
1970-01-01 00:00:00.000012192,[0.3564303],141.0746296473374,146.83277779620832,141.0746296473374,146.83277779620832
1970-01-01 00:00:00.000012193,[0.3660696],140.55254899981543,146.28938773450176,140.55254899981543,146.28938773450176
1970-01-01 00:00:00.000012194,[0.3660696],143.31830278668068,149.16802943103497,143.31830278668068,149.16802943103497
1970-01-01 00:00:00.000012195,[0.3660696],145.59926536865092,151.54209252655502,145.59926536865092,151.54209252655502
1970-01-01 00:00:00.000012196,[0.3660696],145.95352455718847,151.9108112738084,145.95352455718847,151.9108112738084
1970-01-01 00:00:00.000012197,[0.3660696],147.01632108996435,153.01698725690167,147.01632108996435,153.01698725690167
1970-01-01 00:00:00.000012198,[0.3660696],147.4513803932481,153.4698040827684,147.4513803932481,153.4698040827684
1970-01-01 00:00:00.000012199,[0.3660696],148.22827539324805,154.2784090827684,148.22827539324805,154.2784090827684
1970-01-01 00:00:00.000012200,[0.3660696],148.08532936865092,154.12962852655502,148.08532936865092,154.12962852655502
1970-01-01 00:00:00.000012201,[0.36607188],149.21648355718844,155.3069522738084,149.21648355718844,155.3069522738084
1970-01-01 00:00:00.000012202,[0.36606967],148.04181869653175,154.08434190863508,148.04181869653175,154.08434190863508
1970-01-01 00:00:00.000012203,[0.35694247],148.47687799981546,154.5371587345018,148.47687799981546,154.5371587345018
1970-01-01 00:00:00.000012204,[0.35851103],146.94173272112894,152.9393544648485,146.94173272112894,152.9393544648485
1970-01-01 00:00:00.000012205,[0.382137],147.2400672293076,153.24986589172835,147.2400672293076,153.24986589172835
1970-01-01 00:00:00.000012206,[0.38787082],148.887080835875,154.96410454346176,148.887080835875,154.96410454346176
1970-01-01 00:00:00.000012207,[0.38774452],145.60547711456152,151.54855781311508,145.60547711456152,151.54855781311508
1970-01-01 00:00:00.000012208,[0.3878867],142.0379718604722,147.83544009967514,142.0379718604722,147.83544009967514
1970-01-01 00:00:00.000012209,[0.38788682],138.84337999981543,144.5104567345018,138.84337999981543,144.5104567345018
1970-01-01 00:00:00.000012210,[0.38788682],141.73343508996433,147.51847325690167,141.73343508996433,147.51847325690167
1970-01-01 00:00:00.000012211,[0.38788682],140.42203595062108,146.153547622075,140.42203595062108,146.153547622075
1970-01-01 00:00:00.000012212,[0.38788682],144.0206094178452,149.89900163898176,144.0206094178452,149.89900163898176
1970-01-01 00:00:00.000012213,[0.38788682],149.1543376473374,155.24226979620835,149.1543376473374,155.24226979620835
1970-01-01 00:00:00.000012214,[0.386218],145.01503881127783,150.93401998724838,145.01503881127783,150.93401998724838
1970-01-01 00:00:00.000012215,[0.38788474],152.92072308996435,159.16238525690167,152.92072308996435,159.16238525690167
1970-01-01 00:00:00.000012216,[0.35640785],153.92757597521825,160.2103341782884,153.92757597521825,160.2103341782884
1970-01-01 00:00:00.000012217,[0.36606967],154.6920379998154,161.00599873450176,154.6920379998154,161.00599873450176
1970-01-01 00:00:00.000012218,[0.3660696],157.86177339324803,164.30511108276835,157.86177339324803,164.30511108276835
1970-01-01 00:00:00.000012219,[0.3660696],154.9903725079941,161.3165101613816,154.9903725079941,161.3165101613816
1970-01-01 00:00:00.000012220,[0.3649335],154.15753386047214,160.4496780996751,154.15753386047214,160.4496780996751
1970-01-01 00:00:00.000012221,[0.35640472],156.5068635817856,162.8948988300218,156.5068635817856,162.8948988300218
1970-01-01 00:00:00.000012222,[0.3595075],161.0501535079941,167.62362916138161,161.0501535079941,167.62362916138161
1970-01-01 00:00:00.000012223,[0.3660696],160.49699516375583,167.0478929255418,160.49699516375583,167.0478929255418
1970-01-01 00:00:00.000012224,[0.36606967],159.95005804900973,166.47863184692852,159.95005804900973,166.47863184692852
1970-01-01 00:00:00.000012225,[0.36607778],158.86862627850192,165.35306000415508,158.86862627850192,165.35306000415508
1970-01-01 00:00:00.000012226,[0.35656828],160.7145295571884,167.27430627380832,160.7145295571884,167.27430627380832
1970-01-01 00:00:00.000012227,[0.35777822],162.29938777032322,168.92385257727517,162.29938777032322,168.92385257727517
1970-01-01 00:00:00.000012228,[0.35650456],162.5480093440537,169.1826219703416,162.5480093440537,169.1826219703416
1970-01-01 00:00:00.000012229,[0.35799316],159.39069744244236,165.89644019519514,159.39069744244236,165.89644019519514
1970-01-01 00:00:00.000012230,[0.38624957],162.82147790142673,169.46725250964826,162.82147790142673,169.46725250964826
1970-01-01 00:00:00.000012231,[0.3872028],162.6163669998154,169.25376973450176,162.6163669998154,169.25376973450176
1970-01-01 00:00:00.000012232,[0.3876957],158.5827342293076,165.05549889172832,158.5827342293076,165.05549889172832
1970-01-01 00:00:00.000012233,[0.38787824],160.9879981145615,167.55893681311505,160.9879981145615,167.55893681311505
1970-01-01 00:00:00.000012234,[0.38788667],157.06001244244237,163.4706251951951,157.06001244244237,163.4706251951951
1970-01-01 00:00:00.000012235,[0.38788682],157.50129297521826,163.92991717828838,157.50129297521826,163.92991717828838
1970-01-01 00:00:00.000012236,[0.38788682],156.64359786047217,163.03721409967514,156.64359786047217,163.03721409967514
1970-01-01 00:00:00.000012237,[0.38788682],157.01029950799412,163.41888316138161,157.01029950799412,163.41888316138161
1970-01-01 00:00:00.000012238,[0.38788682],158.3962775325913,164.86143171759502,158.3962775325913,164.86143171759502
1970-01-01 00:00:00.000012239,[0.38788682],157.5385824178452,163.96872863898176,157.5385824178452,163.96872863898176
1970-01-01 00:00:00.000012240,[0.38788682],158.9805040899643,165.46950425690164,158.9805040899643,165.46950425690164
1970-01-01 00:00:00.000012241,[0.38788682],157.08487839324803,163.49650608276838,157.08487839324803,163.49650608276838
1970-01-01 00:00:00.000012242,[0.38788682],162.84632488506932,169.4931136558885,162.84632488506932,169.4931136558885
1970-01-01 00:00:00.000012243,[0.38719106],162.30560899981543,168.93032773450176,162.30560899981543,168.93032773450176
1970-01-01 00:00:00.000012244,[0.3866384],164.424980835875,171.13620454346173,164.424980835875,171.13620454346173
1970-01-01 00:00:00.000012245,[0.35646987],168.25974290142676,175.1274875096483,168.25974290142676,175.1274875096483
1970-01-01 00:00:00.000012246,[0.3660696],166.42626311456152,173.21917181311508,166.42626311456152,173.21917181311508
1970-01-01 00:00:00.000012247,[0.3660696],167.3647583440537,174.19597297034164,167.3647583440537,174.19597297034164
1970-01-01 00:00:00.000012248,[0.3660699],166.54435267193458,173.3420813524217,166.54435267193458,173.3420813524217
1970-01-01 00:00:00.000012249,[0.36608732],167.33367116375587,174.16361692554182,167.33367116375587,174.16361692554182
