日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005302,[0.33324695],99.63048957340905,103.69704016824207,99.63048957340905,103.69704016824207
1970-01-01 00:00:00.000005303,[0.33324695],99.47015213844918,103.5301583481818,99.47015213844918,103.5301583481818
1970-01-01 00:00:00.000005304,[0.33324695],99.06773835026567,103.11131950741938,99.06773835026567,103.11131950741938
1970-01-01 00:00:00.000005305,[0.33324695],98.47919532786482,102.4987543208389,98.47919532786482,102.4987543208389
1970-01-01 00:00:00.000005306,[0.33324695],98.15211368121774,102.1583224029001,98.15211368121774,102.1583224029001
1970-01-01 00:00:00.000005307,[0.33324695],98.31942319638623,102.33246087787137,98.31942319638623,102.33246087787137
1970-01-01 00:00:00.000005308,[0.33324695],97.85682602640279,101.85098219074575,97.85682602640279,101.85098219074575
1970-01-01 00:00:00.000005309,[0.33324695],98.40747714278845,102.42410886290227,98.40747714278845,102.42410886290227
1970-01-01 00:00:00.000005310,[0.33324695],98.61294071745705,102.6379587059247,98.61294071745705,102.6379587059247
1970-01-01 00:00:00.000005311,[0.33324695],98.26333276216857,102.27408103817547,98.26333276216857,102.27408103817547
1970-01-01 00:00:00.000005312,[0.33324695],98.89539696428606,102.93194377915488,98.89539696428606,102.93194377915488
1970-01-01 00:00:00.000005313,[0.33324695],98.5050979855048,102.52571422981113,98.5050979855048,102.52571422981113
1970-01-01 00:00:00.000005314,[0.33324695],98.2469655305329,102.25704575626894,98.2469655305329,102.25704575626894
1970-01-01 00:00:00.000005315,[0.33324695],97.49727071512484,101.47675115247688,97.49727071512484,101.47675115247688
1970-01-01 00:00:00.000005316,[0.33324695],98.07873892669365,102.08195276043624,98.07873892669365,102.08195276043624
1970-01-01 00:00:00.000005317,[0.33324695],97.5233557051578,101.50390083598057,97.5233557051578,101.50390083598057
1970-01-01 00:00:00.000005318,[0.33324695],96.35270701204269,100.28547056355464,96.35270701204269,100.28547056355464
1970-01-01 00:00:00.000005319,[0.33324695],97.32432482204968,101.29674624335783,97.32432482204968,101.29674624335783
1970-01-01 00:00:00.000005320,[0.33324695],95.52764300421879,99.42673047377875,95.52764300421879,99.42673047377875
1970-01-01 00:00:00.000005321,[0.33324695],96.38802778766156,100.32223300348447,96.38802778766156,100.32223300348447
1970-01-01 00:00:00.000005322,[0.33324695],95.7803453531651,99.6897472043147,95.7803453531651,99.6897472043147
1970-01-01 00:00:00.000005323,[0.33324695],96.21511368665048,100.14226118406478,96.21511368665048,100.14226118406478
1970-01-01 00:00:00.000005324,[0.33324695],95.89972346710982,99.8139978943388,95.89972346710982,99.8139978943388
1970-01-01 00:00:00.000005325,[0.33324695],96.20816167679807,100.1350254187082,96.20816167679807,100.1350254187082
1970-01-01 00:00:00.000005326,[0.33324695],97.86011051478265,101.85440073987583,97.86011051478265,101.85440073987583
1970-01-01 00:00:00.000005327,[0.33324695],97.69584834526955,101.68343399201527,97.69584834526955,101.68343399201527
1970-01-01 00:00:00.000005328,[0.33324695],98.24054619253378,102.25036440447396,98.24054619253378,102.25036440447396
1970-01-01 00:00:00.000005329,[0.33324695],98.02520471103385,102.02623347474953,98.02520471103385,102.02623347474953
1970-01-01 00:00:00.000005330,[0.33324695],98.64883900844046,102.67532223327478,98.64883900844046,102.67532223327478
1970-01-01 00:00:00.000005331,[0.33324695],98.55048094555441,102.57294955557704,98.55048094555441,102.57294955557704
1970-01-01 00:00:00.000005332,[0.33324695],97.52116057613966,101.50161610985964,97.52116057613966,101.50161610985964
1970-01-01 00:00:00.000005333,[0.33324695],98.1525639431531,102.15879104287364,98.1525639431531,102.15879104287364
1970-01-01 00:00:00.000005334,[0.33324695],97.55419688198523,101.53600083635197,97.55419688198523,101.53600083635197
1970-01-01 00:00:00.000005335,[0.33324695],98.84100989253926,102.87533682692862,98.84100989253926,102.87533682692862
1970-01-01 00:00:00.000005336,[0.33324695],98.34080058169593,102.35471080952027,98.34080058169593,102.35471080952027
1970-01-01 00:00:00.000005337,[0.33324695],98.76961432331558,102.80102715283866,98.76961432331558,102.80102715283866
1970-01-01 00:00:00.000005338,[0.33324695],98.54948649423069,102.57191451440339,98.54948649423069,102.57191451440339
1970-01-01 00:00:00.000005339,[0.33324695],98.93420040865206,102.97233103757665,98.93420040865206,102.97233103757665
1970-01-01 00:00:00.000005340,[0.33324695],99.73197208035059,103.80266481832409,99.73197208035059,103.80266481832409
1970-01-01 00:00:00.000005341,[0.33324695],99.5532167108215,103.61661331126321,99.5532167108215,103.61661331126321
1970-01-01 00:00:00.000005342,[0.33324695],100.35980889545887,104.45612762588577,100.35980889545887,104.45612762588577
1970-01-01 00:00:00.000005343,[0.33324695],100.21910155231298,104.30967712587677,100.21910155231298,104.30967712587677
1970-01-01 00:00:00.000005344,[0.33324695],99.9035652130519,103.98126175236015,99.9035652130519,103.98126175236015
1970-01-01 00:00:00.000005345,[0.33324695],98.83975271550374,102.8740283365447,98.83975271550374,102.8740283365447
1970-01-01 00:00:00.000005346,[0.33324695],99.86199528156563,103.93799508897648,99.86199528156563,103.93799508897648
1970-01-01 00:00:00.000005347,[0.33324695],99.72854028722097,103.79909295200551,99.72854028722097,103.79909295200551
1970-01-01 00:00:00.000005348,[0.33324695],100.08020135833486,104.16510753622607,100.08020135833486,104.16510753622607
1970-01-01 00:00:00.000005349,[0.33324695],100.55836413607771,104.66278716204006,100.55836413607771,104.66278716204006
1970-01-01 00:00:00.000005350,[0.33324695],100.1881542679535,104.27746668705363,100.1881542679535,104.27746668705363
1970-01-01 00:00:00.000005351,[0.33324695],100.65288745311543,104.76116857365076,100.65288745311543,104.76116857365076
1970-01-01 00:00:00.000005352,[0.33324695],100.24293117378608,104.33447938496101,100.24293117378608,104.33447938496101
1970-01-01 00:00:00.000005353,[0.33324695],99.60519261540705,103.67071068134203,99.60519261540705,103.67071068134203
1970-01-01 00:00:00.000005354,[0.33324695],100.1829127910007,104.27201127226603,100.1829127910007,104.27201127226603
1970-01-01 00:00:00.000005355,[0.33324695],100.35104614968222,104.44700721701619,100.35104614968222,104.44700721701619
1970-01-01 00:00:00.000005356,[0.33324695],100.63241048405075,104.73985580993039,100.63241048405075,104.73985580993039
1970-01-01 00:00:00.000005357,[0.33324695],101.13017243632873,105.25793457658705,101.13017243632873,105.25793457658705
1970-01-01 00:00:00.000005358,[0.33324695],101.67278553634003,105.8226951500682,101.67278553634003,105.8226951500682
1970-01-01 00:00:00.000005359,[0.33324695],102.40073230873993,106.58035403562728,102.40073230873993,106.58035403562728
1970-01-01 00:00:00.000005360,[0.33324695],101.63498446989405,105.78335118295095,101.63498446989405,105.78335118295095
1970-01-01 00:00:00.000005361,[0.33324695],101.56851643609613,105.71417016818168,101.56851643609613,105.71417016818168
1970-01-01 00:00:00.000005362,[0.33324695],102.31357165370119,106.48963580283186,102.31357165370119,106.48963580283186
1970-01-01 00:00:00.000005363,[0.33324695],103.69756932768604,107.93012317779568,103.69756932768604,107.93012317779568
1970-01-01 00:00:00.000005364,[0.33324695],104.48616472791596,108.75090614538192,104.48616472791596,108.75090614538192
1970-01-01 00:00:00.000005365,[0.33324695],104.65562566350899,108.92728385385628,104.65562566350899,108.92728385385628
1970-01-01 00:00:00.000005366,[0.33324695],105.16605313143097,109.45854509597919,105.16605313143097,109.45854509597919
1970-01-01 00:00:00.000005367,[0.33324695],104.55483790983543,108.82238231431852,104.55483790983543,108.82238231431852
1970-01-01 00:00:00.000005368,[0.33324695],105.35005169728306,109.65005380737627,105.35005169728306,109.65005380737627
1970-01-01 00:00:00.000005369,[0.33324695],104.36204797148865,108.62172339889635,104.36204797148865,108.62172339889635
1970-01-01 00:00:00.000005370,[0.33324695],103.73922251986829,107.97347650027109,103.73922251986829,107.97347650027109
1970-01-01 00:00:00.000005371,[0.33324695],103.61400940795617,107.84315264909723,103.61400940795617,107.84315264909723
1970-01-01 00:00:00.000005372,[0.33324695],104.89527030634822,109.17670991068898,104.89527030634822,109.17670991068898
1970-01-01 00:00:00.000005373,[0.33324695],104.6643110525791,108.93632374860273,104.6643110525791,108.93632374860273
1970-01-01 00:00:00.000005374,[0.33324695],104.7279309195869,109.00254034487617,104.7279309195869,109.00254034487617
1970-01-01 00:00:00.000005375,[0.33324695],104.53833430333715,108.80520509122847,104.53833430333715,108.80520509122847
1970-01-01 00:00:00.000005376,[0.33324695],104.52776699617004,108.79420646540149,104.52776699617004,108.79420646540149
1970-01-01 00:00:00.000005377,[0.33324695],105.05865044472566,109.34675862614304,105.05865044472566,109.34675862614304
1970-01-01 00:00:00.000005378,[0.33324695],104.65670130372263,108.92840339775213,104.65670130372263,108.92840339775213
1970-01-01 00:00:00.000005379,[0.33324695],105.50595461152095,109.81232010586875,105.50595461152095,109.81232010586875
1970-01-01 00:00:00.000005380,[0.33324695],106.64669963376915,110.9996261494332,106.64669963376915,110.9996261494332
1970-01-01 00:00:00.000005381,[0.33324695],104.59844938576225,108.86777385048725,104.59844938576225,108.86777385048725
1970-01-01 00:00:00.000005382,[0.33324695],105.09167165697566,109.38112764297468,105.09167165697566,109.38112764297468
1970-01-01 00:00:00.000005383,[0.33324695],105.97301383541648,110.29844297155594,105.97301383541648,110.29844297155594
1970-01-01 00:00:00.000005384,[0.33324695],105.58468364113389,109.89426256526181,105.58468364113389,109.89426256526181
1970-01-01 00:00:00.000005385,[0.33324695],106.20734075083101,110.54233425086494,106.20734075083101,110.54233425086494
1970-01-01 00:00:00.000005386,[0.33324695],106.13951602410418,110.47174116794517,106.13951602410418,110.47174116794517
1970-01-01 00:00:00.000005387,[0.33324695],106.3028674382294,110.64175998672856,106.3028674382294,110.64175998672856
1970-01-01 00:00:00.000005388,[0.33324695],107.31574732355959,111.69598190819467,107.31574732355959,111.69598190819467
1970-01-01 00:00:00.000005389,[0.33324695],107.02006921878457,111.38823530934722,107.02006921878457,111.38823530934722
1970-01-01 00:00:00.000005390,[0.33324695],106.18733330854339,110.52151017827985,106.18733330854339,110.52151017827985
1970-01-01 00:00:00.000005391,[0.33324695],107.1829280459452,111.55774143557562,107.1829280459452,111.55774143557562
1970-01-01 00:00:00.000005392,[0.33324695],105.86088594137271,110.18173842877567,105.86088594137271,110.18173842877567
1970-01-01 00:00:00.000005393,[0.33324695],106.03959055472852,110.36773710798276,106.03959055472852,110.36773710798276
1970-01-01 00:00:00.000005394,[0.33324695],107.23331853386965,111.61018867810922,107.23331853386965,111.61018867810922
1970-01-01 00:00:00.000005395,[0.33324695],107.36338286520284,111.7455617576601,107.36338286520284,111.7455617576601
1970-01-01 00:00:00.000005396,[0.33324695],107.69822801661653,112.09407405811109,107.69822801661653,112.09407405811109
1970-01-01 00:00:00.000005397,[0.33324695],108.63024877123604,113.06413647618444,108.63024877123604,113.06413647618444
1970-01-01 00:00:00.000005398,[0.33324695],108.76446370660386,113.20382957217953,108.76446370660386,113.20382957217953
1970-01-01 00:00:00.000005399,[0.33324695],110.20030929625383,114.6982811042642,110.20030929625383,114.6982811042642
1970-01-01 00:00:00.000005400,[0.33324695],111.43180643155395,115.98004342876024,111.43180643155395,115.98004342876024
1970-01-01 00:00:00.000005401,[0.33324695],111.3054324791514,115.84851135585147,111.3054324791514,115.84851135585147
1970-01-01 00:00:00.000005402,[0.33324695],109.48227999633323,113.9509444859795,109.48227999633323,113.9509444859795
1970-01-01 00:00:00.000005403,[0.33324695],110.87877505146865,115.40443933928371,110.87877505146865,115.40443933928371
1970-01-01 00:00:00.000005404,[0.33324695],110.22948990729756,114.72865276065664,110.22948990729756,114.72865276065664
1970-01-01 00:00:00.000005405,[0.33324695],109.82531540658594,114.30798134154863,109.82531540658594,114.30798134154863
1970-01-01 00:00:00.000005406,[0.33324695],110.11856828962824,114.61320373002123,110.11856828962824,114.61320373002123
1970-01-01 00:00:00.000005407,[0.33324695],111.48839469727793,116.03894141961581,111.48839469727793,116.03894141961581
1970-01-01 00:00:00.000005408,[0.33324695],110.67469006118401,115.19202434939561,110.67469006118401,115.19202434939561
1970-01-01 00:00:00.000005409,[0.33324695],111.16995543442431,115.7075046358294,111.16995543442431,115.7075046358294
1970-01-01 00:00:00.000005410,[0.33324695],109.77059110331581,114.25102339324707,109.77059110331581,114.25102339324707
1970-01-01 00:00:00.000005411,[0.33324695],110.06551920472386,114.55798937634525,110.06551920472386,114.55798937634525
1970-01-01 00:00:00.000005412,[0.33324695],111.10763553299692,115.64264106495598,111.10763553299692,115.64264106495598
1970-01-01 00:00:00.000005413,[0.33324695],110.15462791075637,114.6507351724199,110.15462791075637,114.6507351724199
1970-01-01 00:00:00.000005414,[0.33324695],111.31853754149033,115.86215131869402,111.31853754149033,115.86215131869402
1970-01-01 00:00:00.000005415,[0.33324695],112.01456042343642,116.5865832978624,112.01456042343642,116.5865832978624
1970-01-01 00:00:00.000005416,[0.33324695],112.01775825258538,116.58991165065011,112.01775825258538,116.58991165065011
1970-01-01 00:00:00.000005417,[0.33324695],113.89761493205309,118.5464971741777,113.89761493205309,118.5464971741777
1970-01-01 00:00:00.000005418,[0.33324695],114.9382812695617,119.6296396887275,114.9382812695617,119.6296396887275
1970-01-01 00:00:00.000005419,[0.33324695],115.22222101583837,119.92516881240321,115.22222101583837,119.92516881240321
1970-01-01 00:00:00.000005420,[0.33324695],115.45834373275011,120.1709291912297,115.45834373275011,120.1709291912297
1970-01-01 00:00:00.000005421,[0.33324695],114.79384260461384,119.47930556806747,114.79384260461384,119.47930556806747
1970-01-01 00:00:00.000005422,[0.33324695],114.62388885271636,119.30241492833744,114.62388885271636,119.30241492833744
1970-01-01 00:00:00.000005423,[0.33324695],113.06490072160351,117.67979462860772,113.06490072160351,117.67979462860772
1970-01-01 00:00:00.000005424,[0.33324695],116.00420549874119,120.73907102930207,116.00420549874119,120.73907102930207
1970-01-01 00:00:00.000005425,[0.33324695],116.01762243474909,120.7530355953511,116.01762243474909,120.7530355953511
1970-01-01 00:00:00.000005426,[0.33324695],116.62770174624089,121.38801610323031,116.62770174624089,121.38801610323031
1970-01-01 00:00:00.000005427,[0.33324695],120.55214421092562,125.47263989300423,120.55214421092562,125.47263989300423
1970-01-01 00:00:00.000005428,[0.33324695],120.16212674329256,125.06670334505961,120.16212674329256,125.06670334505961
1970-01-01 00:00:00.000005429,[0.33324695],119.5331154356453,124.41201810648798,119.5331154356453,124.41201810648798
1970-01-01 00:00:00.000005430,[0.33324695],119.54565966609918,124.42507434634813,119.54565966609918,124.42507434634813
1970-01-01 00:00:00.000005431,[0.33324695],122.36992109269089,127.36461174953543,122.36992109269089,127.36461174953543
1970-01-01 00:00:00.000005432,[0.33324695],122.56204725818787,127.56457979933842,122.56204725818787,127.56457979933842
1970-01-01 00:00:00.000005433,[0.33324695],122.7184609520468,127.72737772559972,122.7184609520468,127.72737772559972
1970-01-01 00:00:00.000005434,[0.33324695],122.84003687748381,127.85391593370764,122.84003687748381,127.85391593370764
1970-01-01 00:00:00.000005435,[0.33324695],122.06722218373902,127.04955778307531,122.06722218373902,127.04955778307531
1970-01-01 00:00:00.000005436,[0.33324695],124.8557141065036,129.95186570268743,124.8557141065036,129.95186570268743
1970-01-01 00:00:00.000005437,[0.33324695],126.07991676220267,131.22603581372115,126.07991676220267,131.22603581372115
1970-01-01 00:00:00.000005438,[0.33324695],128.50537861150372,133.7504961058508,128.50537861150372,133.7504961058508
1970-01-01 00:00:00.000005439,[0.33324695],131.3770251993935,136.73935275855243,131.3770251993935,136.73935275855243
1970-01-01 00:00:00.000005440,[0.33324695],124.05899077583167,129.12262305239625,124.05899077583167,129.12262305239625
1970-01-01 00:00:00.000005441,[0.33324695],121.88522466579914,126.86013179501543,121.88522466579914,126.86013179501543
1970-01-01 00:00:00.000005442,[0.33324695],117.9382362151404,122.75204177494207,117.9382362151404,122.75204177494207
1970-01-01 00:00:00.000005443,[0.33324695],122.42489897909428,127.4218336313022,122.42489897909428,127.4218336313022
1970-01-01 00:00:00.000005444,[0.33324695],120.15533481908015,125.05963419945077,120.15533481908015,125.05963419945077
1970-01-01 00:00:00.000005445,[0.33324695],119.32157320951337,124.19184150377923,119.32157320951337,124.19184150377923
1970-01-01 00:00:00.000005446,[0.33324695],123.34958356472119,128.3842604449139,123.34958356472119,128.3842604449139
1970-01-01 00:00:00.000005447,[0.33324695],124.02891365114434,129.09131828996655,124.02891365114434,129.09131828996655
1970-01-01 00:00:00.000005448,[0.33324695],121.28550770166638,126.23593658744869,121.28550770166638,126.23593658744869
1970-01-01 00:00:00.000005449,[0.33324695],120.98987430266303,125.92823651909825,120.98987430266303,125.92823651909825
1970-01-01 00:00:00.000005450,[0.33324695],119.39300695541715,124.26619091278113,119.39300695541715,124.26619091278113
1970-01-01 00:00:00.000005451,[0.33324695],121.31257316052276,126.26410675891145,121.31257316052276,126.26410675891145
1970-01-01 00:00:00.000005452,[0.33324695],122.02141797039259,127.00188401000047,122.02141797039259,127.00188401000047
1970-01-01 00:00:00.000005453,[0.33324695],118.97904454676917,123.83533207929038,118.97904454676917,123.83533207929038
1970-01-01 00:00:00.000005454,[0.33324695],120.313065726281,125.22380310286391,120.313065726281,125.22380310286391
1970-01-01 00:00:00.000005455,[0.33324695],123.45817588436654,128.4972851041366,123.45817588436654,128.4972851041366
1970-01-01 00:00:00.000005456,[0.33324695],124.42771883298722,129.50640123433365,124.42771883298722,129.50640123433365
1970-01-01 00:00:00.000005457,[0.33324695],125.58087390429748,130.70662385957493,125.58087390429748,130.70662385957493
1970-01-01 00:00:00.000005458,[0.33324695],127.43329289738597,132.63465179115684,127.43329289738597,132.63465179115684
1970-01-01 00:00:00.000005459,[0.33324695],127.94629224923177,133.16858989205755,127.94629224923177,133.16858989205755
1970-01-01 00:00:00.000005460,[0.33324695],124.55249248088514,129.63626768418658,124.55249248088514,129.63626768418658
1970-01-01 00:00:00.000005461,[0.33324695],128.1362428758225,133.3662936054479,128.1362428758225,133.3662936054479
1970-01-01 00:00:00.000005462,[0.33324695],128.71947551330013,133.97333165670014,128.71947551330013,133.97333165670014
1970-01-01 00:00:00.000005463,[0.33324695],130.13899601528982,135.45079177101593,130.13899601528982,135.45079177101593
1970-01-01 00:00:00.000005464,[0.33324695],129.35272939780327,134.63243263852996,129.35272939780327,134.63243263852996
1970-01-01 00:00:00.000005465,[0.33324695],128.87300651679223,134.13312923176332,128.87300651679223,134.13312923176332
1970-01-01 00:00:00.000005466,[0.33324695],131.80893138001088,137.18888776286846,131.80893138001088,137.18888776286846
1970-01-01 00:00:00.000005467,[0.33324695],131.95022794931123,137.33595153907902,131.95022794931123,137.33595153907902
1970-01-01 00:00:00.000005468,[0.33324695],130.97005998256742,136.31577671654975,130.97005998256742,136.31577671654975
1970-01-01 00:00:00.000005469,[0.33324695],130.16353615597836,135.47633355009992,130.16353615597836,135.47633355009992
1970-01-01 00:00:00.000005470,[0.33324695],129.13791189304368,134.4088470723516,129.13791189304368,134.4088470723516
1970-01-01 00:00:00.000005471,[0.33324695],127.09797561913058,132.28564809338081,127.09797561913058,132.28564809338081
1970-01-01 00:00:00.000005472,[0.33324695],128.06274815404134,133.28979909910424,128.06274815404134,133.28979909910424
1970-01-01 00:00:00.000005473,[0.33324695],127.26957788868627,132.46425453720408,127.26957788868627,132.46425453720408
1970-01-01 00:00:00.000005474,[0.33324695],126.18882481163365,131.3393890896595,126.18882481163365,131.3393890896595
1970-01-01 00:00:00.000005475,[0.33324695],127.70824860937826,132.92083018527126,127.70824860937826,132.92083018527126
1970-01-01 00:00:00.000005476,[0.33324695],124.71655964660354,129.8070314689139,124.71655964660354,129.8070314689139
1970-01-01 00:00:00.000005477,[0.33324695],126.42654384544844,131.58681094118103,126.42654384544844,131.58681094118103
1970-01-01 00:00:00.000005478,[0.33324695],121.24821643757494,126.19712323094535,121.24821643757494,126.19712323094535
1970-01-01 00:00:00.000005479,[0.33324695],123.93116088223991,128.98957561212725,123.93116088223991,128.98957561212725
1970-01-01 00:00:00.000005480,[0.33324695],120.60294746834974,125.52551675277219,120.60294746834974,125.52551675277219
1970-01-01 00:00:00.000005481,[0.33324695],120.92155633692599,125.8571300649638,120.92155633692599,125.8571300649638
1970-01-01 00:00:00.000005482,[0.33324695],123.92925771392645,128.98759476347448,123.92925771392645,128.98759476347448
1970-01-01 00:00:00.000005483,[0.33324695],129.26563837652958,134.54178688169407,129.26563837652958,134.54178688169407
1970-01-01 00:00:00.000005484,[0.33324695],131.79646108528814,137.17590847652443,131.79646108528814,137.17590847652443
1970-01-01 00:00:00.000005485,[0.33324695],134.5911417119646,140.08465770020808,134.5911417119646,140.08465770020808
1970-01-01 00:00:00.000005486,[0.33324695],128.08547977690043,133.3134585433045,128.08547977690043,133.3134585433045
1970-01-01 00:00:00.000005487,[0.33324695],122.0444861084551,127.02589370471857,122.0444861084551,127.02589370471857
1970-01-01 00:00:00.000005488,[0.33324695],126.61254787452872,131.78040697144826,126.61254787452872,131.78040697144826
1970-01-01 00:00:00.000005489,[0.33324695],126.88656790701349,132.06561149505487,126.88656790701349,132.06561149505487
1970-01-01 00:00:00.000005490,[0.33324695],125.74954081018512,130.88217512896819,125.74954081018512,130.88217512896819
1970-01-01 00:00:00.000005491,[0.33324695],127.30897060038671,132.50525511468823,127.30897060038671,132.50525511468823
1970-01-01 00:00:00.000005492,[0.33324695],126.64084713562177,131.80986130442267,126.64084713562177,131.80986130442267
1970-01-01 00:00:00.000005493,[0.33324695],126.68729165074318,131.85820151403883,126.68729165074318,131.85820151403883
1970-01-01 00:00:00.000005494,[0.33324695],126.77015813057344,131.94445029916827,126.77015813057344,131.94445029916827
1970-01-01 00:00:00.000005495,[0.33324695],124.20476166412342,129.27434377286315,124.20476166412342,129.27434377286315
1970-01-01 00:00:00.000005496,[0.33324695],124.58621905093385,129.67137084893116,124.58621905093385,129.67137084893116
1970-01-01 00:00:00.000005497,[0.33324695],123.2478680809842,128.27839330877947,123.2478680809842,128.27839330877947
1970-01-01 00:00:00.000005498,[0.33324695],125.28991721765878,130.40379138980813,125.28991721765878,130.40379138980813
1970-01-01 00:00:00.000005499,[0.33324695],125.48574404381411,130.60761114764327,125.48574404381411,130.60761114764327
1970-01-01 00:00:00.000005500,[0.33324695],126.52852000102908,131.69294938882618,126.52852000102908,131.69294938882618
1970-01-01 00:00:00.000005501,[0.33324695],126.44217128283087,131.6030762331505,126.44217128283087,131.6030762331505
1970-01-01 00:00:00.000005502,[0.33324695],127.60094328491859,132.80914505164995,127.60094328491859,132.80914505164995
1970-01-01 00:00:00.000005503,[0.33324695],126.48152462585158,131.64403583507,126.48152462585158,131.64403583507
1970-01-01 00:00:00.000005504,[0.33324695],127.70892616164106,132.92153539272846,127.70892616164106,132.92153539272846
1970-01-01 00:00:00.000005505,[0.33324695],128.07708330168333,133.30471935481324,128.07708330168333,133.30471935481324
1970-01-01 00:00:00.000005506,[0.33324695],126.11706191269285,131.26469709280278,126.11706191269285,131.26469709280278
1970-01-01 00:00:00.000005507,[0.33324695],122.90325126622213,127.91971050157812,122.90325126622213,127.91971050157812
1970-01-01 00:00:00.000005508,[0.33324695],123.22226184274092,128.25174191795483,123.22226184274092,128.25174191795483
1970-01-01 00:00:00.000005509,[0.33324695],123.53874481070363,128.5811425580793,123.53874481070363,128.5811425580793
1970-01-01 00:00:00.000005510,[0.33324695],125.83186634010461,130.96786088459868,125.83186634010461,130.96786088459868
1970-01-01 00:00:00.000005511,[0.33324695],126.23477375726239,131.38721350245677,126.23477375726239,131.38721350245677
1970-01-01 00:00:00.000005512,[0.33324695],125.31084637084486,130.42557479414464,125.31084637084486,130.42557479414464
1970-01-01 00:00:00.000005513,[0.33324695],126.08645923164549,131.23284532273306,126.08645923164549,131.23284532273306
1970-01-01 00:00:00.000005514,[0.33324695],125.53957494259295,130.6636392259641,125.53957494259295,130.6636392259641
1970-01-01 00:00:00.000005515,[0.3042698],126.01638111816486,131.15990687808997,126.01638111816486,131.15990687808997
1970-01-01 00:00:00.000005516,[0.3041061],125.5867074473943,130.71269550647162,125.5867074473943,130.71269550647162
1970-01-01 00:00:00.000005517,[0.3041061],123.4399210788036,128.47828520446905,123.4399210788036,128.47828520446905
1970-01-01 00:00:00.000005518,[0.3041061],123.31540690446461,128.34868881893254,123.31540690446461,128.34868881893254
