日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012654,[0.6898403],85.76323995613963,89.26378036251269,85.76323995613963,89.26378036251269
1970-01-01 00:00:00.000012655,[0.6898403],86.46108990449217,89.99011398222656,86.46108990449217,89.99011398222656
1970-01-01 00:00:00.000012656,[0.6898403],79.94014519284472,83.20300826194044,79.94014519284472,83.20300826194044
1970-01-01 00:00:00.000012657,[0.6573973],80.51261125298022,83.79884028371411,80.51261125298022,83.79884028371411
1970-01-01 00:00:00.000012658,[0.6573973],69.98783696175923,72.84448336836164,69.98783696175923,72.84448336836164
1970-01-01 00:00:00.000012659,[0.6005105],71.15836056459676,74.0627834447844,71.15836056459676,74.0627834447844
1970-01-01 00:00:00.000012660,[0.40276748],58.24267927015428,60.61993148526262,58.24267927015428,60.61993148526262
1970-01-01 00:00:00.000012661,[-0.00049186],47.69627821818284,49.643065084231125,47.69627821818284,49.643065084231125
1970-01-01 00:00:00.000012662,[-0.00049186],52.42737344617967,54.567266239901286,52.42737344617967,54.567266239901286
1970-01-01 00:00:00.000012663,[-0.00049185],39.925086314160616,41.55468167392228,39.925086314160616,41.55468167392228
1970-01-01 00:00:00.000012664,[-0.00049186],38.24024935816697,39.801075862581946,38.24024935816697,39.801075862581946
1970-01-01 00:00:00.000012665,[-0.00049153],31.386937858166966,32.66803736258195,31.386937858166966,32.66803736258195
1970-01-01 00:00:00.000012666,[3.587734e-05],30.099439244168554,31.327987784746863,30.099439244168554,31.327987784746863
1970-01-01 00:00:00.000012667,[0.01575883],29.26780238415269,30.462406563097698,29.26780238415269,30.462406563097698
1970-01-01 00:00:00.000012668,[0.01575883],32.535831112149516,33.86382421876787,32.535831112149516,33.86382421876787
1970-01-01 00:00:00.000012669,[0.01575883],39.33061920016221,40.9359505960872,39.33061920016221,40.9359505960872
1970-01-01 00:00:00.000012670,[0.01575883],48.89445249018602,50.890144428560966,48.89445249018602,50.890144428560966
1970-01-01 00:00:00.000012671,[0.01575883],55.61532022614793,57.88533329660295,55.61532022614793,57.88533329660295
1970-01-01 00:00:00.000012672,[0.01575883],49.901659586163795,51.93846201825212,49.901659586163795,51.93846201825212
1970-01-01 00:00:00.000012673,[0.01575883],46.90776313017014,48.82236570691178,46.90776313017014,48.82236570691178
1970-01-01 00:00:00.000012674,[0.01575883],45.94059935816696,47.81572586258194,45.94059935816696,47.81572586258194
1970-01-01 00:00:00.000012675,[0.01575883],40.26082044617966,41.904119239901284,40.26082044617966,41.904119239901284
1970-01-01 00:00:00.000012676,[0.01575883],37.972276332181245,39.522165162066194,37.972276332181245,39.522165162066194
1970-01-01 00:00:00.000012677,[0.01575883],38.35729383218125,39.9228976620662,38.35729383218125,39.9228976620662
1970-01-01 00:00:00.000012678,[0.01575883],45.82663568214158,47.69711060794328,45.82663568214158,47.69711060794328
1970-01-01 00:00:00.000012679,[0.01575883],43.612014270154276,45.39209648526261,43.612014270154276,45.39209648526261
1970-01-01 00:00:00.000012680,[0.01575883],45.24140626218919,47.08799427289078,45.24140626218919,47.08799427289078
1970-01-01 00:00:00.000012681,[0.01575883],46.77223621818284,48.68130708423112,46.77223621818284,48.68130708423112
1970-01-01 00:00:00.000012682,[0.01575883],45.38309477015428,47.235465985262614,45.38309477015428,47.235465985262614
1970-01-01 00:00:00.000012683,[0.01575883],43.4333655861638,45.206156018252116,43.4333655861638,45.206156018252116
1970-01-01 00:00:00.000012684,[0.01575883],44.96727399018602,46.80267292856096,44.96727399018602,46.80267292856096
1970-01-01 00:00:00.000012685,[0.01575883],41.351192638135245,43.03899641928362,41.351192638135245,43.03899641928362
1970-01-01 00:00:00.000012686,[0.01575883],47.43754758616382,49.373774018252135,47.43754758616382,49.373774018252135
1970-01-01 00:00:00.000012687,[0.01575883],44.23728231416064,46.0428856739223,44.23728231416064,46.0428856739223
1970-01-01 00:00:00.000012688,[0.01575883],41.99494077015429,43.70901998526263,41.99494077015429,43.70901998526263
1970-01-01 00:00:00.000012689,[0.01575883],41.57604154215746,43.273022829592456,41.57604154215746,43.273022829592456
1970-01-01 00:00:00.000012690,[0.01575883],42.42924163813524,44.16104741928362,42.42924163813524,44.16104741928362
1970-01-01 00:00:00.000012691,[0.01575883],39.73103599018602,41.35271092856096,39.73103599018602,41.35271092856096
1970-01-01 00:00:00.000012692,[0.01575883],39.63863085020189,41.25653415021013,39.63863085020189,41.25653415021013
1970-01-01 00:00:00.000012693,[0.01575883],40.44563072614794,42.09647279660295,40.44563072614794,42.09647279660295
1970-01-01 00:00:00.000012694,[0.01575883],42.81733758616381,44.564984018252126,42.81733758616381,44.564984018252126
1970-01-01 00:00:00.000012695,[0.01575883],43.439527182141596,45.21256910794329,43.439527182141596,45.21256910794329
1970-01-01 00:00:00.000012696,[0.01575883],41.0832172621892,42.7600832728908,41.0832172621892,42.7600832728908
1970-01-01 00:00:00.000012697,[0.01575883],40.4949140941289,42.147767730623954,40.4949140941289,42.147767730623954
1970-01-01 00:00:00.000012698,[0.01575883],38.628347656155874,40.20501490742755,38.628347656155874,40.20501490742755
1970-01-01 00:00:00.000012699,[0.01575883],37.53797781416064,39.0701401739223,37.53797781416064,39.0701401739223
1970-01-01 00:00:00.000012700,[0.01575883],39.62939080619555,41.246916961550475,39.62939080619555,41.246916961550475
1970-01-01 00:00:00.000012701,[0.01575883],41.10478049815112,42.78252664093281,41.10478049815112,42.78252664093281
1970-01-01 00:00:00.000012702,[0.01575883],39.709477454144775,41.330272452273135,39.709477454144775,41.330272452273135
1970-01-01 00:00:00.000012703,[0.01575883],38.572905042157466,40.14730932959247,38.572905042157466,40.14730932959247
1970-01-01 00:00:00.000012704,[0.01575883],37.427092586163816,38.95472901825213,37.427092586163816,38.95472901825213
1970-01-01 00:00:00.000012705,[0.01575883],37.74126583218126,39.281725662066215,37.74126583218126,39.281725662066215
1970-01-01 00:00:00.000012706,[0.01575883],36.96507158616381,38.47385001825213,36.96507158616381,38.47385001825213
1970-01-01 00:00:00.000012707,[0.01575883],41.720808498151115,43.4236986409328,41.720808498151115,43.4236986409328
1970-01-01 00:00:00.000012708,[0.01575883],40.180738498151115,41.8207686409328,40.180738498151115,41.8207686409328
1970-01-01 00:00:00.000012709,[0.01575883],41.06782032212572,42.74405788629412,41.06782032212572,42.74405788629412
1970-01-01 00:00:00.000012710,[0.01575883],42.81733758616381,44.564984018252126,42.81733758616381,44.564984018252126
1970-01-01 00:00:00.000012711,[0.01575883],42.364556630170156,44.09372220691179,42.364556630170156,44.09372220691179
1970-01-01 00:00:00.000012712,[0.01575883],44.582256490186026,46.40194042856096,44.582256490186026,46.40194042856096
1970-01-01 00:00:00.000012713,[0.01559036],46.05764618214159,47.93755010794329,46.05764618214159,47.93755010794329
1970-01-01 00:00:00.000012714,[-0.00695886],46.15005132212571,48.03372688629411,46.15005132212571,48.03372688629411
1970-01-01 00:00:00.000012715,[-0.00698901],44.92723536613206,46.76100007495378,44.92723536613206,46.76100007495378
1970-01-01 00:00:00.000012716,[0.01566192],46.63363085816697,48.53704436258195,46.63363085816697,48.53704436258195
1970-01-01 00:00:00.000012717,[-0.00698812],47.225017174176486,49.15256889557145,47.225017174176486,49.15256889557145
1970-01-01 00:00:00.000012718,[-0.00698901],53.33909695414475,55.516202952273105,53.33909695414475,55.516202952273105
1970-01-01 00:00:00.000012719,[-0.006989],56.77037272614792,59.08753079660294,56.77037272614792,59.08753079660294
1970-01-01 00:00:00.000012720,[-0.0019363],63.27870535020187,65.86150965021011,63.27870535020187,65.86150965021011
1970-01-01 00:00:00.000012721,[-0.00192902],71.00061858616378,73.8986030182521,71.00061858616378,73.8986030182521
1970-01-01 00:00:00.000012722,[-0.00192902],66.76234763813522,69.48734141928361,66.76234763813522,69.48734141928361
1970-01-01 00:00:00.000012723,[-0.00698901],62.65652045414473,65.21392945227309,62.65652045414473,65.21392945227309
1970-01-01 00:00:00.000012724,[-0.00698901],52.36577158616378,54.50315001825211,52.36577158616378,54.50315001825211
1970-01-01 00:00:00.000012725,[0.01575883],58.375123034192356,60.75778111722062,58.375123034192356,60.75778111722062
1970-01-01 00:00:00.000012726,[0.01575883],58.81558549815109,61.216221640932766,58.81558549815109,61.216221640932766
1970-01-01 00:00:00.000012727,[0.01575883],60.91932168214156,63.40582460794326,60.91932168214156,63.40582460794326
1970-01-01 00:00:00.000012728,[0.01575883],59.3084050781987,61.72915630588028,59.3084050781987,61.72915630588028
1970-01-01 00:00:00.000012729,[0.01575883],59.23140157819871,61.64900980588029,59.23140157819871,61.64900980588029
1970-01-01 00:00:00.000012730,[0.01575883],57.60817118214156,59.959525107943264,57.60817118214156,59.959525107943264
1970-01-01 00:00:00.000012731,[0.01575883],58.07019218214156,60.44040410794326,58.07019218214156,60.44040410794326
1970-01-01 00:00:00.000012732,[0.01575883],57.8730634101384,60.235229263613434,57.8730634101384,60.235229263613434
1970-01-01 00:00:00.000012733,[0.01575883],54.4263859981511,56.64787114093277,54.4263859981511,56.64787114093277
1970-01-01 00:00:00.000012734,[0.01575883],53.8688814101384,56.06761126361344,53.8688814101384,56.06761126361344
1970-01-01 00:00:00.000012735,[0.01575883],52.368850034192356,54.50635411722062,52.368850034192356,54.50635411722062
1970-01-01 00:00:00.000012736,[0.01575883],59.90903613813524,62.35430291928362,59.90903613813524,62.35430291928362
1970-01-01 00:00:00.000012737,[0.01575883],56.462358726147926,58.76694479660294,56.462358726147926,58.76694479660294
1970-01-01 00:00:00.000012738,[0.01575883],55.54447832212571,57.811599886294104,55.54447832212571,57.811599886294104
1970-01-01 00:00:00.000012739,[0.01575883],55.69540217417647,57.96868389557144,55.69540217417647,57.96868389557144
1970-01-01 00:00:00.000012740,[0.01575883],57.88230345414474,60.2448464522731,57.88230345414474,60.2448464522731
1970-01-01 00:00:00.000012741,[0.01575883],55.10093741013841,57.349955263613445,55.10093741013841,57.349955263613445
1970-01-01 00:00:00.000012742,[0.01575883],55.47055327015428,57.73465748526262,55.47055327015428,57.73465748526262
1970-01-01 00:00:00.000012743,[0.01575883],53.376057130170146,55.55467170691178,53.376057130170146,55.55467170691178
1970-01-01 00:00:00.000012744,[0.01575883],54.96541049815111,57.208896640932785,54.96541049815111,57.208896640932785
1970-01-01 00:00:00.000012745,[0.01575883],54.10604880619554,56.314458961550464,54.10604880619554,56.314458961550464
1970-01-01 00:00:00.000012746,[0.01575883],55.433593094128895,57.69618873062396,55.433593094128895,57.69618873062396
1970-01-01 00:00:00.000012747,[0.01575883],57.891543498151115,60.25446364093279,57.891543498151115,60.25446364093279
1970-01-01 00:00:00.000012748,[0.01575883],55.04549244617968,57.2922472399013,55.04549244617968,57.2922472399013
1970-01-01 00:00:00.000012749,[0.01575883],54.109131954144765,56.31766795227312,54.109131954144765,56.31766795227312
1970-01-01 00:00:00.000012750,[0.01575883],53.72719290217333,55.92013955124163,53.72719290217333,55.92013955124163
1970-01-01 00:00:00.000012751,[0.01575883],55.02393391013841,57.269808763613455,55.02393391013841,57.269808763613455
1970-01-01 00:00:00.000012752,[0.01575883],55.38122657819872,57.6416848058803,55.38122657819872,57.6416848058803
1970-01-01 00:00:00.000012753,[0.01575883],54.352460946179676,56.57092873990129,54.352460946179676,56.57092873990129
1970-01-01 00:00:00.000012754,[0.01575883],53.523902534192366,55.70855161722063,53.523902534192366,55.70855161722063
1970-01-01 00:00:00.000012755,[0.01575883],52.43045659412889,54.57047523062395,52.43045659412889,54.57047523062395
1970-01-01 00:00:00.000012756,[0.01575883],52.62450221818284,54.77244108423112,52.62450221818284,54.77244108423112
1970-01-01 00:00:00.000012757,[0.01575883],51.136794034192356,53.22401011722062,51.136794034192356,53.22401011722062
1970-01-01 00:00:00.000012758,[0.01575883],49.88625794617967,51.922431739901285,49.88625794617967,51.922431739901285
1970-01-01 00:00:00.000012759,[0.01575883],48.6696035861638,50.656118018252116,48.6696035861638,50.656118018252116
1970-01-01 00:00:00.000012760,[0.01575883],49.984824682141586,52.02502160794328,49.984824682141586,52.02502160794328
1970-01-01 00:00:00.000012761,[0.01575883],50.847264822125716,52.92266338629411,50.847264822125716,52.92266338629411
1970-01-01 00:00:00.000012762,[0.01575883],53.68407113017015,55.875257706911796,53.68407113017015,55.875257706911796
1970-01-01 00:00:00.000012763,[0.01575883],53.04340144617967,55.2084382399013,53.04340144617967,55.2084382399013
1970-01-01 00:00:00.000012764,[0.01575883],52.37193318214159,54.50956310794329,52.37193318214159,54.50956310794329
1970-01-01 00:00:00.000012765,[0.01575883],55.264184454144775,57.51986545227313,55.264184454144775,57.51986545227313
1970-01-01 00:00:00.000012766,[0.01575883],55.485954910138425,57.75068776361346,55.485954910138425,57.75068776361346
1970-01-01 00:00:00.000012767,[0.01575872],54.04136849815112,56.247138640932796,54.04136849815112,56.247138640932796
1970-01-01 00:00:00.000012768,[0.01575883],53.82267649018603,56.01952042856097,53.82267649018603,56.01952042856097
1970-01-01 00:00:00.000012769,[0.01575883],54.8545252701543,57.09348548526263,54.8545252701543,57.09348548526263
1970-01-01 00:00:00.000012770,[0.01575883],52.98487803419238,55.147526117220636,52.98487803419238,55.147526117220636
1970-01-01 00:00:00.000012771,[0.01575883],52.436613490186026,54.57688342856097,52.436613490186026,54.57688342856097
1970-01-01 00:00:00.000012772,[0.01575883],52.1409226821416,54.26912360794329,52.1409226821416,54.26912360794329
1970-01-01 00:00:00.000012773,[0.01575883],52.23640627015428,54.368504485262626,52.23640627015428,54.368504485262626
1970-01-01 00:00:00.000012774,[0.01575883],51.5957365861638,53.70168501825213,51.5957365861638,53.70168501825213
1970-01-01 00:00:00.000012775,[0.01575883],54.91304868214159,57.154397607943295,54.91304868214159,57.154397607943295
1970-01-01 00:00:00.000012776,[0.01575883],53.822676490186026,56.019520428560966,53.822676490186026,56.019520428560966
1970-01-01 00:00:00.000012777,[0.01575883],52.95099630619555,55.112261461550474,52.95099630619555,55.112261461550474
1970-01-01 00:00:00.000012778,[0.01575883],53.659429446179686,55.84961023990131,53.659429446179686,55.84961023990131
1970-01-01 00:00:00.000012779,[0.01575883],54.152253726147954,56.36254979660297,54.152253726147954,56.36254979660297
1970-01-01 00:00:00.000012780,[0.01575883],52.926359322125734,55.08661888629413,52.926359322125734,55.08661888629413
1970-01-01 00:00:00.000012781,[0.01575883],53.012602866132085,55.176382574953806,53.012602866132085,55.176382574953806
1970-01-01 00:00:00.000012782,[0.01575883],53.838078130170175,56.03555070691182,53.838078130170175,56.03555070691182
1970-01-01 00:00:00.000012783,[0.01575883],51.98691568214161,54.10883060794331,51.98691568214161,54.10883060794331
1970-01-01 00:00:00.000012784,[0.01575883],52.68918722614795,54.839766296602974,52.68918722614795,54.839766296602974
1970-01-01 00:00:00.000012785,[0.01575883],49.6182872701543,51.643523485262634,49.6182872701543,51.643523485262634
1970-01-01 00:00:00.000012786,[0.01575883],49.52588213017017,51.5473467069118,49.52588213017017,51.5473467069118
1970-01-01 00:00:00.000012787,[0.01575883],48.574119998151126,50.5567371409328,48.574119998151126,50.5567371409328
1970-01-01 00:00:00.000012788,[0.01575883],49.35647349018603,51.371023428560974,49.35647349018603,51.371023428560974
1970-01-01 00:00:00.000012789,[0.01575883],50.93350836613208,53.0124270749538,50.93350836613208,53.0124270749538
1970-01-01 00:00:00.000012790,[0.01575883],50.360602138135256,52.41613691928364,50.360602138135256,52.41613691928364
1970-01-01 00:00:00.000012791,[0.01575883],51.58341809412891,53.68886373062397,51.58341809412891,53.68886373062397
1970-01-01 00:00:00.000012792,[0.01575883],51.60497663017017,53.71130220691181,51.60497663017017,53.71130220691181
1970-01-01 00:00:00.000012793,[0.01575883],49.636767358167,51.66275786258198,49.636767358167,51.66275786258198
1970-01-01 00:00:00.000012794,[0.01575883],48.16138236613208,50.1271530749538,48.16138236613208,50.1271530749538
1970-01-01 00:00:00.000012795,[0.01575883],48.299987726147954,50.27141579660297,48.299987726147954,50.27141579660297
1970-01-01 00:00:00.000012796,[0.01575883],46.56894585020191,48.469719150210146,46.56894585020191,48.469719150210146
1970-01-01 00:00:00.000012797,[0.01575883],44.98883722614795,46.82511629660297,44.98883722614795,46.82511629660297
1970-01-01 00:00:00.000012798,[0.01575883],48.06281563017017,50.024563206911814,48.06281563017017,50.024563206911814
1970-01-01 00:00:00.000012799,[0.01575883],51.158357270154305,53.24645348526264,51.158357270154305,53.24645348526264
1970-01-01 00:00:00.000012800,[0.01575883],50.394483866132084,52.4514015749538,50.394483866132084,52.4514015749538
1970-01-01 00:00:00.000012801,[0.01575883],50.90578353419238,52.98357061722065,50.90578353419238,52.98357061722065
1970-01-01 00:00:00.000012802,[0.01575883],51.70662181416064,53.81709617392231,51.70662181416064,53.81709617392231
1970-01-01 00:00:00.000012803,[0.01575883],51.7743852701543,53.88762548526263,51.7743852701543,53.88762548526263
1970-01-01 00:00:00.000012804,[0.01575883],52.73538744617969,54.887852239901314,52.73538744617969,54.887852239901314
1970-01-01 00:00:00.000012805,[0.01575883],49.14394307819873,51.149818305880316,49.14394307819873,51.149818305880316
1970-01-01 00:00:00.000012806,[0.01575883],50.705576314160645,52.7751916739223,50.705576314160645,52.7751916739223
1970-01-01 00:00:00.000012807,[0.01575883],51.74974358616382,53.86197801825213,51.74974358616382,53.86197801825213
1970-01-01 00:00:00.000012808,[0.01575883],51.543374770154294,53.64718598526263,51.543374770154294,53.64718598526263
1970-01-01 00:00:00.000012809,[0.01575883],51.54953636613208,53.653599074953796,51.54953636613208,53.653599074953796
1970-01-01 00:00:00.000012810,[0.01575883],49.944781358166985,51.98334386258197,49.944781358166985,51.98334386258197
1970-01-01 00:00:00.000012811,[0.01575883],50.28359863813525,52.335990419283625,50.28359863813525,52.335990419283625
1970-01-01 00:00:00.000012812,[0.01575883],50.591612638135246,52.656576419283624,50.591612638135246,52.656576419283624
1970-01-01 00:00:00.000012813,[0.01575883],51.549536366132074,53.65359907495379,51.549536366132074,53.65359907495379
1970-01-01 00:00:00.000012814,[0.01546943],51.47561131416064,53.576656673922294,51.47561131416064,53.576656673922294
1970-01-01 00:00:00.000012815,[0.01575882],51.515654638135246,53.61833441928363,51.515654638135246,53.61833441928363
1970-01-01 00:00:00.000012816,[0.01575883],50.474565814160634,52.53475217392229,50.474565814160634,52.53475217392229
1970-01-01 00:00:00.000012817,[0.01575883],52.079320822125716,54.20500738629412,52.079320822125716,54.20500738629412
1970-01-01 00:00:00.000012818,[0.01575883],51.55261481416063,53.65680317392229,51.55261481416063,53.65680317392229
1970-01-01 00:00:00.000012819,[0.01575883],49.54128377015428,51.56337698526262,49.54128377015428,51.56337698526262
1970-01-01 00:00:00.000012820,[0.01575883],47.81948663813523,49.771302419283614,47.81948663813523,49.771302419283614
1970-01-01 00:00:00.000012821,[0.01575883],45.63258535816698,47.49513986258195,45.63258535816698,47.49513986258195
1970-01-01 00:00:00.000012822,[0.01575883],45.678785578198706,47.54322580588029,45.678785578198706,47.54322580588029
1970-01-01 00:00:00.000012823,[0.01575883],44.47753285816697,46.292942362581954,44.47753285816697,46.292942362581954
1970-01-01 00:00:00.000012824,[0.01575883],45.77427386613206,47.642611574953776,45.77427386613206,47.642611574953776
1970-01-01 00:00:00.000012825,[0.01575883],47.32974080619553,49.26156696155046,47.32974080619553,49.26156696155046
1970-01-01 00:00:00.000012826,[0.01575883],46.707555910138396,48.61398676361344,46.707555910138396,48.61398676361344
1970-01-01 00:00:00.000012827,[0.01575883],48.38930971818284,50.36438358423111,48.38930971818284,50.36438358423111
1970-01-01 00:00:00.000012828,[0.01575883],48.58952163813523,50.572767419283615,48.58952163813523,50.572767419283615
1970-01-01 00:00:00.000012829,[0.01575883],55.24878281416063,57.50383517392229,55.24878281416063,57.50383517392229
1970-01-01 00:00:00.000012830,[-0.00698901],58.122553998151105,60.49490314093279,58.122553998151105,60.49490314093279
1970-01-01 00:00:00.000012831,[-0.00698901],56.10813980619555,58.398267961550474,56.10813980619555,58.398267961550474
1970-01-01 00:00:00.000012832,[-0.00698901],54.43562604215746,56.65748832959246,54.43562604215746,56.65748832959246
1970-01-01 00:00:00.000012833,[-0.00698898],57.63589131416065,59.98837667392231,57.63589131416065,59.98837667392231
1970-01-01 00:00:00.000012834,[-0.00698901],62.34542330619557,64.89013446155049,62.34542330619557,64.89013446155049
1970-01-01 00:00:00.000012835,[-0.00698901],64.70173322614795,67.34262029660297,64.70173322614795,67.34262029660297
1970-01-01 00:00:00.000012836,[-0.00698901],62.62263872614795,65.17866479660297,62.62263872614795,65.17866479660297
1970-01-01 00:00:00.000012837,[-0.00698901],63.352630402173325,65.93845205124163,63.352630402173325,65.93845205124163
1970-01-01 00:00:00.000012838,[-0.00698901],61.4891447621892,63.998905772890794,61.4891447621892,63.998905772890794
1970-01-01 00:00:00.000012839,[-0.00698901],65.15759263017016,67.81708620691181,65.15759263017016,67.81708620691181
1970-01-01 00:00:00.000012840,[-0.00698901],67.30137213813526,70.04836691928364,67.30137213813526,70.04836691928364
1970-01-01 00:00:00.000012841,[-0.00698901],67.03031831416065,69.7662496739223,67.03031831416065,69.7662496739223
1970-01-01 00:00:00.000012842,[-0.00698901],66.68842258616381,69.41039901825214,66.68842258616381,69.41039901825214
1970-01-01 00:00:00.000012843,[-0.00698766],64.9050235941289,67.55420823062396,64.9050235941289,67.55420823062396
1970-01-01 00:00:00.000012844,[0.01575407],65.61345203419239,68.29155211722065,65.61345203419239,68.29155211722065
1970-01-01 00:00:00.000012845,[0.01575748],68.95232736613207,71.76670807495378,68.95232736613207,71.76670807495378
1970-01-01 00:00:00.000012846,[0.01573236],73.06431144617969,76.0465282399013,73.06431144617969,76.0465282399013
1970-01-01 00:00:00.000012847,[-0.00698896],71.68133159412889,74.60710023062396,71.68133159412889,74.60710023062396
1970-01-01 00:00:00.000012848,[-0.00673258],73.36308540217333,76.35749705124162,73.36308540217333,76.35749705124162
1970-01-01 00:00:00.000012849,[-0.00697393],72.87026582212572,75.84456238629413,72.87026582212572,75.84456238629413
1970-01-01 00:00:00.000012850,[0.01293879],71.48111967417648,74.39871639557145,71.48111967417648,74.39871639557145
1970-01-01 00:00:00.000012851,[0.01575873],72.21111135020189,75.15850365021012,72.21111135020189,75.15850365021012
1970-01-01 00:00:00.000012852,[0.01575882],70.94825677015427,73.84410398526262,70.94825677015427,73.84410398526262
1970-01-01 00:00:00.000012853,[0.01575883],70.4215507621892,73.29589977289079,70.4215507621892,73.29589977289079
1970-01-01 00:00:00.000012854,[0.01575883],70.69260458616381,73.57801701825213,70.69260458616381,73.57801701825213
1970-01-01 00:00:00.000012855,[0.01575883],69.5745122621892,72.4142882728908,69.5745122621892,72.4142882728908
1970-01-01 00:00:00.000012856,[0.01575883],68.14841063813526,70.92997841928363,68.14841063813526,70.92997841928363
1970-01-01 00:00:00.000012857,[0.01575883],67.68946808616381,70.45230351825212,67.68946808616381,70.45230351825212
1970-01-01 00:00:00.000012858,[0.01575883],67.5539411741765,70.31124489557145,67.5539411741765,70.31124489557145
1970-01-01 00:00:00.000012859,[0.01575883],67.39069413017016,70.14133470691179,67.39069413017016,70.14133470691179
1970-01-01 00:00:00.000012860,[0.01575883],67.6709879981511,70.43306914093279,67.6709879981511,70.43306914093279
