日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012613,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[1.],97.99652106807632,101.99637907085496,97.99652106807632,101.99637907085496
1970-01-01 00:00:00.000012615,[1.],97.9955930971176,101.99541322353058,97.9955930971176,101.99541322353058
1970-01-01 00:00:00.000012616,[1.],97.98270938496856,101.98200364557951,97.98270938496856,101.98200364557951
1970-01-01 00:00:00.000012617,[1.],97.98609767515408,101.98553023332364,97.98609767515408,101.98553023332364
1970-01-01 00:00:00.000012618,[1.],98.03407512741391,102.03546594894102,98.03407512741391,102.03546594894102
1970-01-01 00:00:00.000012619,[1.],98.04470471466291,102.04652939689404,98.04470471466291,102.04652939689404
1970-01-01 00:00:00.000012620,[1.],98.08532067768779,102.08880315432812,98.08532067768779,102.08880315432812
1970-01-01 00:00:00.000012621,[1.],98.07457851993709,102.07762254115903,98.07457851993709,102.07762254115903
1970-01-01 00:00:00.000012622,[1.],98.13576978722837,102.14131141119687,98.13576978722837,102.14131141119687
1970-01-01 00:00:00.000012623,[1.],98.1469740225456,102.15297296224134,98.1469740225456,102.15297296224134
1970-01-01 00:00:00.000012624,[1.],98.15935307140576,102.16585727840193,98.15935307140576,102.16585727840193
1970-01-01 00:00:00.000012625,[1.],98.18584300558621,102.19342843438565,98.18584300558621,102.19342843438565
1970-01-01 00:00:00.000012626,[1.],98.2413390506393,102.2511896241348,98.2413390506393,102.2511896241348
1970-01-01 00:00:00.000012627,[1.],98.27095864011379,102.28201817644496,98.27095864011379,102.28201817644496
1970-01-01 00:00:00.000012628,[1.],98.24834168179164,102.25847807696682,98.24834168179164,102.25847807696682
1970-01-01 00:00:00.000012629,[1.],98.21641629815974,102.22524961645198,98.21641629815974,102.22524961645198
1970-01-01 00:00:00.000012630,[1.],98.13755079079507,102.14316510878672,98.13755079079507,102.14316510878672
