日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-03-24,1,31.379600448608397,32.660400466918944,31.379600448608397,32.660400466918944
2009-03-25,1,31.271799850463868,32.548199844360354,31.271799850463868,32.548199844360354
2009-03-26,1,31.085599327087397,32.354399299621576,31.085599327087397,32.354399299621576
2009-03-27,1,31.36979835510254,32.65019828796387,31.36979835510254,32.65019828796387
2009-03-30,1,29.8605993270874,31.079399299621578,29.8605993270874,31.079399299621578
2009-03-31,1,29.821400299072266,31.038600311279296,29.821400299072266,31.038600311279296
2009-04-01,1,30.909200897216795,32.17080093383789,30.909200897216795,32.17080093383789
2009-04-02,1,32.477199401855465,33.80279937744141,32.477199401855465,33.80279937744141
2009-04-03,1,33.70219940185547,35.07779937744141,33.70219940185547,35.07779937744141
2009-04-06,1,32.036198654174804,33.343798599243165,32.036198654174804,33.343798599243165
2009-04-07,1,31.144400672912596,32.41560070037842,31.144400672912596,32.41560070037842
2009-04-08,1,31.23260082244873,32.507400856018066,31.23260082244873,32.507400856018066
2009-04-09,1,32.16359970092773,33.476399688720704,32.16359970092773,33.476399688720704
2009-04-13,0,31.57560119628906,32.864401245117186,31.57560119628906,32.864401245117186
2009-04-14,0,30.291799850463867,31.52819984436035,30.291799850463867,31.52819984436035
2009-04-15,0,31.801000747680664,33.099000778198246,31.801000747680664,33.099000778198246
2009-04-16,0,32.496799850463866,33.82319984436035,32.496799850463866,33.82319984436035
2009-04-17,0,32.24200149536133,33.55800155639648,32.24200149536133,33.55800155639648
2009-04-20,0,30.918999252319335,32.180999221801756,30.918999252319335,32.180999221801756
2009-04-21,0,31.5853995513916,32.87459953308105,31.5853995513916,32.87459953308105
2009-04-22,0,31.36979835510254,32.65019828796387,31.36979835510254,32.65019828796387
2009-04-23,0,31.3501997756958,32.62979976654053,31.3501997756958,32.62979976654053
2009-04-24,0,32.13420089721679,33.445800933837894,32.13420089721679,33.445800933837894
2009-04-27,0,32.27140029907226,33.5886003112793,32.27140029907226,33.5886003112793
2009-04-28,0,31.889200897216796,33.19080093383789,31.889200897216796,33.19080093383789
2009-04-29,0,32.624200897216795,33.95580093383789,32.624200897216795,33.95580093383789
2009-04-30,0,31.124800224304202,32.39520023345948,31.124800224304202,32.39520023345948
2009-05-01,0,30.193799476623536,31.42619945526123,30.193799476623536,31.42619945526123
2009-05-04,0,29.243200149536133,30.43680015563965,29.243200149536133,30.43680015563965
2009-05-05,0,30.409400672912597,31.65060070037842,30.409400672912597,31.65060070037842
2009-05-06,0,30.487800598144528,31.73220062255859,30.487800598144528,31.73220062255859
2009-05-07,0,29.409800224304202,30.610200233459476,29.409800224304202,30.610200233459476
2009-05-08,0,28.8903995513916,30.069599533081057,28.8903995513916,30.069599533081057
2009-05-11,0,28.99820014953613,30.18180015563965,28.99820014953613,30.18180015563965
2009-05-12,0,28.371000747680664,29.52900077819824,28.371000747680664,29.52900077819824
2009-05-13,0,27.498799476623535,28.62119945526123,27.498799476623535,28.62119945526123
2009-05-14,0,28.312199401855473,29.46779937744141,28.312199401855473,29.46779937744141
2009-05-15,0,27.6457991027832,28.77419906616211,27.6457991027832,28.77419906616211
2009-05-18,0,29.674400672912597,30.88560070037842,29.674400672912597,30.88560070037842
2009-05-19,0,29.52739917755127,30.732599143981933,29.52739917755127,30.732599143981933
2009-05-20,0,29.3803995513916,30.579599533081055,29.3803995513916,30.579599533081055
2009-05-21,0,28.811999626159672,29.987999610900882,28.811999626159672,29.987999610900882
2009-05-22,0,28.949200897216798,30.13080093383789,28.949200897216798,30.13080093383789
2009-05-26,1,29.8703995513916,31.089599533081056,29.8703995513916,31.089599533081056
2009-05-27,1,30.01739917755127,31.242599143981934,30.01739917755127,31.242599143981934
2009-05-28,1,30.556400299072266,31.803600311279297,30.556400299072266,31.803600311279297
2009-05-29,1,31.23260082244873,32.507400856018066,31.23260082244873,32.507400856018066
2009-06-01,1,31.565799102783203,32.85419906616211,31.565799102783203,32.85419906616211
2009-06-02,1,31.408999252319337,32.69099922180176,31.408999252319337,32.69099922180176
2009-06-03,1,30.409400672912597,31.65060070037842,30.409400672912597,31.65060070037842
2009-06-04,1,30.23300037384033,31.467000389099123,30.23300037384033,31.467000389099123
2009-06-05,1,29.8801997756958,31.099799766540528,29.8801997756958,31.099799766540528
2009-06-08,1,29.115799102783203,30.30419906616211,29.115799102783203,30.30419906616211
2009-06-09,1,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2009-06-10,0,29.586200523376466,30.79380054473877,29.586200523376466,30.79380054473877
2009-06-11,0,29.625399551391602,30.834599533081054,29.625399551391602,30.834599533081054
2009-06-12,0,29.821400299072266,31.038600311279296,29.821400299072266,31.038600311279296
2009-06-15,0,29.28239917755127,30.477599143981934,29.28239917755127,30.477599143981934
2009-06-16,0,28.861000747680663,30.039000778198243,28.861000747680663,30.039000778198243
2009-06-17,0,28.694400672912597,29.86560070037842,28.694400672912597,29.86560070037842
2009-06-18,0,28.99820014953613,30.18180015563965,28.99820014953613,30.18180015563965
2009-06-19,0,29.05699962615967,30.242999610900885,29.05699962615967,30.242999610900885
2009-06-22,0,28.6257991027832,29.79419906616211,28.6257991027832,29.79419906616211
2009-06-23,0,29.23339992523193,30.426599922180174,29.23339992523193,30.426599922180174
2009-06-24,1,31.007199401855473,32.27279937744141,31.007199401855473,32.27279937744141
2009-06-25,1,31.418801345825194,32.70120140075684,31.418801345825194,32.70120140075684
2009-06-26,1,31.23260082244873,32.507400856018066,31.23260082244873,32.507400856018066
2009-06-29,1,31.57560119628906,32.864401245117186,31.57560119628906,32.864401245117186
2009-06-30,1,30.8994006729126,32.16060070037842,30.8994006729126,32.16060070037842
2009-07-01,1,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2009-07-02,1,30.360399551391602,31.599599533081054,30.360399551391602,31.599599533081054
2009-07-06,1,30.056600074768067,31.283400077819824,30.056600074768067,31.283400077819824
2009-07-07,0,29.49800037384033,30.702000389099123,29.49800037384033,30.702000389099123
2009-07-08,0,29.664600448608397,30.875400466918947,29.664600448608397,30.875400466918947
2009-07-09,0,30.301600074768064,31.538400077819826,30.301600074768064,31.538400077819826
2009-07-10,0,30.164400672912596,31.39560070037842,30.164400672912596,31.39560070037842
2009-07-13,1,30.99739917755127,32.26259914398194,30.99739917755127,32.26259914398194
2009-07-14,1,31.19339992523193,32.46659992218017,31.19339992523193,32.46659992218017
2009-07-15,1,32.06560119628906,33.37440124511719,32.06560119628906,33.37440124511719
2009-07-16,1,31.95780059814453,33.262200622558595,31.95780059814453,33.262200622558595
2009-07-17,1,31.57560119628906,32.864401245117186,31.57560119628906,32.864401245117186
2009-07-20,1,31.810799102783204,33.10919906616211,31.810799102783204,33.10919906616211
2009-07-21,1,31.683401794433593,32.97660186767578,31.683401794433593,32.97660186767578
2009-07-22,1,32.055799102783205,33.36419906616211,32.055799102783205,33.36419906616211
2009-07-23,1,33.0946004486084,34.44540046691895,33.0946004486084,34.44540046691895
2009-07-24,1,32.8103995513916,34.14959953308106,32.8103995513916,34.14959953308106
2009-07-27,1,32.7711986541748,34.108798599243165,32.7711986541748,34.108798599243165
2009-07-28,1,32.85939880371094,34.20059875488281,32.85939880371094,34.20059875488281
2009-07-29,1,32.624200897216795,33.95580093383789,32.624200897216795,33.95580093383789
2009-07-30,1,33.68259895324707,35.05739891052246,33.68259895324707,35.05739891052246
2009-07-31,1,33.408200149536135,34.771800155639646,33.408200149536135,34.771800155639646
2009-08-03,1,34.20200149536133,35.59800155639648,34.20200149536133,35.59800155639648
2009-08-04,1,33.72179985046387,35.09819984436035,33.72179985046387,35.09819984436035
2009-08-05,1,32.8496004486084,34.190400466918945,32.8496004486084,34.190400466918945
2009-08-06,0,32.12439880371094,33.43559875488281,32.12439880371094,33.43559875488281
2009-08-07,0,31.624600448608398,32.915400466918946,31.624600448608398,32.915400466918946
2009-08-10,0,31.72259895324707,33.01739891052246,31.72259895324707,33.01739891052246
2009-08-11,0,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2009-08-12,0,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2009-08-13,0,31.8696004486084,33.17040046691895,31.8696004486084,33.17040046691895
2009-08-14,0,31.48740104675293,32.77260108947754,31.48740104675293,32.77260108947754
2009-08-17,0,31.085599327087397,32.354399299621576,31.085599327087397,32.354399299621576
2009-08-18,0,31.801000747680664,33.099000778198246,31.801000747680664,33.099000778198246
2009-08-19,0,31.71280059814453,33.00720062255859,31.71280059814453,33.00720062255859
2009-08-20,0,32.369398803710936,33.690598754882814,32.369398803710936,33.690598754882814
2009-08-21,0,32.45759895324707,33.78239891052246,32.45759895324707,33.78239891052246
2009-08-24,0,32.13420089721679,33.445800933837894,32.13420089721679,33.445800933837894
2009-08-25,0,31.8696004486084,33.17040046691895,31.8696004486084,33.17040046691895
2009-08-26,0,31.801000747680664,33.099000778198246,31.801000747680664,33.099000778198246
2009-08-27,0,31.59520164489746,32.884801712036136,31.59520164489746,32.884801712036136
2009-08-28,0,31.46780059814453,32.7522006225586,31.46780059814453,32.7522006225586
2009-08-31,0,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2009-09-01,0,30.46820014953613,31.71180015563965,30.46820014953613,31.71180015563965
2009-09-02,0,30.360399551391602,31.599599533081054,30.360399551391602,31.599599533081054
2009-09-03,0,31.3501997756958,32.62979976654053,31.3501997756958,32.62979976654053
2009-09-04,0,32.71240104675293,34.04760108947754,32.71240104675293,34.04760108947754
2009-09-08,1,33.59439880371094,34.96559875488281,33.59439880371094,34.96559875488281
2009-09-09,1,33.5846004486084,34.955400466918945,33.5846004486084,34.955400466918945
2009-09-10,1,34.2607991027832,35.65919906616211,34.2607991027832,35.65919906616211
2009-09-11,1,34.721400299072265,36.1386003112793,34.721400299072265,36.1386003112793
2009-09-14,1,34.10399925231933,35.49599922180176,34.10399925231933,35.49599922180176
2009-09-15,1,34.741000747680665,36.15900077819824,34.741000747680665,36.15900077819824
2009-09-16,1,35.06439880371094,36.49559875488281,35.06439880371094,36.49559875488281
2009-09-17,1,35.9561986541748,37.423798599243156,35.9561986541748,37.423798599243156
2009-09-18,1,36.87740104675293,38.38260108947754,36.87740104675293,38.38260108947754
2009-09-21,1,36.62259895324707,38.11739891052246,36.62259895324707,38.11739891052246
2009-09-22,1,36.57359970092774,38.0663996887207,36.57359970092774,38.0663996887207
2009-09-23,1,36.45600074768066,37.944000778198244,36.45600074768066,37.944000778198244
2009-09-24,1,35.67200149536133,37.128001556396484,35.67200149536133,37.128001556396484
2009-09-25,1,35.66219940185547,37.11779937744141,35.66219940185547,37.11779937744141
2009-09-28,1,36.11299850463866,37.58699844360351,36.11299850463866,37.58699844360351
2009-09-29,1,35.66219940185547,37.11779937744141,35.66219940185547,37.11779937744141
2009-09-30,0,35.67200149536133,37.128001556396484,35.67200149536133,37.128001556396484
2009-10-01,0,34.67240104675293,36.08760108947754,34.67240104675293,36.08760108947754
2009-10-02,0,34.93700149536133,36.36300155639648,34.93700149536133,36.36300155639648
2009-10-05,0,35.711198654174794,37.16879859924316,35.711198654174794,37.16879859924316
2009-10-06,0,36.505,37.995,36.505,37.995
2009-10-07,0,36.17179985046387,37.64819984436035,36.17179985046387,37.64819984436035
2009-10-08,0,35.87780059814453,37.34220062255859,35.87780059814453,37.34220062255859
2009-10-09,0,35.946400299072266,37.413600311279296,35.946400299072266,37.413600311279296
2009-10-12,0,36.975399551391604,38.48459953308105,36.975399551391604,38.48459953308105
2009-10-13,0,36.42659820556641,37.91339813232422,36.42659820556641,37.91339813232422
2009-10-14,1,37.35759895324707,38.88239891052246,37.35759895324707,38.88239891052246
2009-10-15,1,39.2392008972168,40.84080093383789,39.2392008972168,40.84080093383789
2009-10-16,1,38.66100074768066,40.239000778198246,38.66100074768066,40.239000778198246
2009-10-19,1,39.27840179443359,40.88160186767578,39.27840179443359,40.88160186767578
2009-10-20,1,38.83740104675293,40.42260108947754,38.83740104675293,40.42260108947754
2009-10-21,1,38.171000747680665,39.72900077819824,38.171000747680665,39.72900077819824
2009-10-22,1,38.278801345825194,39.84120140075684,38.278801345825194,39.84120140075684
2009-10-23,1,37.6907991027832,39.22919906616211,37.6907991027832,39.22919906616211
2009-10-26,0,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2009-10-27,0,37.00479835510254,38.51519828796387,37.00479835510254,38.51519828796387
2009-10-28,0,36.53439880371094,38.02559875488282,36.53439880371094,38.02559875488282
2009-10-29,0,37.47520164489746,39.004801712036134,37.47520164489746,39.004801712036134
2009-10-30,0,36.083599700927735,37.5563996887207,36.083599700927735,37.5563996887207
2009-11-02,0,36.38740104675293,37.87260108947754,36.38740104675293,37.87260108947754
2009-11-03,0,37.65159820556641,39.18839813232422,37.65159820556641,39.18839813232422
2009-11-04,0,37.58299850463867,39.11699844360351,37.58299850463867,39.11699844360351
2009-11-05,0,37.92600074768066,39.474000778198246,37.92600074768066,39.474000778198246
2009-11-06,0,37.98479835510254,39.535198287963865,37.98479835510254,39.535198287963865
2009-11-09,0,38.925601196289065,40.514401245117185,38.925601196289065,40.514401245117185
2009-11-10,1,38.86679985046386,40.453199844360356,38.86679985046386,40.453199844360356
2009-11-11,1,39.19020164489746,40.78980171203613,39.19020164489746,40.78980171203613
2009-11-12,1,38.631598205566405,40.20839813232422,38.631598205566405,40.20839813232422
2009-11-13,1,38.9746004486084,40.565400466918945,38.9746004486084,40.565400466918945
2009-11-16,1,39.7096004486084,41.330400466918945,39.7096004486084,41.330400466918945
2009-11-17,1,40.31719940185547,41.96279937744141,40.31719940185547,41.96279937744141
2009-11-18,1,40.1211986541748,41.75879859924316,40.1211986541748,41.75879859924316
2009-11-19,1,39.6115982055664,41.22839813232422,39.6115982055664,41.22839813232422
2009-11-20,1,39.82719940185547,41.45279937744141,39.82719940185547,41.45279937744141
2009-11-23,1,39.983999252319336,41.61599922180176,39.983999252319336,41.61599922180176
2009-11-24,1,39.9938013458252,41.626201400756834,39.9938013458252,41.626201400756834
2009-11-25,1,40.425,42.075,40.425,42.075
2009-11-27,1,40.06240104675293,41.69760108947754,40.06240104675293,41.69760108947754
2009-11-30,1,40.101598205566404,41.73839813232422,40.101598205566404,41.73839813232422
2009-12-01,1,40.8365982055664,42.50339813232422,40.8365982055664,42.50339813232422
2009-12-02,1,40.709200897216796,42.37080093383789,40.709200897216796,42.37080093383789
2009-12-03,0,40.17020164489746,41.80980171203613,40.17020164489746,41.80980171203613
2009-12-04,0,40.18,41.82,40.18,41.82
2009-12-07,0,39.513599700927735,41.1263996887207,39.513599700927735,41.1263996887207
2009-12-08,0,38.38659820556641,39.95339813232422,38.38659820556641,39.95339813232422
2009-12-09,0,38.58259895324707,40.15739891052246,38.58259895324707,40.15739891052246
2009-12-10,0,39.29799850463866,40.90199844360351,39.29799850463866,40.90199844360351
2009-12-11,0,39.2392008972168,40.84080093383789,39.2392008972168,40.84080093383789
2009-12-14,0,40.00359970092774,41.6363996887207,40.00359970092774,41.6363996887207
2009-12-15,0,40.131000747680666,41.76900077819824,40.131000747680666,41.76900077819824
2009-12-16,0,40.74840179443359,42.411601867675785,40.74840179443359,42.411601867675785
2009-12-17,1,40.826799850463864,42.493199844360355,40.826799850463864,42.493199844360355
2009-12-18,1,41.27759895324707,42.96239891052246,41.27759895324707,42.96239891052246
2009-12-21,1,41.80679985046387,43.51319984436035,41.80679985046387,43.51319984436035
2009-12-22,1,42.179200897216795,43.90080093383789,42.179200897216795,43.90080093383789
2009-12-23,1,42.0811986541748,43.798798599243156,42.0811986541748,43.798798599243156
2009-12-24,1,42.55159820556641,44.28839813232422,42.55159820556641,44.28839813232422
2009-12-28,1,42.60060119628906,44.33940124511719,42.60060119628906,44.33940124511719
2009-12-29,1,42.316400299072264,44.0436003112793,42.316400299072264,44.0436003112793
2009-12-30,1,42.44380134582519,44.17620140075684,42.44380134582519,44.17620140075684
2009-12-31,1,42.345799102783204,44.07419906616211,42.345799102783204,44.07419906616211
2010-01-04,1,42.5907991027832,44.32919906616211,42.5907991027832,44.32919906616211
2010-01-05,1,43.29640029907227,45.063600311279295,43.29640029907227,45.063600311279295
2010-01-06,1,43.521799850463864,45.298199844360354,43.521799850463864,45.298199844360354
2010-01-07,1,43.404200897216796,45.17580093383789,43.404200897216796,45.17580093383789
2010-01-08,1,43.49240104675293,45.26760108947754,43.49240104675293,45.26760108947754
2010-01-11,1,43.100399551391604,44.85959953308105,43.100399551391604,44.85959953308105
2010-01-12,0,42.5711986541748,44.308798599243154,42.5711986541748,44.308798599243154
2010-01-13,0,43.47280059814453,45.247200622558594,43.47280059814453,45.247200622558594
2010-01-14,0,43.71780059814453,45.5022006225586,43.71780059814453,45.5022006225586
2010-01-15,0,43.12,44.88,43.12,44.88
2010-01-19,0,43.3061986541748,45.073798599243155,43.3061986541748,45.073798599243155
2010-01-20,0,43.44340179443359,45.216601867675784,43.44340179443359,45.216601867675784
2010-01-21,0,43.100399551391604,44.85959953308105,43.100399551391604,44.85959953308105
2010-01-22,0,41.33640029907227,43.023600311279296,41.33640029907227,43.023600311279296
2010-01-25,0,42.336000747680664,44.06400077819824,42.336000747680664,44.06400077819824
2010-01-26,0,41.68920089721679,43.390800933837895,41.68920089721679,43.390800933837895
2010-01-27,0,41.80679985046387,43.51319984436035,41.80679985046387,43.51319984436035
2010-01-28,0,41.473599700927736,43.1663996887207,41.473599700927736,43.1663996887207
2010-01-29,0,41.601000747680665,43.29900077819824,41.601000747680665,43.29900077819824
2010-02-01,0,42.218401794433596,43.94160186767578,42.218401794433596,43.94160186767578
2010-02-02,0,42.16939880371094,43.890598754882824,42.16939880371094,43.890598754882824
2010-02-03,0,41.9342008972168,43.64580093383789,41.9342008972168,43.64580093383789
2010-02-04,0,40.1996004486084,41.84040046691894,40.1996004486084,41.84040046691894
2010-02-05,0,39.29799850463866,40.90199844360351,39.29799850463866,40.90199844360351
2010-02-08,0,39.85659820556641,41.48339813232422,39.85659820556641,41.48339813232422
2010-02-09,0,40.62100074768066,42.279000778198245,40.62100074768066,42.279000778198245
2010-02-10,0,40.75820014953613,42.42180015563965,40.75820014953613,42.42180015563965
2010-02-11,0,41.6696004486084,43.370400466918944,41.6696004486084,43.370400466918944
2010-02-12,0,41.76759895324707,43.472398910522465,41.76759895324707,43.472398910522465
2010-02-16,1,42.492800598144534,44.22720062255859,42.492800598144534,44.22720062255859
2010-02-17,1,42.835799102783206,44.58419906616211,42.835799102783206,44.58419906616211
2010-02-18,1,42.52219940185547,44.25779937744141,42.52219940185547,44.25779937744141
2010-02-19,1,43.04159820556641,44.798398132324216,43.04159820556641,44.798398132324216
2010-02-22,1,42.90439880371095,44.65559875488282,42.90439880371095,44.65559875488282
2010-02-23,1,41.95380134582519,43.66620140075684,41.95380134582519,43.66620140075684
2010-02-24,1,41.76759895324707,43.472398910522465,41.76759895324707,43.472398910522465
2010-02-25,1,41.94399925231934,43.65599922180176,41.94399925231934,43.65599922180176
2010-02-26,1,41.80679985046387,43.51319984436035,41.80679985046387,43.51319984436035
2010-03-01,1,42.071400299072266,43.788600311279296,42.071400299072266,43.788600311279296
2010-03-02,1,41.92439880371094,43.63559875488282,41.92439880371094,43.63559875488282
2010-03-03,1,42.1203995513916,43.839599533081056,42.1203995513916,43.839599533081056
2010-03-04,1,42.1007991027832,43.81919906616211,42.1007991027832,43.81919906616211
2010-03-05,1,42.54179985046387,44.27819984436035,42.54179985046387,44.27819984436035
2010-03-08,0,41.601000747680665,43.29900077819824,41.601000747680665,43.29900077819824
2010-03-09,0,42.032199401855465,43.74779937744141,42.032199401855465,43.74779937744141
2010-03-10,1,42.24780059814453,43.972200622558596,42.24780059814453,43.972200622558596
2010-03-11,1,42.63,44.37,42.63,44.37
2010-03-12,1,42.51240104675293,44.24760108947754,42.51240104675293,44.24760108947754
2010-03-15,1,42.47320014953613,44.20680015563965,42.47320014953613,44.20680015563965
2010-03-16,1,43.37479835510254,45.145198287963865,43.37479835510254,45.145198287963865
2010-03-17,1,43.365,45.135,43.365,45.135
2010-03-18,1,43.12979835510254,44.89019828796387,43.12979835510254,44.89019828796387
2010-03-19,1,43.404200897216796,45.17580093383789,43.404200897216796,45.17580093383789
2010-03-22,1,43.365,45.135,43.365,45.135
2010-03-23,1,43.678599700927734,45.461399688720704,43.678599700927734,45.461399688720704
2010-03-24,1,43.58060119628906,45.35940124511719,43.58060119628906,45.35940124511719
2010-03-25,0,41.610799102783204,43.30919906616211,41.610799102783204,43.30919906616211
2010-03-26,0,40.817001495361325,42.48300155639649,40.817001495361325,42.48300155639649
2010-03-29,0,41.9146004486084,43.62540046691895,41.9146004486084,43.62540046691895
2010-03-30,0,41.92439880371094,43.63559875488282,41.92439880371094,43.63559875488282
2010-03-31,0,41.75780059814453,43.4622006225586,41.75780059814453,43.4622006225586
2010-04-01,0,41.84600074768066,43.554000778198244,41.84600074768066,43.554000778198244
2010-04-05,0,42.45359970092773,44.186399688720705,42.45359970092773,44.186399688720705
2010-04-06,0,41.95380134582519,43.66620140075684,41.95380134582519,43.66620140075684
2010-04-07,0,40.993401794433595,42.66660186767578,40.993401794433595,42.66660186767578
2010-04-08,0,41.189398803710944,42.87059875488282,41.189398803710944,42.87059875488282
2010-04-09,0,41.76759895324707,43.472398910522465,41.76759895324707,43.472398910522465
2010-04-12,0,41.50299850463866,43.19699844360351,41.50299850463866,43.19699844360351
2010-04-13,0,41.30700149536133,42.993001556396486,41.30700149536133,42.993001556396486
2010-04-14,0,41.26780059814453,42.95220062255859,41.26780059814453,42.95220062255859
2010-04-15,0,41.189398803710944,42.87059875488282,41.189398803710944,42.87059875488282
2010-04-16,0,41.130601196289064,42.809401245117186,41.130601196289064,42.809401245117186
2010-04-19,0,40.709200897216796,42.37080093383789,40.709200897216796,42.37080093383789
2010-04-20,0,41.33640029907227,43.023600311279296,41.33640029907227,43.023600311279296
2010-04-21,0,41.1796004486084,42.86040046691895,41.1796004486084,42.86040046691895
2010-04-22,0,41.326598205566405,43.01339813232422,41.326598205566405,43.01339813232422
2010-04-23,1,41.52259895324707,43.21739891052246,41.52259895324707,43.21739891052246
2010-04-26,1,41.02280059814453,42.6972006225586,41.02280059814453,42.6972006225586
2010-04-27,0,40.31719940185547,41.96279937744141,40.31719940185547,41.96279937744141
2010-04-28,0,39.9742008972168,41.60580093383789,39.9742008972168,41.60580093383789
2010-04-29,0,40.22899925231933,41.87099922180176,40.22899925231933,41.87099922180176
2010-04-30,0,39.9938013458252,41.626201400756834,39.9938013458252,41.626201400756834
2010-05-03,0,40.454398803710944,42.10559875488282,40.454398803710944,42.10559875488282
2010-05-04,0,40.18979835510254,41.83019828796387,40.18979835510254,41.83019828796387
2010-05-05,0,40.06240104675293,41.69760108947754,40.06240104675293,41.69760108947754
2010-05-06,0,39.22939880371094,40.83059875488282,39.22939880371094,40.83059875488282
2010-05-07,0,38.08280059814453,39.637200622558595,38.08280059814453,39.637200622558595
2010-05-10,0,40.04280059814453,41.677200622558594,40.04280059814453,41.677200622558594
2010-05-11,0,40.15060119628906,41.78940124511719,40.15060119628906,41.78940124511719
2010-05-12,1,40.88560119628906,42.55440124511719,40.88560119628906,42.55440124511719
2010-05-13,1,40.915,42.585,40.915,42.585
2010-05-14,1,40.35640029907226,42.0036003112793,40.35640029907226,42.0036003112793
2010-05-17,1,40.689600448608395,42.35040046691895,40.689600448608395,42.35040046691895
