日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-09,-1,84.63278672380828,88.08718618192292,84.63278672380828,88.08718618192292
2020-06-10,-1,80.2937769912262,83.57107401127624,80.2937769912262,83.57107401127624
2020-06-11,-1,76.16540347961426,79.27419545837402,76.16540347961426,79.27419545837402
2020-06-12,1,81.59969745639039,84.93029735256958,81.59969745639039,84.93029735256958
2020-06-15,0,81.41012887499237,84.73299127805329,81.41012887499237,84.73299127805329
2020-06-16,-1,80.84143116574859,84.14108141741181,80.84143116574859,84.14108141741181
2020-06-17,1,81.3680096657486,84.68915291741182,81.3680096657486,84.68915291741182
2020-06-18,1,83.45984017948913,86.86636426844788,83.45984017948913,86.86636426844788
2020-06-19,-1,82.98462083890533,86.37174822008515,82.98462083890533,86.37174822008515
2020-06-22,-1,82.41889133890534,85.78292772008514,82.41889133890534,85.78292772008514
2020-06-23,-1,81.2195475612564,84.53463113518524,81.2195475612564,84.53463113518524
2020-06-24,-1,76.49004859596252,79.61209139579773,76.49004859596252,79.61209139579773
2020-06-25,1,77.12367150595855,80.27157646538544,77.12367150595855,80.27157646538544
2020-06-26,-1,71.85106842243194,74.7837650927353,71.85106842243194,74.7837650927353
2020-06-29,1,74.11398642243194,77.1390470927353,74.11398642243194,77.1390470927353
2020-06-30,1,76.35427904066466,79.47078022599791,76.35427904066466,79.47078022599791
2020-07-01,-1,74.7249753183136,77.77497431089782,74.7249753183136,77.77497431089782
2020-07-02,1,75.56225256125641,78.64642613518525,75.56225256125641,78.64642613518525
2020-07-06,1,77.41784463066864,80.57775665641023,77.41784463066864,80.57775665641023
2020-07-07,-1,76.69371156125642,79.82406713518525,76.69371156125642,79.82406713518525
2020-07-08,1,77.91568935301972,81.09592157151032,77.91568935301972,81.09592157151032
2020-07-09,-1,76.67108617948914,79.80051826844787,76.67108617948914,79.80051826844787
2020-07-10,1,78.75296659596252,81.96737339579774,78.75296659596252,81.96737339579774
2020-07-13,-1,77.91568935301972,81.09592157151032,77.91568935301972,81.09592157151032
2020-07-14,0,78.18723709596253,81.37855289579772,78.18723709596253,81.37855289579772
2020-07-15,1,80.69907745713806,83.99291735334779,80.69907745713806,83.99291735334779
2020-07-16,-1,79.02451433890533,82.25000472008514,79.02451433890533,82.25000472008514
2020-07-17,1,82.37363194302367,85.7358210019226,82.37363194302367,85.7358210019226
2020-07-20,-1,81.46846129008483,84.79370460804748,81.46846129008483,84.79370460804748
2020-07-21,1,83.82385702911377,87.24523894866944,83.82385702911377,87.24523894866944
2020-07-22,-1,82.91996520843506,86.30445358428955,82.91996520843506,86.30445358428955
2020-07-23,-1,81.80199398480224,85.14085088214111,81.80199398480224,85.14085088214111
2020-07-24,1,82.44423219366456,85.80930289544679,82.44423219366456,85.80930289544679
2020-07-27,1,85.06075016412353,88.53261751776122,85.06075016412353,88.53261751776122
2020-07-28,1,85.48890897003173,88.97825219329835,85.48890897003173,88.97825219329835
2020-07-29,-1,84.48986873162842,87.93843480230713,84.48986873162842,87.93843480230713
2020-07-30,1,85.67919673162842,89.17630680230712,85.67919673162842,89.17630680230712
2020-07-31,1,86.70201953753661,90.24087747784424,86.70201953753661,90.24087747784424
2020-08-03,-1,86.25007816412352,89.77048951776123,86.25007816412352,89.77048951776123
2020-08-04,-1,84.79909655230712,88.26028416668701,84.79909655230712,88.26028416668701
2020-08-05,-1,84.20443255230713,87.64134816668702,84.20443255230713,87.64134816668702
2020-08-06,1,86.72581117889405,90.26564020660402,86.72581117889405,90.26564020660402
2020-08-07,-1,84.58501714935304,88.03746682891847,84.58501714935304,88.03746682891847
2020-08-10,1,85.15589858184815,88.63164954437256,85.15589858184815,88.63164954437256
2020-08-11,-1,82.39665798480225,85.75978688214111,82.39665798480225,85.75978688214111
2020-08-12,-1,79.60423239570616,82.85338473838806,79.60423239570616,82.85338473838806
2020-08-13,-1,79.0787358815918,82.3064393869629,79.0787358815918,82.3064393869629
2020-08-14,1,80.08403242393493,83.3527684412384,80.08403242393493,83.3527684412384
2020-08-17,-1,79.10157976667786,82.33021567552184,79.10157976667786,82.33021567552184
2020-08-18,1,79.85555871022034,83.11496926982117,79.85555871022034,83.11496926982117
2020-08-19,1,81.5919815953064,84.92226655838012,81.5919815953064,84.92226655838012
2020-08-20,-1,78.94164642393493,82.1637544412384,78.94164642393493,82.1637544412384
2020-08-21,0,78.71317271022033,81.92595526982117,78.71317271022033,81.92595526982117
2020-08-24,1,80.24396576667785,83.51922967552186,80.24396576667785,83.51922967552186
2020-08-25,1,81.22641842393494,84.54178244123841,81.22641842393494,84.54178244123841
2020-08-26,0,80.92939562353514,84.23263626123047,80.92939562353514,84.23263626123047
2020-08-27,1,82.43735351062013,85.8021434498291,82.43735351062013,85.8021434498291
2020-08-28,1,82.89430093804933,86.27774179266359,82.89430093804933,86.27774179266359
2020-08-31,-1,81.1807219380493,84.49422079266357,81.1807219380493,84.49422079266357
2020-09-01,1,81.79761142393494,85.1362894412384,81.79761142393494,85.1362894412384
2020-09-02,0,82.18602719610595,85.54055891839599,82.18602719610595,85.54055891839599
2020-09-03,-1,80.86085525256347,84.16129832409668,80.86085525256347,84.16129832409668
2020-09-04,1,82.71152371022033,86.08750426982117,82.71152371022033,86.08750426982117
2020-09-08,-1,79.1929727384491,82.42533897267151,79.1929727384491,82.42533897267151
2020-09-09,1,80.03833593804931,83.30520679266358,80.03833593804931,83.30520679266358
2020-09-10,-1,79.1929727384491,82.42533897267151,79.1929727384491,82.42533897267151
2020-09-11,1,80.51814468199157,83.80459956697084,80.51814468199157,83.80459956697084
2020-09-14,1,81.637678081192,84.96982820695496,81.637678081192,84.96982820695496
2020-09-15,-1,79.39860256707763,82.63936185552978,79.39860256707763,82.63936185552978
2020-09-16,1,81.637678081192,84.96982820695496,81.637678081192,84.96982820695496
2020-09-17,0,81.8204640247345,85.16007480125428,81.8204640247345,85.16007480125428
2020-09-18,1,82.32310793804932,85.68323479266358,82.32310793804932,85.68323479266358
2020-09-21,-1,80.51814468199157,83.80459956697084,80.51814468199157,83.80459956697084
2020-09-22,0,80.81515005096436,84.11372760406495,80.81515005096436,84.11372760406495
2020-09-23,1,81.24926230902098,84.56555872979736,81.24926230902098,84.56555872979736
2020-09-24,1,82.20886236547851,85.56432613549804,82.20886236547851,85.56432613549804
2020-09-25,-1,80.88369913764954,84.18507461265564,80.88369913764954,84.18507461265564
2020-09-28,0,81.12771942625427,84.43905491304015,81.12771942625427,84.43905491304015
2020-09-29,-1,80.18646810078431,83.45938516612244,80.18646810078431,83.45938516612244
2020-09-30,1,81.19494861058045,84.50902814570618,81.19494861058045,84.50902814570618
2020-10-01,1,84.55654461058043,88.00783214570617,84.55654461058043,88.00783214570617
2020-10-02,0,84.42207769294738,87.86787678245544,84.42207769294738,87.86787678245544
2020-10-05,-1,82.78610199882505,86.16512657020567,82.78610199882505,86.16512657020567
2020-10-06,-1,82.36030291645812,85.72194793345642,82.36030291645812,85.72194793345642
2020-10-07,1,84.66859610078433,88.12445716612245,84.66859610078433,88.12445716612245
2020-10-08,0,84.57896003800964,88.03116248854066,84.57896003800964,88.03116248854066
2020-10-09,1,85.67707661058044,89.17410014570619,85.67707661058044,89.17410014570619
2020-10-12,1,86.21493573213195,89.7339127007904,86.21493573213195,89.7339127007904
2020-10-13,-1,84.28761932429505,87.72793031712341,84.28761932429505,87.72793031712341
2020-10-14,-1,83.18949420274352,86.58498376203919,83.18949420274352,86.58498376203919
2020-10-15,1,87.46992610078432,91.04012716612245,87.46992610078432,91.04012716612245
2020-10-16,1,88.0526075282135,91.64659150895692,88.0526075282135,91.64659150895692
2020-10-19,-1,87.15617850862122,90.71357354978943,87.15617850862122,90.71357354978943
2020-10-20,1,87.69403763017273,91.27338610487367,87.69403763017273,91.27338610487367
2020-10-21,-1,87.24582312037658,90.80687712528992,87.24582312037658,90.80687712528992
2020-10-22,1,89.93510163017274,93.60592210487366,89.93510163017274,93.60592210487366
2020-10-23,1,90.42812989686583,94.11907397428892,90.42812989686583,94.11907397428892
2020-10-26,-1,87.73885993605042,91.32003789262392,87.73885993605042,91.32003789262392
2020-10-27,-1,86.21493573213195,89.7339127007904,86.21493573213195,89.7339127007904
2020-10-28,-1,85.49779593605042,88.98750189262391,85.49779593605042,88.98750189262391
2020-10-29,1,90.3384938340912,94.02577929670716,90.3384938340912,94.02577929670716
2020-10-30,1,92.13134332429505,95.89180631712341,92.13134332429505,95.89180631712341
2020-11-02,0,92.46749779490662,96.24168137837219,92.46749779490662,96.24168137837219
2020-11-03,1,95.38088783409118,99.27398529670715,95.38088783409118,99.27398529670715
2020-11-04,-1,91.52625501841734,95.26202052937316,91.52625501841734,95.26202052937316
2020-11-05,1,92.89330542625427,96.68486891304016,92.89330542625427,96.68486891304016
2020-11-06,-1,92.17616563017273,95.93845810487366,92.17616563017273,95.93845810487366
2020-11-09,1,100.75943630470275,104.87206635795593,100.75943630470275,104.87206635795593
2020-11-10,1,104.03138769294739,108.27756678245544,104.03138769294739,108.27756678245544
2020-11-11,0,103.60558861058044,107.83438814570619,103.60558861058044,107.83438814570619
2020-11-12,-1,100.22158573213196,104.3122627007904,100.22158573213196,104.3122627007904
2020-11-13,1,103.09014491645814,107.29790593345643,103.09014491645814,107.29790593345643
2020-11-16,1,105.08469050862121,109.37386154978941,105.08469050862121,109.37386154978941
2020-11-17,1,109.58923393605042,114.06226389262392,109.58923393605042,114.06226389262392
2020-11-18,-1,106.89995542625428,111.26321891304016,106.89995542625428,111.26321891304016
2020-11-19,-1,105.51049813996887,109.8170490844574,105.51049813996887,109.8170490844574
2020-11-20,-1,104.45719532429506,108.72075431712342,104.45719532429506,108.72075431712342
2020-11-23,1,108.11013203800964,112.52279048854065,108.11013203800964,112.52279048854065
2020-11-24,1,111.58377952821351,116.13821950895692,111.58377952821351,116.13821950895692
2020-11-25,0,111.49413491645814,116.04491593345642,111.49413491645814,116.04491593345642
2020-11-27,0,111.38208342625427,115.92829091304017,111.38208342625427,115.92829091304017
2020-11-30,-1,109.32030010078432,113.78235316612248,109.32030010078432,113.78235316612248
2020-12-01,1,112.09922322233581,116.67470172120667,112.09922322233581,116.67470172120667
2020-12-02,1,113.98171732429505,118.63403231712341,113.98171732429505,118.63403231712341
2020-12-03,0,114.45233871253967,119.12386274162293,114.45233871253967,119.12386274162293
2020-12-04,0,114.27305803800964,118.93726448854063,114.27305803800964,118.93726448854063
2020-12-07,0,113.75760579490662,118.40077337837221,113.75760579490662,118.40077337837221
2020-12-08,0,113.286984406662,117.91094295387269,113.286984406662,117.91094295387269
2020-12-09,0,113.286984406662,117.91094295387269,113.286984406662,117.91094295387269
2020-12-10,-1,112.27850389686581,116.86129997428891,112.27850389686581,116.86129997428891
2020-12-11,-1,110.7769951203766,115.29850512528992,110.7769951203766,115.29850512528992
2020-12-14,1,111.69583101841735,116.25484452937317,111.69583101841735,116.25484452937317
2020-12-15,1,114.40751640666198,119.07721095387268,114.40751640666198,119.07721095387268
2020-12-16,1,115.81938912037658,120.54671112528992,115.81938912037658,120.54671112528992
2020-12-17,0,116.04349210078432,120.77996116612245,116.04349210078432,120.77996116612245
2020-12-18,0,116.49170661058045,121.24647014570618,116.49170661058045,121.24647014570618
2020-12-21,0,115.97626291645813,120.70998793345643,115.97626291645813,120.70998793345643
2020-12-22,0,115.72974450862122,120.45340754978943,115.72974450862122,120.45340754978943
2020-12-23,1,117.32089789686582,122.10950597428892,117.32089789686582,122.10950597428892
2020-12-24,-1,116.67099583409119,121.43307729670717,116.67099583409119,121.43307729670717
2020-12-28,1,118.64312599882504,123.48570257020566,118.64312599882504,123.48570257020566
2020-12-29,-1,117.7467055282135,122.55269350895692,117.7467055282135,122.55269350895692
2020-12-30,0,117.45536481449889,122.24946133753966,117.45536481449889,122.24946133753966
2020-12-31,1,118.8672375282135,123.7189615089569,118.8672375282135,123.7189615089569
2021-01-04,-1,118.23973379490663,123.0658453783722,118.23973379490663,123.0658453783722
2021-01-05,0,118.26214922233581,123.08917572120666,118.26214922233581,123.08917572120666
2021-01-06,1,128.66068481449892,133.91214133753968,128.66068481449892,133.91214133753968
2021-01-07,1,132.35844383409116,137.76082929670716,132.35844383409116,137.76082929670716
2021-01-08,0,132.17915461058044,137.5742221457062,132.17915461058044,137.5742221457062
2021-01-11,1,135.02530691645813,140.53654393345641,135.02530691645813,140.53654393345641
2021-01-12,1,137.15431942625426,142.75245491304017,137.15431942625426,142.75245491304017
2021-01-13,-1,133.3669157949066,138.8104633783722,133.3669157949066,138.8104633783722
2021-01-14,0,132.96353213996886,138.39061508445738,132.96353213996886,138.39061508445738
2021-01-15,-1,131.66371091645811,137.0377399334564,131.66371091645811,137.0377399334564
2021-01-19,1,132.73942061058042,138.1573561457062,132.73942061058042,138.1573561457062
2021-01-20,-1,131.34996332429503,136.71118631712343,131.34996332429503,136.71118631712343
2021-01-21,0,131.55165942625425,136.92111491304016,131.55165942625425,136.92111491304016
2021-01-22,-1,130.87934193605042,136.22135589262393,130.87934193605042,136.22135589262393
2021-01-25,-1,127.92113813996886,133.1424090844574,127.92113813996886,133.1424090844574
2021-01-26,-1,125.97140630470275,131.11309635795592,125.97140630470275,131.11309635795592
2021-01-27,-1,119.42750352821349,124.30209550895691,119.42750352821349,124.30209550895691
2021-01-28,1,120.03259183409118,124.93188129670715,120.03259183409118,124.93188129670715
2021-01-29,1,124.96293434388733,130.0634622762909,124.96293434388733,130.0634622762909
2021-02-01,-1,120.86179166935729,125.79492602320862,120.86179166935729,125.79492602320862
2021-02-02,-1,118.23974234388733,123.06585427629089,118.23974234388733,123.06585427629089
2021-02-03,1,120.66009556739807,125.58499742729187,120.66009556739807,125.58499742729187
2021-02-04,-1,116.76064044584656,121.52638087220764,116.76064044584656,121.52638087220764
2021-02-05,-1,115.76637101121526,120.49152901167304,115.76637101121526,120.49152901167304
2021-02-08,0,115.9948141163788,120.7292963252106,115.9948141163788,120.7292963252106
2021-02-09,1,116.86708095603946,121.63716589302068,116.86708095603946,121.63716589302068
2021-02-10,-1,115.68329646983341,120.40506367268375,115.68329646983341,120.40506367268375
2021-02-11,-1,114.99795130949406,119.69174524049382,114.99795130949406,119.69174524049382
2021-02-12,-1,110.30435063536078,114.80656902864081,110.30435063536078,114.80656902864081
2021-02-16,1,112.49568483435826,117.08734543984227,112.49568483435826,117.08734543984227
2021-02-17,1,113.14165391814427,117.75968060868078,113.14165391814427,117.75968060868078
2021-02-18,1,114.30440530949406,118.96989124049381,114.30440530949406,118.96989124049381
2021-02-19,0,114.26749178462987,118.93147104114539,114.26749178462987,118.93147104114539
2021-02-22,1,116.18695283435825,120.92927743984227,116.18695283435825,120.92927743984227
2021-02-23,0,115.67017052679448,120.39140197686773,115.67017052679448,120.39140197686773
2021-02-24,1,118.93695059219365,123.79152000411992,118.93695059219365,123.79152000411992
2021-02-25,-1,116.46379371003727,121.2174179431,116.46379371003727,121.2174179431
2021-02-26,-1,113.91682385922245,118.56649013919072,113.91682385922245,118.56649013919072
2021-03-01,1,118.30942771003727,123.13838394310001,118.30942771003727,123.13838394310001
2021-03-02,0,117.75573891814426,122.56209560868078,117.75573891814426,122.56209560868078
2021-03-03,1,119.89667407652287,124.79041587556462,119.89667407652287,124.79041587556462
2021-03-04,0,119.54599911058051,124.42542764570624,119.54599911058051,124.42542764570624
2021-03-05,0,120.0074076105805,124.90566914570623,120.0074076105805,124.90566914570623
2021-03-08,-1,118.97385707652288,123.82993287556462,118.97385707652288,123.82993287556462
2021-03-09,-1,117.66345862625127,122.46604877426154,117.66345862625127,122.46604877426154
2021-03-10,1,120.02586789328006,124.92488290933233,120.02586789328006,124.92488290933233
2021-03-11,1,122.57285182516483,127.57582536904911,122.57285182516483,127.57582536904911
2021-03-12,1,124.86143404246526,129.95781910542303,124.86143404246526,129.95781910542303
2021-03-15,-1,122.44364392733769,127.44134367947393,122.44364392733769,127.44134367947393
2021-03-16,-1,120.83795135922246,125.77011263919071,120.83795135922246,125.77011263919071
2021-03-17,0,121.26243929382328,126.21192661193852,121.26243929382328,126.21192661193852
2021-03-18,1,121.94532894300848,126.92268930802923,121.94532894300848,126.92268930802923
2021-03-19,0,121.90842245867925,126.88427643658453,121.90842245867925,126.88427643658453
2021-03-22,-1,119.54599911058051,124.42542764570624,119.54599911058051,124.42542764570624
2021-03-23,-1,116.94366249273685,121.71687320672612,116.94366249273685,121.71687320672612
2021-03-24,1,118.34634827543644,123.17681147035222,118.34634827543644,123.17681147035222
2021-03-25,1,120.21042847706607,125.1169765781708,120.21042847706607,125.1169765781708
2021-03-26,1,121.28089957652287,126.23114037556462,121.28089957652287,126.23114037556462
2021-03-29,-1,118.32788799273686,123.15759770672614,118.32788799273686,123.15759770672614
2021-03-30,1,119.52755290895085,124.40622853788763,119.52755290895085,124.40622853788763
2021-03-31,1,120.30271580949406,125.21303074049382,120.30271580949406,125.21303074049382
2021-04-01,1,122.62821859219365,127.63345200411992,122.62821859219365,127.63345200411992
2021-04-05,1,125.78425104246526,130.91830210542304,125.78425104246526,130.91830210542304
2021-04-06,-1,124.21546495867923,129.2854839365845,124.21546495867923,129.2854839365845
2021-04-07,0,123.75405645867924,128.80524243658454,123.75405645867924,128.80524243658454
2021-04-08,0,123.36646092733768,128.4018266794739,123.36646092733768,128.4018266794739
2021-04-09,1,124.71377994300848,129.80413830802922,124.71377994300848,129.80413830802922
2021-04-12,0,124.97216757652288,130.07307237556464,124.97216757652288,130.07307237556464
2021-04-13,-1,122.92351271003729,127.94079894310003,122.92351271003729,127.94079894310003
2021-04-14,1,124.47385259219365,129.55441800411992,124.47385259219365,129.55441800411992
2021-04-15,-1,120.89331812625126,125.82773927426153,120.89331812625126,125.82773927426153
2021-04-16,-1,119.49063234355168,124.36780101063542,119.49063234355168,124.36780101063542
2021-04-19,1,121.59465397706609,126.55770107817082,121.59465397706609,126.55770107817082
2021-04-20,1,123.75406349921423,128.80524976448828,123.75406349921423,128.80524976448828
2021-04-21,-1,120.59802400840763,125.52039233528143,120.59802400840763,125.52039233528143
2021-04-22,1,121.70540159219365,126.67296900411992,121.70540159219365,126.67296900411992
2021-04-23,-1,117.38662479110724,122.17791559890753,117.38662479110724,122.17791559890753
2021-04-26,-1,116.2238804402924,120.96771229499821,116.2238804402924,120.96771229499821
2021-04-27,-1,112.77253979110722,117.37550059890751,112.77253979110722,117.37550059890751
2021-04-28,0,113.23311205813603,117.85487173397833,113.23311205813603,117.85487173397833
2021-04-29,1,116.23163028495793,120.97577845985418,116.23163028495793,120.97577845985418
2021-04-30,-1,114.10835742204289,118.76584139845279,114.10835742204289,118.76584139845279
2021-05-03,1,114.98360278594974,119.67681106292729,114.98360278594974,119.67681106292729
2021-05-04,-1,113.60589419323733,118.2428694664307,113.60589419323733,118.2428694664307
2021-05-05,1,115.04843714985661,119.74429172740177,115.04843714985661,119.74429172740177
2021-05-06,1,115.92367014787297,120.65524852125554,115.92367014787297,120.65524852125554
2021-05-07,0,116.29646464886478,121.04325912432866,116.29646464886478,121.04325912432866
2021-05-10,-1,115.24292787568668,119.9467208502045,115.24292787568668,119.9467208502045
2021-05-11,-1,114.4811395571442,119.15383913090518,114.4811395571442,119.15383913090518
2021-05-12,-1,112.03370724058537,116.60651161775213,112.03370724058537,116.60651161775213
2021-05-13,1,114.1569801035004,118.81644867915348,114.1569801035004,118.81644867915348
2021-05-14,1,118.72769764886479,123.57372612432866,118.72769764886479,123.57372612432866
2021-05-17,0,118.32249214886478,123.15198162432866,118.32249214886478,123.15198162432866
2021-05-18,-1,114.91876842204287,119.6093303984528,114.91876842204287,119.6093303984528
2021-05-19,0,115.42121928495793,120.13228945985416,115.42121928495793,120.13228945985416
2021-05-20,-1,114.65943096641544,119.33940774055486,114.65943096641544,119.33940774055486
2021-05-21,1,116.97720692105106,121.75178679537969,116.97720692105106,121.75178679537969
2021-05-24,1,117.69037255813603,122.49406123397833,117.69037255813603,122.49406123397833
2021-05-25,-1,116.10196155714421,120.8408171309052,116.10196155714421,120.8408171309052
2021-05-26,0,115.9398818303223,120.67212190502936,115.9398818303223,120.67212190502936
2021-05-27,1,119.7001883756867,124.58591035020451,119.7001883756867,124.58591035020451
2021-05-28,0,119.7001883756867,124.58591035020451,119.7001883756867,124.58591035020451
2021-06-01,1,120.98063923959354,125.918624514679,120.98063923959354,125.918624514679
2021-06-02,0,121.45067910350039,126.40784967915349,121.45067910350039,126.40784967915349
2021-06-03,1,123.20116983131415,128.22978900810247,123.20116983131415,128.22978900810247
2021-06-04,0,122.73112996740728,127.74056384362798,122.73112996740728,127.74056384362798
2021-06-07,-1,121.1265196498566,126.07045922740177,121.1265196498566,126.07045922740177
2021-06-08,1,121.75863924058538,126.72837961775213,121.75863924058538,126.72837961775213
2021-06-09,-1,118.0793663756867,122.89893235020452,118.0793663756867,122.89893235020452
2021-06-10,0,117.70658424058537,122.51093461775211,117.70658424058537,122.51093461775211
2021-06-11,1,119.81364542105106,124.70399829537968,119.81364542105106,124.70399829537968
2021-06-14,-1,116.71788183131413,121.48187700810247,116.71788183131413,121.48187700810247
2021-06-15,1,117.57691551277166,122.37597328880317,117.57691551277166,122.37597328880317
2021-06-16,1,119.53810864886479,124.41721512432868,119.53810864886479,124.41721512432868
2021-06-17,-1,116.92858423959356,121.70117951467901,116.92858423959356,121.70117951467901
2021-06-18,-1,113.18448937667851,117.80426445327764,113.18448937667851,117.80426445327764
2021-06-21,1,117.90107496641546,122.71336374055487,117.90107496641546,122.71336374055487
2021-06-22,0,117.51208114886478,122.30849262432866,117.51208114886478,122.30849262432866
2021-06-23,1,118.14420073959354,122.966413014679,118.14420073959354,122.966413014679
2021-06-24,1,118.95461173959356,123.80990201467901,118.95461173959356,123.80990201467901
2021-06-25,1,119.58673133032231,124.46782240502934,119.58673133032231,124.46782240502934
2021-06-28,-1,118.77632033032232,123.62433340502936,118.77632033032232,123.62433340502936
2021-06-29,0,118.67907496740727,123.52311884362797,118.67907496740727,123.52311884362797
2021-06-30,-1,118.01453201177983,122.83145168573003,118.01453201177983,122.83145168573003
2021-07-01,1,119.24636019422918,124.11355856950384,119.24636019422918,124.11355856950384
2021-07-02,-1,117.99833269522098,122.81459117257695,117.99833269522098,122.81459117257695
2021-07-06,-1,114.70805364787297,119.39001502125554,114.70805364787297,119.39001502125554
2021-07-07,-1,113.57348319422915,118.20913556950383,113.57348319422915,118.20913556950383
2021-07-08,-1,110.12113678594974,114.6158770629273,110.12113678594974,114.6158770629273
2021-07-09,0,110.65601101376348,115.17258289187626,110.65601101376348,115.17258289187626
2021-07-12,-1,108.77586392402652,113.21569510459905,108.77586392402652,113.21569510459905
2021-07-13,0,108.59757251475529,113.03012649494937,108.59757251475529,113.03012649494937
2021-07-14,1,111.22330860647588,115.76303548837285,111.22330860647588,115.76303548837285
2021-07-15,-1,110.65601101376348,115.17258289187626,110.65601101376348,115.17258289187626
2021-07-16,1,113.34658146939091,117.97297254977423,113.34658146939091,117.97297254977423
2021-07-19,1,116.92859660548406,121.70119238529973,116.92859660548406,121.70119238529973
2021-07-20,-1,114.88635742303472,119.57559650152595,114.88635742303472,119.57559650152595
2021-07-21,-1,112.26063369720463,116.8427003787232,112.26063369720463,116.8427003787232
