日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-12-10,0,98.0,102.0,98.0,102.0
2018-12-11,0,98.0,102.0,98.0,102.0
2018-12-12,0,98.0,102.0,98.0,102.0
2018-12-13,0,98.0,102.0,98.0,102.0
2018-12-14,0,98.0,102.0,98.0,102.0
2018-12-17,0,98.0,102.0,98.0,102.0
2018-12-18,0,98.0,102.0,98.0,102.0
2018-12-19,0,98.0,102.0,98.0,102.0
2018-12-20,1,98.55343829830932,102.57602761660766,98.55343829830932,102.57602761660766
2018-12-21,0,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2018-12-24,1,101.79207549154664,105.94685408303833,101.79207549154664,105.94685408303833
2018-12-26,-1,99.78330378985598,103.85609169964602,99.78330378985598,103.85609169964602
2018-12-27,-1,98.57394035708617,102.5973664941101,98.57394035708617,102.5973664941101
2018-12-28,1,99.25035973107912,103.30139482214356,99.25035973107912,103.30139482214356
2018-12-31,0,98.94289922262574,102.98138490518188,98.94289922262574,102.98138490518188
2019-01-02,1,99.80379802938843,103.87742243875122,99.80379802938843,103.87742243875122
2019-01-03,1,100.39823262600707,104.49611967196655,100.39823262600707,104.49611967196655
2019-01-04,-1,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2019-01-07,1,99.76280173107911,103.83475282214356,99.76280173107911,103.83475282214356
2019-01-08,-1,98.6764271932373,102.70403646643068,98.6764271932373,102.70403646643068
2019-01-09,1,100.54171576046753,104.64545926089477,100.54171576046753,104.64545926089477
2019-01-10,-1,99.51683176046753,103.57874326089477,99.51683176046753,103.57874326089477
2019-01-11,-1,98.9633934621582,103.0027156442871,98.9633934621582,103.0027156442871
2019-01-14,0,99.35284656723023,103.40806479446412,99.35284656723023,103.40806479446412
2019-01-15,-1,98.49194776046754,102.51202726089478,98.49194776046754,102.51202726089478
2019-01-16,1,99.82430008816527,103.89876131625365,99.82430008816527,103.89876131625365
2019-01-17,0,99.53732600000001,103.600074,99.53732600000001,103.600074
2019-01-18,-1,98.40995516384886,102.42668802767945,98.40995516384886,102.42668802767945
2019-01-22,0,98.18447943276978,102.19200920553588,98.18447943276978,102.19200920553588
2019-01-23,-1,97.05710859661865,101.01862323321534,97.05710859661865,101.01862323321534
2019-01-24,1,98.24597778985597,102.25601769964601,98.24597778985597,102.25601769964601
2019-01-25,1,98.9019029243164,102.93871528857423,98.9019029243164,102.93871528857423
2019-01-28,0,99.31185808816528,103.36540331625366,99.31185808816528,103.36540331625366
2019-01-29,0,98.84040456723024,102.87470679446413,98.84040456723024,102.87470679446413
2019-01-30,1,100.42782375561524,104.52691860278321,100.42782375561524,104.52691860278321
2019-01-31,1,100.99435977613068,105.11657854250338,100.99435977613068,105.11657854250338
2019-02-01,1,102.19037759578704,106.36141341602324,102.19037759578704,106.36141341602324
2019-02-04,1,103.34442889492797,107.56256884982301,103.34442889492797,107.56256884982301
2019-02-05,0,103.36540815303802,107.58440440418242,103.36540815303802,107.58440440418242
2019-02-06,0,103.36540815303802,107.58440440418242,103.36540815303802,107.58440440418242
2019-02-07,0,103.7011323128662,107.93383159094239,103.7011323128662,107.93383159094239
2019-02-08,0,103.86899839492797,108.10854934982301,103.86899839492797,108.10854934982301
2019-02-11,0,104.09981025561522,108.3487821027832,104.09981025561522,108.3487821027832
2019-02-12,0,104.20472255475617,108.45797653658296,104.20472255475617,108.45797653658296
2019-02-13,0,104.47750093595887,108.74188872926332,104.47750093595887,108.74188872926332
2019-02-14,-1,95.66473173509979,99.56941466306304,95.66473173509979,99.56941466306304
2019-02-15,-1,94.93033763681794,98.80504529546357,94.93033763681794,98.80504529546357
2019-02-19,-1,94.07004397698974,97.90963760870362,94.07004397698974,97.90963760870362
2019-02-20,1,94.63657199320983,98.49928921742247,94.63657199320983,98.49928921742247
2019-02-21,1,96.23126775561524,100.1590746027832,96.23126775561524,100.1590746027832
2019-02-22,-1,95.01426267355347,98.89239584390259,95.01426267355347,98.89239584390259
2019-02-25,-1,94.30084783338162,98.14986203066252,94.30084783338162,98.14986203066252
2019-02-26,-1,93.77627833338164,97.60388153066253,93.77627833338164,97.60388153066253
2019-02-27,1,94.30084783338162,98.14986203066252,94.30084783338162,98.14986203066252
2019-02-28,1,95.1401622350998,99.02343416306304,95.1401622350998,99.02343416306304
2019-03-01,0,95.22409527613067,99.11079304250336,95.22409527613067,99.11079304250336
2019-03-04,1,95.79063129664613,99.70045298222351,95.79063129664613,99.70045298222351
2019-03-05,0,95.68571099320982,99.59125021742247,95.68571099320982,99.59125021742247
2019-03-06,0,95.37097409578703,99.26366691602325,95.37097409578703,99.26366691602325
2019-03-07,0,95.01426267355347,98.89239584390259,95.01426267355347,98.89239584390259
2019-03-08,0,95.39196135819245,99.28551080138399,95.39196135819245,99.28551080138399
2019-03-11,-1,92.58026851802063,96.35905498814392,92.58026851802063,96.35905498814392
2019-03-12,0,92.85304689922333,96.64296718082429,92.85304689922333,96.64296718082429
2019-03-13,0,92.49633547698974,96.27169610870362,92.49633547698974,96.27169610870362
2019-03-14,1,93.58744099750518,97.40733654842376,93.58744099750518,97.40733654842376
2019-03-15,1,94.42675539922332,98.28090868082428,94.42675539922332,98.28090868082428
2019-03-18,0,94.19594353853606,98.04067592786407,94.19594353853606,98.04067592786407
2019-03-19,0,93.88119863681793,97.71308429546356,93.88119863681793,97.71308429546356
2019-03-20,0,93.94415241973874,97.77860762054442,93.94415241973874,97.77860762054442
2019-03-21,0,93.98611894025422,97.82228706026459,93.98611894025422,97.82228706026459
2019-03-22,1,95.06377490583802,98.94392898362733,95.06377490583802,98.94392898362733
2019-03-25,0,95.27073794778444,99.15933949667361,95.27073794778444,99.15933949667361
2019-03-26,1,96.53323303100585,100.47336499145509,96.53323303100585,100.47336499145509
2019-03-27,0,96.47114569744872,100.40874348101806,96.47114569744872,100.40874348101806
2019-03-28,0,96.4090583638916,100.34412197058106,96.4090583638916,100.34412197058106
2019-03-29,1,96.98856119744873,100.94727798101808,96.98856119744873,100.94727798101808
2019-04-01,0,96.69880978067017,100.64569997579956,96.69880978067017,100.64569997579956
2019-04-02,0,96.38835732261659,100.32257598884583,96.38835732261659,100.32257598884583
2019-04-03,-1,95.58119040583802,99.48246348362733,95.58119040583802,99.48246348362733
2019-04-04,1,96.20208742681122,100.12870324015044,96.20208742681122,100.12870324015044
2019-04-05,0,96.18139428067018,100.10716547579956,96.18139428067018,100.10716547579956
2019-04-08,0,96.34696313520048,100.2794922427597,96.34696313520048,100.2794922427597
2019-04-09,0,96.59532036456298,100.53798650189208,96.59532036456298,100.53798650189208
2019-04-10,0,96.53323303100585,100.47336499145509,96.53323303100585,100.47336499145509
2019-04-11,0,96.67810873939514,100.62415399406434,96.67810873939514,100.62415399406434
2019-04-12,0,96.74020396808625,100.68878372188568,96.74020396808625,100.68878372188568
2019-04-15,1,97.27831261422729,101.24885598623656,97.27831261422729,101.24885598623656
2019-04-16,0,97.17483109325408,101.14115072971344,97.17483109325408,101.14115072971344
2019-04-17,1,97.85781544778443,101.8520119966736,97.85781544778443,101.8520119966736
2019-04-18,0,98.27174942681121,102.28284124015046,98.27174942681121,102.28284124015046
2019-04-22,0,98.10618057228088,102.11051447319029,98.10618057228088,102.11051447319029
2019-04-23,1,99.78260173939513,103.85536099406433,99.78260173939513,103.85536099406433
2019-04-24,0,99.30658042681121,103.35991024015046,99.30658042681121,103.35991024015046
2019-04-25,0,99.01682901003265,103.05833223493194,99.01682901003265,103.05833223493194
2019-04-26,1,99.88608326036837,103.96306625058747,99.88608326036837,103.96306625058747
2019-04-29,0,100.21722886456297,104.30772800189209,100.21722886456297,104.30772800189209
2019-04-30,1,101.54181917647551,105.68638322449493,101.54181917647551,105.68638322449493
2019-05-01,-1,100.56907551003265,104.67393573493193,100.56907551003265,104.67393573493193
2019-05-02,0,100.15514153100584,104.24310649145507,100.15514153100584,104.24310649145507
2019-05-03,1,100.83813378067015,104.95397597579955,100.83813378067015,104.95397597579955
2019-05-06,-1,100.32071828067016,104.41544147579957,100.32071828067016,104.41544147579957
2019-05-07,-1,99.3479746142273,103.40299398623657,99.3479746142273,103.40299398623657
2019-05-08,0,99.0375221561737,103.07986999928282,99.0375221561737,103.07986999928282
2019-05-09,-1,98.10618057228088,102.11051447319029,98.10618057228088,102.11051447319029
2019-05-10,1,99.74120755197906,103.8122772479782,99.74120755197906,103.8122772479782
2019-05-13,0,99.45145613520049,103.5106992427597,99.45145613520049,103.5106992427597
2019-05-14,1,100.77603855197906,104.8893462479782,100.77603855197906,104.8893462479782
2019-05-15,1,101.79017640583803,105.94487748362732,101.79017640583803,105.94487748362732
2019-05-16,1,102.6180443638916,106.80653597058107,102.6180443638916,106.80653597058107
2019-05-17,-1,101.8315705932541,105.98796122971345,101.8315705932541,105.98796122971345
2019-05-20,-1,101.10718415617369,105.23400799928281,101.10718415617369,105.23400799928281
2019-05-21,-1,100.58976865617369,104.69547349928281,100.58976865617369,104.69547349928281
2019-05-22,1,102.76292007228088,106.95732497319031,102.76292007228088,106.95732497319031
2019-05-23,0,103.17684615617367,107.38814599928281,103.17684615617367,107.38814599928281
2019-05-24,0,102.68013169744874,106.87115748101807,102.68013169744874,106.87115748101807
2019-05-28,-1,101.6245996561737,105.77254249928282,101.6245996561737,105.77254249928282
2019-05-29,0,101.14858623872375,105.2770999627533,101.14858623872375,105.2770999627533
2019-05-30,-1,99.82400382194518,103.8984529575348,99.82400382194518,103.8984529575348
