日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-08,1,35.760201644897464,37.21980171203613,35.760201644897464,37.21980171203613
2020-04-09,1,35.8092008972168,37.27080093383789,35.8092008972168,37.27080093383789
2020-04-13,1,34.0746004486084,35.46540046691894,34.0746004486084,35.46540046691894
2020-04-14,1,35.485799102783204,36.93419906616211,35.485799102783204,36.93419906616211
2020-04-15,1,33.976598205566404,35.36339813232422,33.976598205566404,35.36339813232422
2020-04-16,1,33.90799850463867,35.29199844360352,33.90799850463867,35.29199844360352
2020-04-17,0,35.0742008972168,36.50580093383789,35.0742008972168,36.50580093383789
2020-04-20,0,35.85820014953613,37.32180015563965,35.85820014953613,37.32180015563965
2020-04-21,1,35.221198654174806,36.65879859924316,35.221198654174806,36.65879859924316
2020-04-22,1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2020-04-23,1,34.92719940185547,36.35279937744141,34.92719940185547,36.35279937744141
2020-04-24,1,34.692001495361325,36.10800155639649,34.692001495361325,36.10800155639649
2020-04-27,0,36.103200149536136,37.576800155639646,36.103200149536136,37.576800155639646
2020-04-28,1,36.338401794433594,37.82160186767578,36.338401794433594,37.82160186767578
2020-04-29,-1,38.014200897216796,39.56580093383789,38.014200897216796,39.56580093383789
2020-04-30,1,36.965601196289064,38.474401245117186,36.965601196289064,38.474401245117186
2020-05-01,1,35.72100074768066,37.179000778198244,35.72100074768066,37.179000778198244
2020-05-04,1,34.91740104675293,36.34260108947754,34.91740104675293,36.34260108947754
2020-05-05,1,34.20200149536133,35.59800155639648,34.20200149536133,35.59800155639648
2020-05-06,1,33.87859970092774,35.2613996887207,33.87859970092774,35.2613996887207
2020-05-07,1,34.466598205566406,35.87339813232422,34.466598205566406,35.87339813232422
2020-05-08,-1,35.779798355102535,37.24019828796387,35.779798355102535,37.24019828796387
2020-05-11,1,35.12320014953613,36.55680015563965,35.12320014953613,36.55680015563965
2020-05-12,1,33.63359970092773,35.006399688720705,33.63359970092773,35.006399688720705
2020-05-13,1,32.487001495361326,33.813001556396486,32.487001495361326,33.813001556396486
2020-05-14,1,32.73200149536133,34.06800155639648,32.73200149536133,34.06800155639648
2020-05-15,1,31.908801345825196,33.211201400756835,31.908801345825196,33.211201400756835
2020-05-18,0,33.5257991027832,34.89419906616211,33.5257991027832,34.89419906616211
2020-05-19,1,32.33020164489746,33.64980171203614,32.33020164489746,33.64980171203614
2020-05-20,1,33.0161986541748,34.36379859924317,33.0161986541748,34.36379859924317
2020-05-21,1,32.55560119628906,33.88440124511719,32.55560119628906,33.88440124511719
2020-05-22,1,32.173401794433595,33.48660186767578,32.173401794433595,33.48660186767578
2020-05-26,1,33.81,35.19,33.81,35.19
2020-05-27,-1,36.34820014953613,37.83180015563965,36.34820014953613,37.83180015563965
2020-05-28,1,35.28979835510254,36.730198287963866,35.28979835510254,36.730198287963866
2020-05-29,1,35.191799850463866,36.62819984436035,35.191799850463866,36.62819984436035
2020-06-01,1,35.779798355102535,37.24019828796387,35.779798355102535,37.24019828796387
2020-06-02,1,36.39719940185547,37.88279937744141,36.39719940185547,37.88279937744141
2020-06-03,-1,38.71979835510254,40.300198287963866,38.71979835510254,40.300198287963866
2020-06-04,-1,40.846400299072265,42.5136003112793,40.846400299072265,42.5136003112793
2020-06-05,0,41.96359970092773,43.67639968872071,41.96359970092773,43.67639968872071
2020-06-08,1,40.98359970092773,42.656399688720704,40.98359970092773,42.656399688720704
2020-06-09,1,39.376400299072266,40.9836003112793,39.376400299072266,40.9836003112793
2020-06-10,1,37.35759895324707,38.88239891052246,37.35759895324707,38.88239891052246
2020-06-11,1,35.43679985046386,36.883199844360355,35.43679985046386,36.883199844360355
2020-06-12,0,35.8288013458252,37.29120140075683,35.8288013458252,37.29120140075683
2020-06-15,0,35.917001495361326,37.383001556396486,35.917001495361326,37.383001556396486
2020-06-16,0,36.1815982055664,37.65839813232422,36.1815982055664,37.65839813232422
2020-06-17,1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2020-06-18,1,36.14240104675293,37.61760108947754,36.14240104675293,37.61760108947754
2020-06-19,1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2020-06-22,1,35.69159820556641,37.14839813232422,35.69159820556641,37.14839813232422
2020-06-23,1,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2020-06-24,1,33.12399925231934,34.47599922180176,33.12399925231934,34.47599922180176
2020-06-25,1,33.398401794433596,34.76160186767578,33.398401794433596,34.76160186767578
2020-06-26,1,31.115,32.385,31.115,32.385
2020-06-29,1,32.095,33.405,32.095,33.405
2020-06-30,0,33.06520164489746,34.41480171203613,33.06520164489746,34.41480171203613
2020-07-01,1,32.3596004486084,33.68040046691895,32.3596004486084,33.68040046691895
2020-07-02,1,32.72219940185547,34.057799377441405,32.72219940185547,34.057799377441405
2020-07-06,1,33.5257991027832,34.89419906616211,33.5257991027832,34.89419906616211
2020-07-07,1,33.21219940185547,34.5677993774414,33.21219940185547,34.5677993774414
2020-07-08,1,33.74140029907227,35.118600311279295,33.74140029907227,35.118600311279295
2020-07-09,1,33.20240104675293,34.55760108947754,33.20240104675293,34.55760108947754
2020-07-10,1,34.10399925231933,35.49599922180176,34.10399925231933,35.49599922180176
2020-07-13,1,33.74140029907227,35.118600311279295,33.74140029907227,35.118600311279295
2020-07-14,1,33.858999252319336,35.24099922180176,33.858999252319336,35.24099922180176
2020-07-15,1,34.94679985046387,36.37319984436035,34.94679985046387,36.37319984436035
2020-07-16,1,34.22159820556641,35.61839813232422,34.22159820556641,35.61839813232422
2020-07-17,1,32.7711986541748,34.108798599243165,32.7711986541748,34.108798599243165
2020-07-20,1,33.16320014953613,34.51680015563965,33.16320014953613,34.51680015563965
2020-07-21,0,34.53520164489746,35.94480171203613,34.53520164489746,35.94480171203613
2020-07-22,1,34.16280059814453,35.5572006225586,34.16280059814453,35.5572006225586
2020-07-23,1,34.5057991027832,35.91419906616211,34.5057991027832,35.91419906616211
2020-07-24,1,34.2411986541748,35.63879859924317,34.2411986541748,35.63879859924317
2020-07-27,1,33.16320014953613,34.51680015563965,33.16320014953613,34.51680015563965
2020-07-28,1,32.98679985046387,34.33319984436035,32.98679985046387,34.33319984436035
2020-07-29,1,33.398401794433596,34.76160186767578,33.398401794433596,34.76160186767578
2020-07-30,1,32.908401794433594,34.25160186767578,32.908401794433594,34.25160186767578
2020-07-31,1,32.487001495361326,33.813001556396486,32.487001495361326,33.813001556396486
2020-08-03,1,32.67320014953613,34.00680015563965,32.67320014953613,34.00680015563965
2020-08-04,1,33.27100074768067,34.62900077819824,33.27100074768067,34.62900077819824
2020-08-05,1,33.516000747680664,34.88400077819824,33.516000747680664,34.88400077819824
2020-08-06,1,32.477199401855465,33.80279937744141,32.477199401855465,33.80279937744141
2020-08-07,1,33.359200897216795,34.72080093383789,33.359200897216795,34.72080093383789
2020-08-10,1,33.12399925231934,34.47599922180176,33.12399925231934,34.47599922180176
2020-08-11,1,34.2607991027832,35.65919906616211,34.2607991027832,35.65919906616211
2020-08-12,1,34.143200149536135,35.53680015563965,34.143200149536135,35.53680015563965
2020-08-13,1,33.91780059814453,35.302200622558594,33.91780059814453,35.302200622558594
2020-08-14,1,34.34899925231934,35.750999221801756,34.34899925231934,35.750999221801756
2020-08-17,1,33.92759895324707,35.31239891052246,33.92759895324707,35.31239891052246
2020-08-18,1,34.25100074768066,35.64900077819824,34.25100074768066,35.64900077819824
2020-08-19,1,34.9957991027832,36.42419906616211,34.9957991027832,36.42419906616211
2020-08-20,1,33.858999252319336,35.24099922180176,33.858999252319336,35.24099922180176
2020-08-21,1,33.76100074768066,35.139000778198245,33.76100074768066,35.139000778198245
2020-08-24,1,34.41759895324707,35.82239891052246,34.41759895324707,35.82239891052246
2020-08-25,1,34.83899925231933,36.26099922180176,34.83899925231933,36.26099922180176
2020-08-26,1,34.7115982055664,36.12839813232422,34.7115982055664,36.12839813232422
2020-08-27,1,35.35840179443359,36.801601867675785,35.35840179443359,36.801601867675785
2020-08-28,1,35.554398803710946,37.00559875488282,35.554398803710946,37.00559875488282
2020-08-31,1,34.81939880371094,36.24059875488281,34.81939880371094,36.24059875488281
2020-09-01,1,35.08399925231934,36.515999221801756,35.08399925231934,36.515999221801756
2020-09-02,1,35.25060119628906,36.68940124511719,35.25060119628906,36.68940124511719
2020-09-03,1,34.68219940185547,36.097799377441405,34.68219940185547,36.097799377441405
2020-09-04,1,35.476000747680665,36.92400077819824,35.476000747680665,36.92400077819824
2020-09-08,1,33.966799850463865,35.353199844360354,33.966799850463865,35.353199844360354
2020-09-09,1,34.32939880371094,35.73059875488281,34.32939880371094,35.73059875488281
2020-09-10,1,33.966799850463865,35.353199844360354,33.966799850463865,35.353199844360354
2020-09-11,1,34.53520164489746,35.94480171203613,34.53520164489746,35.94480171203613
2020-09-14,1,35.0153995513916,36.44459953308105,35.0153995513916,36.44459953308105
2020-09-15,1,34.055,35.445,34.055,35.445
2020-09-16,1,35.0153995513916,36.44459953308105,35.0153995513916,36.44459953308105
2020-09-17,1,35.09380134582519,36.52620140075684,35.09380134582519,36.52620140075684
2020-09-18,1,35.30939880371094,36.75059875488282,35.30939880371094,36.75059875488282
2020-09-21,1,34.53520164489746,35.94480171203613,34.53520164489746,35.94480171203613
2020-09-22,1,34.270601196289064,35.669401245117186,34.270601196289064,35.669401245117186
2020-09-23,1,34.08439880371094,35.47559875488281,34.08439880371094,35.47559875488281
2020-09-24,1,33.67280059814453,35.04720062255859,33.67280059814453,35.04720062255859
2020-09-25,1,34.2411986541748,35.63879859924317,34.2411986541748,35.63879859924317
2020-09-28,0,35.476000747680665,36.92400077819824,35.476000747680665,36.92400077819824
2020-09-29,1,35.06439880371094,36.49559875488281,35.06439880371094,36.49559875488281
2020-09-30,1,35.5053995513916,36.95459953308106,35.5053995513916,36.95459953308106
2020-10-01,0,36.975399551391604,38.48459953308105,36.975399551391604,38.48459953308105
2020-10-02,1,36.91659820556641,38.423398132324216,36.91659820556641,38.423398132324216
2020-10-05,1,36.201198654174796,37.67879859924316,36.201198654174796,37.67879859924316
2020-10-06,1,36.015,37.485,36.015,37.485
2020-10-07,0,37.024398803710945,38.53559875488282,37.024398803710945,38.53559875488282
2020-10-08,1,36.98520164489746,38.494801712036136,36.98520164489746,38.494801712036136
2020-10-09,1,37.4653995513916,38.99459953308106,37.4653995513916,38.99459953308106
2020-10-12,1,37.700601196289064,39.239401245117186,37.700601196289064,39.239401245117186
2020-10-13,1,36.85780059814453,38.362200622558596,36.85780059814453,38.362200622558596
2020-10-14,1,36.37759895324707,37.86239891052246,36.37759895324707,37.86239891052246
2020-10-15,-1,38.249398803710946,39.81059875488282,38.249398803710946,39.81059875488282
2020-10-16,0,38.5042008972168,40.07580093383789,38.5042008972168,40.07580093383789
2020-10-19,1,38.11219940185547,39.667799377441405,38.11219940185547,39.667799377441405
2020-10-20,1,38.34740104675293,39.91260108947754,38.34740104675293,39.91260108947754
2020-10-21,1,38.151400299072264,39.7086003112793,38.151400299072264,39.7086003112793
2020-10-22,0,39.32740104675293,40.93260108947754,39.32740104675293,40.93260108947754
2020-10-23,0,39.54299850463867,41.156998443603506,39.54299850463867,41.156998443603506
2020-10-26,1,38.36700149536133,39.93300155639648,38.36700149536133,39.93300155639648
2020-10-27,1,37.700601196289064,39.239401245117186,37.700601196289064,39.239401245117186
2020-10-28,1,37.387001495361325,38.91300155639649,37.387001495361325,38.91300155639649
2020-10-29,-1,39.503801345825195,41.116201400756836,39.503801345825195,41.116201400756836
2020-10-30,-1,40.28780059814453,41.9322006225586,40.28780059814453,41.9322006225586
2020-11-02,0,40.43479835510254,42.08519828796387,40.43479835510254,42.08519828796387
2020-11-03,0,41.708801345825194,43.41120140075684,41.708801345825194,43.41120140075684
2020-11-04,1,40.02320014953613,41.65680015563965,40.02320014953613,41.65680015563965
2020-11-05,1,40.62100074768066,42.279000778198245,40.62100074768066,42.279000778198245
2020-11-06,1,40.30740104675293,41.95260108947754,40.30740104675293,41.95260108947754
2020-11-09,-1,44.0607991027832,45.85919906616211,44.0607991027832,45.85919906616211
2020-11-10,-1,45.491598205566405,47.34839813232422,45.491598205566405,47.34839813232422
2020-11-11,0,45.3053995513916,47.154599533081054,45.3053995513916,47.154599533081054
2020-11-12,1,43.825601196289064,45.614401245117186,43.825601196289064,45.614401245117186
2020-11-13,-1,45.08,46.92,45.08,46.92
2020-11-16,-1,45.95219940185547,47.82779937744141,45.95219940185547,47.82779937744141
