日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,89.14401027494269,92.78254130657301,89.14401027494269,92.78254130657301
2022-06-14,0,89.44567331246233,93.09651712113427,89.44567331246233,93.09651712113427
2022-06-15,-1,88.01880686798326,91.61141122994177,88.01880686798326,91.61141122994177
2022-06-16,-1,85.4983287791076,88.9880564843773,85.4983287791076,88.9880564843773
2022-06-17,1,86.88088660445936,90.42704524137608,86.88088660445936,90.42704524137608
2022-06-20,-1,86.15279370184251,89.6692342611014,86.15279370184251,89.6692342611014
2022-06-21,1,86.8359477498956,90.38027214785053,86.8359477498956,90.38027214785053
2022-06-22,1,87.72391515890355,91.30448312457308,87.72391515890355,91.30448312457308
2022-06-23,1,88.72943168292959,92.35104113937571,88.72943168292959,92.35104113937571
2022-06-24,-1,86.97288261523288,90.52279619136483,86.97288261523288,90.52279619136483
2022-06-27,-1,86.51019021874575,90.04121839093946,86.51019021874575,90.04121839093946
2022-06-28,-1,85.91699025312053,89.42380618181934,85.91699025312053,89.42380618181934
2022-06-29,1,86.80435808970283,90.34739311377233,86.80435808970283,90.34739311377233
2022-06-30,-1,85.0247605043667,88.49515889230003,85.0247605043667,88.49515889230003
2022-07-01,1,85.8928996461861,89.39873228480593,85.8928996461861,89.39873228480593
2022-07-04,1,86.99253232677475,90.54324793194922,86.99253232677475,90.54324793194922
2022-07-05,1,87.9439644483091,91.53351401762784,87.9439644483091,91.53351401762784
2022-07-06,-1,86.61203266240734,90.14721766903621,86.61203266240734,90.14721766903621
2022-07-07,1,87.54932840528409,91.12277038100996,87.54932840528409,91.12277038100996
2022-07-08,-1,86.89062384443545,90.43717991971855,86.89062384443545,90.43717991971855
2022-07-11,0,87.23090967810556,90.79135497108946,87.23090967810556,90.79135497108946
2022-07-12,0,87.38769462018179,90.95453929855655,87.38769462018179,90.95453929855655
2022-07-13,0,87.02776614426732,90.5799198644415,87.02776614426732,90.5799198644415
2022-07-14,-1,85.69735881413374,89.19521019430246,85.69735881413374,89.19521019430246
2022-07-15,0,85.31076670211286,88.79283881240318,85.31076670211286,88.79283881240318
2022-07-18,-1,84.82956548127717,88.29199672541094,84.82956548127717,88.29199672541094
2022-07-19,1,86.48413202642669,90.01409659893392,86.48413202642669,90.01409659893392
2022-07-20,-1,86.03637471744209,89.5480634814193,86.03637471744209,89.5480634814193
2022-07-21,-1,85.1289705231276,88.60362238121445,85.1289705231276,88.60362238121445
2022-07-22,-1,84.57187250231972,88.02378566567971,84.57187250231972,88.02378566567971
2022-07-25,-1,83.76162371061194,87.18046549471855,83.76162371061194,87.18046549471855
2022-07-26,0,83.711070303079,87.12784868279653,83.711070303079,87.12784868279653
2022-07-27,-1,82.3424473978497,85.7033636181701,82.3424473978497,85.7033636181701
2022-07-28,0,82.33110303461929,85.69155621970579,82.33110303461929,85.69155621970579
2022-07-29,-1,81.66088350696768,84.99398079296637,81.66088350696768,84.99398079296637
2022-08-01,-1,80.94055358318128,84.24424964780094,80.94055358318128,84.24424964780094
2022-08-02,0,80.62517057846215,83.91599386737896,80.62517057846215,83.91599386737896
2022-08-03,-1,77.51500464239456,80.67888238290047,77.51500464239456,80.67888238290047
2022-08-04,1,79.42534752011701,82.66719843930548,79.42534752011701,82.66719843930548
2022-08-05,0,79.13288483268444,82.36279849932463,79.13288483268444,82.36279849932463
2022-08-08,1,80.11935326374312,83.38953094797755,80.11935326374312,83.38953094797755
2022-08-09,-1,79.60660706960515,82.85585633775229,79.60660706960515,82.85585633775229
2022-08-10,0,79.60590098991399,82.8551214384819,79.60590098991399,82.8551214384819
2022-08-11,-1,79.17334103413087,82.40490597429947,79.17334103413087,82.40490597429947
2022-08-12,1,79.77274249335876,83.02877279921013,79.77274249335876,83.02877279921013
2022-08-15,1,80.76285207310062,84.05929501485983,80.76285207310062,84.05929501485983
2022-08-16,-1,80.11391474935232,83.38387045340752,80.11391474935232,83.38387045340752
2022-08-17,1,80.86914368129415,84.16992505604084,80.86914368129415,84.16992505604084
2022-08-18,-1,80.01465096117889,83.28055508204332,80.01465096117889,83.28055508204332
2022-08-19,1,81.36516839689034,84.68619567839607,81.36516839689034,84.68619567839607
2022-08-22,0,81.46050865508973,84.78542737570562,81.46050865508973,84.78542737570562
2022-08-23,1,82.07942645158747,85.42960712308084,82.07942645158747,85.42960712308084
2022-08-24,0,81.78102181162656,85.11902270189704,81.78102181162656,85.11902270189704
2022-08-25,1,83.60695336050973,87.01948206910198,83.60695336050973,87.01948206910198
2022-08-26,1,84.29184175464587,87.7323250915702,84.29184175464587,87.7323250915702
2022-08-29,1,85.70551729053093,89.20370166973629,85.70551729053093,89.20370166973629
2022-08-30,1,86.923965117815,90.47188206139928,86.923965117815,90.47188206139928
2022-08-31,1,88.81324055917621,92.43827078608136,88.81324055917621,92.43827078608136
2022-09-01,-1,87.54651100968245,91.11983798966948,87.54651100968245,91.11983798966948
2022-09-02,0,87.14083467208962,90.69760343421572,87.14083467208962,90.69760343421572
2022-09-05,-1,83.96621027683138,87.39340253302858,83.96621027683138,87.39340253302858
2022-09-06,0,83.6470362310049,87.06120097512755,83.6470362310049,87.06120097512755
2022-09-07,-1,82.40737767183448,85.77094410741957,82.40737767183448,85.77094410741957
2022-09-08,0,82.58451459577948,85.95531110989295,82.58451459577948,85.95531110989295
2022-09-09,1,83.62326292274153,87.0364573277514,83.62326292274153,87.0364573277514
2022-09-12,0,83.81721611201135,87.23832697372612,83.81721611201135,87.23832697372612
2022-09-13,1,84.98902437649886,88.45796414696821,84.98902437649886,88.45796414696821
2022-09-14,0,84.72014853746998,88.17811378389735,84.72014853746998,88.17811378389735
2022-09-15,1,85.61309787153,89.10751002955165,85.61309787153,89.10751002955165
2022-09-16,0,85.92792778019776,89.43519013857318,85.92792778019776,89.43519013857318
2022-09-19,0,86.03060324257731,89.54205643615191,86.03060324257731,89.54205643615191
2022-09-20,-1,83.77498178742296,87.1943687991545,83.77498178742296,87.1943687991545
2022-09-21,0,84.12174991344018,87.55529072623365,84.12174991344018,87.55529072623365
2022-09-22,0,83.97078461885219,87.39816358288697,83.97078461885219,87.39816358288697
2022-09-23,-1,82.76495350368012,86.14311487117726,82.76495350368012,86.14311487117726
2022-09-26,-1,82.11388781638615,85.46547507419783,82.11388781638615,85.46547507419783
2022-09-27,-1,81.03262355334276,84.34007757592819,81.03262355334276,84.34007757592819
2022-09-28,0,80.94123730493612,84.24496127656619,80.94123730493612,84.24496127656619
2022-09-29,1,82.59468652952965,85.9658982246125,82.59468652952965,85.9658982246125
2022-09-30,-1,80.1799993445477,83.45265237901904,80.1799993445477,83.45265237901904
2022-10-03,0,80.45079863881853,83.73450470570907,80.45079863881853,83.73450470570907
2022-10-04,-1,79.77788985672737,83.03413025904277,79.77788985672737,83.03413025904277
2022-10-05,1,82.43771938878254,85.80252426179408,82.43771938878254,85.80252426179408
2022-10-06,-1,81.7632949413484,85.10057228589325,81.7632949413484,85.10057228589325
2022-10-07,0,81.95685886335009,85.3020367761399,81.95685886335009,85.3020367761399
2022-10-10,0,81.8490582021922,85.18983608799596,81.8490582021922,85.18983608799596
2022-10-11,0,81.64887599489305,84.98148317835808,81.64887599489305,84.98148317835808
2022-10-12,-1,80.93640191418818,84.23992852293055,80.93640191418818,84.23992852293055
2022-10-13,-1,80.33950516418977,83.61866864027917,80.33950516418977,83.61866864027917
2022-10-14,-1,79.7734456810969,83.02950468848861,79.7734456810969,83.02950468848861
2022-10-17,1,81.63062955805361,84.96249198899457,81.63062955805361,84.96249198899457
2022-10-18,0,81.40094723696389,84.72343487928894,81.40094723696389,84.72343487928894
2022-10-19,-1,80.48611141125646,83.77125881579754,80.48611141125646,83.77125881579754
2022-10-20,1,81.42986048753134,84.75352826253261,81.42986048753134,84.75352826253261
2022-10-21,-1,80.76325421715946,84.05971357296188,80.76325421715946,84.05971357296188
2022-10-24,-1,79.04697576685211,82.27338294100934,79.04697576685211,82.27338294100934
2022-10-25,1,81.46790395997547,84.79312452977038,81.46790395997547,84.79312452977038
2022-10-26,1,82.22111619842873,85.5770801248952,82.22111619842873,85.5770801248952
2022-10-27,0,82.23799861278184,85.59465161738518,82.23799861278184,85.59465161738518
2022-10-28,1,83.119057646051,86.511672243849,83.119057646051,86.511672243849
2022-10-31,1,84.69160712233995,88.14840741304769,84.69160712233995,88.14840741304769
2022-11-01,1,85.28045396773423,88.76128882356012,85.28045396773423,88.76128882356012
2022-11-02,0,84.94945124591128,88.41677578656073,84.94945124591128,88.41677578656073
2022-11-03,0,85.23811668052636,88.71722348381314,85.23811668052636,88.71722348381314
2022-11-04,-1,83.72058512439762,87.13775186416896,83.72058512439762,87.13775186416896
2022-11-07,1,84.74780313905386,88.20689714472952,84.74780313905386,88.20689714472952
2022-11-08,1,85.57677379004161,89.06970333249228,85.57677379004161,89.06970333249228
2022-11-09,0,85.83106008329506,89.33436865812342,85.83106008329506,89.33436865812342
2022-11-10,1,86.5718781440677,90.10542419076434,86.5718781440677,90.10542419076434
2022-11-11,0,86.88479028219312,90.43110825289487,86.88479028219312,90.43110825289487
2022-11-14,-1,85.63277771927156,89.12799313638467,85.63277771927156,89.12799313638467
2022-11-15,0,85.48365499293672,88.97278376815862,85.48365499293672,88.97278376815862
2022-11-16,-1,84.11730341254872,87.55066273550989,84.11730341254872,87.55066273550989
2022-11-17,1,86.43154314335945,89.95936123084351,86.43154314335945,89.95936123084351
2022-11-18,1,87.71413333086322,91.29430203824539,87.71413333086322,91.29430203824539
2022-11-21,1,90.6889796920088,94.3905706998459,90.6889796920088,94.3905706998459
2022-11-22,-1,88.24454615728438,91.8463643677858,88.24454615728438,91.8463643677858
2022-11-23,0,88.38521460784918,91.99277438776139,88.38521460784918,91.99277438776139
2022-11-24,1,88.8619200737195,92.4889372195856,88.8619200737195,92.4889372195856
2022-11-25,-1,88.26813762458423,91.87091875211829,88.26813762458423,91.87091875211829
2022-11-28,1,89.64306749262086,93.3019682066054,89.64306749262086,93.3019682066054
2022-11-29,-1,88.14609705822424,91.74389693815176,88.14609705822424,91.74389693815176
2022-11-30,0,88.5215460816208,92.13467041148287,88.5215460816208,92.13467041148287
2022-12-01,1,89.55031097649938,93.20542571023405,89.55031097649938,93.20542571023405
2022-12-02,1,93.03835935987604,96.83584341538119,93.03835935987604,96.83584341538119
2022-12-05,1,94.09296954204316,97.93349891110614,94.09296954204316,97.93349891110614
2022-12-06,1,94.62787129232017,98.49023338588425,94.62787129232017,98.49023338588425
2022-12-07,-1,93.96475945106133,97.80005575518629,93.96475945106133,97.80005575518629
2022-12-08,-1,92.52209314065705,96.29850510558184,92.52209314065705,96.29850510558184
2022-12-09,-1,91.6326691623893,95.37277810779295,91.6326691623893,95.37277810779295
2022-12-12,-1,91.05314958775476,94.76960467296924,91.05314958775476,94.76960467296924
2022-12-13,1,92.24341664826922,96.00845406248429,92.24341664826922,96.00845406248429
2022-12-14,-1,90.28763224912765,93.97284172868387,90.28763224912765,93.97284172868387
2022-12-15,1,92.14435390933262,95.90534794644823,92.14435390933262,95.90534794644823
2022-12-16,-1,89.82520685766016,93.49154183144222,89.82520685766016,93.49154183144222
2022-12-19,0,89.61069686020217,93.26827632388388,89.61069686020217,93.26827632388388
2022-12-20,-1,88.50663403401532,92.1191497088731,88.50663403401532,92.1191497088731
2022-12-21,-1,87.38305194181568,90.9497071231143,87.38305194181568,90.9497071231143
2022-12-22,1,89.58522056435288,93.24176017922443,89.58522056435288,93.24176017922443
2022-12-23,-1,88.75994378597437,92.38279863438149,88.75994378597437,92.38279863438149
2022-12-26,1,90.66455468510041,94.36514875388004,90.66455468510041,94.36514875388004
2022-12-27,1,92.32640679951025,96.09483156683721,92.32640679951025,96.09483156683721
2022-12-28,-1,90.98759536352124,94.70137476611394,90.98759536352124,94.70137476611394
2022-12-29,1,93.74013913514611,97.56626726311126,93.74013913514611,97.56626726311126
2022-12-30,-1,92.51978429849352,96.29610202496265,92.51978429849352,96.29610202496265
2023-01-02,-1,90.50222576163819,94.1961941600724,90.50222576163819,94.1961941600724
2023-01-03,-1,89.00719455389377,92.64014127037923,89.00719455389377,92.64014127037923
2023-01-04,1,91.29688318012737,95.02328657523461,91.29688318012737,95.02328657523461
2023-01-05,1,93.82291107833258,97.65241765295839,93.82291107833258,97.65241765295839
2023-01-06,0,93.65320730796579,97.47578719808685,93.65320730796579,97.47578719808685
2023-01-09,-1,92.1315903991918,95.89206347670984,92.1315903991918,95.89206347670984
2023-01-10,1,92.93656408825568,96.7298932347151,92.93656408825568,96.7298932347151
2023-01-11,1,96.01346139479395,99.93237818641819,96.01346139479395,99.93237818641819
2023-01-12,1,97.15295219818505,101.11837881851913,97.15295219818505,101.11837881851913
2023-01-13,1,97.87427705809505,101.86914550944586,97.87427705809505,101.86914550944586
2023-01-16,0,98.02119665076818,102.02206182018729,98.02119665076818,102.02206182018729
2023-01-17,1,100.25600558387094,104.34808744443711,100.25600558387094,104.34808744443711
2023-01-18,1,101.80083054175107,105.95596648223072,101.80083054175107,105.95596648223072
2023-01-19,-1,100.01037571176713,104.09243186326782,100.01037571176713,104.09243186326782
2023-01-20,0,100.24726156985592,104.33898653189085,100.24726156985592,104.33898653189085
2023-01-23,1,102.7720828009168,106.96686169075015,102.7720828009168,106.96686169075015
2023-01-24,1,106.59908473724064,110.95006778774027,106.59908473724064,110.95006778774027
2023-01-25,1,109.81627726708332,114.29857429839284,109.81627726708332,114.29857429839284
2023-01-26,-1,107.22389725438386,111.60038285660362,107.22389725438386,111.60038285660362
2023-01-27,1,110.55659232276712,115.06910629512497,110.55659232276712,115.06910629512497
2023-01-30,1,113.62695218660164,118.26478696972825,113.62695218660164,118.26478696972825
2023-01-31,-1,110.58463346773611,115.09829197662332,110.58463346773611,115.09829197662332
2023-02-01,0,110.86897187948244,115.39423603782868,110.86897187948244,115.39423603782868
2023-02-02,0,110.33621128458924,114.83973011253167,110.33621128458924,114.83973011253167
2023-02-03,-1,109.63603429651297,114.11097447188087,109.63603429651297,114.11097447188087
2023-02-06,-1,108.85404904371173,113.29707145365914,108.85404904371173,113.29707145365914
2023-02-07,1,110.98986995480449,115.52006872846998,110.98986995480449,115.52006872846998
2023-02-08,0,110.72152454588526,115.2407704457173,110.72152454588526,115.2407704457173
2023-02-09,1,111.49059658898373,116.04123318445245,111.49059658898373,116.04123318445245
2023-02-10,1,114.72905522341586,119.41187380396346,114.72905522341586,119.41187380396346
2023-02-13,-1,110.41863077575289,114.92551366455913,110.41863077575289,114.92551366455913
2023-02-14,0,109.8772668926363,114.36205329641737,109.8772668926363,114.36205329641737
2023-02-15,0,109.63457873869216,114.10945950353674,109.63457873869216,114.10945950353674
2023-02-16,0,109.90955490059328,114.39565918225016,109.90955490059328,114.39565918225016
2023-02-17,-1,107.65040131676375,112.04429524806022,107.65040131676375,112.04429524806022
2023-02-20,1,110.12407348404632,114.61893362625229,110.12407348404632,114.61893362625229
2023-02-21,-1,109.54492144584471,114.01614272934857,109.54492144584471,114.01614272934857
2023-02-22,1,111.15125378746927,115.68803965634558,111.15125378746927,115.68803965634558
2023-02-23,1,112.2879360244421,116.87111708666424,112.2879360244421,116.87111708666424
2023-02-24,0,111.91196016890797,116.47979527784298,111.91196016890797,116.47979527784298
2023-02-27,-1,110.11485204110608,114.60933579788593,110.11485204110608,114.60933579788593
2023-02-28,1,113.10679300824526,117.72339680450017,113.10679300824526,117.72339680450017
2023-03-01,1,115.43029433844832,120.14173492369112,115.43029433844832,120.14173492369112
2023-03-02,-1,112.32540597395767,116.91011642187432,112.32540597395767,116.91011642187432
2023-03-03,0,112.33112782070968,116.91607181339172,112.33112782070968,116.91607181339172
2023-03-06,1,116.55088393302847,121.30806286907045,116.55088393302847,121.30806286907045
2023-03-07,-1,114.30964715295954,118.97534703675382,114.30964715295954,118.97534703675382
2023-03-08,1,115.31998233324344,120.02692038766156,115.31998233324344,120.02692038766156
2023-03-09,-1,113.17713620705791,117.79661115428476,113.17713620705791,117.79661115428476
2023-03-10,0,112.82315621719928,117.42818300157478,112.82315621719928,117.42818300157478
2023-03-13,0,112.42995186905456,117.01892949636293,112.42995186905456,117.01892949636293
2023-03-14,-1,111.86708125743331,116.43308457406326,111.86708125743331,116.43308457406326
2023-03-15,1,114.49280165643997,119.16597723425384,114.49280165643997,119.16597723425384
2023-03-16,1,115.11011214236028,119.80848406653824,115.11011214236028,119.80848406653824
2023-03-17,-1,114.17457490210455,118.8347616328027,114.17457490210455,118.8347616328027
2023-03-20,-1,113.02557658611117,117.63886542636062,113.02557658611117,117.63886542636062
2023-03-21,0,113.5375898273503,118.17177716724217,113.5375898273503,118.17177716724217
2023-03-22,0,113.65884098931427,118.29797735622508,113.65884098931427,118.29797735622508
2023-03-23,1,116.27906002126834,121.02514410376908,116.27906002126834,121.02514410376908
2023-03-24,-1,110.30433461763715,114.80655235713255,110.30433461763715,114.80655235713255
2023-03-27,-1,109.63353803387152,114.1083763209683,109.63353803387152,114.1083763209683
2023-03-28,1,111.85792020648437,116.42354960266739,111.85792020648437,116.42354960266739
2023-03-29,-1,111.16908443425255,115.70659808463022,111.16908443425255,115.70659808463022
2023-03-30,0,110.72664648777943,115.24610144646432,110.72664648777943,115.24610144646432
2023-03-31,1,114.61964514880913,119.29799801202583,114.61964514880913,119.29799801202583
2023-04-03,-1,112.02829683938522,116.60088038384994,112.02829683938522,116.60088038384994
2023-04-04,1,113.74459589111056,118.38723245809466,113.74459589111056,118.38723245809466
2023-04-05,1,116.04793180104011,120.78458207863358,116.04793180104011,120.78458207863358
2023-04-06,1,117.73037511415455,122.53569654738536,117.73037511415455,122.53569654738536
2023-04-07,-1,116.81963647436017,121.58778490188509,116.81963647436017,121.58778490188509
2023-04-10,1,117.48044242871667,122.27556252784798,117.48044242871667,122.27556252784798
2023-04-11,-1,115.27802811048286,119.98325374764542,115.27802811048286,119.98325374764542
2023-04-12,0,115.47098677759882,120.18408827872531,115.47098677759882,120.18408827872531
2023-04-13,-1,114.05384536590908,118.709104360436,114.05384536590908,118.709104360436
2023-04-14,1,116.2351114689491,120.97940173298784,116.2351114689491,120.97940173298784
2023-04-17,0,116.09423414627732,120.83277431551313,116.09423414627732,120.83277431551313
2023-04-18,1,117.24836689585038,122.03401452425246,117.24836689585038,122.03401452425246
2023-04-19,0,117.72240634057266,122.52740251773889,117.72240634057266,122.52740251773889
2023-04-20,1,118.65462898951834,123.49767507072319,118.65462898951834,123.49767507072319
2023-04-21,0,118.68304045584475,123.52724618873637,118.68304045584475,123.52724618873637
2023-04-24,1,119.94561762866371,124.84135712371122,119.94561762866371,124.84135712371122
2023-04-25,-1,118.6242147535305,123.46601943734807,118.6242147535305,123.46601943734807
