日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],98.00082401542052,102.00085764870299,98.00082401542052,102.00085764870299
1970-01-01 00:00:00.000002810,[1.],98.0563305646019,102.05862977132034,98.0563305646019,102.05862977132034
1970-01-01 00:00:00.000002811,[1.],97.99166125179977,101.99132089473036,97.99166125179977,101.99132089473036
1970-01-01 00:00:00.000002812,[1.],97.93308906819152,101.93035800975036,97.93308906819152,101.93035800975036
1970-01-01 00:00:00.000002813,[1.],97.76594763236007,101.75639447449721,97.76594763236007,101.75639447449721
1970-01-01 00:00:00.000002814,[1.],97.87127935949324,101.86602545579909,97.87127935949324,101.86602545579909
1970-01-01 00:00:00.000002815,[1.],97.77128343915709,101.76194806932676,97.77128343915709,101.76194806932676
1970-01-01 00:00:00.000002816,[1.],97.37485184098053,101.34933558959197,97.37485184098053,101.34933558959197
1970-01-01 00:00:00.000002817,[1.],97.48993179410628,101.46911268366163,97.48993179410628,101.46911268366163
1970-01-01 00:00:00.000002818,[1.],97.17487650397565,101.14119799393386,97.17487650397565,101.14119799393386
1970-01-01 00:00:00.000002819,[1.],97.38140916982877,101.35616056451568,97.38140916982877,101.35616056451568
1970-01-01 00:00:00.000002820,[1.],97.10693859049375,101.07048710439146,97.10693859049375,101.07048710439146
1970-01-01 00:00:00.000002821,[1.],96.72175148818205,100.66957807953644,96.72175148818205,100.66957807953644
1970-01-01 00:00:00.000002822,[1.],96.23702519826813,100.1650670430954,96.23702519826813,100.1650670430954
1970-01-01 00:00:00.000002823,[1.],96.12787017230148,100.05145670994644,96.12787017230148,100.05145670994644
1970-01-01 00:00:00.000002824,[1.],96.42385398858491,100.35952149832306,96.42385398858491,100.35952149832306
1970-01-01 00:00:00.000002825,[1.],96.78332335315629,100.73366308185656,96.78332335315629,100.73366308185656
1970-01-01 00:00:00.000002826,[1.],97.25566762898332,101.22528671588061,97.25566762898332,101.22528671588061
1970-01-01 00:00:00.000002827,[1.],96.97965767220995,100.93801104658587,96.97965767220995,100.93801104658587
1970-01-01 00:00:00.000002828,[1.],97.40847786503147,101.3843341044205,97.40847786503147,101.3843341044205
1970-01-01 00:00:00.000002829,[1.],97.25368686503147,101.22322510442051,97.25368686503147,101.22322510442051
1970-01-01 00:00:00.000002830,[1.],96.7940249847458,100.74480151473544,96.7940249847458,100.74480151473544
1970-01-01 00:00:00.000002831,[1.],97.206094621476,101.17369032031176,97.206094621476,101.17369032031176
1970-01-01 00:00:00.000002832,[1.],97.17744016268922,101.1438662917786,97.17744016268922,101.1438662917786
1970-01-01 00:00:00.000002833,[1.],97.87280973145448,101.86761829192201,97.87280973145448,101.86761829192201
1970-01-01 00:00:00.000002834,[1.],97.83158440435183,101.824710298407,97.83158440435183,101.824710298407
1970-01-01 00:00:00.000002835,[1.],98.17775496974107,102.18501027462847,98.17775496974107,102.18501027462847
1970-01-01 00:00:00.000002836,[1.],98.5010784174843,102.52153059778978,98.5010784174843,102.52153059778978
1970-01-01 00:00:00.000002837,[1.],97.91230430421525,101.90872488806077,97.91230430421525,101.90872488806077
1970-01-01 00:00:00.000002838,[1.],98.4969037621605,102.51718554837113,98.4969037621605,102.51718554837113
1970-01-01 00:00:00.000002839,[1.],98.09844708787766,102.10246533636247,98.09844708787766,102.10246533636247
1970-01-01 00:00:00.000002840,[1.],97.9380438399498,101.93551501709062,97.9380438399498,101.93551501709062
1970-01-01 00:00:00.000002841,[1.],98.2480471975563,102.25817157296677,98.2480471975563,102.25817157296677
1970-01-01 00:00:00.000002842,[1.],97.737779345224,101.72707646135561,97.737779345224,101.72707646135561
1970-01-01 00:00:00.000002843,[1.],97.34287413630067,101.3160526724762,97.34287413630067,101.3160526724762
1970-01-01 00:00:00.000002844,[1.],97.44826914312515,101.42574951631394,97.44826914312515,101.42574951631394
1970-01-01 00:00:00.000002845,[1.],97.2266352578087,101.19506934996416,97.2266352578087,101.19506934996416
1970-01-01 00:00:00.000002846,[1.],97.3602577991066,101.33414587253954,97.3602577991066,101.33414587253954
1970-01-01 00:00:00.000002847,[1.],97.87578200191271,101.8707118795418,97.87578200191271,101.8707118795418
1970-01-01 00:00:00.000002848,[1.],97.85964469439928,101.85391590641557,97.85964469439928,101.85391590641557
1970-01-01 00:00:00.000002849,[1.],98.01186953880615,102.01235400977784,98.01186953880615,102.01235400977784
1970-01-01 00:00:00.000002850,[1.],97.50513995123215,101.48494158189469,97.50513995123215,101.48494158189469
1970-01-01 00:00:00.000002851,[1.],97.38248384343491,101.35727910235063,97.38248384343491,101.35727910235063
1970-01-01 00:00:00.000002852,[1.],97.18368535822525,101.15036639325486,97.18368535822525,101.15036639325486
1970-01-01 00:00:00.000002853,[1.],97.29790392830887,101.26924694579085,97.29790392830887,101.26924694579085
1970-01-01 00:00:00.000002854,[1.],97.0044383204277,100.96380314983291,97.0044383204277,100.96380314983291
1970-01-01 00:00:00.000002855,[1.],96.93490906760788,100.89143596832658,96.93490906760788,100.89143596832658
1970-01-01 00:00:00.000002856,[1.],97.64477699250564,101.63027809424058,97.64477699250564,101.63027809424058
1970-01-01 00:00:00.000002857,[1.],97.37061126104507,101.3449219247612,97.37061126104507,101.3449219247612
1970-01-01 00:00:00.000002858,[1.],97.01736437089157,100.97725679419328,97.01736437089157,100.97725679419328
1970-01-01 00:00:00.000002859,[1.],96.57710060105056,100.51902307456284,96.57710060105056,100.51902307456284
1970-01-01 00:00:00.000002860,[1.],96.45436707768707,100.39128001963348,96.45436707768707,100.39128001963348
1970-01-01 00:00:00.000002861,[1.],96.2254015496132,100.15296895980148,96.2254015496132,100.15296895980148
1970-01-01 00:00:00.000002862,[1.],97.12991113587036,101.09439730468141,97.12991113587036,101.09439730468141
1970-01-01 00:00:00.000002863,[1.],96.89770026536866,100.85270843946535,96.89770026536866,100.85270843946535
1970-01-01 00:00:00.000002864,[1.],97.63814293595735,101.62337325987397,97.63814293595735,101.62337325987397
1970-01-01 00:00:00.000002865,[1.],97.23550053207856,101.2042964721634,97.23550053207856,101.2042964721634
1970-01-01 00:00:00.000002866,[1.],97.15548221302035,101.12101209926607,97.15548221302035,101.12101209926607
1970-01-01 00:00:00.000002867,[1.],97.76793371306917,101.75846161972507,97.76793371306917,101.75846161972507
1970-01-01 00:00:00.000002868,[1.],98.14380167218096,102.14967112818834,98.14380167218096,102.14967112818834
1970-01-01 00:00:00.000002869,[1.],98.35855208305361,102.37318686195377,98.35855208305361,102.37318686195377
1970-01-01 00:00:00.000002870,[1.],98.10897469376451,102.11342264044879,98.10897469376451,102.11342264044879
1970-01-01 00:00:00.000002871,[1.],98.29991207763139,102.31215338692247,98.29991207763139,102.31215338692247
1970-01-01 00:00:00.000002872,[1.],98.2430034799118,102.25292198929597,98.2430034799118,102.25292198929597
1970-01-01 00:00:00.000002873,[1.],98.87954385989686,102.91544360928042,98.87954385989686,102.91544360928042
1970-01-01 00:00:00.000002874,[1.],98.89200826861726,102.92841676937716,98.89200826861726,102.92841676937716
1970-01-01 00:00:00.000002875,[1.],99.65976195509492,103.72750734101717,99.65976195509492,103.72750734101717
1970-01-01 00:00:00.000002876,[1.],100.16574375456314,104.25414145883103,100.16574375456314,104.25414145883103
1970-01-01 00:00:00.000002877,[1.],99.59048625637742,103.65540406276018,99.59048625637742,103.65540406276018
1970-01-01 00:00:00.000002878,[1.],99.32932532365037,103.38358350012591,99.32932532365037,103.38358350012591
1970-01-01 00:00:00.000002879,[1.],97.18578622787935,101.15255301269075,97.18578622787935,101.15255301269075
1970-01-01 00:00:00.000002880,[1.],97.22767421321412,101.19615071171266,97.22767421321412,101.19615071171266
1970-01-01 00:00:00.000002881,[1.],97.72800787903597,101.71690615981296,97.72800787903597,101.71690615981296
1970-01-01 00:00:00.000002882,[1.],98.06839902429736,102.07119082120745,98.06839902429736,102.07119082120745
1970-01-01 00:00:00.000002883,[1.],97.92829168766177,101.92536481777042,97.92829168766177,101.92536481777042
1970-01-01 00:00:00.000002884,[1.],98.23320308999637,102.24272158346561,98.23320308999637,102.24272158346561
1970-01-01 00:00:00.000002885,[1.],97.50077966683733,101.48040332670826,97.50077966683733,101.48040332670826
1970-01-01 00:00:00.000002886,[1.],97.28629760393831,101.25716689389499,97.28629760393831,101.25716689389499
1970-01-01 00:00:00.000002887,[1.],97.20842757991869,101.17611850154802,97.20842757991869,101.17611850154802
1970-01-01 00:00:00.000002888,[1.],96.43182198272935,100.36781471671831,96.43182198272935,100.36781471671831
1970-01-01 00:00:00.000002889,[1.],96.65364744372026,100.59869427815782,96.65364744372026,100.59869427815782
1970-01-01 00:00:00.000002890,[1.],95.56031063923875,99.46073148165665,95.56031063923875,99.46073148165665
1970-01-01 00:00:00.000002891,[1.],96.20247039793168,100.12910184274523,96.20247039793168,100.12910184274523
1970-01-01 00:00:00.000002892,[1.],96.465459418705,100.4028251092644,96.465459418705,100.4028251092644
1970-01-01 00:00:00.000002893,[1.],96.58164104627916,100.52374884408648,96.58164104627916,100.52374884408648
1970-01-01 00:00:00.000002894,[1.],96.63177096769184,100.57592488474049,96.63177096769184,100.57592488474049
1970-01-01 00:00:00.000002895,[1.],96.92973984271701,100.88605575466464,96.92973984271701,100.88605575466464
1970-01-01 00:00:00.000002896,[1.],96.9120481939461,100.86764199778065,96.9120481939461,100.86764199778065
1970-01-01 00:00:00.000002897,[1.],96.78949766830371,100.74008940986712,96.78949766830371,100.74008940986712
1970-01-01 00:00:00.000002898,[1.],95.76593611688922,99.67474983594592,95.76593611688922,99.67474983594592
1970-01-01 00:00:00.000002899,[1.],96.8713392957474,100.82527151190037,96.8713392957474,100.82527151190037
1970-01-01 00:00:00.000002900,[1.],96.96105545000002,100.91864955000001,96.96105545000002,100.91864955000001
1970-01-01 00:00:00.000002901,[1.],97.52567902651978,101.50631898678589,97.52567902651978,101.50631898678589
1970-01-01 00:00:00.000002902,[1.],98.01346789011764,102.01401759991838,98.01346789011764,102.01401759991838
1970-01-01 00:00:00.000002903,[1.],97.78026317010269,101.7712943199028,97.78026317010269,101.7712943199028
1970-01-01 00:00:00.000002904,[1.],98.41014517743147,102.42688579691847,98.41014517743147,102.42688579691847
1970-01-01 00:00:00.000002905,[1.],97.74426561618421,101.73382747806929,97.74426561618421,101.73382747806929
1970-01-01 00:00:00.000002906,[1.],98.78104739873962,102.81292688440246,98.78104739873962,102.81292688440246
1970-01-01 00:00:00.000002907,[1.],100.02243965440596,104.10498821172865,100.02243965440596,104.10498821172865
1970-01-01 00:00:00.000002908,[1.],99.82596380272979,103.90049293753508,99.82596380272979,103.90049293753508
1970-01-01 00:00:00.000002909,[1.],100.0333515283401,104.11634546827237,100.0333515283401,104.11634546827237
1970-01-01 00:00:00.000002910,[1.],100.0228781909477,104.10544464772107,100.0228781909477,104.10544464772107
1970-01-01 00:00:00.000002911,[1.],99.71958385706326,103.78977095326992,99.71958385706326,103.78977095326992
1970-01-01 00:00:00.000002912,[1.],99.55603984857784,103.61955167913204,99.55603984857784,103.61955167913204
1970-01-01 00:00:00.000002913,[1.],99.21599736841806,103.26562991406779,99.21599736841806,103.26562991406779
1970-01-01 00:00:00.000002914,[1.],98.74807317659754,102.77860677564233,98.74807317659754,102.77860677564233
1970-01-01 00:00:00.000002915,[1.],97.7619236645225,101.75220626307444,97.7619236645225,101.75220626307444
1970-01-01 00:00:00.000002916,[1.],98.17424527853387,102.18135733071892,98.17424527853387,102.18135733071892
1970-01-01 00:00:00.000002917,[1.],98.73993648745187,102.77013797673561,98.73993648745187,102.77013797673561
1970-01-01 00:00:00.000002918,[1.],99.0197519220527,103.06137444948342,99.0197519220527,103.06137444948342
1970-01-01 00:00:00.000002919,[1.],99.36738228608698,103.42319380796809,99.36738228608698,103.42319380796809
1970-01-01 00:00:00.000002920,[1.],99.27910802334056,103.33131651408915,99.27910802334056,103.33131651408915
1970-01-01 00:00:00.000002921,[1.],99.51119335347362,103.5728747148399,99.51119335347362,103.5728747148399
1970-01-01 00:00:00.000002922,[1.],100.06932363947061,104.15378582883676,100.06932363947061,104.15378582883676
1970-01-01 00:00:00.000002923,[1.],100.01249988530041,104.09464273776165,100.01249988530041,104.09464273776165
1970-01-01 00:00:00.000002924,[1.],100.09160141436611,104.17697290066677,100.09160141436611,104.17697290066677
1970-01-01 00:00:00.000002925,[1.],99.8159406798286,103.89006070757671,99.8159406798286,103.89006070757671
1970-01-01 00:00:00.000002926,[1.],100.05831116312174,104.14232386365734,100.05831116312174,104.14232386365734
1970-01-01 00:00:00.000002927,[1.],98.8333275368797,102.86734090573194,98.8333275368797,102.86734090573194
1970-01-01 00:00:00.000002928,[1.],98.80934277256007,102.84237717144008,98.80934277256007,102.84237717144008
1970-01-01 00:00:00.000002929,[1.],98.72587310445249,102.75550057810361,98.72587310445249,102.75550057810361
1970-01-01 00:00:00.000002930,[1.],99.55037667940975,103.613657360202,99.55037667940975,103.613657360202
1970-01-01 00:00:00.000002931,[1.],99.4775809180328,103.53789034325862,99.4775809180328,103.53789034325862
1970-01-01 00:00:00.000002932,[1.],99.78091140003428,103.85360166126017,99.78091140003428,103.85360166126017
1970-01-01 00:00:00.000002933,[1.],99.86618905819546,103.94236004016261,99.86618905819546,103.94236004016261
1970-01-01 00:00:00.000002934,[1.],101.84139923043284,105.99819103575663,101.84139923043284,105.99819103575663
1970-01-01 00:00:00.000002935,[1.],101.46752709819712,105.6090588164909,101.46752709819712,105.6090588164909
1970-01-01 00:00:00.000002936,[1.],100.95273789561533,105.07325780972208,100.95273789561533,105.07325780972208
1970-01-01 00:00:00.000002937,[1.],103.56915013382255,107.79646238418266,103.56915013382255,107.79646238418266
1970-01-01 00:00:00.000002938,[1.],102.66410963821785,106.85448146018594,102.66410963821785,106.85448146018594
1970-01-01 00:00:00.000002939,[1.],103.38254469725337,107.60224039918208,103.38254469725337,107.60224039918208
1970-01-01 00:00:00.000002940,[1.],101.79091709740746,105.94564840750573,101.79091709740746,105.94564840750573
1970-01-01 00:00:00.000002941,[1.],102.28571737949896,106.46064461947851,102.28571737949896,106.46064461947851
1970-01-01 00:00:00.000002942,[1.],102.03571932091819,106.2004425585067,102.03571932091819,106.2004425585067
1970-01-01 00:00:00.000002943,[1.],103.43761113778221,107.65955444952844,103.43761113778221,107.65955444952844
1970-01-01 00:00:00.000002944,[1.],102.97062769923163,107.17351046246559,102.97062769923163,107.17351046246559
1970-01-01 00:00:00.000002945,[1.],103.42661494610513,107.64810943370125,103.42661494610513,107.64810943370125
1970-01-01 00:00:00.000002946,[1.],103.07449292607109,107.28161508631888,103.07449292607109,107.28161508631888
1970-01-01 00:00:00.000002947,[1.],102.74706489765464,106.94082264857931,102.74706489765464,106.94082264857931
