日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012733,[-1.],98.0,102.0,98.0,102.0
