日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013207,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013208,[0.39851293],98.00597707379711,102.00622103599292,98.00597707379711,102.00622103599292
1970-01-01 00:00:00.000013209,[0.39851293],97.99750045865525,101.99739843655956,97.99750045865525,101.99739843655956
1970-01-01 00:00:00.000013210,[0.39851293],98.01092766894388,102.01137369624772,98.01092766894388,102.01137369624772
1970-01-01 00:00:00.000013211,[0.39851293],98.02156025115639,102.02244026140767,98.02156025115639,102.02244026140767
1970-01-01 00:00:00.000013212,[0.39851293],97.95743146112257,101.95569396973981,97.95743146112257,101.95569396973981
1970-01-01 00:00:00.000013213,[0.39851293],97.9209868361089,101.91776180901131,97.9209868361089,101.91776180901131
1970-01-01 00:00:00.000013214,[0.39851293],98.00165401779677,102.00172152872724,98.00165401779677,102.00172152872724
1970-01-01 00:00:00.000013215,[0.39851293],98.07619476553629,102.07930475596635,98.07619476553629,102.07930475596635
1970-01-01 00:00:00.000013216,[0.39851293],98.14292873191874,102.14876255771134,98.14292873191874,102.14876255771134
1970-01-01 00:00:00.000013217,[0.39851293],98.07420386779734,102.07723259709519,98.07420386779734,102.07723259709519
1970-01-01 00:00:00.000013218,[0.39851293],98.06679112772362,102.06951729620214,98.06679112772362,102.06951729620214
1970-01-01 00:00:00.000013219,[0.39851293],98.14086307569417,102.14661258898781,98.14086307569417,102.14661258898781
1970-01-01 00:00:00.000013220,[0.39851293],98.06266091103187,102.06521849923725,98.06266091103187,102.06521849923725
1970-01-01 00:00:00.000013221,[0.39851293],97.96459061193953,101.9631453307942,97.96459061193953,101.9631453307942
1970-01-01 00:00:00.000013222,[0.39851293],97.93180586947331,101.92902243557425,97.93180586947331,101.92902243557425
1970-01-01 00:00:00.000013223,[0.39851293],97.88648810346616,101.88185496483213,97.88648810346616,101.88185496483213
1970-01-01 00:00:00.000013224,[0.39851293],97.88451406863427,101.87980035714997,97.88451406863427,101.87980035714997
1970-01-01 00:00:00.000013225,[0.39851293],98.01730427581658,102.0180105727887,98.01730427581658,102.0180105727887
1970-01-01 00:00:00.000013226,[0.39851293],97.93964775764061,101.93718440080963,97.93964775764061,101.93718440080963
1970-01-01 00:00:00.000013227,[0.39851293],97.66608000000384,101.6524506122489,97.66608000000384,101.6524506122489
1970-01-01 00:00:00.000013228,[0.39851293],97.57231186642996,101.5548552079169,97.57231186642996,101.5548552079169
1970-01-01 00:00:00.000013229,[0.39851293],97.42534575843109,101.40189048326502,97.42534575843109,101.40189048326502
1970-01-01 00:00:00.000013230,[0.39851293],97.19437963184893,101.16149716784278,97.19437963184893,101.16149716784278
1970-01-01 00:00:00.000013231,[0.39851293],97.35884748959126,101.3326779993705,97.35884748959126,101.3326779993705
1970-01-01 00:00:00.000013232,[0.39851293],97.36679693787572,101.34095191493186,97.36679693787572,101.34095191493186
1970-01-01 00:00:00.000013233,[0.39851293],97.30453673732356,101.27615048170412,97.30453673732356,101.27615048170412
1970-01-01 00:00:00.000013234,[0.39851293],97.67022650148552,101.65676635868901,97.67022650148552,101.65676635868901
1970-01-01 00:00:00.000013235,[0.39851293],97.9617201129994,101.96015766863202,97.9617201129994,101.96015766863202
1970-01-01 00:00:00.000013236,[0.39851293],98.39553319174796,102.41167740365604,98.39553319174796,102.41167740365604
1970-01-01 00:00:00.000013237,[0.39851293],98.6964011415045,102.72482567789244,98.6964011415045,102.72482567789244
1970-01-01 00:00:00.000013238,[0.39851293],98.67556270609717,102.70313669410115,98.67556270609717,102.70313669410115
1970-01-01 00:00:00.000013239,[0.39851293],98.04133281925708,102.04301987310431,98.04133281925708,102.04301987310431
