日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008753,[0.32889828],97.67260445312549,101.65924136957959,97.67260445312549,101.65924136957959
1970-01-01 00:00:00.000008754,[0.32889828],97.6214517372141,101.60600078771265,97.6214517372141,101.60600078771265
1970-01-01 00:00:00.000008755,[0.32889828],97.55032464734204,101.53197055131518,97.55032464734204,101.53197055131518
1970-01-01 00:00:00.000008756,[0.32889828],97.75250254701709,101.74240061016064,97.75250254701709,101.74240061016064
1970-01-01 00:00:00.000008757,[0.32889828],97.75757518895873,101.74768029871214,97.75757518895873,101.74768029871214
1970-01-01 00:00:00.000008758,[0.32889828],97.72009235099999,101.708667549,97.72009235099999,101.708667549
1970-01-01 00:00:00.000008759,[0.32889828],97.94568996847849,101.94347323249804,97.94568996847849,101.94347323249804
1970-01-01 00:00:00.000008760,[0.32889828],97.91826755466941,101.91493153649266,97.91826755466941,101.91493153649266
1970-01-01 00:00:00.000008761,[0.32889828],97.92007308338962,101.91681076026266,97.92007308338962,101.91681076026266
1970-01-01 00:00:00.000008762,[0.32889828],97.86295352523045,101.8573597915664,97.86295352523045,101.8573597915664
1970-01-01 00:00:00.000008763,[0.32889828],97.81583959933957,101.80832284829222,97.81583959933957,101.80832284829222
1970-01-01 00:00:00.000008764,[0.32889828],97.89686363238596,101.89265398472824,97.89686363238596,101.89265398472824
1970-01-01 00:00:00.000008765,[0.32889828],97.8368284370842,101.83016837329171,97.8368284370842,101.83016837329171
1970-01-01 00:00:00.000008766,[0.32889828],97.84243115752072,101.83599977619504,97.84243115752072,101.83599977619504
1970-01-01 00:00:00.000008767,[0.32889828],97.93756651876707,101.93501821341063,97.93756651876707,101.93501821341063
1970-01-01 00:00:00.000008768,[0.32889828],97.95204187805174,101.9500844036865,97.95204187805174,101.9500844036865
1970-01-01 00:00:00.000008769,[0.32889828],97.77371499626169,101.76447887366014,97.77371499626169,101.76447887366014
1970-01-01 00:00:00.000008770,[0.32889828],97.68480035299825,101.6719350612839,97.68480035299825,101.6719350612839
1970-01-01 00:00:00.000008771,[0.32889828],97.59240663650999,101.57577017269406,97.59240663650999,101.57577017269406
1970-01-01 00:00:00.000008772,[0.32889828],97.46006263744088,101.43802437774461,97.46006263744088,101.43802437774461
1970-01-01 00:00:00.000008773,[0.32889828],97.68202701414059,101.66904852492185,97.68202701414059,101.66904852492185
1970-01-01 00:00:00.000008774,[0.32889828],97.54917941145845,101.53077857110983,97.54917941145845,101.53077857110983
1970-01-01 00:00:00.000008775,[0.32889828],97.83172899074287,101.82486078628341,97.83172899074287,101.82486078628341
1970-01-01 00:00:00.000008776,[0.32889828],97.77699591297213,101.76789370533834,97.77699591297213,101.76789370533834
1970-01-01 00:00:00.000008777,[0.32889828],97.82195716324263,101.81469010868112,97.82195716324263,101.81469010868112
1970-01-01 00:00:00.000008778,[0.32889828],97.80024632134834,101.79209310997481,97.80024632134834,101.79209310997481
1970-01-01 00:00:00.000008779,[0.32889828],97.90510449759371,101.90123121178122,97.90510449759371,101.90123121178122
1970-01-01 00:00:00.000008780,[0.32889828],97.50666395138693,101.48652778613742,97.50666395138693,101.48652778613742
1970-01-01 00:00:00.000008781,[0.32889828],97.72498862715548,101.71376367316182,97.72498862715548,101.71376367316182
1970-01-01 00:00:00.000008782,[0.32889828],98.58741188754878,102.61138788295894,98.58741188754878,102.61138788295894
1970-01-01 00:00:00.000008783,[0.32889828],98.8158150139521,102.84911358595015,98.8158150139521,102.84911358595015
1970-01-01 00:00:00.000008784,[0.32889828],98.75867975732223,102.78964627802927,98.75867975732223,102.78964627802927
1970-01-01 00:00:00.000008785,[0.32889828],98.55299385296091,102.57556503063277,98.55299385296091,102.57556503063277
1970-01-01 00:00:00.000008786,[0.32889828],98.80839743070212,102.84139324420016,98.80839743070212,102.84139324420016
1970-01-01 00:00:00.000008787,[0.32889828],98.81181825882564,102.84495369796139,98.81181825882564,102.84495369796139
1970-01-01 00:00:00.000008788,[0.32889828],98.8689588631069,102.90442657180513,98.8689588631069,102.90442657180513
1970-01-01 00:00:00.000008789,[0.32889828],98.7069237921108,102.73577782444185,98.7069237921108,102.73577782444185
1970-01-01 00:00:00.000008790,[0.32889828],98.81957453184616,102.85302655355416,98.81957453184616,102.85302655355416
1970-01-01 00:00:00.000008791,[0.32889828],98.99434711908297,103.03493271578024,98.99434711908297,103.03493271578024
1970-01-01 00:00:00.000008792,[0.32889828],99.51373108459859,103.5755160268271,99.51373108459859,103.5755160268271
1970-01-01 00:00:00.000008793,[0.32889828],100.00121428632954,104.0828965020981,100.00121428632954,104.0828965020981
1970-01-01 00:00:00.000008794,[0.32889828],100.1762816107436,104.26510943159029,100.1762816107436,104.26510943159029
1970-01-01 00:00:00.000008795,[0.32889828],100.44925197061762,104.5492214388061,100.44925197061762,104.5492214388061
1970-01-01 00:00:00.000008796,[0.32889828],100.0876170376523,104.17282589633199,100.0876170376523,104.17282589633199
1970-01-01 00:00:00.000008797,[0.32889828],100.14922251032957,104.23694587809811,100.14922251032957,104.23694587809811
1970-01-01 00:00:00.000008798,[0.32889828],99.74001933039987,103.81104052755906,99.74001933039987,103.81104052755906
1970-01-01 00:00:00.000008799,[0.32889828],99.45221704137546,103.51149120632957,99.45221704137546,103.51149120632957
1970-01-01 00:00:00.000008800,[0.32889828],99.50542648892136,103.566872468061,99.50542648892136,103.566872468061
1970-01-01 00:00:00.000008801,[0.32889828],99.6248677038535,103.69118883462302,99.6248677038535,103.69118883462302
1970-01-01 00:00:00.000008802,[0.32889828],99.78030888219773,103.85297455085886,99.78030888219773,103.85297455085886
1970-01-01 00:00:00.000008803,[0.32889828],99.29042163655711,103.34309190743699,99.29042163655711,103.34309190743699
1970-01-01 00:00:00.000008804,[0.32889828],99.30195690729245,103.3550980055493,99.30195690729245,103.3550980055493
1970-01-01 00:00:00.000008805,[0.32889828],99.43519888156979,103.49377842775633,99.43519888156979,103.49377842775633
1970-01-01 00:00:00.000008806,[0.32889828],99.06068918465573,103.10398262076413,99.06068918465573,103.10398262076413
1970-01-01 00:00:00.000008807,[0.32889828],99.24881589054341,103.29978796770844,99.24881589054341,103.29978796770844
1970-01-01 00:00:00.000008808,[0.32889828],98.90670304693208,102.94371133456195,98.90670304693208,102.94371133456195
1970-01-01 00:00:00.000008809,[0.32889828],98.93909808570356,102.9774286198139,98.93909808570356,102.9774286198139
1970-01-01 00:00:00.000008810,[0.32889828],99.27417813426021,103.32618540504635,99.27417813426021,103.32618540504635
1970-01-01 00:00:00.000008811,[0.32889828],99.62625194710641,103.69262957760056,99.62625194710641,103.69262957760056
1970-01-01 00:00:00.000008812,[0.32889828],99.98521924243256,104.06624859926656,99.98521924243256,104.06624859926656
1970-01-01 00:00:00.000008813,[0.32889828],100.08508588147407,104.1701914276567,100.08508588147407,104.1701914276567
1970-01-01 00:00:00.000008814,[0.32889828],99.55972740696919,103.62338975011079,99.55972740696919,103.62338975011079
1970-01-01 00:00:00.000008815,[0.32889828],99.50556025882562,103.56701169796136,99.50556025882562,103.56701169796136
1970-01-01 00:00:00.000008816,[0.32889828],99.45895117439593,103.51850020192231,99.45895117439593,103.51850020192231
1970-01-01 00:00:00.000008817,[0.32889828],99.26278653616646,103.31432884376508,99.26278653616646,103.31432884376508
1970-01-01 00:00:00.000008818,[0.32889828],99.77611148972846,103.848605836248,99.77611148972846,103.848605836248
1970-01-01 00:00:00.000008819,[0.32889828],99.6742737629057,103.74261146751411,99.6742737629057,103.74261146751411
1970-01-01 00:00:00.000008820,[0.32889828],99.54847977783783,103.61168303407612,99.54847977783783,103.61168303407612
1970-01-01 00:00:00.000008821,[0.32889828],99.30301417112885,103.35619842301166,99.30301417112885,103.35619842301166
1970-01-01 00:00:00.000008822,[0.32889828],98.96156056499996,103.00080793499995,98.96156056499996,103.00080793499995
1970-01-01 00:00:00.000008823,[0.32889828],98.96133825396187,103.00057655004194,98.96133825396187,103.00057655004194
1970-01-01 00:00:00.000008824,[0.32889828],99.181576106498,103.22980370268161,99.181576106498,103.22980370268161
1970-01-01 00:00:00.000008825,[0.32889828],99.66906302170163,103.73718804299558,99.66906302170163,103.73718804299558
1970-01-01 00:00:00.000008826,[0.32889828],99.48327600403758,103.5438178817534,99.48327600403758,103.5438178817534
1970-01-01 00:00:00.000008827,[0.32889828],99.24640667667919,103.29728041858445,99.24640667667919,103.29728041858445
1970-01-01 00:00:00.000008828,[0.32889828],99.66220191539745,103.73004689153612,99.66220191539745,103.73004689153612
1970-01-01 00:00:00.000008829,[0.32889828],100.60590899876217,104.71227263136473,100.60590899876217,104.71227263136473
1970-01-01 00:00:00.000008830,[0.32889828],100.51381624285787,104.61642098746432,100.51381624285787,104.61642098746432
1970-01-01 00:00:00.000008831,[0.32889828],100.53276966543943,104.63614801913083,100.53276966543943,104.63614801913083
1970-01-01 00:00:00.000008832,[0.32889828],99.9898778222319,104.07109732518015,99.9898778222319,104.07109732518015
1970-01-01 00:00:00.000008833,[0.32889828],99.74503678607957,103.81626277734813,99.74503678607957,103.81626277734813
1970-01-01 00:00:00.000008834,[0.32889828],99.13563860436864,103.18199120046532,99.13563860436864,103.18199120046532
1970-01-01 00:00:00.000008835,[0.32889828],99.19524870325684,103.24403436461425,99.19524870325684,103.24403436461425
1970-01-01 00:00:00.000008836,[0.32889828],99.92652671862109,104.00516046223828,99.92652671862109,104.00516046223828
1970-01-01 00:00:00.000008837,[0.32889828],98.20237375541456,102.21063390869679,98.20237375541456,102.21063390869679
1970-01-01 00:00:00.000008838,[0.32889828],97.67232919095996,101.65895487222365,97.67232919095996,101.65895487222365
1970-01-01 00:00:00.000008839,[0.32889828],98.07917063575245,102.08240209027296,98.07917063575245,102.08240209027296
1970-01-01 00:00:00.000008840,[0.32889828],98.1137645436382,102.11840799439894,98.1137645436382,102.11840799439894
1970-01-01 00:00:00.000008841,[0.32889828],97.86417467064358,101.85863077964943,97.86417467064358,101.85863077964943
1970-01-01 00:00:00.000008842,[0.32889828],98.68609507449904,102.71409895509083,98.68609507449904,102.71409895509083
1970-01-01 00:00:00.000008843,[0.32889828],98.82172508906594,102.85526488861966,98.82172508906594,102.85526488861966
1970-01-01 00:00:00.000008844,[0.32889828],99.45623054428567,103.51566852568509,99.45623054428567,103.51566852568509
1970-01-01 00:00:00.000008845,[0.32889828],99.63425277261916,103.70095696741996,99.63425277261916,103.70095696741996
1970-01-01 00:00:00.000008846,[0.32889828],101.24110035299125,105.37339016331742,101.24110035299125,105.37339016331742
1970-01-01 00:00:00.000008847,[0.32889828],102.29919535196488,106.47467271326958,102.29919535196488,106.47467271326958
1970-01-01 00:00:00.000008848,[0.32889828],102.10488660170317,106.27243299360943,102.10488660170317,106.27243299360943
1970-01-01 00:00:00.000008849,[0.32889828],102.18742761596393,106.3583430288604,102.18742761596393,106.3583430288604
1970-01-01 00:00:00.000008850,[0.32889828],101.82289966832818,105.97893638948443,101.82289966832818,105.97893638948443
1970-01-01 00:00:00.000008851,[0.32889828],101.8303026995113,105.98664158520563,101.8303026995113,105.98664158520563
1970-01-01 00:00:00.000008852,[0.32889828],101.86863026661776,106.02653354280623,101.86863026661776,106.02653354280623
1970-01-01 00:00:00.000008853,[0.32889828],102.1017001724488,106.26911650601815,102.1017001724488,106.26911650601815
1970-01-01 00:00:00.000008854,[0.32889828],102.09360871523933,106.26069478524909,102.09360871523933,106.26069478524909
1970-01-01 00:00:00.000008855,[0.32889828],101.55597379439605,105.70111558192242,101.55597379439605,105.70111558192242
1970-01-01 00:00:00.000008856,[0.32889828],101.67122758431549,105.82107360816511,101.67122758431549,105.82107360816511
1970-01-01 00:00:00.000008857,[0.32889828],101.59070084516316,105.73726006333308,101.59070084516316,105.73726006333308
1970-01-01 00:00:00.000008858,[0.32889828],100.8258671951153,104.94120871328327,100.8258671951153,104.94120871328327
1970-01-01 00:00:00.000008859,[0.32889828],101.57168253167585,105.71746549215241,101.57168253167585,105.71746549215241
1970-01-01 00:00:00.000008860,[0.32889828],101.20581099360847,105.336660421919,101.20581099360847,105.336660421919
1970-01-01 00:00:00.000008861,[0.32889828],101.40840383154011,105.54752235527644,101.40840383154011,105.54752235527644
1970-01-01 00:00:00.000008862,[0.32889828],102.2047959624283,106.37642028742539,102.2047959624283,106.37642028742539
1970-01-01 00:00:00.000008863,[0.32889828],102.28438926421347,106.45926229540586,102.28438926421347,106.45926229540586
1970-01-01 00:00:00.000008864,[0.32889828],102.81757288860798,107.01420851671445,102.81757288860798,107.01420851671445
1970-01-01 00:00:00.000008865,[0.32889828],102.88129310802256,107.08052956141125,102.88129310802256,107.08052956141125
1970-01-01 00:00:00.000008866,[0.32889828],102.96696289511826,107.16969607451085,102.96696289511826,107.16969607451085
1970-01-01 00:00:00.000008867,[0.32889828],102.19638045443762,106.36766128931262,102.19638045443762,106.36766128931262
1970-01-01 00:00:00.000008868,[0.32889828],102.44023528333311,106.62146937653038,102.44023528333311,106.62146937653038
1970-01-01 00:00:00.000008869,[0.32889828],103.3839198502169,107.603671680838,103.3839198502169,107.603671680838
1970-01-01 00:00:00.000008870,[0.32889828],103.02549952430529,107.23062195386878,103.02549952430529,107.23062195386878
1970-01-01 00:00:00.000008871,[0.32889828],103.35031907643663,107.56869944690344,103.35031907643663,107.56869944690344
1970-01-01 00:00:00.000008872,[0.32889828],102.80295337445764,106.99899228770082,102.80295337445764,106.99899228770082
1970-01-01 00:00:00.000008873,[0.32889828],102.50916831676182,106.69321600316027,102.50916831676182,106.69321600316027
1970-01-01 00:00:00.000008874,[0.32889828],102.32703036192393,106.50364384608409,102.32703036192393,106.50364384608409
1970-01-01 00:00:00.000008875,[0.32889828],102.35424912826376,106.53197358247861,102.35424912826376,106.53197358247861
1970-01-01 00:00:00.000008876,[0.32889828],102.15577076358018,106.32539406005283,102.15577076358018,106.32539406005283
1970-01-01 00:00:00.000008877,[0.32889828],102.26923308282676,106.44348749437071,102.26923308282676,106.44348749437071
