日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000583,[1.],98.15978619780552,102.16630808343024,98.15978619780552,102.16630808343024
1970-01-01 00:00:00.000000584,[1.],98.0720283256542,102.07496825731357,98.0720283256542,102.07496825731357
1970-01-01 00:00:00.000000585,[1.],98.02578983203964,102.02684247824533,98.02578983203964,102.02684247824533
1970-01-01 00:00:00.000000586,[1.],97.47458494939153,101.45313943712179,97.47458494939153,101.45313943712179
1970-01-01 00:00:00.000000587,[1.],97.21320272287966,101.18108854830331,97.21320272287966,101.18108854830331
1970-01-01 00:00:00.000000588,[1.],97.18366487902921,101.15034507817327,97.18366487902921,101.15034507817327
1970-01-01 00:00:00.000000589,[1.],97.84257738685784,101.83615197407653,97.84257738685784,101.83615197407653
1970-01-01 00:00:00.000000590,[1.],97.6851908043334,101.67234144940825,97.6851908043334,101.67234144940825
1970-01-01 00:00:00.000000591,[1.],98.57480652329446,102.59826801404117,98.57480652329446,102.59826801404117
1970-01-01 00:00:00.000000592,[1.],98.41770762964917,102.43475692065526,98.41770762964917,102.43475692065526
1970-01-01 00:00:00.000000593,[1.],97.79612296829224,101.78780145679396,97.79612296829224,101.78780145679396
1970-01-01 00:00:00.000000594,[1.],96.94774022048111,100.90479084172523,96.94774022048111,100.90479084172523
1970-01-01 00:00:00.000000595,[1.],96.99733764221999,100.95641264802488,96.99733764221999,100.95641264802488
1970-01-01 00:00:00.000000596,[1.],96.55197120708887,100.49286799105168,96.55197120708887,100.49286799105168
1970-01-01 00:00:00.000000597,[1.],96.47608765856158,100.4138871548294,96.47608765856158,100.4138871548294
1970-01-01 00:00:00.000000598,[1.],96.42069845631751,100.35623716882027,96.42069845631751,100.35623716882027
1970-01-01 00:00:00.000000599,[1.],96.01423409834851,99.93318242889336,96.01423409834851,99.93318242889336
1970-01-01 00:00:00.000000600,[1.],96.62421737779022,100.56806298504696,96.62421737779022,100.56806298504696
1970-01-01 00:00:00.000000601,[1.],97.20255536674767,101.17000660620675,97.20255536674767,101.17000660620675
1970-01-01 00:00:00.000000602,[1.],97.4887330798676,101.46786504231117,97.4887330798676,101.46786504231117
1970-01-01 00:00:00.000000603,[1.],97.46325928768213,101.44135150350591,97.46325928768213,101.44135150350591
1970-01-01 00:00:00.000000604,[1.],98.18199675717662,102.18942519624505,98.18199675717662,102.18942519624505
1970-01-01 00:00:00.000000605,[1.],98.37731991338255,102.39272072617366,98.37731991338255,102.39272072617366
1970-01-01 00:00:00.000000606,[1.],98.40627972209838,102.42286256789832,98.40627972209838,102.42286256789832
1970-01-01 00:00:00.000000607,[1.],99.24214857093123,103.2928485126019,99.24214857093123,103.2928485126019
1970-01-01 00:00:00.000000608,[1.],99.81387104901707,103.88790660203817,99.81387104901707,103.88790660203817
1970-01-01 00:00:00.000000609,[1.],100.83790894503225,104.95374196319683,100.83790894503225,104.95374196319683
1970-01-01 00:00:00.000000610,[1.],100.55747873578649,104.66186562296146,100.55747873578649,104.66186562296146
1970-01-01 00:00:00.000000611,[1.],101.11736239337975,105.2446016747422,101.11736239337975,105.2446016747422
1970-01-01 00:00:00.000000612,[1.],100.47559283092656,104.57663743627052,100.47559283092656,104.57663743627052
1970-01-01 00:00:00.000000613,[1.],100.15817423744481,104.24626298183033,100.15817423744481,104.24626298183033
1970-01-01 00:00:00.000000614,[1.],100.86200000579885,104.97881633256614,100.86200000579885,104.97881633256614
1970-01-01 00:00:00.000000615,[1.],100.91018622571565,105.02896933696934,100.91018622571565,105.02896933696934
1970-01-01 00:00:00.000000616,[1.],101.3331972115487,105.46924607732619,101.3331972115487,105.46924607732619
1970-01-01 00:00:00.000000617,[1.],101.81941015511337,105.97530444715882,101.81941015511337,105.97530444715882
1970-01-01 00:00:00.000000618,[1.],101.2872113503034,105.42138324215252,101.2872113503034,105.42138324215252
1970-01-01 00:00:00.000000619,[1.],100.03996953520732,104.12323359786885,100.03996953520732,104.12323359786885
1970-01-01 00:00:00.000000620,[1.],100.54977866808497,104.65385126678231,100.54977866808497,104.65385126678231
1970-01-01 00:00:00.000000621,[1.],99.90698952117982,103.98482582816676,99.90698952117982,103.98482582816676
1970-01-01 00:00:00.000000622,[1.],100.96296309690217,105.08390036616348,100.96296309690217,105.08390036616348
1970-01-01 00:00:00.000000623,[1.],101.22533937785006,105.35698588306845,101.22533937785006,105.35698588306845
1970-01-01 00:00:00.000000624,[1.],100.9539236712391,105.07449198435089,100.9539236712391,105.07449198435089
1970-01-01 00:00:00.000000625,[1.],99.25929978168952,103.31069977277889,99.25929978168952,103.31069977277889
1970-01-01 00:00:00.000000626,[1.],98.08186679854624,102.08520830052773,98.08186679854624,102.08520830052773
1970-01-01 00:00:00.000000627,[1.],99.1356797498338,103.18203402533723,99.1356797498338,103.18203402533723
1970-01-01 00:00:00.000000628,[1.],100.62855009356126,104.73583785248213,100.62855009356126,104.73583785248213
1970-01-01 00:00:00.000000629,[1.],102.04589445812127,106.21103300743235,102.04589445812127,106.21103300743235
1970-01-01 00:00:00.000000630,[1.],102.1602029680985,106.33000717087805,102.1602029680985,106.33000717087805
1970-01-01 00:00:00.000000631,[1.],102.0732141611115,106.23946780034053,102.0732141611115,106.23946780034053
1970-01-01 00:00:00.000000632,[1.],102.98986802870698,107.19353611151135,102.98986802870698,107.19353611151135
1970-01-01 00:00:00.000000633,[1.],103.28209248944849,107.49768810126271,103.28209248944849,107.49768810126271
1970-01-01 00:00:00.000000634,[1.],103.07139385492218,107.27838952247004,103.07139385492218,107.27838952247004
1970-01-01 00:00:00.000000635,[1.],102.50251050002721,106.68628643880383,102.50251050002721,106.68628643880383
1970-01-01 00:00:00.000000636,[1.],101.80879563740439,105.96425668382906,101.80879563740439,105.96425668382906
1970-01-01 00:00:00.000000637,[1.],100.91056082245896,105.02935922337565,100.91056082245896,105.02935922337565
1970-01-01 00:00:00.000000638,[1.],102.66188221308029,106.85216311973663,102.66188221308029,106.85216311973663
1970-01-01 00:00:00.000000639,[1.],103.03686860296561,107.24245507655606,103.03686860296561,107.24245507655606
1970-01-01 00:00:00.000000640,[1.],103.54268433610063,107.76891634981904,103.54268433610063,107.76891634981904
1970-01-01 00:00:00.000000641,[1.],103.69489468986785,107.92733937108696,103.69489468986785,107.92733937108696
1970-01-01 00:00:00.000000642,[1.],104.57818620084153,108.84668359679425,104.57818620084153,108.84668359679425
1970-01-01 00:00:00.000000643,[1.],105.25402401758248,109.55010663054503,105.25402401758248,109.55010663054503
1970-01-01 00:00:00.000000644,[1.],104.83569444239448,109.11470237881876,104.83569444239448,109.11470237881876
1970-01-01 00:00:00.000000645,[1.],104.31647844713584,108.5742938939577,104.31647844713584,108.5742938939577
1970-01-01 00:00:00.000000646,[1.],104.0238873570515,108.26976031040056,104.0238873570515,108.26976031040056
1970-01-01 00:00:00.000000647,[1.],104.93553812147103,109.2186213101025,104.93553812147103,109.2186213101025
1970-01-01 00:00:00.000000648,[1.],103.99333145991633,108.23795723379047,103.99333145991633,108.23795723379047
1970-01-01 00:00:00.000000649,[1.],104.59430413801685,108.86345940895633,104.59430413801685,108.86345940895633
1970-01-01 00:00:00.000000650,[1.],104.32132035285535,108.57933342848212,104.32132035285535,108.57933342848212
1970-01-01 00:00:00.000000651,[1.],104.06292070109966,108.31038685216494,104.06292070109966,108.31038685216494
1970-01-01 00:00:00.000000652,[1.],103.73416066121186,107.96820803513887,103.73416066121186,107.96820803513887
1970-01-01 00:00:00.000000653,[1.],106.27772166101363,110.61558785125908,106.27772166101363,110.61558785125908
1970-01-01 00:00:00.000000654,[1.],108.97437692612826,113.42231067821513,108.97437692612826,113.42231067821513
1970-01-01 00:00:00.000000655,[1.],111.90838517384692,116.4760743646162,111.90838517384692,116.4760743646162
1970-01-01 00:00:00.000000656,[1.],110.86223281833205,115.38722191295784,110.86223281833205,115.38722191295784
1970-01-01 00:00:00.000000657,[1.],112.44187134956454,117.03133548628145,112.44187134956454,117.03133548628145
1970-01-01 00:00:00.000000658,[1.],108.82669612467014,113.26860208894239,108.82669612467014,113.26860208894239
1970-01-01 00:00:00.000000659,[1.],107.80858409705475,112.2089344683631,107.80858409705475,112.2089344683631
1970-01-01 00:00:00.000000660,[1.],110.04792610527925,114.539678191209,110.04792610527925,114.539678191209
1970-01-01 00:00:00.000000661,[1.],108.70470122714636,113.14162780784622,108.70470122714636,113.14162780784622
1970-01-01 00:00:00.000000662,[1.],111.5595831569103,116.11303553066175,111.5595831569103,116.11303553066175
1970-01-01 00:00:00.000000663,[1.],108.98741124176759,113.4358770067377,108.98741124176759,113.4358770067377
1970-01-01 00:00:00.000000664,[1.],110.61153450457518,115.12629101496601,110.61153450457518,115.12629101496601
1970-01-01 00:00:00.000000665,[1.],112.40309049735322,116.99097174214316,112.40309049735322,116.99097174214316
1970-01-01 00:00:00.000000666,[1.],113.16173542523487,117.780581769122,113.16173542523487,117.780581769122
1970-01-01 00:00:00.000000667,[1.],111.54301888310741,116.09579516405057,111.54301888310741,116.09579516405057
1970-01-01 00:00:00.000000668,[1.],111.57617235944716,116.13030184350623,111.57617235944716,116.13030184350623
1970-01-01 00:00:00.000000669,[1.],112.45593110637441,117.04596911071621,112.45593110637441,117.04596911071621
1970-01-01 00:00:00.000000670,[1.],111.49666458879769,116.04754885772822,111.49666458879769,116.04754885772822
1970-01-01 00:00:00.000000671,[1.],112.28054972517012,116.86342930578931,112.28054972517012,116.86342930578931
1970-01-01 00:00:00.000000672,[1.],112.16648242850512,116.74470620109717,112.16648242850512,116.74470620109717
1970-01-01 00:00:00.000000673,[1.],112.84849983102097,117.45456104861367,112.84849983102097,117.45456104861367
1970-01-01 00:00:00.000000674,[1.],111.77114015334367,116.33322750654138,111.77114015334367,116.33322750654138
1970-01-01 00:00:00.000000675,[1.],112.30097157889126,116.88468470456029,112.30097157889126,116.88468470456029
1970-01-01 00:00:00.000000676,[1.],113.5550149173354,118.18991348538992,113.5550149173354,118.18991348538992
1970-01-01 00:00:00.000000677,[1.],114.05327486608851,118.70851057490844,114.05327486608851,118.70851057490844
1970-01-01 00:00:00.000000678,[1.],112.70016313920843,117.30016979795164,112.70016313920843,117.30016979795164
1970-01-01 00:00:00.000000679,[1.],114.23002934927324,118.89247952679459,114.23002934927324,118.89247952679459
1970-01-01 00:00:00.000000680,[1.],115.78569586412922,120.51164263409368,115.78569586412922,120.51164263409368
1970-01-01 00:00:00.000000681,[1.],116.65696596730277,121.41847478229471,116.65696596730277,121.41847478229471
1970-01-01 00:00:00.000000682,[1.],116.96747064386251,121.7416531191222,116.96747064386251,121.7416531191222
1970-01-01 00:00:00.000000683,[1.],113.42992621995306,118.05971912688993,113.42992621995306,118.05971912688993
1970-01-01 00:00:00.000000684,[1.],113.72625957282845,118.3681477186582,113.72625957282845,118.3681477186582
1970-01-01 00:00:00.000000685,[1.],111.23140401454425,115.77146132126036,111.23140401454425,115.77146132126036
1970-01-01 00:00:00.000000686,[1.],113.0295169363267,117.6429666071972,113.0295169363267,117.6429666071972
1970-01-01 00:00:00.000000687,[1.],112.66988498078386,117.26865579632606,112.66988498078386,117.26865579632606
1970-01-01 00:00:00.000000688,[1.],117.83466213310619,122.64424017935544,117.83466213310619,122.64424017935544
1970-01-01 00:00:00.000000689,[1.],116.26449966245472,121.00998944459575,116.26449966245472,121.00998944459575
1970-01-01 00:00:00.000000690,[1.],115.09523748593651,119.79300228128085,115.09523748593651,119.79300228128085
1970-01-01 00:00:00.000000691,[1.],113.2833710130266,117.90718207478278,113.2833710130266,117.90718207478278
1970-01-01 00:00:00.000000692,[1.],110.51143492915307,115.02210574258788,110.51143492915307,115.02210574258788
1970-01-01 00:00:00.000000693,[1.],112.32838145234159,116.91321334835554,112.32838145234159,116.91321334835554
1970-01-01 00:00:00.000000694,[1.],114.40545142213081,119.07506168425861,114.40545142213081,119.07506168425861
