日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010671,[1.],94.66912774947508,98.53317378006591,94.66912774947508,98.53317378006591
1970-01-01 00:00:00.000010672,[1.],93.02035548822631,96.8171046918274,93.02035548822631,96.8171046918274
1970-01-01 00:00:00.000010673,[1.],95.15373577230834,99.03756172219848,95.15373577230834,99.03756172219848
1970-01-01 00:00:00.000010674,[1.],94.641070611911,98.5039714532135,94.641070611911,98.5039714532135
1970-01-01 00:00:00.000010675,[1.],95.88868955659638,99.80251362013092,95.88868955659638,99.80251362013092
1970-01-01 00:00:00.000010676,[1.],95.87835641482391,99.79175871746978,95.87835641482391,99.79175871746978
1970-01-01 00:00:00.000010677,[1.],96.24414534859616,100.17247781180419,96.24414534859616,100.17247781180419
1970-01-01 00:00:00.000010678,[1.],95.97410438496244,99.89141476802213,95.97410438496244,99.89141476802213
1970-01-01 00:00:00.000010679,[1.],96.1983792883331,100.12484374908139,96.1983792883331,100.12484374908139
1970-01-01 00:00:00.000010680,[1.],95.2976086070526,99.18730691754455,95.2976086070526,99.18730691754455
1970-01-01 00:00:00.000010681,[1.],96.22396893555295,100.15147787169796,96.22396893555295,100.15147787169796
1970-01-01 00:00:00.000010682,[1.],95.99949742506563,99.91784425874177,95.99949742506563,99.91784425874177
1970-01-01 00:00:00.000010683,[1.],96.28943390207975,100.21961487767486,96.28943390207975,100.21961487767486
1970-01-01 00:00:00.000010684,[1.],95.66845255162505,99.57328734965057,95.66845255162505,99.57328734965057
1970-01-01 00:00:00.000010685,[1.],94.6904699635559,98.55538710492553,94.6904699635559,98.55538710492553
1970-01-01 00:00:00.000010686,[1.],95.3485163200241,99.24029249635161,95.3485163200241,99.24029249635161
1970-01-01 00:00:00.000010687,[1.],94.63690294201812,98.49963367434539,94.63690294201812,98.49963367434539
1970-01-01 00:00:00.000010688,[1.],96.60168269627533,100.54460852061311,96.60168269627533,100.54460852061311
1970-01-01 00:00:00.000010689,[1.],95.77146609493406,99.68050552738035,95.77146609493406,99.68050552738035
1970-01-01 00:00:00.000010690,[1.],96.38607873521266,100.32020439787442,96.38607873521266,100.32020439787442
1970-01-01 00:00:00.000010691,[1.],98.21382530921322,102.22255287285459,98.21382530921322,102.22255287285459
1970-01-01 00:00:00.000010692,[1.],99.2931150872192,103.34589529486081,99.2931150872192,103.34589529486081
1970-01-01 00:00:00.000010693,[1.],100.54006437538142,104.64374047233578,100.54006437538142,104.64374047233578
1970-01-01 00:00:00.000010694,[1.],100.7490786677902,104.86128596035306,100.7490786677902,104.86128596035306
1970-01-01 00:00:00.000010695,[1.],101.50463337547298,105.64767963569638,101.50463337547298,105.64767963569638
1970-01-01 00:00:00.000010696,[1.],100.82055720036466,104.935681984053,100.82055720036466,104.935681984053
1970-01-01 00:00:00.000010697,[1.],100.18627785209196,104.27551368278961,100.18627785209196,104.27551368278961
1970-01-01 00:00:00.000010698,[1.],98.14972233557889,102.15583345131681,98.14972233557889,102.15583345131681
1970-01-01 00:00:00.000010699,[1.],96.8040003896576,100.75518407903138,96.8040003896576,100.75518407903138
1970-01-01 00:00:00.000010700,[1.],96.002685961969,99.92116294000856,96.002685961969,99.92116294000856
1970-01-01 00:00:00.000010701,[1.],96.19912638797453,100.12562134258573,96.19912638797453,100.12562134258573
1970-01-01 00:00:00.000010702,[1.],98.16534154794464,102.17209018255461,98.16534154794464,102.17209018255461
1970-01-01 00:00:00.000010703,[1.],95.3504002168991,99.24225328697663,95.3504002168991,99.24225328697663
1970-01-01 00:00:00.000010704,[1.],95.14347734813384,99.02688458683318,95.14347734813384,99.02688458683318
1970-01-01 00:00:00.000010705,[1.],95.15725550826872,99.04122512085112,95.15725550826872,99.04122512085112
1970-01-01 00:00:00.000010706,[1.],94.64300605994718,98.5059858991287,94.64300605994718,98.5059858991287
1970-01-01 00:00:00.000010707,[1.],95.23812257280882,99.12539288190307,95.23812257280882,99.12539288190307
1970-01-01 00:00:00.000010708,[1.],94.61763801211697,98.47958242077482,94.61763801211697,98.47958242077482
1970-01-01 00:00:00.000010709,[1.],94.6400426970947,98.5029015826904,94.6400426970947,98.5029015826904
1970-01-01 00:00:00.000010710,[1.],96.35353895209805,100.28633646034696,96.35353895209805,100.28633646034696
1970-01-01 00:00:00.000010711,[1.],98.52212067969053,102.54343172784117,98.52212067969053,102.54343172784117
1970-01-01 00:00:00.000010712,[1.],98.98459615147553,103.02478374949493,98.98459615147553,103.02478374949493
1970-01-01 00:00:00.000010713,[1.],100.14414330014188,104.2316593532089,100.14414330014188,104.2316593532089
1970-01-01 00:00:00.000010714,[1.],96.6636729464979,100.60912898513048,96.6636729464979,100.60912898513048
1970-01-01 00:00:00.000010715,[1.],96.43945369427013,100.37575792668932,96.43945369427013,100.37575792668932
1970-01-01 00:00:00.000010716,[1.],97.89274469427014,101.88836692668932,97.89274469427014,101.88836692668932
1970-01-01 00:00:00.000010717,[1.],97.23668685396859,101.20553121535508,97.23668685396859,101.20553121535508
1970-01-01 00:00:00.000010718,[1.],98.13357653457163,102.13902863802355,98.13357653457163,102.13902863802355
1970-01-01 00:00:00.000010719,[1.],96.19862185396859,100.12509621535507,96.19862185396859,100.12509621535507
1970-01-01 00:00:00.000010720,[1.],93.4249088793287,97.23817046624008,93.4249088793287,97.23817046624008
1970-01-01 00:00:00.000010721,[1.],92.36193133306405,96.1318060813524,92.36193133306405,96.1318060813524
1970-01-01 00:00:00.000010722,[1.],90.6428959464979,94.34260598513046,90.6428959464979,94.34260598513046
1970-01-01 00:00:00.000010723,[1.],88.69133501366709,92.31138950402085,88.69133501366709,92.31138950402085
1970-01-01 00:00:00.000010724,[1.],87.91070810619638,91.49890027379624,87.91070810619638,91.49890027379624
1970-01-01 00:00:00.000010725,[1.],89.6878748793287,93.34860446624008,89.6878748793287,93.34860446624008
1970-01-01 00:00:00.000010726,[1.],88.16815253457163,91.76685263802354,88.16815253457163,91.76685263802354
1970-01-01 00:00:00.000010727,[1.],86.78959917336559,90.33203179268662,86.78959917336559,90.33203179268662
1970-01-01 00:00:00.000010728,[1.],89.4719619211378,93.12387873424548,89.4719619211378,93.12387873424548
1970-01-01 00:00:00.000010729,[1.],93.65743442559338,97.4801868511278,93.65743442559338,97.4801868511278
1970-01-01 00:00:00.000010730,[1.],91.68096094649792,95.42304098513048,91.68096094649792,95.42304098513048
1970-01-01 00:00:00.000010731,[1.],89.81244394649792,93.47825798513048,89.81244394649792,93.47825798513048
1970-01-01 00:00:00.000010732,[1.],88.01867092113783,91.61126973424548,88.01867092113783,91.61126973424548
1970-01-01 00:00:00.000010733,[1.],87.19651887932872,90.7555604662401,87.19651887932872,90.7555604662401
1970-01-01 00:00:00.000010734,[1.],84.6802503330641,88.13658708135242,84.6802503330641,88.13658708135242
1970-01-01 00:00:00.000010735,[1.],86.05049740023328,89.5627626002428,86.05049740023328,89.5627626002428
1970-01-01 00:00:00.000010736,[1.],90.83390269427015,94.54140892668936,90.83390269427015,94.54140892668936
1970-01-01 00:00:00.000010737,[1.],92.3453250808363,96.11452202291126,92.3453250808363,96.11452202291126
1970-01-01 00:00:00.000010738,[1.],96.22353440023329,100.1510256002428,96.22353440023329,100.1510256002428
1970-01-01 00:00:00.000010739,[1.],98.69827781215956,102.72677894734976,98.69827781215956,102.72677894734976
1970-01-01 00:00:00.000010740,[1.],96.7633294674025,100.71285311913321,96.7633294674025,100.71285311913321
1970-01-01 00:00:00.000010741,[1.],96.44775365246107,100.38439665868398,96.44775365246107,100.38439665868398
1970-01-01 00:00:00.000010742,[1.],101.51351592113785,105.65692473424552,101.51351592113785,105.65692473424552
1970-01-01 00:00:00.000010743,[1.],101.63807865246109,105.786571658684,101.63807865246109,105.786571658684
1970-01-01 00:00:00.000010744,[1.],101.90382303902727,106.06316275490595,101.90382303902727,106.06316275490595
1970-01-01 00:00:00.000010745,[1.],103.07476340023332,107.28189660024286,103.07476340023332,107.28189660024286
1970-01-01 00:00:00.000010746,[1.],103.48168310619647,107.70542527379632,103.48168310619647,107.70542527379632
1970-01-01 00:00:00.000010747,[1.],104.71075485396865,108.98466321535513,104.71075485396865,108.98466321535513
1970-01-01 00:00:00.000010748,[1.],104.54466065246108,108.81178965868399,104.54466065246108,108.81178965868399
1970-01-01 00:00:00.000010749,[1.],106.4297839046889,110.77385671712518,106.4297839046889,110.77385671712518
1970-01-01 00:00:00.000010750,[1.],105.44985662710101,109.75393240779903,105.44985662710101,109.75393240779903
1970-01-01 00:00:00.000010751,[1.],105.6408570390273,109.95272875490598,105.6408570390273,109.95272875490598
1970-01-01 00:00:00.000010752,[1.],108.53082645095357,112.96065610201289,108.53082645095357,112.96065610201289
1970-01-01 00:00:00.000010753,[1.],109.10384035842425,113.5570583322375,109.10384035842425,113.5570583322375
1970-01-01 00:00:00.000010754,[1.],109.17027803902728,113.62620775490596,109.17027803902728,113.62620775490596
1970-01-01 00:00:00.000010755,[1.],107.75021221517476,112.1481800606921,107.75021221517476,112.1481800606921
1970-01-01 00:00:00.000010756,[1.],112.18482285396871,116.7637952153552,112.18482285396871,116.7637952153552
1970-01-01 00:00:00.000010757,[1.],112.36752330770408,116.95395283046751,112.36752330770408,116.95395283046751
1970-01-01 00:00:00.000010758,[1.],111.21319553457175,115.75250963802367,111.21319553457175,115.75250963802367
1970-01-01 00:00:00.000010759,[1.],110.4076560808364,114.91409102291135,110.4076560808364,114.91409102291135
1970-01-01 00:00:00.000010760,[1.],110.55713135842427,115.06966733223751,110.55713135842427,115.06966733223751
1970-01-01 00:00:00.000010761,[1.],110.07546767782125,114.56834390956905,110.07546767782125,114.56834390956905
1970-01-01 00:00:00.000010762,[1.],111.15505781215961,115.69199894734982,111.15505781215961,115.69199894734982
1970-01-01 00:00:00.000010763,[1.],110.49900630770405,115.00916983046748,110.49900630770405,115.00916983046748
1970-01-01 00:00:00.000010764,[1.],112.15159767782124,116.72921390956905,112.15159767782124,116.72921390956905
1970-01-01 00:00:00.000010765,[1.],113.34745058529197,117.97387713979367,113.34745058529197,117.97387713979367
1970-01-01 00:00:00.000010766,[1.],113.56337621517478,118.19861606069212,113.56337621517478,118.19861606069212
1970-01-01 00:00:00.000010767,[1.],111.57859644204245,116.13282486824826,111.57859644204245,116.13282486824826
1970-01-01 00:00:00.000010768,[1.],113.413888265895,118.04302656246213,113.413888265895,118.04302656246213
1970-01-01 00:00:00.000010769,[1.],114.75921645095357,119.4432661020129,114.75921645095357,119.4432661020129
1970-01-01 00:00:00.000010770,[1.],113.14815021517475,117.7664420606921,113.14815021517475,117.7664420606921
1970-01-01 00:00:00.000010771,[1.],112.25126053457171,116.83294463802363,112.25126053457171,116.83294463802363
1970-01-01 00:00:00.000010772,[1.],109.10384035842425,113.5570583322375,109.10384035842425,113.5570583322375
1970-01-01 00:00:00.000010773,[1.],109.28654081215959,113.74721594734979,109.28654081215959,113.74721594734979
1970-01-01 00:00:00.000010774,[1.],109.21180317336565,113.6694277926867,109.21180317336565,113.6694277926867
1970-01-01 00:00:00.000010775,[1.],110.35783098830706,114.86223225313591,110.35783098830706,114.86223225313591
1970-01-01 00:00:00.000010776,[1.],109.7599045345717,114.23990063802363,109.7599045345717,114.23990063802363
1970-01-01 00:00:00.000010777,[1.],110.80626949276262,115.32897437001824,110.80626949276262,115.32897437001824
