日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002876,[1.],105.22435239846348,109.5192239249314,105.22435239846348,109.5192239249314
1970-01-01 00:00:00.000002877,[1.],102.843467404419,107.04115995153815,102.843467404419,107.04115995153815
1970-01-01 00:00:00.000002878,[1.],100.59275685690314,104.69858366738897,100.59275685690314,104.69858366738897
1970-01-01 00:00:00.000002879,[1.],96.91833442799154,100.87418481280753,96.91833442799154,100.87418481280753
1970-01-01 00:00:00.000002880,[1.],98.61123062466666,102.63617881342856,98.61123062466666,102.63617881342856
1970-01-01 00:00:00.000002881,[1.],98.55342891473012,102.57601785002524,98.55342891473012,102.57601785002524
1970-01-01 00:00:00.000002882,[1.],99.8872294094048,103.96425918121724,99.8872294094048,103.96425918121724
1970-01-01 00:00:00.000002883,[1.],98.53424364926914,102.55604951250461,98.53424364926914,102.55604951250461
1970-01-01 00:00:00.000002884,[1.],98.77201464717868,102.80352544910434,98.77201464717868,102.80352544910434
1970-01-01 00:00:00.000002885,[1.],97.9866592043053,101.98611468203204,97.9866592043053,101.98611468203204
1970-01-01 00:00:00.000002886,[1.],97.31342582783053,101.28540239223177,97.31342582783053,101.28540239223177
1970-01-01 00:00:00.000002887,[1.],97.0651301281006,101.02697217414553,97.0651301281006,101.02697217414553
1970-01-01 00:00:00.000002888,[1.],94.11674264401857,97.95824234377444,94.11674264401857,97.95824234377444
1970-01-01 00:00:00.000002889,[1.],95.06878826951679,98.94914697439502,95.06878826951679,98.94914697439502
1970-01-01 00:00:00.000002890,[1.],93.78250578372653,97.61036316265414,93.78250578372653,97.61036316265414
1970-01-01 00:00:00.000002891,[1.],95.86430286875995,99.77713155728077,95.86430286875995,99.77713155728077
1970-01-01 00:00:00.000002892,[1.],96.06133599020008,99.98220684694293,96.06133599020008,99.98220684694293
1970-01-01 00:00:00.000002893,[1.],95.46103950136035,99.35740846059954,95.46103950136035,99.35740846059954
1970-01-01 00:00:00.000002894,[1.],95.99990578600087,99.9182692874703,95.99990578600087,99.9182692874703
1970-01-01 00:00:00.000002895,[1.],97.22711392711949,101.19556755679784,97.22711392711949,101.19556755679784
1970-01-01 00:00:00.000002896,[1.],95.57075870622106,99.47160600035252,95.57075870622106,99.47160600035252
1970-01-01 00:00:00.000002897,[1.],96.26798805676731,100.1972936917374,96.26798805676731,100.1972936917374
1970-01-01 00:00:00.000002898,[1.],94.29176875234913,98.140412374894,94.29176875234913,98.140412374894
1970-01-01 00:00:00.000002899,[1.],95.07603783290027,98.95669243832477,95.07603783290027,98.95669243832477
1970-01-01 00:00:00.000002900,[1.],95.14763954844362,99.03121667286989,95.14763954844362,99.03121667286989
1970-01-01 00:00:00.000002901,[1.],96.45953249355624,100.39665626880343,96.45953249355624,100.39665626880343
1970-01-01 00:00:00.000002902,[1.],98.37508727421573,102.3903969588776,98.37508727421573,102.3903969588776
1970-01-01 00:00:00.000002903,[1.],97.70420991323475,101.69213684846882,97.70420991323475,101.69213684846882
1970-01-01 00:00:00.000002904,[1.],97.8541850496651,101.8482334190392,97.8541850496651,101.8482334190392
1970-01-01 00:00:00.000002905,[1.],96.33266858590092,100.26461424246831,96.33266858590092,100.26461424246831
1970-01-01 00:00:00.000002906,[1.],97.63827456409152,101.62351026058505,97.63827456409152,101.62351026058505
1970-01-01 00:00:00.000002907,[1.],97.79295448005372,101.7845036425049,97.79295448005372,101.7845036425049
1970-01-01 00:00:00.000002908,[1.],97.63560112559435,101.62072770214922,97.63560112559435,101.62072770214922
1970-01-01 00:00:00.000002909,[1.],96.20973854888078,100.13666665291674,96.20973854888078,100.13666665291674
1970-01-01 00:00:00.000002910,[1.],95.00967996223604,98.88762608314364,95.00967996223604,98.88762608314364
1970-01-01 00:00:00.000002911,[1.],96.4626885120331,100.39994110436099,96.4626885120331,100.39994110436099
1970-01-01 00:00:00.000002912,[1.],94.01607066880725,97.85346130835039,94.01607066880725,97.85346130835039
1970-01-01 00:00:00.000002913,[1.],91.29899464084703,95.02548421802446,91.29899464084703,95.02548421802446
1970-01-01 00:00:00.000002914,[1.],89.71952738130419,93.38154890707172,89.71952738130419,93.38154890707172
1970-01-01 00:00:00.000002915,[1.],90.05460317328341,93.73030126198886,90.05460317328341,93.73030126198886
1970-01-01 00:00:00.000002916,[1.],90.30813788828664,93.99418433270651,90.30813788828664,93.99418433270651
1970-01-01 00:00:00.000002917,[1.],92.52951446822972,96.30622934448401,92.52951446822972,96.30622934448401
1970-01-01 00:00:00.000002918,[1.],91.92533122781452,95.6773855636437,91.92533122781452,95.6773855636437
1970-01-01 00:00:00.000002919,[1.],92.53400444968648,96.31090259049,92.53400444968648,96.31090259049
1970-01-01 00:00:00.000002920,[1.],94.90431852219854,98.77796417616582,94.90431852219854,98.77796417616582
1970-01-01 00:00:00.000002921,[1.],95.43534708726509,99.33066737654121,95.43534708726509,99.33066737654121
1970-01-01 00:00:00.000002922,[1.],95.34544140960928,99.23709207938926,95.34544140960928,99.23709207938926
1970-01-01 00:00:00.000002923,[1.],94.26299559342505,98.11046480131995,94.26299559342505,98.11046480131995
1970-01-01 00:00:00.000002924,[1.],94.80814163304679,98.67786169970175,94.80814163304679,98.67786169970175
1970-01-01 00:00:00.000002925,[1.],93.06478696418691,96.86334969741904,93.06478696418691,96.86334969741904
1970-01-01 00:00:00.000002926,[1.],92.78674618654028,96.57396031660315,92.78674618654028,96.57396031660315
1970-01-01 00:00:00.000002927,[1.],92.22646582437977,95.99081136823202,92.22646582437977,95.99081136823202
1970-01-01 00:00:00.000002928,[1.],91.19108437626728,94.91316945284963,91.19108437626728,94.91316945284963
1970-01-01 00:00:00.000002929,[1.],91.57004844639135,95.30760144420324,91.57004844639135,95.30760144420324
1970-01-01 00:00:00.000002930,[1.],94.63029138430258,98.49275225713126,94.63029138430258,98.49275225713126
1970-01-01 00:00:00.000002931,[1.],94.2440439601525,98.09073963199545,94.2440439601525,98.09073963199545
1970-01-01 00:00:00.000002932,[1.],93.17415000616691,96.97717653703086,93.17415000616691,96.97717653703086
1970-01-01 00:00:00.000002933,[1.],93.1736419741654,96.97664776902931,93.1736419741654,96.97664776902931
1970-01-01 00:00:00.000002934,[1.],94.45732707265708,98.3127281776635,94.45732707265708,98.3127281776635
1970-01-01 00:00:00.000002935,[1.],91.7684730385575,95.51412499931494,91.7684730385575,95.51412499931494
1970-01-01 00:00:00.000002936,[1.],90.26269502551428,93.94688665920874,90.26269502551428,93.94688665920874
1970-01-01 00:00:00.000002937,[1.],92.79060972950978,96.57798155520408,92.79060972950978,96.57798155520408
1970-01-01 00:00:00.000002938,[1.],91.56706599988713,95.30449726518866,91.56706599988713,95.30449726518866
1970-01-01 00:00:00.000002939,[1.],92.59360953241202,96.37294053373495,92.59360953241202,96.37294053373495
1970-01-01 00:00:00.000002940,[1.],89.69544003314138,93.35647840184103,89.69544003314138,93.35647840184103
1970-01-01 00:00:00.000002941,[1.],89.90350245826879,93.57303317085119,89.90350245826879,93.57303317085119
1970-01-01 00:00:00.000002942,[1.],88.22212511730808,91.82302818332067,88.22212511730808,91.82302818332067
1970-01-01 00:00:00.000002943,[1.],87.69245269857026,91.27173648218539,87.69245269857026,91.27173648218539
1970-01-01 00:00:00.000002944,[1.],89.82446926912233,93.49077413724977,89.82446926912233,93.49077413724977
1970-01-01 00:00:00.000002945,[1.],89.28694506046983,92.93131016497881,89.28694506046983,92.93131016497881
1970-01-01 00:00:00.000002946,[1.],96.31894785227661,100.25033347890016,96.31894785227661,100.25033347890016
1970-01-01 00:00:00.000002947,[1.],99.58770073082887,103.65250484229126,99.58770073082887,103.65250484229126
1970-01-01 00:00:00.000002948,[1.],97.72122717341158,101.70984869069368,97.72122717341158,101.70984869069368
1970-01-01 00:00:00.000002949,[1.],91.86185346209719,95.61131686871342,91.86185346209719,95.61131686871342
1970-01-01 00:00:00.000002950,[1.],90.74807668381122,94.4520798137627,90.74807668381122,94.4520798137627
1970-01-01 00:00:00.000002951,[1.],89.1780201806679,92.81793937171558,89.1780201806679,92.81793937171558
1970-01-01 00:00:00.000002952,[1.],88.61305900333711,92.22991855449372,88.61305900333711,92.22991855449372
1970-01-01 00:00:00.000002953,[1.],89.18098606761552,92.82102631527331,89.18098606761552,92.82102631527331
1970-01-01 00:00:00.000002954,[1.],90.21067933211822,93.89274787628631,90.21067933211822,93.89274787628631
1970-01-01 00:00:00.000002955,[1.],89.28821013140565,92.93262687146303,89.28821013140565,92.93262687146303
1970-01-01 00:00:00.000002956,[1.],90.56408387260895,94.26057709189912,90.56408387260895,94.26057709189912
1970-01-01 00:00:00.000002957,[1.],90.68040854409257,94.38164970915757,90.68040854409257,94.38164970915757
1970-01-01 00:00:00.000002958,[1.],92.44392044963152,96.21714169247363,92.44392044963152,96.21714169247363
1970-01-01 00:00:00.000002959,[1.],92.68018724784244,96.46305203346867,92.68018724784244,96.46305203346867
1970-01-01 00:00:00.000002960,[1.],89.81965543139346,93.4857638163483,89.81965543139346,93.4857638163483
1970-01-01 00:00:00.000002961,[1.],91.49849810185547,95.23313067744142,91.49849810185547,95.23313067744142
1970-01-01 00:00:00.000002962,[1.],95.60302924014512,99.50519369892656,95.60302924014512,99.50519369892656
1970-01-01 00:00:00.000002963,[1.],97.91138857548067,101.90777178264314,97.91138857548067,101.90777178264314
1970-01-01 00:00:00.000002964,[1.],97.7885455201523,101.77991472505647,97.7885455201523,101.77991472505647
1970-01-01 00:00:00.000002965,[1.],96.43404040475617,100.37012368658297,96.43404040475617,100.37012368658297
1970-01-01 00:00:00.000002966,[1.],97.67223828211442,101.65886025281299,97.67223828211442,101.65886025281299
1970-01-01 00:00:00.000002967,[1.],98.2949800276642,102.30702002879335,98.2949800276642,102.30702002879335
1970-01-01 00:00:00.000002968,[1.],103.5629223767044,107.78998043289643,103.5629223767044,107.78998043289643
1970-01-01 00:00:00.000002969,[1.],103.5623508407074,107.78938556889953,103.5623508407074,107.78938556889953
1970-01-01 00:00:00.000002970,[1.],104.19682172719574,108.44975322626495,104.19682172719574,108.44975322626495
1970-01-01 00:00:00.000002971,[1.],103.94066251492765,108.18313853594512,103.94066251492765,108.18313853594512
1970-01-01 00:00:00.000002972,[1.],109.08312372212905,113.53549611895065,109.08312372212905,113.53549611895065
1970-01-01 00:00:00.000002973,[1.],107.91828266863402,112.32311053265991,107.91828266863402,112.32311053265991
1970-01-01 00:00:00.000002974,[1.],104.66408447662505,108.93608792465056,104.66408447662505,108.93608792465056
1970-01-01 00:00:00.000002975,[1.],100.99751913763733,105.11986685754088,100.99751913763733,105.11986685754088
1970-01-01 00:00:00.000002976,[1.],105.21174875863112,109.50610585082013,105.21174875863112,109.50610585082013
1970-01-01 00:00:00.000002977,[1.],104.54868450346449,108.81597774850387,104.54868450346449,108.81597774850387
1970-01-01 00:00:00.000002978,[1.],105.2145092375877,109.50897900238722,105.2145092375877,109.50897900238722
1970-01-01 00:00:00.000002979,[1.],106.5545662310478,110.90373219966199,106.5545662310478,110.90373219966199
1970-01-01 00:00:00.000002980,[1.],111.0039596342407,115.53473349686278,111.0039596342407,115.53473349686278
1970-01-01 00:00:00.000002981,[1.],111.00334419424819,115.53409293687058,111.00334419424819,115.53409293687058
1970-01-01 00:00:00.000002982,[1.],112.91255093290557,117.52122648118744,112.91255093290557,117.52122648118744
1970-01-01 00:00:00.000002983,[1.],114.28392975068816,118.94857994459379,114.28392975068816,118.94857994459379
1970-01-01 00:00:00.000002984,[1.],122.97628907377775,127.99572944413602,122.97628907377775,127.99572944413602
1970-01-01 00:00:00.000002985,[1.],126.58356336795651,131.75023942379147,126.58356336795651,131.75023942379147
1970-01-01 00:00:00.000002986,[1.],125.32690251531369,130.44228629144894,125.32690251531369,130.44228629144894
1970-01-01 00:00:00.000002987,[1.],123.50183593326871,128.5427271958511,123.50183593326871,128.5427271958511
1970-01-01 00:00:00.000002988,[1.],130.40923466362352,135.7320605682612,130.40923466362352,135.7320605682612
1970-01-01 00:00:00.000002989,[1.],134.92055452128955,140.42751593032176,134.92055452128955,140.42751593032176
1970-01-01 00:00:00.000002990,[1.],136.4713308059575,142.04158920620068,136.4713308059575,142.04158920620068
1970-01-01 00:00:00.000002991,[1.],137.17621445012256,142.77524361135207,137.17621445012256,142.77524361135207
1970-01-01 00:00:00.000002992,[1.],136.18936659245657,141.7481162492915,136.18936659245657,141.7481162492915
1970-01-01 00:00:00.000002993,[1.],137.59916077037403,143.21545304671585,137.59916077037403,143.21545304671585
1970-01-01 00:00:00.000002994,[1.],141.96949852128955,147.76417193032177,141.96949852128955,147.76417193032177
1970-01-01 00:00:00.000002995,[1.],147.3266975746648,153.34003216954906,147.3266975746648,153.34003216954906
1970-01-01 00:00:00.000002996,[1.],148.0315946636235,154.07370056826122,148.0315946636235,154.07370056826122
1970-01-01 00:00:00.000002997,[1.],146.62180048570602,152.6063637708369,146.62180048570602,152.6063637708369
1970-01-01 00:00:00.000002998,[1.],143.52027480595748,149.37824520620066,143.52027480595748,149.37824520620066
1970-01-01 00:00:00.000002999,[1.],143.09732848570604,148.9380357708369,143.09732848570604,148.9380357708369
1970-01-01 00:00:00.000003000,[1.],147.04474680595752,153.04657320620066,147.04474680595752,153.04657320620066
1970-01-01 00:00:00.000003001,[1.],149.441388841541,155.54103736568553,149.441388841541,155.54103736568553
1970-01-01 00:00:00.000003002,[1.],153.38879371699875,159.6495608074885,153.38879371699875,159.6495608074885
1970-01-01 00:00:00.000003003,[1.],153.10682950349778,159.3560878505793,153.10682950349778,159.3560878505793
1970-01-01 00:00:00.000003004,[1.],154.51662368141527,160.82342464800362,154.51662368141527,160.82342464800362
1970-01-01 00:00:00.000003005,[1.],160.57871982374925,167.1329532859431,160.57871982374925,167.1329532859431
1970-01-01 00:00:00.000003006,[1.],159.59185852128954,166.10581193032178,159.59185852128954,166.10581193032178
1970-01-01 00:00:00.000003007,[1.],157.33619859245653,163.75808424929147,157.33619859245653,163.75808424929147
1970-01-01 00:00:00.000003008,[1.],152.68389662804,158.91589240877633,152.68389662804,158.91589240877633
1970-01-01 00:00:00.000003009,[1.],156.63130150349775,163.02441585057932,156.63130150349775,163.02441585057932
1970-01-01 00:00:00.000003010,[1.],154.0936908059575,160.38322920620064,154.0936908059575,160.38322920620064
1970-01-01 00:00:00.000003011,[1.],153.38879371699872,159.64956080748848,153.38879371699872,159.64956080748848
1970-01-01 00:00:00.000003012,[1.],152.40194585933273,158.62243344542793,152.40194585933273,158.62243344542793
1970-01-01 00:00:00.000003013,[1.],151.83803087712445,158.03550152517036,151.83803087712445,158.03550152517036
1970-01-01 00:00:00.000003014,[1.],149.58235750349775,155.6877598505793,149.58235750349775,155.6877598505793
1970-01-01 00:00:00.000003015,[1.],153.10682950349778,159.3560878505793,153.10682950349778,159.3560878505793
1970-01-01 00:00:00.000003016,[1.],150.14627248570602,156.27469177083688,150.14627248570602,156.27469177083688
1970-01-01 00:00:00.000003017,[1.],150.00530382374922,156.1279692859431,150.00530382374922,156.1279692859431
1970-01-01 00:00:00.000003018,[1.],148.87747385933272,154.95410544542796,148.87747385933272,154.95410544542796
1970-01-01 00:00:00.000003019,[1.],150.99215168141524,157.15509664800362,150.99215168141524,157.15509664800362
1970-01-01 00:00:00.000003020,[1.],152.26096375258223,158.47569696697335,152.26096375258223,158.47569696697335
1970-01-01 00:00:00.000003021,[1.],147.60866178816573,153.63350512645823,147.60866178816573,153.63350512645823
1970-01-01 00:00:00.000003022,[1.],151.83803087712448,158.0355015251704,151.83803087712448,158.0355015251704
1970-01-01 00:00:00.000003023,[1.],160.15577350349776,166.6927438505793,160.15577350349776,166.6927438505793
1970-01-01 00:00:00.000003024,[1.],158.8869748771245,165.3721575251704,158.8869748771245,165.3721575251704
1970-01-01 00:00:00.000003025,[1.],159.8738227347905,166.39928488723092,159.8738227347905,166.39928488723092
1970-01-01 00:00:00.000003026,[1.],161.42458557466475,168.01334416954901,161.42458557466475,168.01334416954901
1970-01-01 00:00:00.000003027,[1.],166.07688753908124,172.85553601006413,166.07688753908124,172.85553601006413
1970-01-01 00:00:00.000003028,[1.],163.11633052128954,169.77413993032175,163.11633052128954,169.77413993032175
1970-01-01 00:00:00.000003029,[1.],164.3851425924565,171.09474024929145,164.3851425924565,171.09474024929145
1970-01-01 00:00:00.000003030,[1.],159.73284062804,166.25254840877633,159.73284062804,166.25254840877633
1970-01-01 00:00:00.000003031,[1.],161.14263480595747,167.71988520620062,161.14263480595747,167.71988520620062
1970-01-01 00:00:00.000003032,[1.],160.57871982374925,167.1329532859431,160.57871982374925,167.1329532859431
1970-01-01 00:00:00.000003033,[1.],156.0673865212895,162.43748393032172,156.0673865212895,162.43748393032172
1970-01-01 00:00:00.000003034,[1.],156.63130150349775,163.02441585057932,156.63130150349775,163.02441585057932
1970-01-01 00:00:00.000003035,[1.],154.939556556873,161.2636200898066,154.939556556873,161.2636200898066
1970-01-01 00:00:00.000003036,[1.],159.16892564583173,165.66561648851876,159.16892564583173,165.66561648851876
1970-01-01 00:00:00.000003037,[1.],160.43773771699873,166.9862168074885,160.43773771699873,166.9862168074885
1970-01-01 00:00:00.000003038,[1.],156.34935073479048,162.73095688723092,156.34935073479048,162.73095688723092
1970-01-01 00:00:00.000003039,[1.],150.56921880595746,156.71490120620064,150.56921880595746,156.71490120620064
1970-01-01 00:00:00.000003040,[1.],151.415084556873,157.5952920898066,151.415084556873,157.5952920898066
1970-01-01 00:00:00.000003041,[1.],158.46402855687302,164.9319480898066,158.46402855687302,164.9319480898066
1970-01-01 00:00:00.000003042,[1.],157.90011357466474,164.34501616954904,157.90011357466474,164.34501616954904
1970-01-01 00:00:00.000003043,[1.],161.42458557466475,168.01334416954901,161.42458557466475,168.01334416954901
1970-01-01 00:00:00.000003044,[1.],160.71968848570603,167.27967577083692,160.71968848570603,167.27967577083692
1970-01-01 00:00:00.000003045,[1.],163.68024550349773,170.3610718505793,163.68024550349773,170.3610718505793
1970-01-01 00:00:00.000003046,[1.],162.69339764583174,169.33394448851874,162.69339764583174,169.33394448851874
1970-01-01 00:00:00.000003047,[1.],160.719688485706,167.2796757708369,160.719688485706,167.2796757708369
1970-01-01 00:00:00.000003048,[1.],161.56556768141522,168.16008064800357,161.56556768141522,168.16008064800357
1970-01-01 00:00:00.000003049,[1.],165.3719904501225,172.121867611352,165.3719904501225,172.121867611352
1970-01-01 00:00:00.000003050,[1.],168.75549378816572,175.64347312645822,168.75549378816572,175.64347312645822
1970-01-01 00:00:00.000003051,[1.],167.20471750349773,174.02939985057927,167.20471750349773,174.02939985057927
1970-01-01 00:00:00.000003052,[1.],163.96220971699876,170.6545448074885,163.96220971699876,170.6545448074885
1970-01-01 00:00:00.000003053,[1.],169.4603908771245,176.37714152517037,169.4603908771245,176.37714152517037
1970-01-01 00:00:00.000003054,[1.],176.2273706636235,183.4203245682612,176.2273706636235,183.4203245682612
1970-01-01 00:00:00.000003055,[1.],177.4961827347905,184.74092488723093,177.4961827347905,184.74092488723093
1970-01-01 00:00:00.000003056,[1.],184.96805961024825,192.5177763290339,184.96805961024825,192.5177763290339
1970-01-01 00:00:00.000003057,[1.],179.89282477037395,187.23538904671577,179.89282477037395,187.23538904671577
1970-01-01 00:00:00.000003058,[1.],176.79128564583175,184.00725648851875,176.79128564583175,184.00725648851875
1970-01-01 00:00:00.000003059,[1.],184.82707750349772,192.37103985057928,184.82707750349772,192.37103985057928
1970-01-01 00:00:00.000003060,[1.],182.9943504501225,190.463507611352,182.9943504501225,190.463507611352
1970-01-01 00:00:00.000003061,[1.],189.47937946791424,197.21323169109442,189.47937946791424,197.21323169109442
1970-01-01 00:00:00.000003062,[1.],191.31210652128954,199.12076393032174,191.31210652128954,199.12076393032174
1970-01-01 00:00:00.000003063,[1.],191.73505284154095,199.56097336568547,191.73505284154095,199.56097336568547
1970-01-01 00:00:00.000003064,[1.],199.77084469920695,207.92475672774603,199.77084469920695,207.92475672774603
1970-01-01 00:00:00.000003065,[1.],197.37420266362346,205.43029256826117,197.37420266362346,205.43029256826117
1970-01-01 00:00:00.000003066,[1.],186.80078666362348,194.42530856826116,186.80078666362348,194.42530856826116
1970-01-01 00:00:00.000003067,[1.],172.98486287712444,180.04546952517035,172.98486287712444,180.04546952517035
1970-01-01 00:00:00.000003068,[1.],177.35520062803997,184.59418840877632,177.35520062803997,184.59418840877632
1970-01-01 00:00:00.000003069,[1.],188.21058084154092,195.89264536568547,188.21058084154092,195.89264536568547
1970-01-01 00:00:00.000003070,[1.],185.39099248570602,192.95797177083688,185.39099248570602,192.95797177083688
