日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003937,[0.60745555],95.42662001647227,99.32158409877727,95.42662001647227,99.32158409877727
1970-01-01 00:00:00.000003938,[0.60745555],95.55021132256373,99.4502199479745,95.55021132256373,99.4502199479745
1970-01-01 00:00:00.000003939,[0.60745555],96.61322192225032,100.55661873540339,96.61322192225032,100.55661873540339
1970-01-01 00:00:00.000003940,[0.60745555],96.47174159884074,100.40936370491588,96.47174159884074,100.40936370491588
1970-01-01 00:00:00.000003941,[0.60745555],96.49253810965786,100.43100905290919,96.49253810965786,100.43100905290919
1970-01-01 00:00:00.000003942,[0.60745555],96.91668432831052,100.87246736211911,96.91668432831052,100.87246736211911
1970-01-01 00:00:00.000003943,[0.60745555],96.55428855397915,100.49527992352932,96.55428855397915,100.49527992352932
1970-01-01 00:00:00.000003944,[0.60745555],95.44546257642224,99.34119574280683,95.44546257642224,99.34119574280683
1970-01-01 00:00:00.000003945,[0.60745555],96.49236746146804,100.43083143948715,96.49236746146804,100.43083143948715
1970-01-01 00:00:00.000003946,[0.60745555],96.788553325045,100.7391065219856,96.788553325045,100.7391065219856
1970-01-01 00:00:00.000003947,[0.60745555],96.85697478974379,100.81032069952926,96.85697478974379,100.81032069952926
1970-01-01 00:00:00.000003948,[0.60745555],96.77693295391553,100.72701184999373,96.77693295391553,100.72701184999373
1970-01-01 00:00:00.000003949,[0.60745555],95.78377848729292,99.69332046636612,95.78377848729292,99.69332046636612
1970-01-01 00:00:00.000003950,[0.60745555],98.35080270680997,102.36512118463897,98.35080270680997,102.36512118463897
1970-01-01 00:00:00.000003951,[0.60745555],98.5235043108502,102.54487183374204,98.5235043108502,102.54487183374204
1970-01-01 00:00:00.000003952,[0.60745555],97.83863349207395,101.83204710399535,97.83863349207395,101.83204710399535
1970-01-01 00:00:00.000003953,[0.60745555],97.99111051836485,101.99074768237975,97.99111051836485,101.99074768237975
1970-01-01 00:00:00.000003954,[0.60745555],98.59822727817563,102.62264471810117,98.59822727817563,102.62264471810117
1970-01-01 00:00:00.000003955,[0.60745555],98.50149884519286,102.52196818581297,98.50149884519286,102.52196818581297
1970-01-01 00:00:00.000003956,[0.60745555],99.14720326879059,103.19402789200653,99.14720326879059,103.19402789200653
1970-01-01 00:00:00.000003957,[0.60745555],99.55583836164857,103.61934196824646,99.55583836164857,103.61934196824646
1970-01-01 00:00:00.000003958,[0.60745555],99.94504150562013,104.0244309548291,99.94504150562013,104.0244309548291
1970-01-01 00:00:00.000003959,[0.60745555],99.21645003786651,103.26610105982024,99.21645003786651,103.26610105982024
1970-01-01 00:00:00.000003960,[0.60745555],98.50947069938078,102.5302654218045,98.50947069938078,102.5302654218045
1970-01-01 00:00:00.000003961,[0.60745555],98.6930025425073,102.72128836056883,98.6930025425073,102.72128836056883
1970-01-01 00:00:00.000003962,[0.60745555],99.15905662469176,103.20636505835266,99.15905662469176,103.20636505835266
1970-01-01 00:00:00.000003963,[0.60745555],99.45573906344725,103.51515698440429,99.45573906344725,103.51515698440429
1970-01-01 00:00:00.000003964,[0.60745555],99.16332355777618,103.21080615197113,99.16332355777618,103.21080615197113
1970-01-01 00:00:00.000003965,[0.60745555],100.10094484109008,104.18669769174683,100.10094484109008,104.18669769174683
1970-01-01 00:00:00.000003966,[0.60745555],99.98874119278685,104.06991430269653,99.98874119278685,104.06991430269653
1970-01-01 00:00:00.000003967,[0.60745555],100.20787870672424,104.29799620495788,100.20787870672424,104.29799620495788
1970-01-01 00:00:00.000003968,[0.60745555],100.39956026789275,104.49750150331695,100.39956026789275,104.49750150331695
1970-01-01 00:00:00.000003969,[0.60745555],100.423251879357,104.52216011933075,100.423251879357,104.52216011933075
1970-01-01 00:00:00.000003970,[0.60745555],100.38987694175567,104.48742293937836,100.38987694175567,104.48742293937836
1970-01-01 00:00:00.000003971,[0.60745555],100.75501238601412,104.86746187115754,100.75501238601412,104.86746187115754
1970-01-01 00:00:00.000003972,[0.60745555],100.84241267111238,104.95842951483127,100.84241267111238,104.95842951483127
1970-01-01 00:00:00.000003973,[0.60745555],101.06825113007478,105.19348587007785,101.06825113007478,105.19348587007785
1970-01-01 00:00:00.000003974,[0.60745555],100.98015825453035,105.10179736696017,100.98015825453035,105.10179736696017
1970-01-01 00:00:00.000003975,[0.60745555],100.2255677294388,104.31640722859957,100.2255677294388,104.31640722859957
1970-01-01 00:00:00.000003976,[0.60745555],101.0496674197278,105.17414364094117,101.0496674197278,105.17414364094117
1970-01-01 00:00:00.000003977,[0.60745555],101.31024310483186,105.44535506829438,101.31024310483186,105.44535506829438
1970-01-01 00:00:00.000003978,[0.60745555],101.61585768828492,105.76344371637818,101.61585768828492,105.76344371637818
1970-01-01 00:00:00.000003979,[0.60745555],101.92880721702332,106.08916669526917,101.92880721702332,106.08916669526917
1970-01-01 00:00:00.000003980,[0.60745555],99.90474060250152,103.98248511688935,99.90474060250152,103.98248511688935
1970-01-01 00:00:00.000003981,[0.60745555],100.21187225829925,104.30215275863799,100.21187225829925,104.30215275863799
1970-01-01 00:00:00.000003982,[0.60745555],100.4330499972055,104.53235816035675,100.4330499972055,104.53235816035675
1970-01-01 00:00:00.000003983,[0.60745555],101.19914434047851,105.32972166049805,101.19914434047851,105.32972166049805
1970-01-01 00:00:00.000003984,[0.60745555],101.48272294263,105.62487489947205,101.48272294263,105.62487489947205
1970-01-01 00:00:00.000003985,[0.60745555],100.9652774669159,105.0863092002594,100.9652774669159,105.0863092002594
1970-01-01 00:00:00.000003986,[0.60745555],100.81900916035796,104.93407075873994,100.81900916035796,104.93407075873994
1970-01-01 00:00:00.000003987,[0.60745555],101.51728774030182,105.66085050521211,101.51728774030182,105.66085050521211
1970-01-01 00:00:00.000003988,[0.60745555],101.95593156330904,106.11739815772981,101.95593156330904,106.11739815772981
1970-01-01 00:00:00.000003989,[0.60745555],100.8110220472937,104.92575764106078,100.8110220472937,104.92575764106078
1970-01-01 00:00:00.000003990,[0.60745555],101.14356991009493,105.27187888601716,101.14356991009493,105.27187888601716
1970-01-01 00:00:00.000003991,[0.60745555],98.2224184656064,102.23149677032502,98.2224184656064,102.23149677032502
1970-01-01 00:00:00.000003992,[0.60745555],99.490215845542,103.55104098209475,99.490215845542,103.55104098209475
1970-01-01 00:00:00.000003993,[0.60745555],100.16934498585418,104.25788967915436,100.16934498585418,104.25788967915436
1970-01-01 00:00:00.000003994,[0.60745555],101.0667349799344,105.19190783625824,101.0667349799344,105.19190783625824
1970-01-01 00:00:00.000003995,[0.60745555],102.05390537183105,106.2193708972119,102.05390537183105,106.2193708972119
1970-01-01 00:00:00.000003996,[0.60745555],103.21095502895814,107.42364707095642,103.21095502895814,107.42364707095642
1970-01-01 00:00:00.000003997,[0.60745555],102.81462591813658,107.011141261734,102.81462591813658,107.011141261734
1970-01-01 00:00:00.000003998,[0.60745555],103.22454887297911,107.43779576575378,103.22454887297911,107.43779576575378
1970-01-01 00:00:00.000003999,[0.60745555],103.7970241429553,108.03363737328,103.7970241429553,108.03363737328
1970-01-01 00:00:00.000004000,[0.60745555],104.98088423654416,109.26581828701536,104.98088423654416,109.26581828701536
1970-01-01 00:00:00.000004001,[0.60745555],103.80067037051361,108.03743242645294,103.80067037051361,108.03743242645294
1970-01-01 00:00:00.000004002,[0.60745555],104.16152694139188,108.41301783695891,104.16152694139188,108.41301783695891
1970-01-01 00:00:00.000004003,[0.60745555],103.8876715546942,108.12798467937559,103.8876715546942,108.12798467937559
1970-01-01 00:00:00.000004004,[0.60745555],104.06027678562774,108.30763502177581,104.06027678562774,108.30763502177581
1970-01-01 00:00:00.000004005,[0.60745555],103.9618655448883,108.20520699570008,103.9618655448883,108.20520699570008
1970-01-01 00:00:00.000004006,[0.60745555],105.98217269080017,110.30797565777162,105.98217269080017,110.30797565777162
1970-01-01 00:00:00.000004007,[0.60745555],105.68553231172883,109.99922750812594,105.68553231172883,109.99922750812594
1970-01-01 00:00:00.000004008,[0.60745555],106.0965963027057,110.4270696211835,106.0965963027057,110.4270696211835
1970-01-01 00:00:00.000004009,[0.60745555],103.92247315492982,108.16420675309023,103.92247315492982,108.16420675309023
1970-01-01 00:00:00.000004010,[0.60745555],103.76408917131165,107.99935811707947,103.76408917131165,107.99935811707947
1970-01-01 00:00:00.000004011,[0.60745555],104.52888878310455,108.7953740395578,104.52888878310455,108.7953740395578
1970-01-01 00:00:00.000004012,[0.60745555],103.27306155108155,107.48828855316651,103.27306155108155,107.48828855316651
1970-01-01 00:00:00.000004013,[0.60745555],104.1904646210535,108.4431366464026,104.1904646210535,108.4431366464026
1970-01-01 00:00:00.000004014,[0.60745555],104.5920216378473,108.86108374551455,104.5920216378473,108.86108374551455
1970-01-01 00:00:00.000004015,[0.60745555],102.51018705071442,106.69427631809052,102.51018705071442,106.69427631809052
1970-01-01 00:00:00.000004016,[0.60745555],102.1419667773169,106.31102664577881,102.1419667773169,106.31102664577881
1970-01-01 00:00:00.000004017,[0.60745555],101.72903373943481,105.88123919818725,101.72903373943481,105.88123919818725
1970-01-01 00:00:00.000004018,[0.60745555],102.10708618310882,106.27472235384796,102.10708618310882,106.27472235384796
1970-01-01 00:00:00.000004019,[0.60745555],103.2748628569522,107.49016338172576,103.2748628569522,107.49016338172576
1970-01-01 00:00:00.000004020,[0.60745555],103.02537620226316,107.2304935982739,103.02537620226316,107.2304935982739
1970-01-01 00:00:00.000004021,[0.60745555],103.0968824838092,107.30491850355651,103.0968824838092,107.30491850355651
1970-01-01 00:00:00.000004022,[0.60745555],102.38662535257536,106.56567128533355,102.38662535257536,106.56567128533355
1970-01-01 00:00:00.000004023,[0.60745555],103.5769511492444,107.80458180839722,103.5769511492444,107.80458180839722
1970-01-01 00:00:00.000004024,[0.60745555],104.115600691055,108.36521704579192,104.115600691055,108.36521704579192
1970-01-01 00:00:00.000004025,[0.60745555],103.62348933144867,107.85301950824248,103.62348933144867,107.85301950824248
1970-01-01 00:00:00.000004026,[0.60745555],104.09616978473449,108.34499304125427,104.09616978473449,108.34499304125427
1970-01-01 00:00:00.000004027,[0.60745555],105.98260209418332,110.30842258782347,105.98260209418332,110.30842258782347
1970-01-01 00:00:00.000004028,[0.60745555],105.46466815655303,109.76934848947356,105.46466815655303,109.76934848947356
1970-01-01 00:00:00.000004029,[0.60745555],107.07392060459047,111.44428471090028,107.07392060459047,111.44428471090028
1970-01-01 00:00:00.000004030,[0.60745555],107.0105034301889,111.3782790804007,107.0105034301889,111.3782790804007
1970-01-01 00:00:00.000004031,[0.60745555],107.38058456854736,111.76346557134522,107.38058456854736,111.76346557134522
1970-01-01 00:00:00.000004032,[0.60745555],108.33951555123902,112.76153659414673,108.33951555123902,112.76153659414673
1970-01-01 00:00:00.000004033,[0.60745555],110.46826147111295,114.97717010258697,110.46826147111295,114.97717010258697
1970-01-01 00:00:00.000004034,[0.60745555],109.59216632231353,114.06531596812225,109.59216632231353,114.06531596812225
1970-01-01 00:00:00.000004035,[0.60745555],110.08362800459048,114.57683731090029,110.08362800459048,114.57683731090029
1970-01-01 00:00:00.000004036,[0.60745555],109.58087446536469,114.05356321905303,109.58087446536469,114.05356321905303
1970-01-01 00:00:00.000004037,[0.60745555],110.89076371615386,115.41691733722138,110.89076371615386,115.41691733722138
1970-01-01 00:00:00.000004038,[0.60745555],114.2475603676239,118.91072609691467,114.2475603676239,118.91072609691467
1970-01-01 00:00:00.000004039,[0.60745555],109.92678245654234,114.41358990374816,109.92678245654234,114.41358990374816
1970-01-01 00:00:00.000004040,[0.60745555],107.37237963502106,111.75492574257295,107.37237963502106,111.75492574257295
1970-01-01 00:00:00.000004041,[0.60745555],104.40609589146635,108.66756919315887,104.40609589146635,108.66756919315887
1970-01-01 00:00:00.000004042,[0.60745555],105.65532508133545,109.96778732955322,105.65532508133545,109.96778732955322
1970-01-01 00:00:00.000004043,[0.60745555],104.37903500904815,108.63940378492768,104.37903500904815,108.63940378492768
1970-01-01 00:00:00.000004044,[0.60745555],103.79720493362029,108.03382554315581,103.79720493362029,108.03382554315581
1970-01-01 00:00:00.000004045,[0.60745555],103.72224003918762,107.95580085711364,103.72224003918762,107.95580085711364
1970-01-01 00:00:00.000004046,[0.60745555],104.8749572295285,109.15556772869293,104.8749572295285,109.15556772869293
1970-01-01 00:00:00.000004047,[0.60745555],103.7996043190039,108.03632286263671,103.7996043190039,108.03632286263671
1970-01-01 00:00:00.000004048,[0.60745555],102.46403420535951,106.64623968312928,102.46403420535951,106.64623968312928
1970-01-01 00:00:00.000004049,[0.60745555],100.58281726736054,104.68823838031405,100.58281726736054,104.68823838031405
1970-01-01 00:00:00.000004050,[0.60745555],99.04823074882722,103.09101567735078,99.04823074882722,103.09101567735078
1970-01-01 00:00:00.000004051,[0.60745555],100.883138633425,105.0008177613199,100.883138633425,105.0008177613199
1970-01-01 00:00:00.000004052,[0.60745555],98.17915236244936,102.18646470377384,98.17915236244936,102.18646470377384
1970-01-01 00:00:00.000004053,[0.60745555],98.88631124433414,102.92248721349063,98.88631124433414,102.92248721349063
1970-01-01 00:00:00.000004054,[0.60745555],99.79257667712618,103.86574307211093,99.79257667712618,103.86574307211093
1970-01-01 00:00:00.000004055,[0.60745555],100.86176742772737,104.97857426151218,100.86176742772737,104.97857426151218
1970-01-01 00:00:00.000004056,[0.60745555],101.12578258243136,105.25336554497957,101.12578258243136,105.25336554497957
1970-01-01 00:00:00.000004057,[0.60745555],101.1402784924817,105.2684531248279,101.1402784924817,105.2684531248279
1970-01-01 00:00:00.000004058,[0.60745555],102.27839153168549,106.45301975746858,102.27839153168549,106.45301975746858
1970-01-01 00:00:00.000004059,[0.60745555],100.50886308572053,104.6112656606479,100.50886308572053,104.6112656606479
1970-01-01 00:00:00.000004060,[0.60745555],102.0582901940436,106.22393469175967,102.0582901940436,106.22393469175967
1970-01-01 00:00:00.000004061,[0.60745555],100.21877133149263,104.3093334266556,100.21877133149263,104.3093334266556
1970-01-01 00:00:00.000004062,[0.60745555],100.6070339929892,104.71344354372347,100.6070339929892,104.71344354372347
1970-01-01 00:00:00.000004063,[0.60745555],102.06900506199585,106.23508690126098,102.06900506199585,106.23508690126098
1970-01-01 00:00:00.000004064,[0.60745555],103.7477643884494,107.98236701654939,103.7477643884494,107.98236701654939
1970-01-01 00:00:00.000004065,[0.60745555],106.85497553607452,111.21640310897551,106.85497553607452,111.21640310897551
1970-01-01 00:00:00.000004066,[0.60745555],107.00105021032776,111.36844001483094,107.00105021032776,111.36844001483094
1970-01-01 00:00:00.000004067,[0.60745555],106.79102458111205,111.14984191095337,106.79102458111205,111.14984191095337
1970-01-01 00:00:00.000004068,[0.60745555],106.26693236594998,110.60435817680509,106.26693236594998,110.60435817680509
1970-01-01 00:00:00.000004069,[0.60745555],107.08261826885587,111.4533373818704,107.08261826885587,111.4533373818704
1970-01-01 00:00:00.000004070,[0.60745555],104.81294836801786,109.09102789324308,104.81294836801786,109.09102789324308
1970-01-01 00:00:00.000004071,[0.60745555],106.07865160003078,110.40839248166469,106.07865160003078,110.40839248166469
1970-01-01 00:00:00.000004072,[0.60745555],108.3091021439697,112.72988182331541,108.3091021439697,112.72988182331541
1970-01-01 00:00:00.000004073,[0.60745555],109.62931189322141,114.10397768478147,109.62931189322141,114.10397768478147
1970-01-01 00:00:00.000004074,[0.60745555],111.17596869547698,115.7137633361087,111.17596869547698,115.7137633361087
1970-01-01 00:00:00.000004075,[0.60745555],108.11397123596586,112.52678638845427,108.11397123596586,112.52678638845427
1970-01-01 00:00:00.000004076,[0.60745555],108.95395061785337,113.40105064307187,108.95395061785337,113.40105064307187
1970-01-01 00:00:00.000004077,[0.60745555],103.59412238828001,107.82245391433226,103.59412238828001,107.82245391433226
1970-01-01 00:00:00.000004078,[0.60745555],106.70407084678006,111.05933904460782,106.70407084678006,111.05933904460782
1970-01-01 00:00:00.000004079,[0.60745555],110.02336919992703,114.51411896318936,110.02336919992703,114.51411896318936
1970-01-01 00:00:00.000004080,[0.58035195],110.33426931147271,114.8377088752063,110.33426931147271,114.8377088752063
1970-01-01 00:00:00.000004081,[0.58035195],111.84042384939538,116.40533910855437,111.84042384939538,116.40533910855437
1970-01-01 00:00:00.000004082,[0.58035195],118.03161378202672,122.84923067108905,118.03161378202672,122.84923067108905
1970-01-01 00:00:00.000004083,[0.58035195],118.92648937265604,123.78063179602977,118.92648937265604,123.78063179602977
1970-01-01 00:00:00.000004084,[0.58035195],118.82366578376867,123.67361132596331,118.82366578376867,123.67361132596331
1970-01-01 00:00:00.000004085,[0.58035195],118.90247159441002,123.7556337003043,118.90247159441002,123.7556337003043
1970-01-01 00:00:00.000004086,[0.58035195],117.46104780447051,122.25537628628562,117.46104780447051,122.25537628628562
1970-01-01 00:00:00.000004087,[0.58035195],118.24919729939785,123.07569514835288,118.24919729939785,123.07569514835288
1970-01-01 00:00:00.000004088,[0.5198543],118.06432140479886,122.88327329887228,118.06432140479886,122.88327329887228
1970-01-01 00:00:00.000004089,[0.5198543],119.81735982808149,124.70786431086034,119.81735982808149,124.70786431086034
1970-01-01 00:00:00.000004090,[0.5198543],120.09928674295087,125.00129844674477,120.09928674295087,125.00129844674477
1970-01-01 00:00:00.000004091,[0.5198543],119.36874262583129,124.24093620239583,119.36874262583129,124.24093620239583
1970-01-01 00:00:00.000004092,[0.5198543],117.84309795367177,122.65302031912778,117.84309795367177,122.65302031912778
1970-01-01 00:00:00.000004093,[0.5198543],118.96555721232652,123.82129424140108,118.96555721232652,123.82129424140108
1970-01-01 00:00:00.000004094,[0.5198543],117.53608586230557,122.33347712199152,117.53608586230557,122.33347712199152
1970-01-01 00:00:00.000004095,[0.44265923],117.05208671359195,121.82972290598347,117.05208671359195,121.82972290598347
1970-01-01 00:00:00.000004096,[0.42641306],119.30332489765073,124.17284836286098,119.30332489765073,124.17284836286098
1970-01-01 00:00:00.000004097,[0.3433429],119.47222823703194,124.34864571609447,119.47222823703194,124.34864571609447
1970-01-01 00:00:00.000004098,[0.26488614],120.91856695653182,125.85401866904333,120.91856695653182,125.85401866904333
1970-01-01 00:00:00.000004099,[0.25812075],118.75715458274871,123.60438538204457,118.75715458274871,123.60438538204457
1970-01-01 00:00:00.000004100,[0.23375292],121.24936745822748,126.1983212320327,121.24936745822748,126.1983212320327
1970-01-01 00:00:00.000004101,[0.12409804],123.24241529249468,128.27271795749448,123.24241529249468,128.27271795749448
1970-01-01 00:00:00.000004102,[-0.04823221],123.16361380471716,128.19070008246072,123.16361380471716,128.19070008246072
1970-01-01 00:00:00.000004103,[0.12409804],123.24501242434668,128.2754210947282,123.24501242434668,128.2754210947282
1970-01-01 00:00:00.000004104,[-0.04823221],122.67657891280585,127.68378621536935,122.67657891280585,127.68378621536935
1970-01-01 00:00:00.000004105,[-0.04823221],122.61444346332425,127.61911462509258,122.61444346332425,127.61911462509258
1970-01-01 00:00:00.000004106,[-0.04823221],120.3167789894076,125.22766792775076,120.3167789894076,125.22766792775076
1970-01-01 00:00:00.000004107,[0.12409804],119.72873981491249,124.61562715429666,119.72873981491249,124.61562715429666
1970-01-01 00:00:00.000004108,[-0.04823221],120.15884297918268,125.06328554976156,120.15884297918268,125.06328554976156
1970-01-01 00:00:00.000004109,[-0.04823221],118.7091779185966,123.55445048670259,118.7091779185966,123.55445048670259
1970-01-01 00:00:00.000004110,[-0.04800663],119.22380413089392,124.09008185052225,119.22380413089392,124.09008185052225
1970-01-01 00:00:00.000004111,[0.12409804],118.90501618181072,123.75828214841523,118.90501618181072,123.75828214841523
1970-01-01 00:00:00.000004112,[-0.04823221],117.89641741436363,122.70851608433766,117.89641741436363,122.70851608433766
1970-01-01 00:00:00.000004113,[-0.04823221],116.76860210587286,121.53466749794931,116.76860210587286,121.53466749794931
1970-01-01 00:00:00.000004114,[0.12409804],117.32720733951489,122.11607294520938,117.32720733951489,122.11607294520938
1970-01-01 00:00:00.000004115,[-0.04823221],116.26688118586712,121.01246817304538,116.26688118586712,121.01246817304538
1970-01-01 00:00:00.000004116,[-0.04823221],116.85995980339827,121.629754081088,116.85995980339827,121.629754081088
1970-01-01 00:00:00.000004117,[-0.04823221],117.29193456034258,122.07936046076475,117.29193456034258,122.07936046076475
