日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002853,[1.],115.98206495325327,120.71602678807993,115.98206495325327,120.71602678807993
1970-01-01 00:00:00.000002854,[1.],115.61036849085093,120.32915904149792,115.61036849085093,120.32915904149792
1970-01-01 00:00:00.000002855,[1.],114.11514741565563,118.77290853466198,114.11514741565563,118.77290853466198
1970-01-01 00:00:00.000002856,[1.],114.59158298108531,119.26879044970104,114.59158298108531,119.26879044970104
1970-01-01 00:00:00.000002857,[1.],114.56455519837046,119.2406594921815,114.56455519837046,119.2406594921815
1970-01-01 00:00:00.000002858,[1.],112.14009812317514,116.71724498534556,112.14009812317514,116.71724498534556
1970-01-01 00:00:00.000002859,[1.],114.69971473596812,119.38133574559947,114.69971473596812,119.38133574559947
1970-01-01 00:00:00.000002860,[1.],111.39839636829232,115.94526968944713,111.39839636829232,115.94526968944713
1970-01-01 00:00:00.000002861,[1.],111.2970189810853,115.83975444970102,111.2970189810853,115.83975444970102
1970-01-01 00:00:00.000002862,[1.],111.9255257833314,116.4939145908143,111.9255257833314,116.4939145908143
1970-01-01 00:00:00.000002863,[1.],109.85586378333139,114.3397765908143,109.85586378333139,114.3397765908143
1970-01-01 00:00:00.000002864,[1.],110.7597528585267,115.28055909765024,110.7597528585267,115.28055909765024
1970-01-01 00:00:00.000002865,[1.],108.88777212317513,113.33217098534556,108.88777212317513,113.33217098534556
1970-01-01 00:00:00.000002866,[1.],113.21632153821417,117.83739588671273,113.21632153821417,117.83739588671273
1970-01-01 00:00:00.000002867,[1.],111.1872063682923,115.72545968944709,111.1872063682923,115.72545968944709
1970-01-01 00:00:00.000002868,[1.],114.1489295660462,118.8080695483338,114.1489295660462,118.8080695483338
1970-01-01 00:00:00.000002869,[1.],117.15796427356574,121.9399219990174,117.15796427356574,121.9399219990174
1970-01-01 00:00:00.000002870,[1.],117.88108378333136,122.69255659081428,117.88108378333136,122.69255659081428
1970-01-01 00:00:00.000002871,[1.],119.99973815100715,124.89768664696662,119.99973815100715,124.89768664696662
1970-01-01 00:00:00.000002872,[1.],117.7222684908509,122.52725904149787,117.7222684908509,122.52725904149787
1970-01-01 00:00:00.000002873,[1.],116.42133602844855,121.17322729491583,116.42133602844855,121.17322729491583
1970-01-01 00:00:00.000002874,[1.],112.39858932092902,116.98628684423225,112.39858932092902,116.98628684423225
1970-01-01 00:00:00.000002875,[1.],113.80427119837043,118.44934349218147,113.80427119837043,118.44934349218147
1970-01-01 00:00:00.000002876,[1.],114.26719802844856,118.93116529491586,114.26719802844856,118.93116529491586
1970-01-01 00:00:00.000002877,[1.],116.79809568860482,121.56536490038461,116.79809568860482,121.56536490038461
1970-01-01 00:00:00.000002878,[1.],117.52628870813606,122.32328008397835,117.52628870813606,122.32328008397835
1970-01-01 00:00:00.000002879,[1.],111.64168766077277,116.19849123876351,111.64168766077277,116.19849123876351
1970-01-01 00:00:00.000002880,[1.],114.33478295325325,119.00150878807993,114.33478295325325,119.00150878807993
1970-01-01 00:00:00.000002881,[1.],117.35733670813607,122.14743208397837,117.35733670813607,122.14743208397837
1970-01-01 00:00:00.000002882,[1.],117.80843566077279,122.61694323876351,117.80843566077279,122.61694323876351
1970-01-01 00:00:00.000002883,[1.],117.94359519837045,122.75761949218148,117.94359519837045,122.75761949218148
1970-01-01 00:00:00.000002884,[1.],117.69185836829232,122.4956076894471,117.69185836829232,122.4956076894471
1970-01-01 00:00:00.000002885,[1.],120.21261932092904,125.11925684423227,120.21261932092904,125.11925684423227
1970-01-01 00:00:00.000002886,[1.],117.79829895325324,122.60639278807992,117.79829895325324,122.60639278807992
1970-01-01 00:00:00.000002887,[1.],117.3843644908509,122.17556304149788,117.3843644908509,122.17556304149788
1970-01-01 00:00:00.000002888,[1.],116.52946778333138,121.28577259081429,116.52946778333138,121.28577259081429
1970-01-01 00:00:00.000002889,[1.],117.74761541565559,122.55364053466195,117.74761541565559,122.55364053466195
1970-01-01 00:00:00.000002890,[1.],116.00740156604621,120.74239754833383,116.00740156604621,120.74239754833383
1970-01-01 00:00:00.000002891,[1.],116.40950815100716,121.16091664696664,116.40950815100716,121.16091664696664
1970-01-01 00:00:00.000002892,[1.],118.6700867359681,123.51376374559946,118.6700867359681,123.51376374559946
1970-01-01 00:00:00.000002893,[1.],123.04087415100716,128.06295064696664,123.04087415100716,128.06295064696664
1970-01-01 00:00:00.000002894,[1.],121.39190098108529,126.346672449701,121.39190098108529,126.346672449701
1970-01-01 00:00:00.000002895,[1.],122.11163815100716,127.09578664696664,122.11163815100716,127.09578664696664
1970-01-01 00:00:00.000002896,[1.],121.84131907581185,126.8144341401307,121.84131907581185,126.8144341401307
1970-01-01 00:00:00.000002897,[1.],121.71966827356574,126.68781799901741,121.71966827356574,126.68781799901741
1970-01-01 00:00:00.000002898,[1.],123.12873249085091,128.15439504149788,123.12873249085091,128.15439504149788
1970-01-01 00:00:00.000002899,[1.],121.08441741565561,126.02663853466196,121.08441741565561,126.02663853466196
1970-01-01 00:00:00.000002900,[1.],118.4707246134095,123.30626439354866,118.4707246134095,123.30626439354866
1970-01-01 00:00:00.000002901,[1.],121.13847298108527,126.08290044970101,121.13847298108527,126.08290044970101
1970-01-01 00:00:00.000002902,[1.],120.62655378333136,125.55008659081429,120.62655378333136,125.55008659081429
1970-01-01 00:00:00.000002903,[1.],120.66203741565559,125.58701853466195,120.66203741565559,125.58701853466195
1970-01-01 00:00:00.000002904,[1.],122.37520285852669,127.37010909765023,122.37520285852669,127.37010909765023
1970-01-01 00:00:00.000002905,[1.],123.66093541565559,128.70832053466194,123.66093541565559,128.70832053466194
1970-01-01 00:00:00.000002906,[1.],122.67086885852667,127.67784309765021,122.67086885852667,127.67784309765021
1970-01-01 00:00:00.000002907,[1.],124.28267753821419,129.35543988671273,124.28267753821419,129.35543988671273
1970-01-01 00:00:00.000002908,[1.],124.48034849085091,129.5611790414979,124.48034849085091,129.5611790414979
1970-01-01 00:00:00.000002909,[1.],124.59861695325326,129.68427478807993,124.59861695325326,129.68427478807993
1970-01-01 00:00:00.000002910,[1.],127.40490719837042,132.60510749218147,127.40490719837042,132.60510749218147
1970-01-01 00:00:00.000002911,[1.],127.15655270813603,132.34661608397832,127.15655270813603,132.34661608397832
1970-01-01 00:00:00.000002912,[1.],130.1081391983704,135.41867549218142,130.1081391983704,135.41867549218142
1970-01-01 00:00:00.000002913,[1.],131.45130966077272,136.81666923876344,131.45130966077272,136.81666923876344
1970-01-01 00:00:00.000002914,[1.],132.72351285852662,138.14079909765016,132.72351285852662,138.14079909765016
1970-01-01 00:00:00.000002915,[1.],131.64898061340944,137.02240839354857,131.64898061340944,137.02240839354857
1970-01-01 00:00:00.000002916,[1.],134.06668332092895,139.53879284423218,134.06668332092895,139.53879284423218
1970-01-01 00:00:00.000002917,[1.],134.16974156604616,139.64605754833374,134.16974156604616,139.64605754833374
1970-01-01 00:00:00.000002918,[1.],133.83521990588991,139.297881942865,133.83521990588991,139.297881942865
1970-01-01 00:00:00.000002919,[1.],133.7743996607727,139.23457923876344,133.7743996607727,139.23457923876344
1970-01-01 00:00:00.000002920,[1.],132.2605860284485,137.6589772949158,132.2605860284485,137.6589772949158
1970-01-01 00:00:00.000002921,[1.],128.1094341510071,133.3383906469666,128.1094341510071,133.3383906469666
1970-01-01 00:00:00.000002922,[1.],130.61330402844848,135.9444592949158,130.61330402844848,135.9444592949158
1970-01-01 00:00:00.000002923,[1.],130.1284126134094,135.43977639354858,130.1284126134094,135.43977639354858
1970-01-01 00:00:00.000002924,[1.],128.75821436829224,134.01365168944702,128.75821436829224,134.01365168944702
1970-01-01 00:00:00.000002925,[1.],130.45956224573365,135.78444233739623,130.45956224573365,135.78444233739623
1970-01-01 00:00:00.000002926,[1.],132.95497627356568,138.38170999901732,132.95497627356568,138.38170999901732
1970-01-01 00:00:00.000002927,[1.],131.57971483069457,136.95031543602903,131.57971483069457,136.95031543602903
1970-01-01 00:00:00.000002928,[1.],132.62720898108518,138.04056444970092,132.62720898108518,138.04056444970092
1970-01-01 00:00:00.000002929,[1.],132.16428215100706,137.55874264696655,132.16428215100706,137.55874264696655
1970-01-01 00:00:00.000002930,[1.],130.52544568860472,135.85301490038452,130.52544568860472,135.85301490038452
1970-01-01 00:00:00.000002931,[1.],131.74866683069456,137.12616343602906,131.74866683069456,137.12616343602906
1970-01-01 00:00:00.000002932,[1.],132.13556319837036,137.52885149218142,132.13556319837036,137.52885149218142
1970-01-01 00:00:00.000002933,[1.],133.42805012317504,138.87409298534547,133.42805012317504,138.87409298534547
1970-01-01 00:00:00.000002934,[1.],132.9837055382141,138.41161188671265,132.9837055382141,138.41161188671265
1970-01-01 00:00:00.000002935,[1.],133.450014708136,138.8969540839783,133.450014708136,138.8969540839783
1970-01-01 00:00:00.000002936,[1.],133.45338673596802,138.90046374559938,133.45338673596802,138.90046374559938
1970-01-01 00:00:00.000002937,[1.],135.11080544348758,140.625532196283,135.11080544348758,140.625532196283
1970-01-01 00:00:00.000002938,[1.],128.83255366077273,134.09102523876348,128.83255366077273,134.09102523876348
1970-01-01 00:00:00.000002939,[1.],127.097413320929,132.28506284423221,127.097413320929,132.28506284423221
1970-01-01 00:00:00.000002940,[1.],125.21697673596806,130.32787374559942,125.21697673596806,130.32787374559942
1970-01-01 00:00:00.000002941,[1.],127.30691215100711,132.5031126469666,127.30691215100711,132.5031126469666
1970-01-01 00:00:00.000002942,[1.],125.52447061340946,130.64791839354862,125.52447061340946,130.64791839354862
1970-01-01 00:00:00.000002943,[1.],126.3557115660462,131.5130875483338,126.3557115660462,131.5130875483338
1970-01-01 00:00:00.000002944,[1.],127.74956556604621,132.9638335483338,127.74956556604621,132.9638335483338
1970-01-01 00:00:00.000002945,[1.],129.8462656607728,135.1461132387635,129.8462656607728,135.1461132387635
1970-01-01 00:00:00.000002946,[1.],129.65873141565558,134.95092453466194,129.65873141565558,134.95092453466194
1970-01-01 00:00:00.000002947,[1.],127.68368212317512,132.89526098534554,127.68368212317512,132.89526098534554
1970-01-01 00:00:00.000002948,[1.],127.07883107581185,132.2657221401307,127.07883107581185,132.2657221401307
1970-01-01 00:00:00.000002949,[1.],125.9772607359681,131.11918974559947,125.9772607359681,131.11918974559947
1970-01-01 00:00:00.000002950,[1.],126.72909919837046,131.9017154921815,126.72909919837046,131.9017154921815
1970-01-01 00:00:00.000002951,[1.],123.46325415100719,128.50257064696666,123.46325415100719,128.50257064696666
1970-01-01 00:00:00.000002952,[1.],123.98024685852671,129.04066509765025,123.98024685852671,129.04066509765025
1970-01-01 00:00:00.000002953,[1.],126.95211707581187,132.13383614013074,126.95211707581187,132.13383614013074
1970-01-01 00:00:00.000002954,[1.],129.23127790588998,134.50602394286508,129.23127790588998,134.50602394286508
1970-01-01 00:00:00.000002955,[1.],129.0031968306947,134.26863343602915,129.0031968306947,134.26863343602915
1970-01-01 00:00:00.000002956,[1.],128.44058378333142,133.68305659081432,128.44058378333142,133.68305659081432
1970-01-01 00:00:00.000002957,[1.],129.8293642735658,135.12852199901747,129.8293642735658,135.12852199901747
1970-01-01 00:00:00.000002958,[1.],131.4597551983705,136.82545949218155,131.4597551983705,136.82545949218155
1970-01-01 00:00:00.000002959,[1.],133.19320436829236,138.62966168944718,133.19320436829236,138.62966168944718
1970-01-01 00:00:00.000002960,[1.],133.62741224573375,139.0815923373964,133.62741224573375,139.0815923373964
1970-01-01 00:00:00.000002961,[1.],135.72748436829235,141.26738168944715,135.72748436829235,141.26738168944715
1970-01-01 00:00:00.000002962,[1.],139.29913212317516,144.98481098534555,139.29913212317516,144.98481098534555
1970-01-01 00:00:00.000002963,[1.],140.13543627356574,145.85524999901742,140.13543627356574,145.85524999901742
1970-01-01 00:00:00.000002964,[1.],141.09001919837044,146.84879549218147,141.09001919837044,146.84879549218147
1970-01-01 00:00:00.000002965,[1.],139.58803344348763,145.28550419628306,139.58803344348763,145.28550419628306
1970-01-01 00:00:00.000002966,[1.],138.11646812317517,143.75387498534556,138.11646812317517,143.75387498534556
1970-01-01 00:00:00.000002967,[1.],137.68226024573372,143.30194433739635,137.68226024573372,143.30194433739635
1970-01-01 00:00:00.000002968,[1.],138.16546049085093,143.80486704149791,138.16546049085093,143.80486704149791
1970-01-01 00:00:00.000002969,[1.],136.86621919837046,142.4525954921815,136.86621919837046,142.4525954921815
1970-01-01 00:00:00.000002970,[1.],136.01132249085092,141.5628050414979,136.01132249085092,141.5628050414979
1970-01-01 00:00:00.000002971,[1.],135.71058298108528,141.24979044970104,135.71058298108528,141.24979044970104
1970-01-01 00:00:00.000002972,[1.],131.3837247359681,136.74632574559945,131.3837247359681,136.74632574559945
1970-01-01 00:00:00.000002973,[1.],131.29587670813603,136.65489208397835,131.29587670813603,136.65489208397835
1970-01-01 00:00:00.000002974,[1.],130.18923285852668,135.50307909765024,130.18923285852668,135.50307909765024
1970-01-01 00:00:00.000002975,[1.],130.66736990588996,136.0007319428651,130.66736990588996,136.0007319428651
1970-01-01 00:00:00.000002976,[1.],127.75463907581185,132.9691141401307,127.75463907581185,132.9691141401307
1970-01-01 00:00:00.000002977,[1.],125.15446532092905,130.2628108442323,125.15446532092905,130.2628108442323
1970-01-01 00:00:00.000002978,[1.],123.55955802844858,128.60280529491587,123.55955802844858,128.60280529491587
1970-01-01 00:00:00.000002979,[1.],124.75574107581186,129.8478121401307,124.75574107581186,129.8478121401307
1970-01-01 00:00:00.000002980,[1.],127.11431470813605,132.30265408397835,127.11431470813605,132.30265408397835
1970-01-01 00:00:00.000002981,[1.],131.3397955660462,136.70060354833382,131.3397955660462,136.70060354833382
1970-01-01 00:00:00.000002982,[1.],131.97505673596808,137.36179374559944,131.97505673596808,137.36179374559944
1970-01-01 00:00:00.000002983,[1.],134.22888095325325,139.7076107880799,134.22888095325325,139.7076107880799
1970-01-01 00:00:00.000002984,[1.],125.58191883069463,130.70771143602911,125.58191883069463,130.70771143602911
1970-01-01 00:00:00.000002985,[1.],122.80434753821416,127.8167698867127,122.80434753821416,127.8167698867127
1970-01-01 00:00:00.000002986,[1.],128.5622242735657,133.80966199901738,128.5622242735657,133.80966199901738
1970-01-01 00:00:00.000002987,[1.],128.4709939058899,133.71470794286503,128.4709939058899,133.71470794286503
1970-01-01 00:00:00.000002988,[1.],128.55546990588994,133.80263194286505,128.55546990588994,133.80263194286505
1970-01-01 00:00:00.000002989,[1.],127.58906941565556,132.79678653466192,127.58906941565556,132.79678653466192
1970-01-01 00:00:00.000002990,[1.],126.92846132092902,132.10921484423224,126.92846132092902,132.10921484423224
1970-01-01 00:00:00.000002991,[1.],124.07993307581182,129.14442014013068,124.07993307581182,129.14442014013068
1970-01-01 00:00:00.000002992,[1.],123.44974541565558,128.48851053466194,123.44974541565558,128.48851053466194
1970-01-01 00:00:00.000002993,[1.],123.03242861340948,128.05416039354864,123.03242861340948,128.05416039354864
1970-01-01 00:00:00.000002994,[1.],120.21769283069463,125.1245374360291,120.21769283069463,125.1245374360291
1970-01-01 00:00:00.000002995,[1.],116.99408578333134,121.76935459081426,116.99408578333134,121.76935459081426
1970-01-01 00:00:00.000002996,[1.],117.19006556604619,121.9733335483338,117.19006556604619,121.9733335483338
1970-01-01 00:00:00.000002997,[1.],118.36935753821417,123.2007598867127,118.36935753821417,123.2007598867127
1970-01-01 00:00:00.000002998,[1.],117.9081115660462,122.7206875483338,117.9081115660462,122.7206875483338
1970-01-01 00:00:00.000002999,[1.],120.40691824573369,125.3214863373963,120.40691824573369,125.3214863373963
1970-01-01 00:00:00.000003000,[1.],116.69672861340948,121.45986039354864,116.69672861340948,121.45986039354864
1970-01-01 00:00:00.000003001,[1.],117.03970612317511,121.81683698534553,117.03970612317511,121.81683698534553
1970-01-01 00:00:00.000003002,[1.],119.6888722457337,124.57413233739632,119.6888722457337,124.57413233739632
1970-01-01 00:00:00.000003003,[1.],117.86756473596809,122.67848574559945,117.86756473596809,122.67848574559945
1970-01-01 00:00:00.000003004,[1.],117.48405070813607,122.27931808397835,117.48405070813607,122.27931808397835
1970-01-01 00:00:00.000003005,[1.],114.63214012317513,119.31100298534554,114.63214012317513,119.31100298534554
1970-01-01 00:00:00.000003006,[1.],116.08343202844856,120.82153129491584,116.08343202844856,120.82153129491584
1970-01-01 00:00:00.000003007,[1.],116.39937144348761,121.15036619628302,116.39937144348761,121.15036619628302
1970-01-01 00:00:00.000003008,[1.],116.59705270813606,121.35611608397835,116.59705270813606,121.35611608397835
1970-01-01 00:00:00.000003009,[1.],117.54487095325324,122.34262078807991,117.54487095325324,122.34262078807991
1970-01-01 00:00:00.000003010,[1.],116.6240804908509,121.38424704149787,116.6240804908509,121.38424704149787
1970-01-01 00:00:00.000003011,[1.],120.43394602844856,125.34961729491584,120.43394602844856,125.34961729491584
1970-01-01 00:00:00.000003012,[1.],119.92539885852668,124.82031309765023,119.92539885852668,124.82031309765023
1970-01-01 00:00:00.000003013,[1.],119.0248921231751,123.88305098534553,119.0248921231751,123.88305098534553
1970-01-01 00:00:00.000003014,[1.],120.55221449085089,125.47271304149787,120.55221449085089,125.47271304149787
1970-01-01 00:00:00.000003015,[1.],118.80187424573369,123.6509303373963,118.80187424573369,123.6509303373963
1970-01-01 00:00:00.000003016,[1.],119.28507449085089,124.15385304149785,119.28507449085089,124.15385304149785
1970-01-01 00:00:00.000003017,[1.],119.95074578333134,124.84669459081425,119.95074578333134,124.84669459081425
1970-01-01 00:00:00.000003018,[1.],119.76490270813603,124.65326608397832,119.76490270813603,124.65326608397832
1970-01-01 00:00:00.000003019,[1.],118.3490841231751,123.17965898534551,118.3490841231751,123.17965898534551
1970-01-01 00:00:00.000003020,[1.],120.67723732092901,125.60283884423225,120.67723732092901,125.60283884423225
1970-01-01 00:00:00.000003021,[1.],117.02449590588995,121.80100594286506,117.02449590588995,121.80100594286506
1970-01-01 00:00:00.000003022,[1.],116.8521615660462,121.62163754833382,116.8521615660462,121.62163754833382
1970-01-01 00:00:00.000003023,[1.],113.03723283069466,117.65099743602913,113.03723283069466,117.65099743602913
1970-01-01 00:00:00.000003024,[1.],114.72843368860481,119.4112269003846,114.72843368860481,119.4112269003846
1970-01-01 00:00:00.000003025,[1.],117.00760483069466,121.78342543602913,117.00760483069466,121.78342543602913
1970-01-01 00:00:00.000003026,[1.],115.30625695325325,120.01263478807992,115.30625695325325,120.01263478807992
1970-01-01 00:00:00.000003027,[1.],114.31620070813607,118.98216808397835,114.31620070813607,118.98216808397835
1970-01-01 00:00:00.000003028,[1.],116.61225261340951,121.37193639354868,116.61225261340951,121.37193639354868
1970-01-01 00:00:00.000003029,[1.],116.53622215100717,121.29280264696663,116.53622215100717,121.29280264696663
1970-01-01 00:00:00.000003030,[1.],119.59256836829232,124.47389768944711,119.59256836829232,124.47389768944711
1970-01-01 00:00:00.000003031,[1.],121.03879707581184,125.97915614013071,121.03879707581184,125.97915614013071
1970-01-01 00:00:00.000003032,[1.],122.96822602844857,127.98733729491586,122.96822602844857,127.98733729491586
1970-01-01 00:00:00.000003033,[1.],121.64364812317513,126.60869498534555,121.64364812317513,126.60869498534555
1970-01-01 00:00:00.000003034,[1.],121.85651898108527,126.830254449701,121.85651898108527,126.830254449701
1970-01-01 00:00:00.000003035,[1.],122.19442298108528,127.181950449701,122.19442298108528,127.181950449701
1970-01-01 00:00:00.000003036,[1.],124.23536602844855,129.30619729491585,124.23536602844855,129.30619729491585
1970-01-01 00:00:00.000003037,[1.],123.63727966077276,128.6836992387635,123.63727966077276,128.6836992387635
1970-01-01 00:00:00.000003038,[1.],124.74053085852667,129.8319810976502,124.74053085852667,129.8319810976502
1970-01-01 00:00:00.000003039,[1.],125.03282483069464,130.13620543602912,125.03282483069464,130.13620543602912
1970-01-01 00:00:00.000003040,[1.],127.8644516886048,133.0834089003846,127.8644516886048,133.0834089003846
1970-01-01 00:00:00.000003041,[1.],129.86653907581183,135.16721414013068,129.86653907581183,135.16721414013068
1970-01-01 00:00:00.000003042,[1.],127.55527695325323,132.7616147880799,127.55527695325323,132.7616147880799
1970-01-01 00:00:00.000003043,[1.],126.20703298108525,131.358340449701,126.20703298108525,131.358340449701
1970-01-01 00:00:00.000003044,[1.],127.45389956604618,132.65609954833377,127.45389956604618,132.65609954833377
1970-01-01 00:00:00.000003045,[1.],126.29150898108524,131.44626444970098,126.29150898108524,131.44626444970098
1970-01-01 00:00:00.000003046,[1.],126.80850168860478,131.98435890038456,126.80850168860478,131.98435890038456
1970-01-01 00:00:00.000003047,[1.],126.89805119837042,132.07756349218147,126.89805119837042,132.07756349218147
1970-01-01 00:00:00.000003048,[1.],121.27195166077276,126.22182723876348,121.27195166077276,126.22182723876348
1970-01-01 00:00:00.000003049,[1.],119.93891790588994,124.83438394286505,119.93891790588994,124.83438394286505
1970-01-01 00:00:00.000003050,[1.],116.26928541565555,121.01497053466191,116.26928541565555,121.01497053466191
1970-01-01 00:00:00.000003051,[1.],117.34043532092898,122.1298408442322,117.34043532092898,122.1298408442322
1970-01-01 00:00:00.000003052,[1.],115.84183190588992,120.57006994286503,115.84183190588992,120.57006994286503
1970-01-01 00:00:00.000003053,[1.],114.93962368860477,119.63103690038457,114.93962368860477,119.63103690038457
1970-01-01 00:00:00.000003054,[1.],112.76353141565556,117.3661245346619,112.76353141565556,117.3661245346619
1970-01-01 00:00:00.000003055,[1.],111.32405707581181,115.86789614013067,111.32405707581181,115.86789614013067
1970-01-01 00:00:00.000003056,[1.],107.9754271983704,112.38258749218144,107.9754271983704,112.38258749218144
1970-01-01 00:00:00.000003057,[1.],107.86898661340945,112.27180239354863,107.86898661340945,112.27180239354863
1970-01-01 00:00:00.000003058,[1.],109.55344341565556,114.02501253466191,109.55344341565556,114.02501253466191
1970-01-01 00:00:00.000003059,[1.],109.53992436829229,114.01094168944708,109.53992436829229,114.01094168944708
1970-01-01 00:00:00.000003060,[1.],108.15282473596807,112.56722574559942,108.15282473596807,112.56722574559942
1970-01-01 00:00:00.000003061,[1.],103.30221941565556,107.51863653466192,103.30221941565556,107.51863653466192
1970-01-01 00:00:00.000003062,[1.],101.98945907581181,106.15229414013065,101.98945907581181,106.15229414013065
1970-01-01 00:00:00.000003063,[1.],103.17043190588993,107.38146994286504,103.17043190588993,107.38146994286504
1970-01-01 00:00:00.000003064,[1.],100.5280201510071,104.63120464696658,100.5280201510071,104.63120464696658
1970-01-01 00:00:00.000003065,[1.],105.22320283069462,109.51802743602909,105.22320283069462,109.51802743602909
1970-01-01 00:00:00.000003066,[1.],107.92474366077273,112.32983523876347,107.92474366077273,112.32983523876347
1970-01-01 00:00:00.000003067,[1.],110.60939341565553,115.12406253466189,110.60939341565553,115.12406253466189
1970-01-01 00:00:00.000003068,[1.],112.87503519837037,117.48217949218142,112.87503519837037,117.48217949218142
1970-01-01 00:00:00.000003069,[1.],113.13690873596802,117.75474174559936,113.13690873596802,117.75474174559936
1970-01-01 00:00:00.000003070,[1.],113.43764824573364,118.06775633739625,113.43764824573364,118.06775633739625
