日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012708,[1.],103.18924790778901,107.40105394484162,103.18924790778901,107.40105394484162
1970-01-01 00:00:00.000012709,[1.],102.2614640785959,106.43540138792636,102.2614640785959,106.43540138792636
1970-01-01 00:00:00.000012710,[1.],101.58987489814547,105.73640040419224,101.58987489814547,105.73640040419224
1970-01-01 00:00:00.000012711,[1.],99.96972106895235,104.05011784727695,99.96972106895235,104.05011784727695
1970-01-01 00:00:00.000012712,[1.],100.1012730593088,104.18703930662753,100.1012730593088,104.18703930662753
1970-01-01 00:00:00.000012713,[1.],100.32975642707613,104.42484852614048,100.32975642707613,104.42484852614048
1970-01-01 00:00:00.000012714,[1.],101.76988729484347,105.92376024565343,101.76988729484347,105.92376024565343
1970-01-01 00:00:00.000012715,[1.],103.00230504966524,107.20648076597811,103.00230504966524,107.20648076597811
1970-01-01 00:00:00.000012716,[1.],101.9222095400217,106.08229972532871,101.9222095400217,106.08229972532871
1970-01-01 00:00:00.000012717,[1.],102.65612004966526,106.84616576597814,102.65612004966526,106.84616576597814
1970-01-01 00:00:00.000012718,[1.],102.93306382377413,107.13441336760165,102.93306382377413,107.13441336760165
1970-01-01 00:00:00.000012719,[1.],101.60371469154148,105.7508050871146,101.60371469154148,105.7508050871146
1970-01-01 00:00:00.000012720,[1.],101.99837066261082,106.16156946516637,101.99837066261082,106.16156946516637
1970-01-01 00:00:00.000012721,[1.],101.63141540778905,105.77963644484167,101.63141540778905,105.77963644484167
1970-01-01 00:00:00.000012722,[1.],101.0705973981455,105.19592790419226,101.0705973981455,105.19592790419226
1970-01-01 00:00:00.000012723,[1.],102.34455566261083,106.52188446516637,102.34455566261083,106.52188446516637
1970-01-01 00:00:00.000012724,[1.],97.54642606895239,101.52791284727697,97.54642606895239,101.52791284727697
1970-01-01 00:00:00.000012725,[1.],98.43265882377415,102.45031836760168,98.43265882377415,102.45031836760168
1970-01-01 00:00:00.000012726,[1.],97.80953004966527,101.80175576597814,97.80953004966527,101.80175576597814
1970-01-01 00:00:00.000012727,[1.],100.0320423981455,104.11498290419226,100.0320423981455,104.11498290419226
1970-01-01 00:00:00.000012728,[1.],99.72739790778907,103.79790394484168,99.72739790778907,103.79790394484168
1970-01-01 00:00:00.000012729,[1.],99.30505178519995,103.35831920500404,99.30505178519995,103.35831920500404
1970-01-01 00:00:00.000012730,[1.],99.59584591743263,103.6609824854911,99.59584591743263,103.6609824854911
1970-01-01 00:00:00.000012731,[1.],99.29120142707617,103.34390352614051,99.29120142707617,103.34390352614051
1970-01-01 00:00:00.000012732,[1.],98.9242461722544,102.96197050581581,98.9242461722544,102.96197050581581
1970-01-01 00:00:00.000012733,[1.],96.81944602073462,100.77126014402991,96.81944602073462,100.77126014402991
1970-01-01 00:00:00.000012734,[1.],96.71558418189795,100.66315904646521,96.71558418189795,100.66315904646521
1970-01-01 00:00:00.000012735,[1.],95.42777555930884,99.32278680662758,95.42777555930884,99.32278680662758
1970-01-01 00:00:00.000012736,[1.],96.27938770118507,100.20915862776405,96.27938770118507,100.20915862776405
1970-01-01 00:00:00.000012737,[1.],97.3802640303782,101.35496868467935,97.3802640303782,101.35496868467935
1970-01-01 00:00:00.000012738,[1.],97.20717153037819,101.17481118467936,97.20717153037819,101.17481118467936
1970-01-01 00:00:00.000012739,[1.],97.61566729484353,101.59998024565347,97.61566729484353,101.59998024565347
1970-01-01 00:00:00.000012740,[1.],99.00732719154153,103.04844258711465,99.00732719154153,103.04844258711465
1970-01-01 00:00:00.000012741,[1.],98.91732627555643,102.95476816435465,98.91732627555643,102.95476816435465
1970-01-01 00:00:00.000012742,[1.],99.2081204077891,103.25743144484173,99.2081204077891,103.25743144484173
1970-01-01 00:00:00.000012743,[1.],98.66807265296731,102.69534092451701,98.66807265296731,102.69534092451701
1970-01-01 00:00:00.000012744,[1.],98.58498106895243,102.60885784727702,98.58498106895243,102.60885784727702
1970-01-01 00:00:00.000012745,[1.],100.55131989814555,104.65545540419231,100.55131989814555,104.65545540419231
1970-01-01 00:00:00.000012746,[1.],102.427636681898,106.60835654646526,102.427636681898,106.60835654646526
1970-01-01 00:00:00.000012747,[1.],102.66303994636333,106.85336810743938,102.66303994636333,106.85336810743938
1970-01-01 00:00:00.000012748,[1.],103.34849004966532,107.56679576597818,103.34849004966532,107.56679576597818
1970-01-01 00:00:00.000012749,[1.],103.41773127555643,107.63886316435466,103.41773127555643,107.63886316435466
1970-01-01 00:00:00.000012750,[1.],103.59082377555643,107.81902066435467,103.59082377555643,107.81902066435467
1970-01-01 00:00:00.000012751,[1.],103.68775515296731,107.919908424517,103.68775515296731,107.919908424517
1970-01-01 00:00:00.000012752,[1.],103.87468744636331,108.11447060743936,103.87468744636331,108.11447060743936
1970-01-01 00:00:00.000012753,[1.],103.59774367225442,107.82622300581583,103.59774367225442,107.82622300581583
1970-01-01 00:00:00.000012754,[1.],102.56610856895243,106.75248034727703,102.56610856895243,106.75248034727703
1970-01-01 00:00:00.000012755,[1.],101.91527907859599,106.07508638792645,101.91527907859599,106.07508638792645
1970-01-01 00:00:00.000012756,[1.],101.67295591743266,105.82287248549113,101.67295591743266,105.82287248549113
1970-01-01 00:00:00.000012757,[1.],101.4721627011851,105.61388362776408,101.4721627011851,105.61388362776408
1970-01-01 00:00:00.000012758,[1.],101.67987581413065,105.83007482695233,101.67987581413065,105.83007482695233
1970-01-01 00:00:00.000012759,[1.],100.93211494636333,105.05179310743938,100.93211494636333,105.05179310743938
1970-01-01 00:00:00.000012760,[1.],102.03299127555645,106.19760316435467,102.03299127555645,106.19760316435467
1970-01-01 00:00:00.000012761,[1.],101.94297979484357,106.1039177456535,101.94297979484357,106.1039177456535
1970-01-01 00:00:00.000012762,[1.],102.75997132377421,106.95425586760174,102.75997132377421,106.95425586760174
1970-01-01 00:00:00.000012763,[1.],102.17146316261088,106.34172696516643,102.17146316261088,106.34172696516643
1970-01-01 00:00:00.000012764,[1.],102.89845377555643,107.09839066435465,102.89845377555643,107.09839066435465
1970-01-01 00:00:00.000012765,[1.],102.5037978044871,106.6876262863029,102.5037978044871,106.6876262863029
1970-01-01 00:00:00.000012766,[1.],101.76988729484354,105.9237602456535,101.76988729484354,105.9237602456535
1970-01-01 00:00:00.000012767,[1.],103.63236428519997,107.86225670500406,103.63236428519997,107.86225670500406
1970-01-01 00:00:00.000012768,[1.],102.48302754966532,106.66600826597819,102.48302754966532,106.66600826597819
1970-01-01 00:00:00.000012769,[1.],102.64920015296732,106.838963424517,102.64920015296732,106.838963424517
1970-01-01 00:00:00.000012770,[1.],103.16847765296731,107.379435924517,103.16847765296731,107.379435924517
1970-01-01 00:00:00.000012771,[1.],103.93007831413064,108.17212232695229,103.93007831413064,108.17212232695229
1970-01-01 00:00:00.000012772,[1.],104.13779142707618,108.38831352614052,104.13779142707618,108.38831352614052
1970-01-01 00:00:00.000012773,[1.],104.85093168189798,109.13056154646523,104.85093168189798,109.13056154646523
1970-01-01 00:00:00.000012774,[1.],105.7787049463633,110.09620310743936,105.7787049463633,110.09620310743936
1970-01-01 00:00:00.000012775,[1.],105.3563588237742,109.65661836760171,105.3563588237742,109.65661836760171
1970-01-01 00:00:00.000012776,[1.],105.29404805930886,109.5917643066276,105.29404805930886,109.5917643066276
1970-01-01 00:00:00.000012777,[1.],105.46022066261087,109.76471946516641,105.46022066261087,109.76471946516641
1970-01-01 00:00:00.000012778,[1.],105.93102719154152,110.25474258711463,105.93102719154152,110.25474258711463
1970-01-01 00:00:00.000012779,[1.],106.38799392707618,110.73036102614053,106.38799392707618,110.73036102614053
1970-01-01 00:00:00.000012780,[1.],106.22875178519996,110.56461920500405,106.22875178519996,110.56461920500405
1970-01-01 00:00:00.000012781,[1.],104.92017290778908,109.20262894484169,104.92017290778908,109.20262894484169
1970-01-01 00:00:00.000012782,[1.],106.51954591743264,110.86728248549112,106.51954591743264,110.86728248549112
1970-01-01 00:00:00.000012783,[1.],103.55620316261086,107.78298696516642,103.55620316261086,107.78298696516642
1970-01-01 00:00:00.000012784,[1.],102.89152331413064,107.0911773269523,102.89152331413064,107.0911773269523
1970-01-01 00:00:00.000012785,[1.],101.97066994636332,106.13273810743938,101.97066994636332,106.13273810743938
1970-01-01 00:00:00.000012786,[1.],103.66005443671976,107.89107706678995,103.66005443671976,107.89107706678995
1970-01-01 00:00:00.000012787,[1.],101.7283467852,105.88052420500408,101.7283467852,105.88052420500408
1970-01-01 00:00:00.000012788,[1.],102.33070530448711,106.50746878630292,102.33070530448711,106.50746878630292
1970-01-01 00:00:00.000012789,[1.],102.72536127555644,106.91823316435467,102.72536127555644,106.91823316435467
1970-01-01 00:00:00.000012790,[1.],103.0992364270762,107.30736852614054,103.0992364270762,107.30736852614054
1970-01-01 00:00:00.000012791,[1.],102.75997132377421,106.95425586760174,102.75997132377421,106.95425586760174
1970-01-01 00:00:00.000012792,[1.],101.90835918189799,106.06788404646525,101.90835918189799,106.06788404646525
1970-01-01 00:00:00.000012793,[1.],103.30001907859598,107.51634638792642,103.30001907859598,107.51634638792642
1970-01-01 00:00:00.000012794,[1.],100.47515877555642,104.57618566435465,100.47515877555642,104.57618566435465
1970-01-01 00:00:00.000012795,[1.],99.85894989814553,103.9348254041923,99.85894989814553,103.9348254041923
1970-01-01 00:00:00.000012796,[1.],100.01819204002176,104.10056722532876,100.01819204002176,104.10056722532876
1970-01-01 00:00:00.000012797,[1.],100.17743418189798,104.26630904646524,100.17743418189798,104.26630904646524
1970-01-01 00:00:00.000012798,[1.],100.86288428519997,104.97973670500404,100.86288428519997,104.97973670500404
1970-01-01 00:00:00.000012799,[1.],101.86681867225441,106.02464800581582,101.86681867225441,106.02464800581582
1970-01-01 00:00:00.000012800,[1.],101.83219805930885,105.98861430662758,101.83219805930885,105.98861430662758
1970-01-01 00:00:00.000012801,[1.],103.09231653037816,107.30016618467931,103.09231653037816,107.30016618467931
1970-01-01 00:00:00.000012802,[1.],102.01222102073461,106.17598514402991,102.01222102073461,106.17598514402991
1970-01-01 00:00:00.000012803,[1.],101.26446015296727,105.39770342451698,101.26446015296727,105.39770342451698
1970-01-01 00:00:00.000012804,[1.],102.64226969154149,106.83175008711461,102.64226969154149,106.83175008711461
1970-01-01 00:00:00.000012805,[1.],101.27829994636326,105.41210810743931,101.27829994636326,105.41210810743931
1970-01-01 00:00:00.000012806,[1.],102.39994653037816,106.5795361846793,102.39994653037816,106.5795361846793
1970-01-01 00:00:00.000012807,[1.],103.09923642707615,107.30736852614048,103.09923642707615,107.30736852614048
1970-01-01 00:00:00.000012808,[1.],104.53936729484347,108.80628024565341,104.53936729484347,108.80628024565341
1970-01-01 00:00:00.000012809,[1.],105.14172581413058,109.43322482695223,105.14172581413058,109.43322482695223
1970-01-01 00:00:00.000012810,[1.],102.73228117225436,106.92543550581577,102.73228117225436,106.92543550581577
1970-01-01 00:00:00.000012811,[1.],102.55226877555637,106.7380756643546,102.55226877555637,106.7380756643546
1970-01-01 00:00:00.000012812,[1.],101.9222095400217,106.08229972532871,101.9222095400217,106.08229972532871
1970-01-01 00:00:00.000012813,[1.],102.55226877555637,106.7380756643546,102.55226877555637,106.7380756643546
1970-01-01 00:00:00.000012814,[1.],99.9351110207346,104.0140951440299,99.9351110207346,104.0140951440299
1970-01-01 00:00:00.000012815,[1.],100.09435316261082,104.17983696516637,100.09435316261082,104.17983696516637
1970-01-01 00:00:00.000012816,[1.],99.66507657859593,103.73303888792638,99.66507657859593,103.73303888792638
1970-01-01 00:00:00.000012817,[1.],100.4613084174326,104.56176998549108,100.4613084174326,104.56176998549108
1970-01-01 00:00:00.000012818,[1.],100.57209015296728,104.67707342451696,100.57209015296728,104.67707342451696
1970-01-01 00:00:00.000012819,[1.],99.6927772948435,103.76187024565343,99.6927772948435,103.76187024565343
1970-01-01 00:00:00.000012820,[1.],99.12502882377416,103.17094836760168,99.12502882377416,103.17094836760168
1970-01-01 00:00:00.000012821,[1.],95.80858117225438,99.71913550581579,95.80858117225438,99.71913550581579
1970-01-01 00:00:00.000012822,[1.],94.99850954002171,98.87599972532873,94.99850954002171,98.87599972532873
1970-01-01 00:00:00.000012823,[1.],94.94311867225439,98.81834800581579,94.94311867225439,98.81834800581579
1970-01-01 00:00:00.000012824,[1.],96.03706454002172,99.95694472532874,96.03706454002172,99.95694472532874
1970-01-01 00:00:00.000012825,[1.],95.90551254966529,99.82002326597815,95.90551254966529,99.82002326597815
1970-01-01 00:00:00.000012826,[1.],96.52864132377418,100.4685858676017,96.52864132377418,100.4685858676017
1970-01-01 00:00:00.000012827,[1.],96.77789494636328,100.72801310743934,96.77789494636328,100.72801310743934
1970-01-01 00:00:00.000012828,[1.],98.5019000496653,102.52238576597816,98.5019000496653,102.52238576597816
1970-01-01 00:00:00.000012829,[1.],101.15367841743262,105.28239998549108,101.15367841743262,105.28239998549108
1970-01-01 00:00:00.000012830,[1.],102.67689030448705,106.86778378630285,102.67689030448705,106.86778378630285
1970-01-01 00:00:00.000012831,[1.],102.34455566261084,106.52188446516638,102.34455566261084,106.52188446516638
1970-01-01 00:00:00.000012832,[1.],102.69074066261082,106.88219946516638,102.69074066261082,106.88219946516638
1970-01-01 00:00:00.000012833,[1.],103.79852632377414,108.03520086760166,103.79852632377414,108.03520086760166
1970-01-01 00:00:00.000012834,[1.],104.45628627555637,108.71980816435457,104.45628627555637,108.71980816435457
1970-01-01 00:00:00.000012835,[1.],103.41773127555636,107.63886316435459,103.41773127555636,107.63886316435459
1970-01-01 00:00:00.000012836,[1.],102.04683106895237,106.21200784727696,102.04683106895237,106.21200784727696
1970-01-01 00:00:00.000012837,[1.],101.88758892707615,106.04626602614049,101.88758892707615,106.04626602614049
1970-01-01 00:00:00.000012838,[1.],101.34754117225437,105.48417550581577,101.34754117225437,105.48417550581577
1970-01-01 00:00:00.000012839,[1.],99.62353606895236,103.68980284727697,99.62353606895236,103.68980284727697
1970-01-01 00:00:00.000012840,[1.],99.62353606895236,103.68980284727697,99.62353606895236,103.68980284727697
1970-01-01 00:00:00.000012841,[1.],99.49198407859593,103.55288138792638,99.49198407859593,103.55288138792638
1970-01-01 00:00:00.000012842,[1.],99.71354754966525,103.78348826597814,99.71354754966525,103.78348826597814
1970-01-01 00:00:00.000012843,[1.],100.18435407859593,104.27351138792639,100.18435407859593,104.27351138792639
1970-01-01 00:00:00.000012844,[1.],102.10222193671973,106.26965956678993,102.10222193671973,106.26965956678993
1970-01-01 00:00:00.000012845,[1.],102.57995892707618,106.7668960261405,102.57995892707618,106.7668960261405
1970-01-01 00:00:00.000012846,[1.],103.17539754966528,107.38663826597814,103.17539754966528,107.38663826597814
1970-01-01 00:00:00.000012847,[1.],104.05471040778906,108.30184144484167,104.05471040778906,108.30184144484167
1970-01-01 00:00:00.000012848,[1.],103.15462729484351,107.36502024565344,103.15462729484351,107.36502024565344
1970-01-01 00:00:00.000012849,[1.],104.94094316261085,109.22424696516639,104.94094316261085,109.22424696516639
1970-01-01 00:00:00.000012850,[1.],106.0141187755564,110.34122566435462,106.0141187755564,110.34122566435462
1970-01-01 00:00:00.000012851,[1.],105.42560004966529,109.72868576597816,105.42560004966529,109.72868576597816
1970-01-01 00:00:00.000012852,[1.],105.91025693671973,110.23312456678993,105.91025693671973,110.23312456678993
1970-01-01 00:00:00.000012853,[1.],103.22386852073463,107.43708764402992,103.22386852073463,107.43708764402992
1970-01-01 00:00:00.000012854,[1.],104.26242352073461,108.51803264402992,104.26242352073461,108.51803264402992
1970-01-01 00:00:00.000012855,[1.],103.63928418189795,107.86945904646521,103.63928418189795,107.86945904646521
1970-01-01 00:00:00.000012856,[1.],106.3741435689524,110.715945347277,106.3741435689524,110.715945347277
1970-01-01 00:00:00.000012857,[1.],106.99035244636329,111.35730560743934,106.99035244636329,111.35730560743934
1970-01-01 00:00:00.000012858,[1.],105.95872790778907,110.28357394484169,105.95872790778907,110.28357394484169
1970-01-01 00:00:00.000012859,[1.],105.75101479484353,110.06738274565346,105.75101479484353,110.06738274565346
1970-01-01 00:00:00.000012860,[1.],105.21096704002174,109.50529222532874,105.21096704002174,109.50529222532874
1970-01-01 00:00:00.000012861,[1.],105.57792229484352,109.88722524565347,105.57792229484352,109.88722524565347
1970-01-01 00:00:00.000012862,[1.],106.07642954002173,110.40607972532874,106.07642954002173,110.40607972532874
1970-01-01 00:00:00.000012863,[1.],106.73417892707617,111.09067602614051,106.73417892707617,111.09067602614051
1970-01-01 00:00:00.000012864,[1.],108.05660816261084,112.46708196516639,108.05660816261084,112.46708196516639
1970-01-01 00:00:00.000012865,[1.],108.97746153037816,113.42552118467931,108.97746153037816,113.42552118467931
1970-01-01 00:00:00.000012866,[1.],108.36817254966527,112.79136326597813,108.36817254966527,112.79136326597813
1970-01-01 00:00:00.000012867,[1.],109.64213081413061,114.11731982695227,109.64213081413061,114.11731982695227
1970-01-01 00:00:00.000012868,[1.],110.6737659174326,115.19106248549107,110.6737659174326,115.19106248549107
1970-01-01 00:00:00.000012869,[1.],111.04764106895239,115.58019784727698,111.04764106895239,115.58019784727698
1970-01-01 00:00:00.000012870,[1.],110.81915770118506,115.34238862776404,110.81915770118506,115.34238862776404
1970-01-01 00:00:00.000012871,[1.],110.35527106895239,114.85956784727699,110.35527106895239,114.85956784727699
1970-01-01 00:00:00.000012872,[1.],109.49673903037818,113.96599368467933,109.49673903037818,113.96599368467933
1970-01-01 00:00:00.000012873,[1.],109.33056642707618,113.79303852614052,109.33056642707618,113.79303852614052
1970-01-01 00:00:00.000012874,[1.],111.24150382377418,115.78197336760171,111.24150382377418,115.78197336760171
1970-01-01 00:00:00.000012875,[1.],110.99918066261085,115.52975946516639,110.99918066261085,115.52975946516639
