日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-05,-1,79.21317964430237,82.44637065019226,79.21317964430237,82.44637065019226
2020-06-08,-1,77.88222498373415,81.06109130960084,77.88222498373415,81.06109130960084
2020-06-09,1,79.37079331152344,82.61041752832031,79.37079331152344,82.61041752832031
2020-06-10,1,80.03627398207092,83.30306067521667,80.03627398207092,83.30306067521667
2020-06-11,1,85.43015130819701,88.917096259552,85.43015130819701,88.917096259552
2020-06-12,0,85.32507998373414,88.80773630960086,85.32507998373414,88.80773630960086
2020-06-15,-1,84.09919664762879,87.53181691896057,84.09919664762879,87.53181691896057
2020-06-16,-1,83.27610230986024,86.67512689393617,83.27610230986024,86.67512689393617
2020-06-17,0,83.6088393048706,87.02144499078369,83.6088393048706,87.02144499078369
2020-06-18,-1,82.89082297209167,86.27412186891173,82.89082297209167,86.27412186891173
2020-06-19,1,84.58954730986024,88.04218189393616,84.58954730986024,88.04218189393616
2020-06-22,1,85.07989797209167,88.55254686891173,85.07989797209167,88.55254686891173
2020-06-23,0,85.25502798040772,88.73482504083252,85.25502798040772,88.73482504083252
2020-06-24,1,86.98877163931274,90.53933374703979,86.98877163931274,90.53933374703979
2020-06-25,-1,86.4984209770813,90.0289687720642,86.4984209770813,90.0289687720642
2020-06-26,1,88.88013564596557,92.50789628457642,88.88013564596557,92.50789628457642
2020-06-29,-1,87.49663864263917,91.06793001580812,87.49663864263917,91.06793001580812
2020-06-30,-1,86.9362359770813,90.48465377206422,86.9362359770813,90.48465377206422
2020-07-01,0,86.69106064596558,90.22947128457643,86.69106064596558,90.22947128457643
2020-07-02,0,86.58598264097594,90.12010438142394,86.58598264097594,90.12010438142394
2020-07-06,-1,85.97304431318665,89.48214816270448,85.97304431318665,89.48214816270448
2020-07-07,0,86.00807031484985,89.51860379708862,86.00807031484985,89.51860379708862
2020-07-08,0,86.25324564596558,89.77378628457642,86.25324564596558,89.77378628457642
2020-07-09,1,88.28470697874451,91.88816440644837,88.28470697874451,91.88816440644837
2020-07-10,-1,86.11314163931276,89.6279637470398,86.11314163931276,89.6279637470398
2020-07-13,0,85.93801831152342,89.44569252832031,85.93801831152342,89.44569252832031
2020-07-14,-1,84.85223898207093,88.31559567521668,84.85223898207093,88.31559567521668
2020-07-15,-1,83.92406663931276,87.3495387470398,83.92406663931276,87.3495387470398
2020-07-16,1,84.36188163931274,87.8052237470398,84.36188163931274,87.8052237470398
2020-07-17,-1,83.18854064596557,86.58399128457641,83.18854064596557,86.58399128457641
2020-07-20,1,84.41442398207091,87.85991067521668,84.41442398207091,87.85991067521668
2020-07-21,-1,82.5230599754181,85.89134813768005,82.5230599754181,85.89134813768005
2020-07-22,-1,80.28144931318666,83.55824316270447,80.28144931318666,83.55824316270447
2020-07-23,0,80.63170264929198,83.92279255334472,80.63170264929198,83.92279255334472
2020-07-24,0,80.26393297209167,83.54001186891175,80.26393297209167,83.54001186891175
2020-07-27,1,81.30997629750061,84.62875084025575,81.30997629750061,84.62875084025575
2020-07-28,-1,80.80682597708129,84.10506377206421,80.80682597708129,84.10506377206421
2020-07-29,0,80.53847871299743,83.8257635584259,80.53847871299743,83.8257635584259
2020-07-30,-1,79.98500888200377,83.24970312208555,79.98500888200377,83.24970312208555
2020-07-31,-1,79.23028660032655,82.46417584931946,79.23028660032655,82.46417584931946
2020-08-03,-1,77.65374082566834,80.82328126753237,77.65374082566834,80.82328126753237
2020-08-04,1,78.30783688200377,81.50407512208555,78.30783688200377,81.50407512208555
2020-08-05,1,79.19674239257812,82.42926249023436,79.19674239257812,82.42926249023436
2020-08-06,1,79.63280429750061,82.88312284025575,79.63280429750061,82.88312284025575
2020-08-07,1,80.16949882566834,83.44172326753235,80.16949882566834,83.44172326753235
2020-08-10,0,80.03532839257812,83.30207649023438,80.03532839257812,83.30207649023438
2020-08-11,0,80.3875329770813,83.66865677206421,80.3875329770813,83.66865677206421
2020-08-12,1,81.2261189770813,84.54147077206422,81.2261189770813,84.54147077206422
2020-08-13,0,81.14226165666199,84.45419070387268,81.14226165666199,84.45419070387268
2020-08-14,0,81.25966318482972,84.5763841311493,81.25966318482972,84.5763841311493
2020-08-17,0,80.8571390897522,84.15743048117065,80.8571390897522,84.15743048117065
2020-08-18,0,81.20934367425536,84.52401076300049,81.20934367425536,84.52401076300049
2020-08-19,-1,79.44831435383607,82.69110269480898,79.44831435383607,82.69110269480898
2020-08-20,0,79.41477014608762,82.65618933572387,79.41477014608762,82.65618933572387
2020-08-21,0,79.29736861791994,82.53399590844728,79.29736861791994,82.53399590844728
2020-08-24,1,80.45462139257812,83.73848349023437,80.45462139257812,83.73848349023437
2020-08-25,0,80.35398876933289,83.63374341297913,80.35398876933289,83.63374341297913
2020-08-26,1,80.77328176933288,84.07015041297912,80.77328176933288,84.07015041297912
2020-08-27,0,80.8906832975006,84.19234384025575,80.8906832975006,84.19234384025575
2020-08-28,1,83.57416233624267,86.98535263568115,83.57416233624267,86.98535263568115
2020-08-31,-1,83.07100561791994,86.46165890844729,83.07100561791994,86.46165890844729
2020-09-01,-1,82.38336535383606,85.74595169480897,82.38336535383606,85.74595169480897
2020-09-02,1,85.85511088200377,89.35940112208556,85.85511088200377,89.35940112208556
2020-09-03,-1,84.66432029750061,88.12000684025574,84.66432029750061,88.12000684025574
2020-09-04,1,85.60353892074585,89.09756091751098,85.60353892074585,89.09756091751098
2020-09-08,-1,83.54061812849427,86.95043927659607,83.54061812849427,86.95043927659607
2020-09-09,1,84.17793888200377,87.61377312208556,84.17793888200377,87.61377312208556
2020-09-10,0,83.85927850524901,87.28210619934082,83.85927850524901,87.28210619934082
2020-09-11,1,85.63708312849425,89.13247427659607,85.63708312849425,89.13247427659607
2020-09-14,-1,85.0500690897522,88.52150048117066,85.0500690897522,88.52150048117066
2020-09-15,1,85.62030782566833,89.11501426753236,85.62030782566833,89.11501426753236
2020-09-16,-1,85.18424592074585,88.66115391751099,85.18424592074585,88.66115391751099
2020-09-17,0,84.78172182566833,88.24220026753234,84.78172182566833,88.24220026753234
2020-09-18,0,84.61400718482972,88.06764013114929,84.61400718482972,88.06764013114929
2020-09-21,-1,82.33305224116516,85.69358498570251,82.33305224116516,85.69358498570251
2020-09-22,1,83.28903976933289,86.68859241297913,83.28903976933289,86.68859241297913
2020-09-23,-1,80.8571390897522,84.15743048117065,80.8571390897522,84.15743048117065
2020-09-24,1,81.67895618482972,85.01279113114929,81.67895618482972,85.01279113114929
2020-09-25,0,81.71250039257812,85.04770449023438,81.71250039257812,85.04770449023438
2020-09-28,1,82.65171261791993,86.02525190844729,82.65171261791993,86.02525190844729
2020-09-29,-1,82.04792967425537,85.39682476300048,82.04792967425537,85.39682476300048
2020-09-30,1,82.80265835383605,86.18235869480895,82.80265835383605,86.18235869480895
2020-10-01,0,82.4839979770813,85.85069177206422,82.4839979770813,85.85069177206422
2020-10-02,0,82.78588944891357,86.1649053447876,82.78588944891357,86.1649053447876
2020-10-05,0,82.81943365666199,86.19981870387268,82.81943365666199,86.19981870387268
2020-10-06,1,84.12762576933291,87.56140641297914,84.12762576933291,87.56140641297914
2020-10-07,-1,83.08777452284241,86.47911225846863,83.08777452284241,86.47911225846863
2020-10-08,1,84.08592306158447,87.51800155389405,84.08592306158447,87.51800155389405
2020-10-09,1,84.66912977542877,88.12501262340545,84.66912977542877,88.12501262340545
2020-10-12,1,85.13569006137848,88.61061618633272,85.13569006137848,88.61061618633272
2020-10-13,-1,83.68601606117248,87.10177181877135,83.68601606117248,87.10177181877135
2020-10-14,0,83.28610270435333,86.68553546779633,83.28610270435333,86.68553546779633
2020-10-15,0,83.50271634774018,86.91099048438264,83.50271634774018,86.91099048438264
2020-10-16,0,83.4360694186096,86.84162327243041,83.4360694186096,86.84162327243041
2020-10-19,1,84.11924970435332,87.55268846779633,84.11924970435332,87.55268846779633
2020-10-20,-1,83.06948270455932,86.46007383535768,83.06948270455932,86.46007383535768
2020-10-21,1,83.50271634774018,86.91099048438264,83.50271634774018,86.91099048438264
2020-10-22,-1,80.75574149946596,84.05189421372987,80.75574149946596,84.05189421372987
2020-10-23,0,80.50080062259674,83.78654758678438,80.50080062259674,83.78654758678438
2020-10-26,1,81.07441911511994,84.38357907900239,81.07441911511994,84.38357907900239
2020-10-27,0,80.91507726815796,84.21773348318483,80.91507726815796,84.21773348318483
2020-10-28,1,84.00624223825072,87.43506845205688,84.00624223825072,87.43506845205688
2020-10-29,0,83.91063713007355,87.33556109456634,83.91063713007355,87.33556109456634
2020-10-30,0,83.84690039128876,87.26922285623931,83.84690039128876,87.26922285623931
2020-11-02,-1,82.95461036138153,86.34051282511138,82.95461036138153,86.34051282511138
2020-11-03,-1,81.79144223077394,85.12986844427492,81.79144223077394,85.12986844427492
2020-11-04,0,82.07825147703552,85.42838419038391,82.07825147703552,85.42838419038391
2020-11-05,-1,81.64803760764315,84.98061057122041,81.64803760764315,84.98061057122041
2020-11-06,0,81.63210038381195,84.96402284845735,81.63210038381195,84.96402284845735
2020-11-09,-1,76.87464411322023,80.01238468927002,76.87464411322023,80.01238468927002
2020-11-10,1,78.93642767009734,82.1583226770401,78.93642767009734,82.1583226770401
2020-11-11,-1,78.35152781694032,81.5495493604889,78.35152781694032,81.5495493604889
2020-11-12,-1,77.51803562511444,80.68203707920074,77.51803562511444,80.68203707920074
2020-11-13,1,78.16143271508025,81.35169527487946,78.16143271508025,81.35169527487946
2020-11-16,1,78.74633256823729,81.96046859143065,78.74633256823729,81.96046859143065
2020-11-17,0,78.43925972697448,81.64086216481019,78.43925972697448,81.64086216481019
2020-11-18,1,80.00387534072875,83.26933964035034,80.00387534072875,83.26933964035034
2020-11-19,1,81.15689772660065,84.4694241644211,81.15689772660065,84.4694241644211
2020-11-20,-1,80.45427641832734,83.73812443540191,80.45427641832734,83.73812443540191
2020-11-23,0,80.46955396126555,83.7540255515213,80.46955396126555,83.7540255515213
2020-11-24,1,81.29436647966766,84.61250388700104,81.29436647966766,84.61250388700104
2020-11-25,-1,80.85141096126557,84.1514685515213,80.85141096126557,84.1514685515213
2020-11-27,0,80.50010322046661,83.78582171926116,80.50010322046661,83.78582171926116
2020-11-30,-1,78.81992892446135,82.0370688805618,78.81992892446135,82.0370688805618
2020-12-01,1,79.49200097353364,82.73657244184113,79.49200097353364,82.73657244184113
2020-12-02,0,79.5989204673996,82.84785599668122,79.5989204673996,82.84785599668122
2020-12-03,1,80.62229443059542,83.91300032572175,80.62229443059542,83.91300032572175
2020-12-04,1,82.25664192446136,85.61405588056182,82.25664192446136,85.61405588056182
2020-12-07,-1,80.94305873886871,84.24685705474091,80.94305873886871,84.24685705474091
2020-12-08,0,81.23326796126555,84.5489115515213,81.23326796126555,84.5489115515213
2020-12-09,0,81.46238449193572,84.78737977732087,81.46238449193572,84.78737977732087
2020-12-10,-1,81.03470068979645,84.3422394934616,81.03470068979645,84.3422394934616
2020-12-11,1,81.49292792446136,84.81916988056182,81.49292792446136,84.81916988056182
2020-12-14,0,81.37073671433258,84.69199127410126,81.37073671433258,84.69199127410126
2020-12-15,1,82.24137020819855,85.59816082894135,82.24137020819855,85.59816082894135
2020-12-16,-1,81.04997823273467,84.358140609581,81.04997823273467,84.358140609581
2020-12-17,0,81.37073671433258,84.69199127410126,81.37073671433258,84.69199127410126
2020-12-18,1,82.08862973886872,85.4391860547409,82.08862973886872,85.4391860547409
2020-12-21,-1,80.66812123273469,83.960697609581,80.66812123273469,83.960697609581
2020-12-22,0,80.59174517139434,83.88120415798187,80.59174517139434,83.88120415798187
2020-12-23,1,81.08052749193574,84.38993677732087,81.08052749193574,84.38993677732087
2020-12-24,1,81.63039667752837,84.96224960314179,81.63039667752837,84.96224960314179
2020-12-28,1,82.73014670206452,86.10688738378143,82.73014670206452,86.10688738378143
2020-12-29,0,82.68432572660065,86.0591961644211,82.68432572660065,86.0591961644211
2020-12-30,1,83.15782467752837,86.55202160314178,83.15782467752837,86.55202160314178
2020-12-31,1,83.76879820819855,87.18793282894134,83.76879820819855,87.18793282894134
2021-01-04,-1,80.59174517139434,83.88120415798187,80.59174517139434,83.88120415798187
2021-01-05,-1,79.70583996126555,82.9591395515213,79.70583996126555,82.9591395515213
2021-01-06,-1,77.17030971433259,80.32011827410126,77.17030971433259,80.32011827410126
2021-01-07,-1,76.71208247966767,79.84318788700104,76.71208247966767,79.84318788700104
2021-01-08,-1,75.00135892446137,78.06263888056183,75.00135892446137,78.06263888056183
2021-01-11,1,76.34549719593049,79.46163993862153,76.34549719593049,79.46163993862153
2021-01-12,0,76.4829659489975,79.60471966120147,76.4829659489975,79.60471966120147
2021-01-13,0,76.40659571433258,79.52523227410126,76.40659571433258,79.52523227410126
2021-01-14,1,77.82710422046662,81.00372071926117,77.82710422046662,81.00372071926117
2021-01-15,1,78.63663919593048,81.84629793862152,78.63663919593048,81.84629793862152
2021-01-19,0,78.92685424500276,82.14835849990082,78.92685424500276,82.14835849990082
2021-01-20,0,78.66718845513152,81.87809410636139,78.66718845513152,81.87809410636139
2021-01-21,-1,78.25478219593047,81.44885493862152,78.25478219593047,81.44885493862152
2021-01-22,1,78.95739767752838,82.18014860314179,78.95739767752838,82.18014860314179
2021-01-25,-1,78.5144479858017,81.71911933216094,78.5144479858017,81.71911933216094
2021-01-26,-1,77.73545644286347,80.90833221604157,77.73545644286347,80.90833221604157
2021-01-27,1,78.89630498580168,82.11656233216094,78.89630498580168,82.11656233216094
2021-01-28,-1,77.94929543059538,81.13089932572174,77.94929543059538,81.13089932572174
2021-01-29,1,79.47672343059538,82.72067132572174,79.47672343059538,82.72067132572174
2021-02-01,-1,78.97267522046661,82.19604971926117,78.97267522046661,82.19604971926117
2021-02-02,-1,78.23951047966766,81.43295988700105,78.23951047966766,81.43295988700105
2021-02-03,0,78.5297197020645,81.73501438378143,78.5297197020645,81.73501438378143
2021-02-04,0,78.16314024500275,81.35347249990082,78.16314024500275,81.35347249990082
2021-02-05,-1,77.1855814305954,80.33601332572174,77.1855814305954,80.33601332572174
2021-02-08,-1,76.77318099806978,79.90678022248078,76.77318099806978,79.90678022248078
2021-02-09,0,77.10921119593048,80.25652593862152,77.10921119593048,80.25652593862152
2021-02-10,0,77.26195749193575,80.41550677732089,77.26195749193575,80.41550677732089
2021-02-11,-1,76.19275672660063,79.30266516442109,76.19275672660063,79.30266516442109
2021-02-12,-1,75.59706073886872,78.6826550547409,75.59706073886872,78.6826550547409
2021-02-16,1,76.23857770206452,79.35035638378143,76.23857770206452,79.35035638378143
2021-02-17,0,76.45241668979645,79.57292349346162,76.45241668979645,79.57292349346162
2021-02-18,-1,75.47486370206451,78.55547038378143,75.47486370206451,78.55547038378143
2021-02-19,1,76.4829659489975,79.60471966120147,76.4829659489975,79.60471966120147
2021-02-22,-1,75.68870268979644,78.77803749346161,75.68870268979644,78.77803749346161
2021-02-23,0,75.82617144286347,78.92111721604157,75.82617144286347,78.92111721604157
2021-02-24,1,76.53826287293242,79.66227360243988,76.53826287293242,79.66227360243988
2021-02-25,-1,75.72324057112884,78.81398508423614,75.72324057112884,78.81398508423614
2021-02-26,1,77.59477262443542,80.761906200943,77.59477262443542,80.761906200943
2021-03-01,-1,76.22131167473601,79.33238562064362,76.22131167473601,79.33238562064362
2021-03-02,0,75.91945668074798,79.01821001465608,75.91945668074798,79.01821001465608
2021-03-03,0,76.1005708286438,79.2067165767517,76.1005708286438,79.2067165767517
2021-03-04,0,76.1609441304474,79.26955409495545,76.1609441304474,79.26955409495545
2021-03-05,-1,74.8780373759384,77.9342837994461,74.8780373759384,77.9342837994461
2021-03-08,-1,73.59513637894439,76.59901949645233,73.59513637894439,76.59901949645233
2021-03-09,1,74.77238697653962,77.82432113884735,74.77238697653962,77.82432113884735
2021-03-10,-1,73.89699713044739,76.91320109495545,73.89699713044739,76.91320109495545
2021-03-11,1,74.74220032563782,77.79290237974548,74.74220032563782,77.79290237974548
2021-03-12,1,75.52703597653961,78.60977213884736,75.52703597653961,78.60977213884736
2021-03-15,-1,74.51580908014677,77.55727067525481,74.51580908014677,77.55727067525481
2021-03-16,0,74.22903877533722,77.25879546004487,74.22903877533722,77.25879546004487
2021-03-17,0,74.19885212443542,77.227376700943,74.19885212443542,77.227376700943
2021-03-18,1,75.21008477834319,78.27988415705109,75.21008477834319,78.27988415705109
2021-03-19,0,74.84785072503662,77.90286504034425,74.84785072503662,77.90286504034425
2021-03-22,0,74.561086177742,77.60439581764984,74.561086177742,77.60439581764984
2021-03-23,-1,73.97246087894439,76.99174499645233,73.97246087894439,76.99174499645233
2021-03-24,1,74.8127347048645,77.86631571322631,74.8127347048645,77.86631571322631
2021-03-25,1,75.5387677048645,78.62198271322633,75.5387677048645,78.62198271322633
2021-03-26,1,77.01987568956756,80.16354408506012,77.01987568956756,80.16354408506012
2021-03-29,1,78.19604560448455,81.38772093527983,78.19604560448455,81.38772093527983
2021-03-30,-1,77.17960383583832,80.3297917475052,77.17960383583832,80.3297917475052
2021-03-31,-1,76.5406912507553,79.66480109772492,76.5406912507553,79.66480109772492
2021-04-01,0,76.25027694291687,79.36253314466857,76.25027694291687,79.36253314466857
2021-04-05,1,76.68590117427063,79.81593795689393,76.68590117427063,79.81593795689393
2021-04-06,1,77.23768226605223,80.3902407258911,77.23768226605223,80.3902407258911
2021-04-07,0,77.36836842761994,80.52626101650239,77.36836842761994,80.52626101650239
2021-04-08,0,77.13603808918762,80.28444780711365,77.13603808918762,80.28444780711365
2021-04-09,0,77.22316404329682,80.37512992261505,77.22316404329682,80.37512992261505
2021-04-12,0,77.47001260448454,80.63205393527983,77.47001260448454,80.63205393527983
2021-04-13,0,77.09247788172912,80.23910963200377,77.09247788172912,80.23910963200377
2021-04-14,0,77.07795965897368,80.22399882872772,77.07795965897368,80.22399882872772
2021-04-15,0,77.4409761589737,80.60183232872772,77.4409761589737,80.60183232872772
2021-04-16,1,77.9491970432968,81.13079692261505,77.9491970432968,81.13079692261505
2021-04-19,1,78.41385772016145,81.61442334139252,78.41385772016145,81.61442334139252
2021-04-20,0,78.66070628134918,81.87134735405732,78.66070628134918,81.87134735405732
2021-04-21,1,79.29961886643218,82.53633800383759,79.29961886643218,82.53633800383759
2021-04-22,0,79.05276476605223,82.2794082258911,79.05276476605223,82.2794082258911
2021-04-23,0,79.09633051270295,82.32475216628266,79.09633051270295,82.32475216628266
2021-04-26,-1,77.92015505859375,81.10056955078126,77.92015505859375,81.10056955078126
2021-04-27,0,77.8039926589737,80.97966582872772,77.8039926589737,80.97966582872772
2021-04-28,0,77.81851088172913,80.99477663200379,77.81851088172913,80.99477663200379
2021-04-29,1,78.79139244291686,82.00736764466858,78.79139244291686,82.00736764466858
2021-04-30,-1,78.38481573545837,81.58419596955872,78.38481573545837,81.58419596955872
2021-05-03,1,79.11084873545838,82.33986296955871,79.11084873545838,82.33986296955871
2021-05-04,-1,78.6171460738907,81.82600917894746,78.6171460738907,81.82600917894746
2021-05-05,0,78.41385772016145,81.61442334139252,78.41385772016145,81.61442334139252
2021-05-06,1,79.19797468956756,82.43054508506012,79.19797468956756,82.43054508506012
2021-05-07,0,79.15440894291686,82.38520114466857,79.15440894291686,82.38520114466857
2021-05-10,1,79.73523755859375,82.98973705078126,79.73523755859375,82.98973705078126
2021-05-11,-1,78.87851839702607,82.09804976016999,78.87851839702607,82.09804976016999
2021-05-12,1,79.40126304329682,82.64213092261507,79.40126304329682,82.64213092261507
2021-05-13,-1,78.7187957899475,81.93180786300658,78.7187957899475,81.93180786300658
2021-05-14,0,78.399339497406,81.59931253811646,78.399339497406,81.59931253811646
2021-05-17,0,78.5300256589737,81.73533282872773,78.5300256589737,81.73533282872773
2021-05-18,1,78.96564435113525,82.1887318756714,78.96564435113525,82.1887318756714
2021-05-19,0,79.21249845151519,82.44566165361786,79.21249845151519,82.44566165361786
2021-05-20,1,80.06150356362915,83.32932003561402,80.06150356362915,83.32932003561402
2021-05-21,0,80.01755264367677,83.28357520056153,80.01755264367677,83.28357520056153
2021-05-24,0,79.78317381536864,83.03962988946533,79.78317381536864,83.03962988946533
2021-05-25,0,79.79782039657593,83.05487429031373,79.79782039657593,83.05487429031373
2021-05-26,0,79.59180374488831,82.84044879570008,79.59180374488831,82.84044879570008
2021-05-27,1,80.25709857791138,83.53289851986695,80.25709857791138,83.53289851986695
2021-05-28,0,80.14138769255062,83.41246474122617,80.14138769255062,83.41246474122617
2021-06-01,0,80.15585362214657,83.42752111692806,80.15585362214657,83.42752111692806
2021-06-02,0,79.83766937666319,83.09634975938413,79.83766937666319,83.09634975938413
2021-06-03,0,79.63519049940489,82.8856064381561,79.63519049940489,82.8856064381561
2021-06-04,0,79.74122754615782,82.99597152763364,79.74122754615782,82.99597152763364
2021-06-07,0,79.45765366441343,82.70082320173644,79.45765366441343,82.70082320173644
2021-06-08,-1,78.90468756980893,82.1252870624542,78.90468756980893,82.1252870624542
2021-06-09,0,78.66364787727353,81.87440901512143,78.66364787727353,81.87440901512143
2021-06-10,1,79.27332982997129,82.50897594548033,79.27332982997129,82.50897594548033
2021-06-11,0,79.62779582997129,82.87790994548033,79.62779582997129,82.87790994548033
2021-06-14,-1,78.76289792457578,81.97771008476255,78.76289792457578,81.97771008476255
2021-06-15,0,78.5643978299713,81.77110794548032,78.5643978299713,81.77110794548032
2021-06-16,1,79.69868794822688,82.95169561958309,79.69868794822688,82.95169561958309
2021-06-17,0,79.30168235029598,82.53848571153256,79.30168235029598,82.53848571153256
2021-06-18,1,80.97476230299372,84.27985464189143,80.97476230299372,84.27985464189143
2021-06-21,-1,80.13822232664485,83.40917017671198,80.13822232664485,83.40917017671198
2021-06-22,0,79.85464844490046,83.11402185081478,79.85464844490046,83.11402185081478
2021-06-23,1,80.4785120664825,83.76334929368588,80.4785120664825,83.76334929368588
2021-06-24,0,80.09568813743587,83.36489989814754,80.09568813743587,83.36489989814754
2021-06-25,0,80.19493818473812,83.46820096778866,80.19493818473812,83.46820096778866
2021-06-28,0,80.280011971878,83.55674715440364,80.280011971878,83.55674715440364
2021-06-29,1,80.84715432664485,84.147038176712,80.84715432664485,84.147038176712
2021-06-30,0,80.49268832664484,83.77810417671199,80.49268832664484,83.77810417671199
2021-07-01,0,80.70537009013361,83.99946682850643,80.70537009013361,83.99946682850643
2021-07-02,0,80.39343827934259,83.67480310707087,80.39343827934259,83.67480310707087
2021-07-06,1,80.81879639759822,84.11752278117365,80.81879639759822,84.11752278117365
2021-07-07,-1,80.19493818473812,83.46820096778866,80.19493818473812,83.46820096778866
2021-07-08,0,80.46433039759822,83.74858878117365,80.46433039759822,83.74858878117365
2021-07-09,-1,79.99643809013362,83.26159882850642,79.99643809013362,83.26159882850642
2021-07-12,0,79.96808016108699,83.2320834329681,79.96808016108699,83.2320834329681
2021-07-13,-1,79.20243230299373,82.43518464189144,79.20243230299373,82.43518464189144
2021-07-14,-1,77.44428397187801,80.60527515440364,77.44428397187801,80.60527515440364
2021-07-15,0,77.74812988844293,80.92152294511406,77.74812988844293,80.92152294511406
2021-07-16,0,77.69303436201473,80.8641786216888,77.69303436201473,80.8641786216888
2021-07-19,-1,76.77011466957087,79.90358873771662,76.77011466957087,79.90358873771662
2021-07-20,0,76.9078666223907,80.04696321922297,76.9078666223907,80.04696321922297
