日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-01-02,0,128.6815396118164,133.93384735107423,128.6815396118164,133.93384735107423
2009-01-05,0,125.36461883544922,130.48154205322265,125.36461883544922,130.48154205322265
2009-01-06,1,127.0984603881836,132.2861526489258,127.0984603881836,132.2861526489258
2009-01-07,0,121.44461883544922,126.40154205322266,121.44461883544922,126.40154205322266
2009-01-08,0,121.67076980590821,126.6369236755371,121.67076980590821,126.6369236755371
2009-01-09,0,120.61538116455078,125.53845794677734,120.61538116455078,125.53845794677734
2009-01-12,0,119.33384902954101,124.20461837768555,119.33384902954101,124.20461837768555
2009-01-13,0,112.62461883544921,117.22154205322266,112.62461883544921,117.22154205322266
2009-01-14,0,106.3676905822754,110.70922897338869,106.3676905822754,110.70922897338869
2009-01-15,0,103.80461883544922,108.04154205322266,103.80461883544922,108.04154205322266
2009-01-16,0,105.23692077636719,109.53230529785156,105.23692077636719,109.53230529785156
2009-01-20,0,97.47230941772459,101.45077102661132,97.47230941772459,101.45077102661132
2009-01-21,0,98.22615097045899,102.23538162231445,98.22615097045899,102.23538162231445
2009-01-22,0,101.61846038818358,105.76615264892577,101.61846038818358,105.76615264892577
2009-01-23,0,90.68769058227541,94.38922897338868,90.68769058227541,94.38922897338868
2009-01-26,0,93.6276905822754,97.44922897338868,93.6276905822754,97.44922897338868
2009-01-27,0,98.45230941772459,102.47077102661132,98.45230941772459,102.47077102661132
2009-01-28,0,101.76923019409179,105.9230763244629,101.76923019409179,105.9230763244629
2009-01-29,0,95.8892301940918,99.8030763244629,95.8892301940918,99.8030763244629
2009-01-30,0,91.44153961181642,95.17384735107423,91.44153961181642,95.17384735107423
2009-02-02,0,87.59692077636718,91.17230529785157,87.59692077636718,91.17230529785157
2009-02-03,0,85.71230941772461,89.21077102661133,85.71230941772461,89.21077102661133
2009-02-04,0,84.8830792236328,88.34769470214844,84.8830792236328,88.34769470214844
2009-02-05,0,81.79230941772461,85.13077102661133,81.79230941772461,85.13077102661133
2009-02-06,0,83.67692077636718,87.09230529785157,83.67692077636718,87.09230529785157
2009-02-09,0,95.28615097045898,99.17538162231446,95.28615097045898,99.17538162231446
2009-02-10,0,87.59692077636718,91.17230529785157,87.59692077636718,91.17230529785157
2009-02-11,1,90.0092301940918,93.68307632446289,90.0092301940918,93.68307632446289
2009-02-12,1,88.04923019409179,91.6430763244629,88.04923019409179,91.6430763244629
2009-02-13,1,86.24,89.76,86.24,89.76
2009-02-17,1,81.4907698059082,84.81692367553711,81.4907698059082,84.81692367553711
2009-02-18,0,81.86769058227539,85.20922897338868,81.86769058227539,85.20922897338868
2009-02-19,0,75.83692077636718,78.93230529785157,75.83692077636718,78.93230529785157
2009-02-20,0,70.7107698059082,73.59692367553711,70.7107698059082,73.59692367553711
2009-02-23,0,66.71538116455078,69.43845794677735,66.71538116455078,69.43845794677735
2009-02-24,0,68.4492301940918,71.24307632446289,68.4492301940918,71.24307632446289
2009-02-25,0,67.9215396118164,70.69384735107423,67.9215396118164,70.69384735107423
2009-02-26,0,68.6,71.4,68.6,71.4
2009-02-27,0,64.15230941772461,66.77077102661133,64.15230941772461,66.77077102661133
2009-03-02,0,57.29230567932129,59.63076713562012,57.29230567932129,59.63076713562012
2009-03-03,0,52.844615097045896,55.00153816223145,52.844615097045896,55.00153816223145
2009-03-04,0,50.43230567932129,52.49076713562012,50.43230567932129,52.49076713562012
2009-03-05,0,50.20615470886231,52.25538551330566,50.20615470886231,52.25538551330566
2009-03-06,0,53.221539611816404,55.39384735107422,53.221539611816404,55.39384735107422
2009-03-09,0,55.86,58.14,55.86,58.14
2009-03-10,1,66.86615097045899,69.59538162231445,66.86615097045899,69.59538162231445
2009-03-11,1,64.00153961181641,66.61384735107421,64.00153961181641,66.61384735107421
2009-03-12,1,72.14307922363281,75.08769470214844,72.14307922363281,75.08769470214844
2009-03-13,1,72.52,75.48,72.52,75.48
2009-03-16,1,72.8215396118164,75.79384735107422,72.8215396118164,75.79384735107422
2009-03-17,1,75.38461883544922,78.46154205322266,75.38461883544922,78.46154205322266
2009-03-18,1,77.79692077636719,80.97230529785156,77.79692077636719,80.97230529785156
2009-03-19,1,76.36461883544922,79.48154205322265,76.36461883544922,79.48154205322265
2009-03-20,1,71.91692077636719,74.85230529785156,71.91692077636719,74.85230529785156
2009-03-23,1,78.62615097045898,81.83538162231446,78.62615097045898,81.83538162231446
2009-03-24,1,78.47538116455078,81.67845794677734,78.47538116455078,81.67845794677734
2009-03-25,1,79.07846038818359,82.30615264892579,79.07846038818359,82.30615264892579
2009-03-26,1,82.1692301940918,85.52307632446289,82.1692301940918,85.52307632446289
2009-03-27,1,81.26461883544921,84.58154205322266,81.26461883544921,84.58154205322266
2009-03-30,1,74.85692077636719,77.91230529785156,74.85692077636719,77.91230529785156
2009-03-31,1,76.21384902954101,79.32461837768555,76.21384902954101,79.32461837768555
2009-04-01,1,76.66615097045899,79.79538162231445,76.66615097045899,79.79538162231445
2009-04-02,1,80.96307922363282,84.26769470214843,80.96307922363282,84.26769470214843
2009-04-03,1,82.4707698059082,85.83692367553711,82.4707698059082,85.83692367553711
2009-04-06,1,84.35538116455078,87.79845794677735,84.35538116455078,87.79845794677735
2009-04-07,1,80.28461883544922,83.56154205322265,80.28461883544922,83.56154205322265
2009-04-08,1,80.2092301940918,83.48307632446289,80.2092301940918,83.48307632446289
2009-04-09,1,85.4107698059082,88.89692367553711,85.4107698059082,88.89692367553711
2009-04-13,1,91.44153961181642,95.17384735107423,91.44153961181642,95.17384735107423
2009-04-14,1,86.76769058227539,90.30922897338867,86.76769058227539,90.30922897338867
2009-04-15,1,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2009-04-16,1,92.49692077636719,96.27230529785156,92.49692077636719,96.27230529785156
2009-04-17,1,93.40153961181642,97.21384735107424,93.40153961181642,97.21384735107424
2009-04-20,1,85.5615396118164,89.05384735107423,85.5615396118164,89.05384735107423
2009-04-21,1,88.2,91.8,88.2,91.8
2009-04-22,1,88.95384902954102,92.58461837768554,88.95384902954102,92.58461837768554
2009-04-23,1,89.55692077636719,93.21230529785156,89.55692077636719,93.21230529785156
2009-04-24,1,91.2907698059082,95.01692367553711,91.2907698059082,95.01692367553711
2009-04-27,1,91.14,94.86,91.14,94.86
2009-04-28,1,90.46153961181642,94.15384735107423,90.46153961181642,94.15384735107423
2009-04-29,1,92.12,95.88,92.12,95.88
2009-04-30,1,95.36153961181641,99.25384735107424,95.36153961181641,99.25384735107424
2009-05-01,1,95.6630792236328,99.56769470214844,95.6630792236328,99.56769470214844
2009-05-04,1,98.75384902954102,102.78461837768555,98.75384902954102,102.78461837768555
2009-05-05,1,98.75384902954102,102.78461837768555,98.75384902954102,102.78461837768555
2009-05-06,1,103.0507698059082,107.25692367553711,103.0507698059082,107.25692367553711
2009-05-07,1,105.23692077636719,109.53230529785156,105.23692077636719,109.53230529785156
2009-05-08,1,109.53384902954102,114.00461837768555,109.53384902954102,114.00461837768555
2009-05-11,1,106.9707698059082,111.33692367553711,106.9707698059082,111.33692367553711
2009-05-12,1,103.12615097045898,107.33538162231446,103.12615097045898,107.33538162231446
2009-05-13,1,97.32153961181642,101.29384735107423,97.32153961181642,101.29384735107423
2009-05-14,0,98.30153961181642,102.31384735107423,98.30153961181642,102.31384735107423
2009-05-15,0,96.94461883544922,100.90154205322266,96.94461883544922,100.90154205322266
2009-05-18,0,101.54307922363282,105.68769470214843,101.54307922363282,105.68769470214843
2009-05-19,0,103.27692077636719,107.49230529785156,103.27692077636719,107.49230529785156
2009-05-20,0,103.80461883544922,108.04154205322266,103.80461883544922,108.04154205322266
2009-05-21,0,99.8092301940918,103.88307632446289,99.8092301940918,103.88307632446289
2009-05-22,0,98.75384902954102,102.78461837768555,98.75384902954102,102.78461837768555
2009-05-26,0,100.94,105.06,100.94,105.06
2009-05-27,0,97.92461883544922,101.92154205322265,97.92461883544922,101.92154205322265
2009-05-28,0,99.4323094177246,103.49077102661131,99.4323094177246,103.49077102661131
2009-05-29,0,101.61846038818358,105.76615264892577,101.61846038818358,105.76615264892577
2009-06-01,0,104.48307922363281,108.74769470214844,104.48307922363281,108.74769470214844
2009-06-02,0,104.0307698059082,108.2769236755371,104.0307698059082,108.2769236755371
2009-06-03,0,101.76923019409179,105.9230763244629,101.76923019409179,105.9230763244629
2009-06-04,0,103.653849029541,107.88461837768556,103.653849029541,107.88461837768556
2009-06-05,0,102.0707698059082,106.23692367553711,102.0707698059082,106.23692367553711
2009-06-08,0,102.22153961181643,106.39384735107423,102.22153961181643,106.39384735107423
2009-06-09,0,102.29692077636719,106.47230529785156,102.29692077636719,106.47230529785156
2009-06-10,0,101.01538116455077,105.13845794677735,101.01538116455077,105.13845794677735
2009-06-11,0,101.46769058227541,105.60922897338868,101.46769058227541,105.60922897338868
2009-06-12,0,101.84461883544921,106.00154205322266,101.84461883544921,106.00154205322266
2009-06-15,0,99.1307698059082,103.17692367553711,99.1307698059082,103.17692367553711
2009-06-16,0,96.34153961181642,100.27384735107424,96.34153961181642,100.27384735107424
2009-06-17,0,92.34615097045898,96.11538162231446,92.34615097045898,96.11538162231446
2009-06-18,0,90.23538116455077,93.91845794677735,90.23538116455077,93.91845794677735
2009-06-19,0,91.21538116455078,94.93845794677735,91.21538116455078,94.93845794677735
2009-06-22,0,86.84307922363281,90.38769470214844,86.84307922363281,90.38769470214844
2009-06-23,0,87.44615097045899,91.01538162231445,87.44615097045899,91.01538162231445
2009-06-24,0,88.2,91.8,88.2,91.8
2009-06-25,0,89.40615097045898,93.05538162231446,89.40615097045898,93.05538162231446
2009-06-26,0,88.57692077636719,92.19230529785156,88.57692077636719,92.19230529785156
2009-06-29,0,88.6523094177246,92.27077102661131,88.6523094177246,92.27077102661131
2009-06-30,0,88.3507698059082,91.95692367553711,88.3507698059082,91.95692367553711
2009-07-01,0,88.8030792236328,92.42769470214844,88.8030792236328,92.42769470214844
2009-07-02,0,86.3907698059082,89.9169236755371,86.3907698059082,89.9169236755371
2009-07-06,0,86.5415396118164,90.07384735107422,86.5415396118164,90.07384735107422
2009-07-07,0,82.99846038818359,86.38615264892579,82.99846038818359,86.38615264892579
2009-07-08,0,80.73692077636719,84.03230529785156,80.73692077636719,84.03230529785156
2009-07-09,0,81.86769058227539,85.20922897338868,81.86769058227539,85.20922897338868
2009-07-10,0,81.26461883544921,84.58154205322266,81.26461883544921,84.58154205322266
2009-07-13,0,86.3907698059082,89.9169236755371,86.3907698059082,89.9169236755371
2009-07-14,1,87.74769058227538,91.32922897338868,87.74769058227538,91.32922897338868
2009-07-15,1,92.2707698059082,96.03692367553711,92.2707698059082,96.03692367553711
2009-07-16,1,93.47692077636718,97.29230529785157,93.47692077636718,97.29230529785157
2009-07-17,1,87.82307922363282,91.40769470214843,87.82307922363282,91.40769470214843
2009-07-20,1,87.97384902954101,91.56461837768555,87.97384902954101,91.56461837768555
2009-07-21,1,86.46615097045898,89.99538162231445,86.46615097045898,89.99538162231445
2009-07-22,1,87.6723094177246,91.25077102661133,87.6723094177246,91.25077102661133
2009-07-23,1,90.08461883544922,93.76154205322266,90.08461883544922,93.76154205322266
2009-07-24,1,90.68769058227541,94.38922897338868,90.68769058227541,94.38922897338868
2009-07-27,1,92.87384902954102,96.66461837768554,92.87384902954102,96.66461837768554
2009-07-28,1,94.38153961181642,98.23384735107423,94.38153961181642,98.23384735107423
2009-07-29,1,92.42153961181641,96.19384735107424,92.42153961181641,96.19384735107424
2009-07-30,1,98.82923019409179,102.8630763244629,98.82923019409179,102.8630763244629
2009-07-31,1,101.01538116455077,105.13845794677735,101.01538116455077,105.13845794677735
2009-08-03,1,103.4276905822754,107.64922897338869,103.4276905822754,107.64922897338869
2009-08-04,1,104.18153961181642,108.43384735107423,104.18153961181642,108.43384735107423
2009-08-05,1,105.46307922363282,109.76769470214843,105.46307922363282,109.76769470214843
2009-08-06,1,107.87538116455077,112.27845794677735,107.87538116455077,112.27845794677735
2009-08-07,1,110.81538116455079,115.33845794677734,110.81538116455079,115.33845794677734
2009-08-10,1,109.83538116455078,114.31845794677734,109.83538116455078,114.31845794677734
2009-08-11,1,105.46307922363282,109.76769470214843,105.46307922363282,109.76769470214843
2009-08-12,1,106.51846038818358,110.86615264892576,106.51846038818358,110.86615264892576
2009-08-13,1,106.2923094177246,110.63077102661131,106.2923094177246,110.63077102661131
