日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005344,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005345,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005346,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005347,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005348,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005349,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005350,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005351,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005352,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005353,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005354,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005355,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005356,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005357,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005358,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005359,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005360,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005361,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005362,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005363,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005364,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005365,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005366,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005367,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005368,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005369,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005370,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005371,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005372,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005373,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005374,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005375,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005376,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005377,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005378,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005379,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005380,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005381,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005382,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005383,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005384,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005385,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005386,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005387,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005388,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005389,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005390,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005391,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005392,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005393,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005394,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005395,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005396,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005397,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005398,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005399,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005400,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005401,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005402,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005403,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005404,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005405,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005406,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005407,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005408,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005409,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005410,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005411,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005412,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005413,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005414,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005415,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005416,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005417,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005418,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005419,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005420,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005421,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005422,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005423,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005424,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005425,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005426,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005427,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005428,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005429,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005430,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005431,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005432,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005433,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005434,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005435,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005436,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005437,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005438,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005439,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005440,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005441,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005442,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005443,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005444,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005445,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005446,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005447,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005448,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005449,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005450,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005451,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005452,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005453,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005454,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005455,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005456,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005457,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005458,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005459,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005460,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005461,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005462,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005463,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005464,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005465,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005466,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005467,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005468,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005469,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005470,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005471,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005472,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005473,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005474,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005475,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005476,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005477,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005478,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005479,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005480,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005481,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005482,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005483,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005484,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005485,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005486,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005487,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005488,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005489,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005490,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005491,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005492,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005493,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005494,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005495,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005496,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005497,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005498,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005499,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005500,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005501,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005502,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005503,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005504,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005505,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005506,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005507,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005508,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005509,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005510,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005511,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005512,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005513,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005514,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005515,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005516,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005517,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005518,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005519,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005520,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005521,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005522,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005523,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005524,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005525,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005526,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005527,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005528,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005529,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005530,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005531,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005532,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005533,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005534,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005535,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005536,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005537,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005538,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005539,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005540,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005541,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005542,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005543,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005544,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005545,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005546,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005547,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005548,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005549,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005550,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005551,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005552,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005553,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005554,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005555,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005556,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005557,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005558,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005559,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005560,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005561,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005562,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005563,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005564,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005565,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005566,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005567,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005568,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005569,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005570,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005571,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005572,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005573,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005574,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005575,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005576,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005577,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005578,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005579,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005580,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005581,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005582,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005583,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005584,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005585,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005586,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005587,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005588,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005589,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005590,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005591,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005592,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005593,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005594,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005595,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005596,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005597,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005598,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005599,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005600,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005601,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005602,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005603,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005604,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005605,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005606,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005607,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005608,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005609,[-0.14535569],98.0,102.0,98.0,102.0
